Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mu, Y; Rudkin, K; Taitel, M",,,,"Mu, Y.; Rudkin, K.; Taitel, M.",,,EFFECTIVENESS OF AUTOMATED TELEPHONIC REMINDERS ON MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mu, Y.; Rudkin, K.; Taitel, M.] Walgreens Co, Deerfield, IL USA",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A23,A23,,10.1016/j.jval.2012.03.134,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200117,0
J,"Mühlbacher, AC; Bethge, S; Schulman, K",,,,"Muehlbacher, A. C.; Bethge, S.; Schulman, K.",,,A DISCRETE CHOICE EXPERIMENT IN DIFFERENT HEALTH STATES: PATIENT PREFERENCES FOR PATIENT-CENTERED HEALTH CARE DELIVERY SYSTEMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muehlbacher, A. C.; Bethge, S.] Hsch Neubrandenburg, Neubrandenburg, Germany; [Schulman, K.] Duke Clin Res Inst, Durham, NC USA",Duke University,,,"Mühlbacher, Axel/AAZ-6577-2020","Mühlbacher, Axel/0000-0003-4402-9211",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A198,A198,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468201219,0
J,"Nuñez, SM; Arango, A; Balthazar, V; Chahin, S; Duran, P; Jaimes, GC; Manrique, LA; Matallana, AM; Mejia, L; Ortiz, T",,,,"Nunez, S. M.; Arango, A.; Balthazar, V; Chahin, S.; Duran, P.; Jaimes, G. C.; Manrique, L. A.; Matallana, A. M.; Mejia, L.; Ortiz, T.",,,SHORT STATURE IN TURNER SYNDROME: BASAL CHARACTERISTICS AND FOLLOW-UP OF A COLOMBIAN COHORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nunez, S. M.] Pfizer Colombia, Bogota, Cundinamarca, Colombia; [Arango, A.] Clin Univ Bolivariana, Medellin, Antioquia, Colombia; [Balthazar, V] Univ Antioquia, Hosp San Vicente de Paul, Medellin, Antioquia, Colombia; [Chahin, S.; Duran, P.] Fdn Cardio Infantil, Bogota, Cundinamarca, Colombia; [Jaimes, G. C.] Cent Mil Hosp, Bogota, Cundinamarca, Colombia; [Manrique, L. A.] Ctr Med Farallones, Cali, Valle, Colombia; [Matallana, A. M.] Univ Valle, Cali, Valle, Colombia; [Mejia, L.] Fdn Club Noel, Cali, Valle, Colombia; [Mejia, L.] Ctr Endocrinol & Metab, Cali, Valle, Colombia; [Ortiz, T.] Lab Invest Hormonal, Bogota, Cundinamarca, Colombia",Pfizer; Universidad Pontificia Bolivariana; Universidad de Antioquia; Fundacion Cardioinfantil - Instituto de Cardiologia; Universidad del Valle,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A172,A173,,10.1016/j.jval.2012.03.934,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201087,0
J,"Oh, SH; Song, HJ; Lee, HJ; Lee, JY; Choi, JE; Kwon, JW",,,,"Oh, S. H.; Song, H. J.; Lee, H. J.; Lee, J. Y.; Choi, J. E.; Kwon, J. W.",,,THE IMPROVEMENT OF QUALITY OF LIFE IN PATIENTS TREATED WITH BARIATRIC SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oh, S. H.; Song, H. J.; Lee, H. J.; Lee, J. Y.; Choi, J. E.; Kwon, J. W.] Natl Evidence Based Healthcare Collaborating Agcy, Seoul, South Korea",National Evidence-based Healthcare Collaborating Agency (NECA),,,"Song, Hyun Jin/AAI-9148-2020","Song, Hyun Jin/0000-0003-4779-6555",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A79,A79,,10.1016/j.jval.2012.03.434,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200409,0
J,"Perin, NR; Freeman, T; Talbert, J; Blumenschein, K",,,,"Perin, N. R.; Freeman, T.; Talbert, J.; Blumenschein, K.",,,PRESCRIPTION MONITORING PROGRAM EFFECTIVENESS: PERCEPTIONS OF DRUG DIVERSION INVESTIGATORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perin, N. R.; Freeman, T.; Talbert, J.; Blumenschein, K.] Univ Kentucky, Coll Pharm, Lexington, KY USA",University of Kentucky,,,"Talbert, Jeffery/F-3929-2011","Talbert, Jeffery/0000-0002-4304-5167",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A30,A30,,10.1016/j.jval.2012.03.171,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200153,0
J,"Reese, ES; Bikov, K; Onukwugha, E; Mullins, CD",,,,"Reese, E. S.; Bikov, K.; Onukwugha, E.; Mullins, C. D.",,,DESCRIPTIVE COSTS OF CHEMOTHERAPY TREATMENT FOR STAGE 3 AND STAGE 4 COLON CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reese, E. S.; Onukwugha, E.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A213,A213,,10.1016/j.jval.2012.03.1151,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201301,0
J,"Schmier, JK; Ong, KL; Lau, E; Zigler, JD; Auerbach, JD",,,,"Schmier, J. K.; Ong, K. L.; Lau, E.; Zigler, J. D.; Auerbach, J. D.",,,COST-EFFECTIVENESS OF COFLEX® INTERLAMINAR STABILIZATION COMPARED WITH INSTRUMENTED POSTERIOR SPINAL FUSION FOR SPINAL STENOSIS AND SPONDYLOLISTHESIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmier, J. K.] Exponent Inc, Alexandria, VA USA; [Ong, K. L.] Exponent Inc, Philadelphia, PA USA; [Lau, E.] Exponent Inc, Menlo Pk, CA USA; [Zigler, J. D.] Musculoskeletal Clin Regulatory Advisers LLC, Washington, DC USA; [Auerbach, J. D.] Bronx Lebanon Hosp Ctr, Bronx, NY 10456 USA",Exponent; Exponent; Exponent; BronxCare Health System,,,"Schmier, Jordana/I-2994-2019","Schmier, Jordana/0000-0002-4662-8800",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A69,A69,,10.1016/j.jval.2012.03.382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200359,0
J,"Serpik, VG; Yagudina, R",,,,"Serpik, V. G.; Yagudina, R.",,,PHARMACOECONOMIC EVALUATION OF BACTERIAL EYE INFLAMMATION TREATMENT IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Serpik, V. G.] First Moscow State Med Univ, Lab Pharmacoecon Researches, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Serpik, Vyacheslav G./K-5811-2014; Serpik, Vyacheslav/HTQ-6141-2023","Serpik, Vyacheslav G./0000-0002-6896-2842;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A255,A256,,10.1016/j.jval.2012.03.1376,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201521,0
J,"Shah, N; Halverson, J; Madhavan, S",,,,"Shah, N.; Halverson, J.; Madhavan, S.",,,BURDEN OF EMERGENCY AND NON-EMERGENCY COLORECTAL CANCER RESECTION SURGERIES IN WEST VIRGINIA AND THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Madhavan, S.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A80,A80,,10.1016/j.jval.2012.03.439,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200414,0
J,"Stenehjem, D; Albright, F; Kuo, KL; Raimundo, K; Brixner, D",,,,"Stenehjem, D.; Albright, F.; Kuo, K. L.; Raimundo, K.; Brixner, D.",,,EVALUATING CONTEMPORARY PRACTICE IN CML VIA A RETROSPECTIVE RESEARCH REGISTRY OF PATIENTS ACROSS A COMPREHENSIVE CANCER CENTER DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stenehjem, D.; Albright, F.; Kuo, K. L.; Raimundo, K.; Brixner, D.] Univ Utah, Dept Pharmacotherapy, Salt Lake City, UT USA",Utah System of Higher Education; University of Utah,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A234,A235,,10.1016/j.jval.2012.03.1264,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201412,0
J,"Thorlund, K; Mills, E",,,,"Thorlund, K.; Mills, E.",,,THE STABILITY OF ADDITIVE TREATMENT EFFECTS IN MULTIPLE TREATMENT COMPARISON META-ANALYSIS: A SIMULATION STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thorlund, K.] McMaster Univ, Hamilton, ON, Canada; [Mills, E.] Univ Ottawa, Ottawa, ON, Canada",McMaster University; University of Ottawa,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A61,A61,,10.1016/j.jval.2012.03.336,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200314,0
J,"Thorlund, K; Mills, E",,,,"Thorlund, K.; Mills, E.",,,WHY THE FINDINGS OF PUBLISHED RHEUMATOID ARTHRITIS MULTIPLE TREATMENT COMPARISONS ARE SO DIFFERENT - AN OVERVIEW OF RECURRENT METHODOLOGICAL SHORTCOMINGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thorlund, K.] McMaster Univ, Hamilton, ON, Canada; [Mills, E.] Univ Ottawa, Ottawa, ON, Canada",McMaster University; University of Ottawa,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A49,A49,,10.1016/j.jval.2012.03.274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200253,0
J,"Tsai, K; Globe, D; Malone, DC",,,,"Tsai, K.; Globe, D.; Malone, D. C.",,,"NOCTURIA AND THE RISK OF FALLS, FRACTURES, AND SLEEP DISTURBANCE: A SYSTEMATIC REVIEW AND META-ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tsai, K.; Malone, D. C.] Univ Arizona, Tucson, AZ USA; [Globe, D.] Allergan Pharmaceut Inc, Irvine, CA USA",University of Arizona; AbbVie; Allergan,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A153,A154,,10.1016/j.jval.2012.03.828,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200795,0
J,"Vyas, A; Madhavan, S; LeMasters, T; Atkins, E; Vona-Davis, L; Remick, S; Kennedy, S",,,,"Vyas, A.; Madhavan, S.; LeMasters, T.; Atkins, E.; Vona-Davis, L.; Remick, S.; Kennedy, S.",,,PREDICTORS OF NON-PARTICIPATION IN A SURVEILLANCE STUDY OF APPALACHIAN WOMEN PARTICIPATING IN A STATE-WIDE MOBILE MAMMOGRAPHY PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Madhavan, S.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA; [Remick, S.] Mary Babb Randolph Canc Ctr, Morgantown, WV USA",West Virginia University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A231,A231,,10.1016/j.jval.2012.03.1245,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201393,0
J,"Yang, M; Yu, Y; Rajan, SS; Essien, EJ; Abughosh, S",,,,"Yang, M.; Yu, Y.; Rajan, S. S.; Essien, E. J.; Abughosh, S.",,,SMOKING CESSATION MEDICATION UTILIZATION PATTERN AMONG ADULT SMOKERS WITH DIFFERENT BODY WEIGHT LEVELS - A NAMCS STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, M.; Yu, Y.; Rajan, S. S.; Essien, E. J.; Abughosh, S.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A107,A108,,10.1016/j.jval.2012.03.584,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200556,0
J,"Correia-da-Silva, J",,,,"Correia-da-Silva, Joao",,,General equilibrium in markets for lemons,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,General equilibrium; Asymmetric information; Adverse selection; Uncertain delivery; Delivery rates,ADVERSE SELECTION; COMPETITIVE EQUILIBRIA; PARETO OPTIMA; INFORMATION; ECONOMIES,"This paper studies exchange economies in which agents have differential information about the goods that the other agents bring to the market. To study such a setting, it is useful to distinguish goods not only by their physical characteristics, but also by the agent that brings them to the market. Equilibrium is shown to exist, with agents receiving the cheapest bundle among those that they cannot distinguish from the truthful delivery. An example is presented as an illustration. (C) 2012 Elsevier B.V. All rights reserved.","[Correia-da-Silva, Joao] Univ Porto, CEF UP, P-4200464 Oporto, Portugal; [Correia-da-Silva, Joao] Fac Econ, P-4200464 Oporto, Portugal",Universidade do Porto,"Correia-da-Silva, J (通讯作者)，Univ Porto, CEF UP, P-4200464 Oporto, Portugal.",joao@fep.up.pt,"Correia-da-Silva, Joao/B-5940-2009","Correia-da-Silva, Joao/0000-0001-6040-2384",CEF.UP; Fundacao para a Ciencia e Tecnologia; FEDER [PTDC/EGE-ECO/111811/2009]; Fundação para a Ciência e a Tecnologia [PTDC/EGE-ECO/111811/2009] Funding Source: FCT,CEF.UP; Fundacao para a Ciencia e Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)); FEDER(European Union (EU)Spanish Government); Fundação para a Ciência e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)),"I am grateful to Andres Carvajal, Carlos Nerves Beloso, Herakles Polemarchakis, an anonymous referee and an Associate Editor for useful comments and suggestions that allowed me to improve the paper, and to Joana Pinho for assisting me with the computations. I also wish to thank the participants in seminars at the Paris School of Economics, U. Vienna, U. Warwick, U. Reading, U. Exeter and U. Porto, in the 2009 European GE Workshop in honor of Andreu Mas-Colell, in the 2009 SAET Conference and in the 2009 UECE Game Theory Meeting in Lisbon. Financial support from CEF.UP, Fundacao para a Ciencia e Tecnologia and FEDER (research grant PTDC/EGE-ECO/111811/2009) is acknowledged.",,16,5,5,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2012,48,3.0,,,,,187,195,,10.1016/j.jmateco.2012.04.002,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,961UL,,Green Published,,,2024-03-09,WOS:000305494900008,0
J,"Gaertner, W; Xu, YS",,,,"Gaertner, Wulf; Xu, Yongsheng",,,A general scoring rule,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,UTILITARIANISM; RANKING,"This paper studies a ranking rule of the following type axiomatically: each voter places k candidates into n categories with ranks from n to 1 attached to these categories, the candidate(s) with the highest aggregate score is (are) the winner(s). We show that it is characterized by a monotonicity condition and a multi-stage cancellation property. (c) 2012 Elsevier B.V. All rights reserved.","[Gaertner, Wulf] Univ Osnabruck, D-4500 Osnabruck, Germany; [Xu, Yongsheng] Georgia State Univ, Atlanta, GA 30303 USA",University Osnabruck; University System of Georgia; Georgia State University,"Gaertner, W (通讯作者)，Univ Osnabruck, D-4500 Osnabruck, Germany.",wulf.gaertner@uni-osnabrueck.de,"Xu, Yongsheng/GZA-6022-2022","Xu, Yongsheng/0000-0002-5064-9284; Xu, Yongsheng/0000-0003-1982-0466",,,,,21,18,18,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAY,2012,63,3.0,,,,,193,196,,10.1016/j.mathsocsci.2012.01.006,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,944TZ,,,,,2024-03-09,WOS:000304228000001,0
J,"Versteegh, MM; Leunis, A; Uyl-de Groot, CA; Stolk, EA",,,,"Versteegh, Matthijs M.; Leunis, Annemieke; Uyl-de Groot, Carin A.; Stolk, Elly A.",,,Condition-Specific Preference-Based Measures: Benefit or Burden?,VALUE IN HEALTH,,,English,Article,,,,,,patient-reported outcome measures; preference-based measures; time trade-off; utility,HEALTH-ASSESSMENT QUESTIONNAIRE; IMPACT SCALE MSIS-29; RASCH ANALYSIS; INDEX; EQ-5D; INSTRUMENT; VALUATION; QLQ-C30; QALYS; SF-6D,"Objectives: Some argue that generic preference-based measures (PBMs) are not sensitive to certain disease-specific improvements. To overcome this problem, new condition-specific PBMs (CS-PBMs) are being developed, but it is not yet clear how such measures compare with existing generic PBMs. Method: We generated CS-PBMs from three condition-specific questionnaires (Health Assessment Questionnaire for arthritis, Quality of Life Questionnaire for Cancer 30 for cancer, and Multiple Sclerosis Impact Scale 29 for multiple sclerosis). First, the questionnaires were reduced in content, and then, a time trade-off study was conducted in the general public (N = 402) to obtain weights associated with the dimensions and levels of the new questionnaire. Finally, we compared utilities obtained by using the CS-PBMs with utilities obtained by using the EuroQol five-dimensional (EQ-5D) questionnaire in four data sets. Results: Utility values generated by the CS-PBMs were higher than those of the EQ-5D questionnaire. The Health Assessment Questionnaire-based measure for arthritis proved to be insensitive to comorbidities. Measures based on the Multiple Sclerosis Impact Scale 29 and the Quality of Life Questionnaire for Cancer 30 discriminated comorbidities and side effect equally well as the EQ-5D questionnaire and were more sensitive than the EQ-5D questionnaire for mild impairments. Conclusions: The introduction of PBMs that are specific to a certain disease may have the merit of sensitivity to disease- specific effects of interventions. That gain, however, is traded off to the loss of comparability of utility values and, in some cases, insensitivity to side effects and comorbidity. The use of a CS-PBM for costutility analysis is warranted only under strict conditions.","[Versteegh, Matthijs M.; Leunis, Annemieke; Uyl-de Groot, Carin A.; Stolk, Elly A.] Erasmus Univ, IMTA iBMG, Inst Hlth Policy & Management, Inst Med Technol Assessment, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,"Versteegh, MM (通讯作者)，Erasmus Univ, IMTA iBMG, Inst Hlth Policy & Management, Inst Med Technol Assessment, POB 1738, NL-3000 DR Rotterdam, Netherlands.",versteegh@bmg.eur.nl,"; Leunis, Annemieke/E-2072-2013","Versteegh, Matthijs/0000-0003-4804-235X; Leunis, Annemieke/0000-0002-4798-679X",ZonMW: the Netherlands organization for health research and development,ZonMW: the Netherlands organization for health research and development(Netherlands Organization for Health Research and DevelopmentNetherlands Government),This study was funded by ZonMW: the Netherlands organization for health research and development.,,29,81,84,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2012,15,3.0,,,,,504,513,,10.1016/j.jval.2011.12.003,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,941CN,22583461.0,hybrid,,,2024-03-09,WOS:000303940600014,0
