Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Terlinden, A; Hardwick, T; Sauboin, C; Poirrier, JE",,,,"Terlinden, A.; Hardwick, T.; Sauboin, C.; Poirrier, J. E.",,,COST-EFFECTIVENESS OF PERTUSSIS ADOLESCENT BOOSTER IN ENGLAND AND WALES: A DYNAMIC MODEL BASED ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Terlinden, A.; Sauboin, C.; Poirrier, J. E.] GlaxoSmithKline Vaccines, Wavre, Belgium; [Hardwick, T.] GlaxoSmithKline, London, England",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A392,A392,,10.1016/j.jval.2012.08.1108,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100611,0
J,"Todorova, L; Soewondo, P; Hunt, B; Suastika, K",,,,"Todorova, L.; Soewondo, P.; Hunt, B.; Suastika, K.",,,EVALUATION OF THE LONG-TERM CLINICAL AND ECONOMIC IMPACT OF A 1% HBA1C REDUCTION IN PATIENTS WITH TYPE 2 DIABETES IN INDONESIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Todorova, L.] Novo Nordisk Int Operat, Zurich, Switzerland; [Soewondo, P.] Univ Indonesia, Jakarta, Indonesia; [Hunt, B.] Ossian Hlth Econ & Commun, Basel, Switzerland; [Suastika, K.] Univ Udayana, Bali, Indonesia",Novo Nordisk; University of Indonesia; Universitas Udayana,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A500,A500,,10.1016/j.jval.2012.08.1682,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101276,0
J,"Tongpak, P; Thongprasert, S; Permsuwan, U",,,,"Tongpak, P.; Thongprasert, S.; Permsuwan, U.",,,UTILITY OF ADVANCED NON-SMALL CELL LUNG CANCER PATIENTS IN THAILAND: PRELIMINARY STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tongpak, P.] Kasetsomboon Hosp, Kasetsomboon, Chaiyaphum, Thailand; [Thongprasert, S.] Maharaj Nakorn Chiang Mai Hosp, Fac Med, Chiang Mai, Thailand; [Permsuwan, U.] Chiang Mai Univ, Fac Pharm, Chiang Mai 50000, Thailand",Chiang Mai University; Chiang Mai University,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A657,A657,,10.1016/j.jval.2012.08.322,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102158,0
J,"Vadziuk, I; Markiv, I; Klishch, I",,,,"Vadziuk, I; Markiv, I; Klishch, I",,,COST MINIMIZATION ANALYSIS IN THE TREATMENT OF COMMUNITY ACQUIRED PNEUMONIA IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vadziuk, I; Markiv, I; Klishch, I] Ivan Horbachevsky Ternopil State Med Univ, Ternopol, Ukraine",I. Horbachevsky Ternopil State Medical University,,,"Klishch, Ivan/ABB-2599-2021","Klishch, Ivan/0000-0001-6226-4296",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A524,A524,,10.1016/j.jval.2012.08.1810,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101401,0
J,"Wang, X; Yang, M; Bhowmik, D; Abughosh, S",,,,"Wang, X.; Yang, M.; Bhowmik, D.; Abughosh, S.",,,DOES COMBINATION PHARMACOLOGICAL INTERVENTION FOR SMOKING CESSATION PREVENT POST-CESSATION WEIGHT GAIN?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, X.; Yang, M.; Bhowmik, D.; Abughosh, S.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A613,A613,,10.1016/j.jval.2012.08.074,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101728,0
J,"Westra, T; Nijman, H; Wilschut, J; Daemen, T; Postma, M",,,,"Westra, T.; Nijman, H.; Wilschut, J.; Daemen, T.; Postma, M.",,,ANALYSIS OF THE IMPACT OF PROPHYLACTIC VACCINATION AGAINST HUMAN PAPILLOMAVIRUS INFECTION USING A DYNAMIC-MODELLING APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Westra, T.; Nijman, H.; Wilschut, J.; Daemen, T.] Univ Med Ctr Groningen, NL-9713 AV Groningen, Netherlands; [Postma, M.] Univ Groningen, Groningen, Netherlands",University of Groningen; University of Groningen,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A411,A411,,10.1016/j.jval.2012.08.1207,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100708,0
J,"Wilson, T; Kusel, J; Brooks-Rooney, C; Costello, S",,,,"Wilson, T.; Kusel, J.; Brooks-Rooney, C.; Costello, S.",,,APPLYING A VALUE-BASED PRICE ACROSS DIFFERENT DISEASE AREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilson, T.; Kusel, J.; Brooks-Rooney, C.; Costello, S.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A285,A285,,10.1016/j.jval.2012.08.519,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100043,0
J,"Wintner, LM; Zabernigg, A; Giesinger, JM; Sztankay, M; Gattringer, K; Gamper, EM; Holzner, B",,,,"Wintner, L. M.; Zabernigg, A.; Giesinger, J. M.; Sztankay, M.; Gattringer, K.; Gamper, E. M.; Holzner, B.",,,QUALITY OF LIFE IN LUNG CANCER PATIENTS DURING ADJUVANT OR PALLIATIVE CHEMOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wintner, L. M.; Giesinger, J. M.; Sztankay, M.; Gamper, E. M.; Holzner, B.] Innsbruck Med Univ, Innsbruck, Tyrol, Austria; [Zabernigg, A.; Gattringer, K.] Kufstein Cty Hosp, Kufstein, Tyrol, Austria",Medical University of Innsbruck,,,"Gamper, Eva Maria/AAI-3152-2020; holzner, bernhard/C-5211-2011; Wintner, Lisa M./AAI-8821-2020","Gamper, Eva Maria/0000-0002-1700-4054;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A430,A430,,10.1016/j.jval.2012.08.2155,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100809,0
J,"Xie, L; Baser, O; Huang, A; Li, L; Fritschel, EK; Wang, L",,,,"Xie, L.; Baser, O.; Huang, A.; Li, L.; Fritschel, E. K.; Wang, L.",,,GEOGRAPHIC VARIATION ASSOCIATED WITH COLORECTAL CANCER PREVALENCE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA; [Huang, A.; Li, L.; Fritschel, E. K.; Wang, L.] STATinMED Res, Dallas, TX USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A413,A413,,10.1016/j.jval.2012.08.1219,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100720,0
J,"Yang, L; Wu, J; Zhang, Y; Dong, P; Xie, X; Tang, B",,,,"Yang, L.; Wu, J.; Zhang, Y.; Dong, P.; Xie, X.; Tang, B.",,,THE INPATIENT COSTS AND THEIR PREDICTORS IN PATIENTS WITH ANKYLOSING SPONDYLITIS IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, L.; Wu, J.; Zhang, Y.] Peking Univ, Beijing 100871, Peoples R China; [Xie, X.] Pfizer China, Med Sci Dev & Cooperat, Beijing, Peoples R China; [Tang, B.] Pfizer, New York, NY USA",Peking University; Pfizer; Pfizer,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A672,A672,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102241,0
J,"Zheng, Y; Wu, J; Österle, A",,,,"Zheng, Y.; Wu, J.; Oesterle, A.",,,RESEARCH ON THE INCIDENCE AND COST OF HYPOGLYCEMIA EPISODE IN PATIENTS WITH TYPE 2 DIABETES MELLITUS (T2DM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zheng, Y.; Wu, J.] Tianjin Univ, Tianjin 300072, Peoples R China; [Oesterle, A.] Vienna Univ Econ & Business, Vienna, Austria",Tianjin University; Vienna University of Economics & Business,,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A504,A505,,10.1016/j.jval.2012.08.1704,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101298,0
J,"Arellano, M; Hansen, LP; Sentana, E",,,,"Arellano, Manuel; Hansen, Lars Peter; Sentana, Enrique",,,Underidentification?,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,GENERALIZED-METHOD; SAMPLE PROPERTIES; IDENTIFICATION; GMM; SPECIFICATION; ESTIMATORS; MODELS; TESTS,"We develop methods for testing that an econometric model is underidentified and for estimating the nature of the failed identification. We adopt a generalized-method-of moments perspective in a possibly non-linear econometric specification. If, after attempting to replicate the structural relation, we find substantial evidence against the overidentifying restrictions of an augmented model, this is evidence against underidentification of the original model. To diagnose how identification might fail, we study the estimation of a one-dimensional curve that gives the parameter configurations that provide the greatest challenge to identification, and we illustrate this calculation in an empirical example. (c) 2012 Elsevier B.V. All rights reserved.","[Arellano, Manuel; Sentana, Enrique] CEMFI, E-28014 Madrid, Spain; [Hansen, Lars Peter] Univ Chicago, Dept Econ, Chicago, IL 60637 USA",University of Chicago,"Arellano, M (通讯作者)，CEMFI, Casado Alisal 5, E-28014 Madrid, Spain.",arellano@cemfi.es; lhansen@uchicago.edu; sentana@cemfi.es,"Arellano, Manuel/AAD-8080-2021","Sentana, Enrique/0000-0003-2328-909X","Spanish Ministry of Science and Innovation [ECO 2008-00280]; National Science Foundation [SES0519372]; ESRC [ES/F015879/1, ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1, ES/F015879/1] Funding Source: researchfish",Spanish Ministry of Science and Innovation(Spanish Government); National Science Foundation(National Science Foundation (NSF)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"This is a substantially revised and extended version of Arellano et al. (1999). We thank Javier Alvarez, Raquel Carrasco, Rui Cui, Jesus Carro, Alessandro Galesi, and especially Elena Manresa, Javier Mencia and Francisco Penaranda for able research assistance at various stages of this project. Also, we thank Andres Santos and Azeem Shaikh for helpful conversations about our general approach to this problem. Finally, we thank Marine Carrasco and three referees for valuable feedback on earlier drafts of this paper. Moreover, we benefited from valuable comments from multiple seminar audiences. MA and ES gratefully acknowledge financial support from the Spanish Ministry of Science and Innovation through grant ECO 2008-00280 and LPH gratefully acknowledges support from the National Science Foundation through grant SES0519372.",,49,15,16,2,34,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2012,170,2.0,,,,,256,280,,10.1016/j.jeconom.2012.05.005,0.0,,,25,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,013RY,,,,,2024-03-09,WOS:000309324700002,0
J,"Peñaranda, F; Sentana, E",,,,"Penaranda, Francisco; Sentana, Enrique",,,Spanning tests in return and stochastic discount factor mean-variance frontiers: A unifying approach,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Asset pricing; Continuously updated GMM; Generalised empirical likelihood; Generalised inverse; Representing portfolios; Singular covariance matrix,ASSET-PRICING-MODELS; GENERALIZED-METHOD; SAMPLE PROPERTIES; DISTRIBUTIONS; MOMENTS; GMM,"We propose new spanning tests that assess if the initial and additional assets share the economically meaningful cost and mean representing portfolios. We prove their asymptotic equivalence to existing tests under local alternatives. We also show that unlike two-step or iterated procedures, single-step methods such as continuously updated GMM yield numerically identical overidentifying restrictions test, so there is arguably a single spanning test. To prove these results, we extend optimal GMM inference to deal with singularities in the long run second moment matrix of the influence functions. Finally, we test for spanning using size and book-to-market sorted US stock portfolios. (c) 2012 Elsevier B.V. All rights reserved.","[Sentana, Enrique] CEMFI, E-28014 Madrid, Spain; [Penaranda, Francisco] UPF, E-08005 Barcelona, Spain",Pompeu Fabra University,"Sentana, E (通讯作者)，CEMFI, Casado Alisal 5, E-28014 Madrid, Spain.",francisco.penaranda@upf.edu; sentana@cemfi.es,,"Sentana, Enrique/0000-0003-2328-909X","Spanish Ministry of Science and Innovation [ECO 2008-03066, ECO 2008-00280]; Barcelona GSE; Government of Catalonia",Spanish Ministry of Science and Innovation(Spanish Government); Barcelona GSE; Government of Catalonia(Generalitat de Catalunya),"Magnus, Esteban Rossi-Hansberg, Guofu Zhou, participants at the European Meeting of the Econometric Society (Lausanne, 2001), the XI Finance Forum (Alicante, 2003), the III Workshop on International Finance (Malaga, 2003), as well as audiences at ANU, CEMFI, Chicago, CIDE. Columbia, INSEAD, LSE. Montreal, Nuffield College, Pompeu Fabra, Sydney, Tor Vergata and Venice for very useful comments and suggestions. The comments of an associate editor and an anonymous referee have also greatly improved the paper. Of course, the usual caveat applies. Financial support from the Spanish Ministry of Science and Innovation through grants ECO 2008-03066 (Penaranda) and ECO 2008-00280 (Sentana) is gratefully acknowledged. Penaranda also acknowledges the financial support of the Barcelona GSE and the Government of Catalonia.",,63,11,12,0,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2012,170,2.0,,,,,303,324,,10.1016/j.jeconom.2012.05.007,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,013RY,,Green Submitted,,,2024-03-09,WOS:000309324700004,0
J,"Bloch, F; Sarangi, S",,,,"Bloch, Francis; Sarangi, Sudipta",,,"Bargaining, Evolution and Networks: A Special Issue in Honor of Hans Haller",MATHEMATICAL SOCIAL SCIENCES,,,English,Editorial Material,,,,,,,,,,,,,"Bloch, Francis/IAO-6799-2023",,,,,,0,0,0,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2012,64,2.0,,,SI,,V,VI,,10.1016/S0165-4896(12)00073-X,0.0,,,2,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,017UA,,,,,2024-03-09,WOS:000309615300001,0
J,"Kato, K; Galvao, AF; Montes-Rojas, GV",,,,"Kato, Kengo; Galvao, Antonio F., Jr.; Montes-Rojas, Gabriel V.",,,Asymptotics for panel quantile regression models with individual effects,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Asymptotics; Fixed effects; Panel data; Quantile regression,EMPIRICAL PROCESSES; ESTIMATORS; RATES,"This paper studies panel quantile regression models with individual fixed effects. We formally establish sufficient conditions for consistency and asymptotic normality of the quantile regression estimator when the number of individuals, n, and the number of time periods, T, jointly go to infinity. The estimator is shown to be consistent under similar conditions to those found in the nonlinear panel data literature. Nevertheless, due to the non-smoothness of the objective function, we had to impose a more restrictive condition on T to prove asymptotic normality than that usually found in the literature. The finite sample performance of the estimator is evaluated by Monte Carlo simulations. (c) 2012 Elsevier B.V. All rights reserved.","[Kato, Kengo] Hiroshima Univ, Grad Sch Sci, Dept Math, Higashihiroshima, Hiroshima 7398526, Japan; [Galvao, Antonio F., Jr.] Univ Iowa, Dept Econ, Iowa City, IA 52242 USA; [Galvao, Antonio F., Jr.] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Montes-Rojas, Gabriel V.] City Univ London, Dept Econ, London EC1V 0HB, England",Hiroshima University; University of Iowa; University of Wisconsin System; University of Wisconsin Milwaukee; City University London,"Kato, K (通讯作者)，Hiroshima Univ, Grad Sch Sci, Dept Math, 1-3-1 Kagamiyama, Higashihiroshima, Hiroshima 7398526, Japan.",kkato@hiroshima-u.ac.jp; antonio-galvao@uiowa.edu; Gabriel.Montes-Rojas.1@city.ac.uk,"Montes-Rojas, Gabriel/M-4750-2015","Montes-Rojas, Gabriel/0000-0002-8447-4929",JSPS [22730179]; Grants-in-Aid for Scientific Research [22730179] Funding Source: KAKEN,"JSPS(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We would like to express our appreciation to Roger Koenker, Hidehiko Ichimura, Kazuhiko Hayakawa, Ryo Okui, Stephane Bonhomme, Ivan Fernandez-Val, participants in the 16th Panel Data Conference, Amsterdam, and the 10th World Congress of the Econometric Society, Shanghai, for useful discussion and advice regarding this paper. We also would like to thank the editor, the associate editor, and three anonymous referees for their careful reading and comments to improve the manuscript. All the remaining errors are ours. Kato's research was supported by the Grant-in-Aid for Young Scientists (B) (22730179) from the JSPS.",,35,103,117,2,40,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,SEP,2012,170,1.0,,,,,76,91,,10.1016/j.jeconom.2012.02.007,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,085NJ,,Green Accepted,,,2024-03-09,WOS:000314621200006,0
J,"Kleijnen, S; George, E; Goulden, S; d'Andon, A; Vitré, P; Osinska, B; Rdzany, R; Thirstrup, S; Corbacho, B; Nagy, BZ; Leufkens, HG; de Boer, A; Goettsch, WG",,,,"Kleijnen, Sarah; George, Elisabeth; Goulden, Scott; d'Andon, Anne; Vitre, Pauline; Osinska, Boguslawa; Rdzany, Rafal; Thirstrup, Steffen; Corbacho, Belen; Nagy, Bence Z.; Leufkens, Hubert G.; de Boer, Anthonius; Goettsch, Wim G.",,,Relative Effectiveness Assessment of Pharmaceuticals: Similarities and Differences in 29 Jurisdictions,VALUE IN HEALTH,,,English,Article,,,,,,comparative effectiveness; health technology assessment; pharmaceuticals; policy; reimbursement,EFFICACY; TRIALS; INTERVENTIONS; AVAILABILITY; AUSTRALIA; CANADA,"Objective: Assessment of the effectiveness compared with alternative treatment(s) plays an important role in many jurisdictions in determining the reimbursement status of pharmaceuticals. This type of assessment is often referred to as a relative effectiveness assessment (REA) and is carried out by many jurisdictions. Increased sharing of information across jurisdictions may save costs and reduce duplication. The objective of this study was to explore the main similarities and differences in the major methodological aspects of REA in multiple jurisdictions. Methods: Data were gathered with a standardized data extraction form by searching publicly available information and by eliciting information from representatives at relevant organizations. Results: Of the initially included 35 jurisdictions, data were gathered for 29 jurisdictions. There seem to be substantial similarities on the choice of the comparator, the role of indirect comparisons, and preferred end points in REAs (except for the use of health state utilities). Jurisdictions, however, differ in whether effectiveness (usual circumstances of health care practice) is estimated in case no (comparative) effectiveness data are available and how this is done. Conclusion: Some important methodological aspects for REA are approached in a similar way in many jurisdictions, indicating that collaboration on assessments may be feasible. Enhanced collaboration in the development of methods and best practices for REA between jurisdictions will be a necessary first step. Important topics for developing best practice are indirect comparisons and how to handle the gap between efficacy and effectiveness data in case good quality comparative effectiveness data are not yet available at the time of reimbursement decisions.","[Kleijnen, Sarah; Goettsch, Wim G.] Coll Zorgverzekeringen, NL-3508 TB Diemen, Netherlands; [Kleijnen, Sarah; Leufkens, Hubert G.; de Boer, Anthonius; Goettsch, Wim G.] Utrecht Inst Pharmaceut Sci, Div Pharmacoepidemiol & Clin Pharmacol, Fac Sci, Utrecht, Netherlands; [George, Elisabeth; Goulden, Scott] Natl Inst Hlth & Clin Excellence, London, England; [d'Andon, Anne; Vitre, Pauline] Haute Autorite Sante, Paris, France; [Osinska, Boguslawa; Rdzany, Rafal] Agcy Hlth Technol Assessment, Warsaw, Poland; [Thirstrup, Steffen] Inst Rat Pharmacotherapy, Copenhagen, Denmark; [Corbacho, Belen] Andalusian HTA Agcy, Seville, Spain; [Nagy, Bence Z.] Hungarian Natl Inst Qual & Org Dev, Budapest, Hungary",Utrecht University; National Institute for Health & Care Excellence,"Kleijnen, S (通讯作者)，Coll Zorgverzekeringen, POB 80082, NL-3508 TB Diemen, Netherlands.",skleijnen@cvz.nl,"Thirstrup, Steffen/JGD-9024-2023","Thirstrup, Steffen/0000-0003-0903-682X",European Union; European Commission,European Union(European Union (EU)); European Commission(European Union (EU)European Commission Joint Research Centre),"Source of financial support: This work was produced by EUnetHTA Joint Action, which has received funding from the European Union. This research was performed by workpackage 5 of EUnetHTA Joint Action. The EUnetHTA project is supported by a grant from the European Commission. The sole responsibility for the content of this article lies with the authors, and the European Commission is not responsible for any use that may be made of the information contained therein.",,23,44,49,0,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,SEP-OCT,2012,15,6.0,,,,,954,960,,10.1016/j.jval.2012.04.010,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,010QS,22999147.0,hybrid,,,2024-03-09,WOS:000309109800023,0
