Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cordis, AS; Kirby, C",,,,"Cordis, Adriana S.; Kirby, Chris",,,Discrete stochastic autoregressive volatility,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Markov chain; Time-varying transition probabilities; Discrete autoregressive model; Stochastic volatility; Realized volatility,RETURN-VOLATILITY; BUSINESS-CYCLE; TIME-SERIES; MODELS; DISTRIBUTIONS; INFORMATION; DYNAMICS; MARKETS; OPTIONS; REGIME,"We use Markov chain methods to develop a flexible class of discrete stochastic autoregressive volatility (DSARV) models. Our approach to formulating the models is straightforward, and readily accommodates features such as volatility asymmetry and time-varying volatility persistence. Moreover, it produces models with a low-dimensional state space, which greatly enhances computational tractability. We illustrate the proposed methodology for both individual stock and stock index returns, and show that simple first- and second-order DSARV models outperform generalized autoregressive conditional heteroscedasticity and Markov-switching multifractal models in forecasting volatility. (C) 2014 Elsevier B.V. All rights reserved.","[Cordis, Adriana S.] Winthrop Univ, Coll Business Adm, Dept Accounting Finance & Econ, Rock Hill, SC 29733 USA; [Kirby, Chris] Univ N Carolina, Belk Coll Business, Dept Finance, Charlotte, NC 28223 USA",University of North Carolina; University of North Carolina Charlotte,"Kirby, C (通讯作者)，Univ N Carolina, Belk Coll Business, Dept Finance, 9201 Univ City Blvd, Charlotte, NC 28223 USA.",ckirby10@uncc.edu,"Kirby, Chris/L-8634-2019",,,,,,41,9,10,1,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUN,2014,43.0,,,,,,160,178,,10.1016/j.jbankfin.2014.03.020,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AI5BK,,,,,2024-03-09,WOS:000336880200012,0
J,"De Zeeuw, A",,,,"De Zeeuw, Aart",,,Twenty years of environment and development economics: advice to graduate students,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Editorial Material,,,,,,,,,"[De Zeeuw, Aart] Tilburg Univ, CentER, NL-5000 LE Tilburg, Netherlands; [De Zeeuw, Aart] Tilburg Univ, TSC, NL-5000 LE Tilburg, Netherlands",Tilburg University; Tilburg University,"De Zeeuw, A (通讯作者)，Tilburg Univ, CentER, POB 90153, NL-5000 LE Tilburg, Netherlands.",A.J.deZeeuw@uvt.nl,,,,,,,0,0,0,0,2,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,1469-4395,,ENVIRON DEV ECON,Environ. Dev. Econ.,JUN,2014,19.0,3,,,SI,,303,304,,10.1017/S1355770X14000230,0.0,,,2,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AJ5SH,,,,,2024-03-09,WOS:000337747400009,0
J,"Füss, R; Miebs, F; Trübenbach, F",,,,"Fuess, Roland; Miebs, Felix; Truebenbach, Fabian",,,A jackknife-type estimator for portfolio revision,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Portfolio optimization; Optimal portfolio revision; Out-of-sample performance evaluation; Jackknife estimator; Transaction costs,VARIANCE-EFFICIENT PORTFOLIOS; NAIVE DIVERSIFICATION; SELECTION; PERFORMANCE; OPTIMIZATION; COVARIANCES; BENCHMARK; RETURNS; COSTS,"This article proposes a novel approach to portfolio revision. The current literature on portfolio optimization uses a somewhat naive approach, where portfolio weights are always completely revised after a predefined fixed period. However, one shortcoming of this procedure is that it ignores parameter uncertainty in the estimated portfolio weights, as well as the biasedness of the in-sample portfolio mean and variance as estimates of the expected portfolio return and out-of-sample variance. To rectify this problem, we propose a jackknife procedure to determine the optimal revision intensity, i.e. the percent of wealth that should be shifted to the new, in-sample optimal portfolio. We find that our approach leads to highly stable portfolio allocations over time, and can significantly reduce the turnover of several well established portfolio strategies. Moreover, the observed turnover reductions lead to statistically and economically significant performance gains in the presence of transaction costs. (C) 2014 Elsevier B.V. All rights reserved.","[Fuess, Roland] Univ St Gallen, Swiss Inst Banking & Finance S Bf, CH-9000 St Gallen, Switzerland; [Miebs, Felix] EBS Business Sch, Dept Finance Accounting & Real Estate, D-65189 Wiesbaden, Germany; [Truebenbach, Fabian] Macquarie Capital Europe Ltd, D-60306 Frankfurt, Germany",University of St Gallen; European Business School (EBS) University,"Füss, R (通讯作者)，Univ St Gallen, Swiss Inst Banking & Finance S Bf, Rosenbergstr 52, CH-9000 St Gallen, Switzerland.",roland.fuess@unisg.ch; felix.miebs@ebs.edu; fabian.truebenbach@macquarie.com,,,,,,,44,1,1,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUN,2014,43.0,,,,,,14,28,,10.1016/j.jbankfin.2014.01.029,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AI5BK,,,,,2024-03-09,WOS:000336880200002,0
J,"Hayo, B; Neumeier, F",,,,"Hayo, Bernd; Neumeier, Florian",,,Political leaders' socioeconomic background and fiscal performance in Germany,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Leadership; Socioeconomic status; Fiscal policy; Public spending; Public deficit,BUDGET CYCLES; ECONOMIC-DETERMINANTS; MACROECONOMIC POLICY; FUTURE ORIENTATION; TIME PERSPECTIVE; BUSINESS-CYCLE; PERSONAL DEBT; CONSUMER DEBT; PUBLIC DEBT; DEFICITS,"This paper investigates whether the socioeconomic status of the head of government helps explain fiscal performance. Applying sociological research that attributes differences in people's ways of thinking and acting to their relative standing within society, we test whether the social status of German prime ministers can help explain differences in fiscal performance among the German Laender. Our empirical findings show that the tenures of prime ministers from a poorer socioeconomic background are associated with higher levels of public spending and debt financing. Social mobility has an asymmetric influence: social climbers adapt to their new class, whereas downwardly mobile prime ministers remain primarily influenced by their parents' upper-class status. (C) 2014 Elsevier B.V. All rights reserved.","[Hayo, Bernd; Neumeier, Florian] Univ Marburg, D-035032 Marburg, Germany",Philipps University Marburg,"Hayo, B (通讯作者)，Univ Marburg, Sch Business & Econ, D-035032 Marburg, Germany.",hayo@wiwi.uni-marburg.de,,,,,,,74,45,48,2,22,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUN,2014,34.0,,,,,,184,205,,10.1016/j.ejpoleco.2014.01.009,0.0,,,22,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AH3IY,,Green Submitted,,,2024-03-09,WOS:000336018100012,0
J,"Herwartz, H; Theilen, B",,,,"Herwartz, Helmut; Theilen, Bernd",,,"Partisan influence on social spending under market integration, fiscal pressure and institutional change",EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Social expenditure; Partisan ideology; Electoral cycles; Public debt; Supranational institutions; OECD panel data,HEALTH-CARE EXPENDITURE; UNIT-ROOT TESTS; ERROR-CORRECTION; PANEL-DATA; INDUSTRIALIZED DEMOCRACIES; MACROECONOMIC POLICY; POLITICAL-PARTIES; COINTEGRATION; GLOBALIZATION; DETERMINANTS,"In this paper we examine whether partisan influence on social expenditure in the OECD has decreased over the past three decades. We analyze whether a reduced partisan influence is due to more trade openness, larger budget deficits or the creation of new supranational institutions. Our empirical approach distinguishes between the effects on the long-run growth of social expenditures and its short-run adjustment to violations of the long-run equilibrium linking social spending with macroeconomic and demographic trends. We find that partisan motives, indeed, play an important role in the explanation of short-run dynamics in social spending. Left-wing parties are found to spend significantly more than their right-wing counterparts and parties spend more before elections. However, the partisan influence has changed over time. While ideology has lost some of its influence, the electoral cycle has become more important to explain changes in social expenditure. This result should be addressed to a general institutional change that took place in the early 1990s and continued over that decade. While changes in trade openness, indebtedness and budget deficits have not changed the partisan influence on social spending, they are particularly important to explain the short-run dynamics of social spending. (C) 2013 Elsevier B.V. All rights reserved.","[Herwartz, Helmut] Univ Gottingen, Dept Econ, Gottingen, Germany; [Theilen, Bernd] Univ Rovira & Virgili, Dept Econ, Tarragona, Spain; [Theilen, Bernd] Univ Rovira & Virgili, CREIP, Tarragona, Spain",University of Gottingen; Universitat Rovira i Virgili; Universitat Rovira i Virgili,"Theilen, B (通讯作者)，Av Univ 1, Reus 43204, Spain.",hherwartz@uni-goettingen.de; bernd.theilen@urv.es,"Theilen, Bernd/Z-1589-2019","Theilen, Bernd/0000-0001-7141-2780",,,,,65,37,41,3,29,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUN,2014,34.0,,,,,,409,424,,10.1016/j.ejpoleco.2013.10.003,0.0,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AH3IY,,,,,2024-03-09,WOS:000336018100025,0
J,"Kiamehr, M; Hobday, M; Kermanshah, A",,,,"Kiamehr, Mehdi; Hobday, Mike; Kermanshah, Ali",,,Latecomer systems integration capability in complex capital goods: the case of Iran's electricity generation systems,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,TECHNOLOGICAL CAPABILITIES; DYNAMIC CAPABILITIES; PRODUCT SYSTEMS; EXPORTS; INDUSTRY; VIEW,"This article introduces the concept of latecomer systems integration capability (LSIC) as a construct for theory development in the area of emergence and competitiveness of producers of complex capital goods from developing economies. The study draws on three bodies of the literature to conceptualize LSIC and then presents an in-depth case study of the development of LSIC in a major Iranian firm engaged in producing electricity generation systems. Although an exploratory study, the findings suggest that, in this case, LSIC evolved in a fairly short period of time from simple low-cost project management skills to innovative capabilities, supported by some sophisticated engineering and design know-how, leading to successes in local and overseas markets. The conclusion touches on the implications of the study for theory, business strategy, and policy.","[Kiamehr, Mehdi; Hobday, Mike] CENTRIM Ctr Res Innovat Management, Brighton BN2 0JG, E Sussex, England; [Kermanshah, Ali] Sharif Univ Technol, Grad Sch Management & Econ, Tehran, Iran",Sharif University of Technology,"Hobday, M (通讯作者)，CENTRIM Ctr Res Innovat Management, 154-155 Edward St, Brighton BN2 0JG, E Sussex, England.",M.G.Hobday@brighton.ac.uk,,,,,,,58,14,15,0,27,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,JUN,2014,23.0,3,,,,,689,716,,10.1093/icc/dtt036,0.0,,,28,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AI7CP,,,,,2024-03-09,WOS:000337039600003,0
J,"Lee, GHY; Lee, SP",,,,"Lee, Grace H. Y.; Lee, Sing Ping",,,"Childcare availability, fertility and female labor force participation in Japan",JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Childcare availability; Fertility; Female labor force participation; Bounds testing approach; Granger causality,HOUSEHOLD STRUCTURE; EMPIRICAL-EVIDENCE; MARITAL FERTILITY; WOMENS EMPLOYMENT; TIME-SERIES; UNIT-ROOT; COINTEGRATION; CAUSALITY; MOTHERS; MODEL,"This paper seeks to address the problems of childcare scarcity, declining fertility rates and work-family conflict faced by the growing female labor force in Japan. Japan's total fertility rate has been declining since the 1970s and it fell below the replacement level of 1.3 in 2003. Since the 1990s, the Japanese government has implemented pro-natal policies such as childcare market deregulation, childcare center expansion in the Angel Plan and New Angel Plan, and provision of childbirth grants. However, these policies have failed to encourage childbirth. With rising labor force participation among Japanese women, the insufficiency of existing childcare center capacity to accommodate children of working mothers has resulted in the problem of wait-listed children. In addition, the failure of childcare centers to mitigate the conflict between women's work and child raising duties has discouraged women from child-bearing. The purpose of this study is to examine the relationship and causality between childcare availability (CA), female labor force participation rate (LFPR) and fertility (TFR) in Japan for the period 1971-2009. A bounds test approach to cointegration establishes the existence of long-run equilibrium relations between CA, TFR and LFPR. Applying the Granger causality method, our results show the absence of Granger-causality running from childcare availability to fertility among females aged 30-39. In the long run, our results show that having more children at home does not discourage the female labor force participation. In addition, we find no evidence which suggests that working women tend to have fewer children. Overall, this study suggests the importance of the Japanese childcare system in supporting female employment. J. Japanese Int. Economies xxx (xx) (2014) xxx-xxx. Department of Economics, School of Business, Monash University, Jalan Lagoon Selatan, Bandar Sunway, 46150 Selangor, Malaysia. (C) 2014 Elsevier Inc. All rights reserved.","[Lee, Grace H. Y.; Lee, Sing Ping] Monash Univ, Sch Business, Dept Econ, Bandar Sunway 46150, Selangor, Malaysia",Monash University; Monash University Sunway,"Lee, GHY (通讯作者)，Monash Univ, Sch Business, Dept Econ, Jalan Lagoon Selatan, Bandar Sunway 46150, Selangor, Malaysia.",grace.lee@monash.edu,,"Lee, Grace HY/0000-0002-5989-6513",,,,,69,29,33,5,91,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,JUN,2014,32.0,,,,,,71,85,,10.1016/j.jjie.2014.01.002,0.0,,,15,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,AH3FO,,,,,2024-03-09,WOS:000336009300005,0
J,"Nutahara, K",,,,"Nutahara, Kengo",,,What Asset Prices Should Be Targeted by a Central Bank?,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E32; E44; E52; monetary policy; equilibrium determinacy; asset prices,MONETARY-POLICY,"This paper investigates the monetary policy design for restoring equilibrium determinacy. Our interests are whether a central bank should respond to asset price fluctuations, and if so, what asset prices should be targeted. We show that a monetary policy response to the price of a productive tangible asset (capital price) is helpful for equilibrium determinacy, while that to the price of an intangible asset that reflects a firm's profit (share prices) is a source of equilibrium indeterminacy. This result comes from the two assets' prices moving in opposite directions in response to a permanent increase in inflation.","[Nutahara, Kengo] Senshu Univ, Tokyo, Japan; [Nutahara, Kengo] Canon Inst Global Studies, Tokyo, Japan",,"Nutahara, K (通讯作者)，UCL, London WC1E 6BT, England.",nutti@isc.senshu-u.ac.jp,,,Grants-in-Aid for Scientific Research [24730171] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,10,3,3,0,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2014,46.0,4,,,,,817,836,,10.1111/jmcb.12126,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AG5LH,,Green Submitted,,,2024-03-09,WOS:000335460000009,0
J,"Nye, JVC",,,,"Nye, John V. C.",,,Ronald Coase An Appreciation,INDEPENDENT REVIEW,,,English,Article,,,,,,,,,"[Nye, John V. C.] George Mason Univ, Fairfax, VA 22030 USA; [Nye, John V. C.] Higher Sch Econ, Moscow, Russia",George Mason University; HSE University (National Research University Higher School of Economics),"Nye, JVC (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",,"Nye, John V.C./D-9246-2016","Nye, John V.C./0000-0001-9316-9929",,,,,11,0,0,0,6,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,SUM,2014,19.0,1,,,,,101,108,,,,,,8,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AQ8IZ,,,,,2024-03-09,WOS:000343070500007,0
J,"Wang, J",,,,"Wang, James",,,Sustainable Transport for Chinese Cities,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Wang, James] Univ Hong Kong, Dept Geog, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Wang, J (通讯作者)，Univ Hong Kong, Dept Geog, 1009 Social Sci Bldg,Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",jwang@hku.hk,,,,,,,4,0,0,0,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,JUN,2014,38.0,,,,,,159,160,,10.1016/j.jtrangeo.2014.03.005,0.0,,,2,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,AN1CI,,,,,2024-03-09,WOS:000340319900017,0
J,"Byoun, S; Fulkerson, JA; Han, SH; Shin, YS",,,,"Byoun, Soku; Fulkerson, Jon A.; Han, Seung Hun; Shin, Yoon S.",,,Are unsolicited ratings biased? Evidence from long-run stock performance,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Credit ratings; Unsolicited ratings; Long-run returns,CREDIT RATINGS; BOND,"We test the biasedness of unsolicited ratings relative to solicited ratings using the ex post firm performance measured by the long-run stock performance of firms following rating announcements and changes. We find that the announcements of new unsolicited ratings are followed by negative long-run stock performance, while those of new solicited ratings are followed by insignificant long-run stock performance. These results are inconsistent with the conservatism hypothesis that suggests that unsolicited ratings are downward biased. We further demonstrate that firms with solicited upgraded (downgraded) ratings experience subsequent positive (negative) abnormal stock performance, while those with unsolicited rating changes have zero abnormal stock performance. The differential stock performance following rating changes between solicited and unsolicited ratings reflect the differential information carried by each type of rating rather than the biasedness in ratings. Specifically, while solicited ratings are based on both public and private information, unsolicited ratings are mainly based on public information. Overall, we find no evidence for a downward bias in unsolicited ratings. (C) 2014 Elsevier B.V. All rights reserved.","[Byoun, Soku] Baylor Univ, Waco, TX 76798 USA; [Fulkerson, Jon A.; Shin, Yoon S.] Loyola Univ Maryland, Baltimore, MD 21210 USA; [Han, Seung Hun] Korea Adv Inst Sci & Technol, Taejon, South Korea",Baylor University; Loyola University Maryland; Korea Advanced Institute of Science & Technology (KAIST),"Shin, YS (通讯作者)，Loyola Univ Maryland, Baltimore, MD 21210 USA.",Soku_byoun@baylor.edu; jafulkerson@loyola.edu; synosia@kaist.ac.kr; yshin@loyola.edu,"Han, Seung Hun/C-1783-2011","Byoun, Soku/0000-0002-7117-5858",,,,,28,7,10,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAY,2014,42.0,,,,,,326,338,,10.1016/j.jbankfin.2014.02.005,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AE6GR,,,,,2024-03-09,WOS:000334089100024,0
J,"Laffineur, C",,,,"Laffineur, Catherine",,,Trade and Labour Market: A Literature Review,REVUE D ECONOMIE POLITIQUE,,,French,Article,,,,,,polarization; tasks; trade; offshoring; inequality,WAGE INEQUALITY; MULTINATIONAL-ENTERPRISES; UNITED-STATES; IMPORT COMPETITION; TECHNICAL CHANGE; SKILL STRUCTURE; JOB TASKS; TECHNOLOGY; EMPLOYMENT; POLARIZATION,"This article reviews the recent literature on the impact of trade liberalization on the labor market. It addresses in a first step the 1990's studies in an attempt to understand the developments of the recent literature on this topic. Statistics suggest that employment structure in Europe and United-States tend to polarize into good and bad jobs. As in the 1990 debate, the two factors responsible for this job polarization are skill bias technical change (SETC) and international trade. The job content of occupations becomes a central component of polarization analysis. Offshoring might have had an important impact especially if one analyzes all the channels through which it can affect labor market (change in the organizational structure, service offshoring, defensive innovation). This paper reviews the empirical and theoretical litterature on the effect of offshoring on the labor market but else tries to identify research needs and unexplored trails on this topic. The challenge for researchers today is to understand the channels through which offshoring acts on the labor market.",,,"Laffineur, C (通讯作者)，Pl Marechal de Lattre de Tassigny, F-75775 Paris 16, France.",catherine.laffineur@dauphine.fr,,,,,,,156,0,0,1,48,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,MAY-JUN,2014,124.0,3,,,,,361,408,,10.3917/redp.243.0361,0.0,,,48,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AM9UN,,Bronze,,,2024-03-09,WOS:000340226600004,0
J,"Chiang, SH",,,,"Chiang, Shu-Hen",,,The dilemma of Twin Cities: is the suburban dependence hypothesis applicable?,JOURNAL OF ECONOMIC POLICY REFORM,,,English,Article,,,,,,suburb; central city; suburban dependence hypothesis; chicken-egg problem,METROPOLITAN-AREAS; URBAN; GROWTH; POPULATION; EMPLOYMENT; CITY; SPRAWL; JOBS; SPECIALIZATION; COINTEGRATION,"The question of whether or not public investment and financial aid should be massively concentrated in a specified central city associated with a rising suburb has provoked a great deal of public controversy. The purpose here is to analyze the interaction between a central city and the surrounding suburban area based on employment and population, which is widely cited in the Chicken and the Egg problem. The results of our examination of Taipei City and its suburb reveal that Taipei-City's employment as the engine of the metropolitan economy fully supports the suburban dependence hypothesis and hence the provision of more financial resources in Taipei City is beneficial to the overall metropolitan area, including its suburban area. However, our concern is that the recent policy decision regarding the appointment of Taipei County as another first-tier city, rather than merging it into a united metropolitan government, will further worsen the economic and political conflicts between Twin Cities and eventually reduce metropolitan competitiveness on the basis of New Regionalism.","Chung Yuan Christian Univ, Dept Finance, Chungli, Taiwan",Chung Yuan Christian University,"Chiang, SH (通讯作者)，Chung Yuan Christian Univ, Dept Finance, Chungli, Taiwan.",shchiang@cycu.edu.tw,"Chiang, Shu-hen/AAS-6562-2021",,,,,,75,3,3,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1748-7870,1748-7889,,J ECON POLICY REFORM,J. Econ. Policy Reform.,APR 3,2014,17.0,2,,,,,149,163,,10.1080/17487870.2014.889566,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,AG0EZ,,,,,2024-03-09,WOS:000335089400003,0
