Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Goerres, A; Höpner, M",,,,"Goerres, Achim; Hoepner, Martin",,,Polarizers or landscape groomers? An empirical analysis of party donations by the 100 largest German companies in 1984-2005,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,firms; parties; preference formation; political lobbying; power resources; varieties of capitalism,POLITICAL ACTIVITY; CAPITALISM; DETERMINANTS; VARIETIES,"What can donation strategies tell us about corporate political preferences, as seen from the perspective of power resource and varieties of capitalism theories? This article tests six hypotheses within an Olsonian framework for corporate donations to political parties with new data from the 100 largest German firms between 1984 and 2005. The findings reveal that only a minority of firms donate, and donation amounts are surprisingly small given the financial assets of these companies, which suggests the presence of a collective action dilemma with small selective and arguably larger collective benefits. Management ties between firms are an important way of making firms overcome the collective action dilemma. Firms distribute their donations if any - mainly on the right side of the political spectrum, particularly if the firms are personally interwoven with other large companies or if they are family owned. However, some firms, particularly those belonging to the automobile sector, donate across the political spectrum.","[Goerres, Achim] Univ Duisburg Essen, Inst Polit Sci, Essen, Germany; [Hoepner, Martin] Max Planck Inst Study Soc, Cologne, Germany",University of Duisburg Essen; Max Planck Society,"Höpner, M (通讯作者)，Max Planck Inst Study Soc, Cologne, Germany.",hoepner@mpi-fg-koeln.mpg.de,"; Goerres, Achim/D-4849-2014","Hopner, Martin/0000-0002-7996-1618; Goerres, Achim/0000-0002-6065-6613",,,,,56,8,8,0,17,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,1475-147X,,SOCIO-ECON REV,Socio-Econ. Rev.,JUL,2014,12.0,3,,,,,517,544,,10.1093/ser/mwt027,0.0,,,28,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,AS7DL,,Green Published,,,2024-03-09,WOS:000344417500003,0
J,"Moryl, RL",,,,"Moryl, Rebecca L.",,,Podcasts as a Tool for Teaching Economics,JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,,,,"Univ Cambridge Emmanuel Coll, Management & Econ Dept, Cambridge, England",University of Cambridge,"Moryl, RL (通讯作者)，Univ Cambridge Emmanuel Coll, Management & Econ Dept, Cambridge, England.",morylre@emmanuel.edu,,,,,,,7,6,6,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,JUL-SEP,2014,45.0,3,,,,,284,285,,10.1080/00220485.2014.917915,0.0,,,2,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,AM8IY,,,,,2024-03-09,WOS:000340118700009,0
J,"Abrantes, M",,,,"Abrantes, Manuel",,,What about the numbers? A quantitative contribution to the study of domestic services in Europe,INTERNATIONAL LABOUR REVIEW,,,English,Article,,,,,,domestic work; domestic worker; women workers; care work; survey; Europe,DIVISION-OF-LABOR; AU PAIRS; WORK; GENDER; CARE; MIGRATION; IMMIGRATION; EMPLOYMENT; PERSPECTIVE; WELFARE,"How many domestic workers are there in Europe? How have their numbers evolved? Do the patterns differ across countries? Examining European Union Labour Force Survey data for the EU15 over the period 2000-10, the author finds that the numbers of domestic workers grew in this period, particularly those caring for children and frail adults. His analysis confirms the coexistence of two contrasting models that broadly divide Europe between northern countries relying mainly on public services and southern countries relying on private solutions. Considering the explanatory capacity of public policy, labour market dynamics and gender relations, however, he argues for a more nuanced approach to understanding cross-country patterns.","Univ Lisbon, SOCIUS Res Ctr Econ & Org Sociol, Sch Business & Management, P-1699 Lisbon, Portugal",Universidade de Lisboa,"Abrantes, M (通讯作者)，Univ Lisbon, SOCIUS Res Ctr Econ & Org Sociol, Sch Business & Management, P-1699 Lisbon, Portugal.",mabrantes@socius.iseg.utl.pt,,"Abrantes, Manuel/0000-0003-4411-6569",,,,,63,6,7,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-7780,1564-913X,,INT LABOUR REV,Int. Labour Rev.,JUN,2014,153.0,2,,,SI,,223,243,,10.1111/j.1564-913X.2014.00202.x,0.0,,,21,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,AN2LR,,,,,2024-03-09,WOS:000340417200003,0
J,"Ouazad, A",,,,"Ouazad, Amine",,,ASSESSED BY A TEACHER LIKE ME: RACE AND TEACHER ASSESSMENTS,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,TEST SCORE GAP; STUDENT-ACHIEVEMENT; EXPECTATIONS; COMMUNICATION; PERCEPTIONS; PERFORMANCE; ETHNICITY; BIASES,"Do teachers assess same-race students more favorably? This paper uses nationally representative data on teacher assessments of student ability that can be compared with test scores to determine whether teachers give better assessments to same-race students. The data set follows students from kindergarten to grade 5, a period during which racial gaps in test scores increase rapidly. Teacher assessments comprise up to twenty items measuring specific skills. Using a unique within-student and within-teacher identification and while controlling for subject-specific test scores, I find that teachers do assess same-race students more favorably. Effects appear in kindergarten and persist thereafter. Robustness checks suggest that: student behavior does not explain this effect; same-race effects are evident in teacher assessments of most of the skills; grading on the curve should be associated with lower assessments; and measurement error in assessments or test scores does not significantly affect the estimates.","INSEAD, Dept Econ, F-77300 Fontainebleau, France",INSEAD Business School,"Ouazad, A (通讯作者)，INSEAD, Dept Econ, F-77300 Fontainebleau, France.",amine.ouazad@insead.edu,"Ouazad, Amine/AFB-9027-2022","Ouazad, Amine/0000-0002-7079-7778",,,,,49,54,93,0,30,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1557-3060,1557-3079,,EDUC FINANC POLICY,Educ. Financ. Policy,SUM,2014,9.0,3,,,,,334,372,,10.1162/EDFP_a_00136,0.0,,,39,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,AL6SZ,,,,,2024-03-09,WOS:000339264500004,0
J,"Pukkala, T",,,,"Pukkala, Timo",,,Does biofuel harvesting and continuous cover management increase carbon sequestration?,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Carbon balance; Substitution effects; Rotation forestry; Uneven-aged management,FINE-ROOT BIOMASS; SCOTS PINE; NORWAY SPRUCE; SOIL CARBON; FOREST MANAGEMENT; STAND AGE; DECOMPOSITION; EMISSIONS; FINLAND; STORAGE,"The study used an existing forest planning system to analyze the influence of fuel feedstock harvesting and type of forest management on the carbon balance of forestry. The carbon balance module simulated changes in the carbon storage in living biomass, dead organic matter and products. Carbon releases from timber harvesting, transporting and manufacturing were included in the carbon balance, as well as the substitution, recycling and reuse effects of different types of wood products (avoided releases from fossil fuels due to the use of wood). Prediction models were developed for the initial pools of wood products and dead organic matter. The results show that collecting branches, stumps and coarse roots for bioenergy improves the carbon balance very little during the first 30 years of biofuel harvesting. This is because decreased carbon balance of forest soil partially cancels the positive substitution effects of fuel feedstock harvesting. Using high thinnings and continuous cover management instead of low thinnings, clear felling and artificial regeneration have an immediate positive effect on the carbon balance. This is because the sizes of the wood product and living biomass pools increase, and manufacturing releases decrease. (C) 2014 Elsevier B.V. All rights reserved.","Univ Eastern Finland, Joensuu 80101, Finland",University of Eastern Finland,"Pukkala, T (通讯作者)，Univ Eastern Finland, POB 111, Joensuu 80101, Finland.",timo.puldcala@uef.fi,,,,,,,43,59,62,2,65,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,JUN,2014,43.0,,,,,,41,50,,10.1016/j.forpol.2014.03.004,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,AH3EN,,,,,2024-03-09,WOS:000336006500005,0
J,"Anderson, ST; Elzinga, A",,,,"Anderson, Soren T.; Elzinga, Andrew",,,A ban on one is a boon for the other: Strict gasoline content rules and implicit ethanol blending mandates,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Ethanol; Gasoline; MTBE; Gasoline content regulations,MARKET POWER; PRICE; AIR,"Ethanol and methyl-tertiary butyl ether (MTBE) were close substitutes in the gasoline additives market until MTBE was banned due to the concerns about groundwater contamination, leading to a sudden and dramatic substitution toward ethanol as an alternative oxygenate and octane-booster. We use variation in the timing of MTBE bans across states to identify their effects on gasoline prices. We find that state bans increased reformulated gasoline prices by 3-6 cents in non-Midwestern states for which the bans were binding, with larger impacts during times of high ethanol prices relative to MTBE and crude oil. We find qualitatively similar, yet smaller effects for conventional gasoline. We argue on the basis of a simple conceptual model and supporting empirical evidence that these bans functioned as implicit ethanol blending mandates in areas that were previously using MTBE to comply with strict environmental constraints. Overall, our results are consistent with the theoretical prediction that mandating a minimum market share for a more costly alternative fuel either directly, or implicitly through a ban on the preferred conventional fuel will inevitably increase fuel prices in a competitive market. (C) 2014 Elsevier Inc. All rights reserved.","[Anderson, Soren T.] Michigan State Univ, NBER, E Lansing, MI 48824 USA; [Elzinga, Andrew] Brown Univ, Providence, RI 02912 USA",National Bureau of Economic Research; Michigan State University; Brown University,"Anderson, ST (通讯作者)，Michigan State Univ, NBER, E Lansing, MI 48824 USA.",sta@msu.edu; andrew_elzinga@brown.edu,,,,,,,21,12,17,0,20,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2014,67.0,3,,,,,258,273,,10.1016/j.jeem.2013.11.009,0.0,,,16,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AI4ER,,Bronze,,,2024-03-09,WOS:000336819000002,0
J,"Gulácsi, L; Rotar, AM; Niewada, M; Löblová, O; Rencz, F; Petrova, G; Boncz, I; Klazinga, NS",,,,"Gulacsi, Laszlo; Rotar, Alexandru M.; Niewada, Maciej; Loeblova, Olga; Rencz, Fanni; Petrova, Guenka; Boncz, Imre; Klazinga, Niek S.",,,"Health technology assessment in Poland, the Czech Republic, Hungary, Romania and Bulgaria",EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health technology assessment; Bulgaria; Czech Republic; Hungary; Poland; Romania,THRESHOLD; COST; HTA,"This paper describes and discusses the development and use of health technology assessment (HTA) in five Central and Eastern European countries (CEE): Poland, the Czech Republic, Hungary, Romania and Bulgaria. It provides a general snapshot of HTA policies in the selected CEE countries to date by focusing on country case-studies based on document analysis and expert opinion. It offers an overview of similarities and differences between the individual CEE countries and discusses in detail the role of HTA by assessing its formalization and institutionalization, standardization of methodology, the use of HTA in practice and the degree of professionalization of HTA in the region. It finds that HTA has been to some extent implemented in all five countries studied, with methodologies in accordance with international standards, but that challenges remain when it comes to the role of HTA in health care decision-making as well as to human resource capacities of the countries. This paper suggests that coming years will show whether CEE countries develop adequate national analytical capacity to assess and appraise technologies in the context of local need and affordability, instead of using HTA as a mere administrative procedure to fulfill (inter) national requirements. Finally, suggestions are provided to strengthen HTA in CEE countries through cooperation, mutual learning, a common accreditation of HTA bodies and increased network building among CEE HTA experts.","[Gulacsi, Laszlo; Rencz, Fanni] Corvinus Univ Budapest, Dept Hlth Econ, H-1093 Budapest, Hungary; [Rotar, Alexandru M.; Klazinga, Niek S.] Univ Amsterdam, Dept Social Med, NL-1100 DD Amsterdam, Netherlands; [Niewada, Maciej] Med Univ Warsaw, Dept Expt & Clin Pharmacol, Warsaw, Poland; [Niewada, Maciej] HealthQuest Consulting Co, PL-01625 Warsaw, Poland; [Loeblova, Olga] Cent European Univ, Dept Publ Policy, Budapest, Hungary; [Petrova, Guenka] Med Univ, Fac Pharm, Dept Social Pharm & Pharmacoecon, Sofia, Bulgaria; [Boncz, Imre] Univ Pecs, Inst Hlth Insurance, Fac Hlth Sci, H-7621 Pecs, Hungary",Corvinus University Budapest; University of Amsterdam; Medical University of Warsaw; Central European University; Medical University Sofia; University of Pecs,"Gulácsi, L (通讯作者)，Corvinus Univ Budapest, Dept Hlth Econ, Fovam Ter 8, H-1093 Budapest, Hungary.",laszlo.gulacsi@uni-corvinus.hu,"Gulacsi, Laszlo/HMD-6274-2023; Petrova, Guenka/I-6863-2019; Boncz, Imre/A-8940-2013","Petrova, Guenka/0000-0001-8116-5138; Boncz, Imre/0000-0003-3699-6236; Gulacsi, Laszlo/0000-0002-9285-8746; Loblova, Olga/0000-0003-2481-8440; NIEWADA, MACIEJ/0000-0002-3730-1996",,,,,23,55,59,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,MAY,2014,15.0,,,1.0,,,S13,S25,,10.1007/s10198-014-0590-8,0.0,,,13,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AT1AD,24832832.0,,,,2024-03-09,WOS:000344664600003,0
J,"Yoder, JK; Ohler, AM; Chouinar, HH",,,,"Yoder, Jonathan K.; Ohler, Adrienne M.; Chouinar, Hayley H.",,,What floats your boat? Preference revelation from lotteries over complex goods,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Lotteries; Complex goods; Hedonic pricing; Choice under uncertainty,TRAVEL COST MODELS; COUNT DATA MODELS; ALLOCATION MECHANISMS; RECREATION DEMAND; ECONOMIC VALUE; SCHOOL CHOICE; WELFARE; UNCERTAINTY; UTILITY; RISK,"We examine a type of lottery used to distribute some publicly held resource access rights. The lottery provides participants with the opportunity to choose among a set of simple gambles over multi-attribute goods. Participant choices result in an endogenous distribution of success rates over gambles that reflects tradeoffs between the relative desirability of the available goods and the probability of winning. When lottery winnings are multi-attribute goods, lottery outcomes provide sufficient information to estimate hedonic prices, marginal utility, and marginal rates of substitution among attributes. We develop a model for characterizing preferences from this information set. We apply our model to Idaho's Four Rivers Whitewater Recreation Lottery, which allows applicants to apply for one permit among a large set of alternative river/day combinations that provide varying river and weather characteristics. This lottery structure shows promise as a foundation for economic experiments for preference revelation. (C) 2014 Elsevier Inc. All rights reserved.","[Yoder, Jonathan K.; Chouinar, Hayley H.] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA; [Ohler, Adrienne M.] Illinois State Univ, Dept Econ, Normal, IL 61761 USA",Washington State University; Illinois State University,"Yoder, JK (通讯作者)，Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA.",yoder@wsu.edu,"Yoder, Jonathan K/F-4840-2011","Ohler, Adrienne/0000-0001-9179-4325; Yoder, Jonathan/0000-0002-9049-9591",,,,,61,5,9,1,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,MAY,2014,67.0,3,,,,,412,430,,10.1016/j.jeem.2014.03.001,0.0,,,19,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AI4ER,,,,,2024-03-09,WOS:000336819000010,0
J,"Hummer, M; Lehner, T; Pruckner, G",,,,"Hummer, Michael; Lehner, Thomas; Pruckner, Gerald",,,Low birth weight and health expenditures from birth to late adolescence,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Low birth weight; Health expenditures; Sibling fixed effects,INFANT HEALTH; EARLY INTERVENTION; PREMATURE-INFANTS; AGE; DETERMINANTS; PRETERM,"Objectives The aim of this paper is to analyze the impact of low birth weight (LBW) and very low birth weight (VLBW) on health care utilization in childhood and early adolescence. Data/methods Using Austrian health insurance administrative panel data linked to the Austrian birth register, we estimate the effects of LBW and VLBW in comparison to normal birth weight (NBW) on the number of days spent in the hospital and on expenditures for medical assistance and medical drugs among children and young adults between birth and 21 years of age. To account for the time-invariant heterogeneity of mothers, we control for sibling fixed effects. Results We find that, in comparison to their NBW counterparts, LBW infants spend more days hospitalized and more is spent on medical drugs (particularly on antiinfectives) for them in their first year of life. Although the absolute differences in health service utilization between NBW and LBW groups diminish over time, LBW newborns still spend more days hospitalized, and their medical drug and medical assistance expenses are significantly higher in early childhood. During compulsory schooling, we observe a shift toward diseases of the nervous system and mental and behavioral disorders among children born with LBW. Some of these effects persist until early adulthood. Conclusions We argue for further counseling efforts for expectant mothers on the determinants and risk factors of LBW. Moreover, pre-school screenings especially tailored to LBW infants with a particular focus on mental health and behavioral disorders can be easily integrated in the existing postnatal mother-child care program in Austria to mitigate the consequences of negative conditions during pregnancy.","[Hummer, Michael; Lehner, Thomas; Pruckner, Gerald] Johannes Kepler Univ Linz, Dept Econ, A-4040 Linz, Austria; [Hummer, Michael; Pruckner, Gerald] Austrian Ctr Labor Econ & Anal Welf State, Linz, Austria",Johannes Kepler University Linz,"Hummer, M (通讯作者)，Johannes Kepler Univ Linz, Dept Econ, Altenberger Str 69, A-4040 Linz, Austria.",michael.hummer@jku.at,,,,,,,30,11,14,0,22,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,APR,2014,15.0,3,,,,,229,242,,10.1007/s10198-013-0468-1,0.0,,,14,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AF8XI,23546738.0,"Green Submitted, Bronze",,,2024-03-09,WOS:000334998500002,0
J,"Asongu, SA",,,,"Asongu, Simplice A.",,,The impact of health worker migration on development dynamics: evidence of wealth effects from Africa,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Welfare; Health; Human capital; Migration,CORRUPTION; AID,"This article examines three relevant hypotheses on the effect of health worker migration on human development and economic prosperity (at the macro- and micro-levels) in Africa. Owing to the lack of relevant data on health human resource (HHR) migration for the continent, the subject matter has remained empirically void over the last decades despite the acute concern about health professional emigration. Using quantile regression, the following findings have been established. (1) The effect of HHR emigration is positive (negative) at low (high) levels of economic growth. (2) HHR emigration improves (mitigates) human development (GDP per capita growth) in low (high) quantiles of the distribution. (3) Specific differences in effects are found in top quantiles of human development and low quantiles of GDP per capita growth where the physician (nurse) emigration elasticities of development are positive (negative) and negative (positive), respectively. As a policy implication, blanket health-worker emigration control policies are unlikely to succeed across countries with different levels of human development and economic prosperity. Hence, the policies should be contingent on the prevailing levels of development and tailored differently across the most and least developed African countries.","Univ Liege, HEC Management Sch, B-4000 Liege, Belgium",University of Liege,"Asongu, SA (通讯作者)，Univ Liege, HEC Management Sch, Rue Louvrex 14,Bldg N1, B-4000 Liege, Belgium.",asongusimplice@yahoo.com,"Simplice, Asongu/K-3436-2014","Simplice, Asongu/0000-0001-5227-5135",,,,,35,31,31,0,24,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,MAR,2014,15.0,2,,,,,187,201,,10.1007/s10198-013-0465-4,0.0,,,15,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AB7PF,23460479.0,"Green Published, Green Submitted",,,2024-03-09,WOS:000331982200007,0
J,"Cunningham, DH",,,,"Cunningham, Deborah H.",,,SCHOOL FINANCE AND LEARNING: ARE WE LEVERAGING STATE AID TO GET ALL WE CAN OUT OF IT?,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,,,"New York State Assoc, Sch Business Officials, Albany, NY 12207 USA",,"Cunningham, DH (通讯作者)，New York State Assoc, Sch Business Officials, Albany, NY 12207 USA.",dcunningham@nysasbo.org,,,,,,,5,1,1,0,1,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1557-3060,1557-3079,,EDUC FINANC POLICY,Educ. Financ. Policy,SPR,2014,9.0,2,,,,,109,115,,10.1162/EDFP_a_00126,0.0,,,7,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,AE6YO,,,,,2024-03-09,WOS:000334144100001,0
J,"Higdem, U",,,,"Higdem, Ulla",,,The co-creation of regional futures: Facilitating action research in regional foresight,FUTURES,,,English,Article,,,,,,Regional foresight; Action research; Co-creation; Regional strategy-making,GOVERNANCE; INNOVATION,"This article presents the interconnected phases of a regional-foresight process in an AR perspective within the context of a complex regional dynamic of actors with distinct local and regional political presences. The analysis is based on a Norwegian case of AR on regional foresight. The article reflects upon and develops the concept of action research (AR) as it relates to regional-foresight practices in connection with regional planning strategies (policies), according to Norway's new Planning and Building Act (PBA, 2008). Both AR and regional foresight are broad terms within a number of domains, and several contributions have sought to show how these are interlinked Ramos (2006). The focus is on how AR and action researchers both contribute to the co-creation of regional and subregional formulation of planning by regional-foresight processes, which are driven by decision-making regional bodies. This article contributes to the understanding of how an AR strategy of 'strategic facilitation' may improve the overall foresight capacity of all regional actors, both in concert and as single stakeholders. Also it furthers the understanding of how an AR approach may assist in transforming the foresight practices and the strategic decision-making into a more transparent process. (C) 2014 Elsevier Ltd. All rights reserved.","Lillehammer Univ Coll, Dept Econ & Org Sci, Ctr Innovat Serv, Lillehammer, Norway",Inland Norway University of Applied Sciences,"Higdem, U (通讯作者)，Lillehammer Univ Coll, Dept Econ & Org Sci, Ctr Innovat Serv, Lillehammer, Norway.",ulla.higdem@hil.no,,,,,,,54,13,14,1,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,MAR,2014,57.0,,,,,,41,50,,10.1016/j.futures.2014.01.006,0.0,,,10,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,AG3AS,,,,,2024-03-09,WOS:000335288800004,0
J,"Leipold, S",,,,"Leipold, Sina",,,Creating forests with words A review of forest-related discourse studies,FOREST POLICY AND ECONOMICS,,,English,Review,,,,,,Forest; Discourse analysis; Policy analysis; Methods,STATE FORESTRY; CLIMATE-CHANGE; POLICY; MANAGEMENT; GOVERNANCE; LESSONS; GENDER; FARM,"There is a new trend in international forest policy science. Over the past decade the term discourse has entered the field. Discourse analytical approaches and methods have become increasingly popular among scholars dealing with forests and their governance. When consulting the growing literature, one quickly notes the inconsistent use of the terms discourse and discourse analysis. On this basis, this paper will provide (1) an overview of discourse approaches in international social and political science literature on forests, (2) identify existing trends and gaps in the literature, and (3) critically assess deficits and opportunities of existing discursive perspectives on forests and their governance. The article is based on a comprehensive survey of sixty-six journal articles, book chapters, books and online publications referring to the terms forest and discourse in the title or key words. The results suggest that forest-related discourse research may benefit from a stronger emphasis on the politics of discourse. In particular, questions of where and by whom discourses are circulated and institutionalised could provide valuable insights into forest governance. In order to arrive at these insights, however, more theoretical and methodological rigour and innovation seem to be required. Consequently, this review suggests that forest-related discourse research would benefit from (1) relating new work to the most recent discourse research conducted in different disciplines and specialisations, (2) boldly testing different available discourse lenses from political science as well as other disciplines, and (3) getting creative in adjusting those lenses (theoretically and methodologically). (C) 2013 Elsevier B.V. All rights reserved.","Univ Freiburg, Inst Environm Social Sci & Geog, Forest & Environm Policy Grp, D-79106 Freiburg, Germany",University of Freiburg,"Leipold, S (通讯作者)，Univ Freiburg, Inst Environm Social Sci & Geog, Forest & Environm Policy Grp, Tennenbacherstr 4, D-79106 Freiburg, Germany.",sina.leipold@ifp.uni-freiburg.de,"Leipold, Sina/AAA-3196-2022","Leipold, Sina/0000-0001-5245-183X",German Research Foundation,German Research Foundation(German Research Foundation (DFG)),"I thank Georg Winkel, Reiner Keller, Carolin Maier and Dorte Peters for their constructive suggestions in the development of this manuscript and the two anonymous reviewers for their very valuable and detailed comments. I also gratefully acknowledge the financial support for this research provided by the German Research Foundation through the research project 'Discursive fragmentation of the international forest regime complex: Towards a better understanding of multi-level forest policy discourses' (as part of the research consortium PAK 813).",,63,59,65,2,45,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,MAR,2014,40.0,,,,,,12,20,,10.1016/j.forpol.2013.12.005,0.0,,,9,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,AB3IK,,,,,2024-03-09,WOS:000331684300002,0
