Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Johnson, ND",,,,"Johnson, Noel D.",,,"Political Transformations and Public Finances: Europe, 1650-1913",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Johnson, Noel D.] George Mason Univ, Fairfax, VA 22030 USA",George Mason University,"Johnson, ND (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",,,,,,,,1,0,0,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,DEC,2012,72.0,4,,,,,1098.0,1100,,10.1017/S0022050712000757,0.0,,,4,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,055IA,,,,,2024-03-09,WOS:000312407700013,0
J,"Kelly, M; Gráda, CO",,,,"Kelly, Morgan; Grada, Cormac O.",,,The Preventive Check in Medieval and Preindustrial England,JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,DEMOGRAPHIC INTERACTIONS; SEIGNEURIAL CONTROL; MARRIAGE; MALTHUS,"England's post-Reformation demographic regime has been characterized as low pressure. Yet the evidence hitherto for the presence of a preventive check, defined as the short-run response of marriage and births to variations in living standards, is rather weak. New evidence in this article strengthens the case for the preventive check in both medieval and early modern England. We invoke manorial data to argue the case for a preventive check on marriages in the Middle Ages. Our analysis of the post-1540 period, based on parish-level rather than aggregate data, finds evidence for a preventive check on marriages and births.","[Kelly, Morgan; Grada, Cormac O.] Univ Coll Dublin, Sch Econ, Dublin 4, Ireland",University College Dublin,"Kelly, M (通讯作者)，Univ Coll Dublin, Sch Econ, Dublin 4, Ireland.",morgan.kelly@ucd.ie; cormac.ograda@ucd.ie,,,,,,,51,15,15,0,13,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,DEC,2012,72.0,4,,,,,1015.0,1035,,10.1017/S0022050712000678,0.0,,,21,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,055IA,,Green Submitted,,,2024-03-09,WOS:000312407700006,0
J,"Yapa, L",,,,"Yapa, Lakshman",,,"Cities for People, Not for Profit: Critical Urban Theory and the Right to the City",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Yapa, Lakshman] Penn State Univ, Dept Geog, University Pk, PA 16802 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park,"Yapa, L (通讯作者)，Penn State Univ, Dept Geog, University Pk, PA 16802 USA.",,,,,,,,6,0,0,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,DEC,2012,52.0,5,,,,,897.0,899,,10.1111/jors.12006_13,0.0,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,039HS,,,,,2024-03-09,WOS:000311236100019,0
J,"Yasar, M; Paul, CJM",,,,"Yasar, Mahmut; Paul, Catherine J. Morrison",,,"Firm performance and knowledge spillovers from academic, industrial and foreign linkages: the case of China",JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,China; Knowledge spillovers; Economic performance; Research institutions; University; Firm; Foreign linkages,RESEARCH-AND-DEVELOPMENT; UNIVERSITY-RESEARCH; INNOVATION SYSTEMS; PRODUCTIVITY; TECHNOLOGY; INVESTMENT; LEVEL; PATENTS,"Firm performance may be enhanced by linkages with academic institutions, other firms, and foreign markets that confer knowledge spillovers as well as internal R&D that creates firm-specific knowledge. In particular, firm productivity and innovation may be enhanced by positive externalities from knowledge and technology produced by universities and research institutions (URIs) and diffused to the domestic economy. Productive contributions from such linkages might be particularly expected in China, where policy measures have explicitly supported and facilitated connections between URIs and firms to stimulate economic development and competitiveness. In this paper, we measure the performance impact of such knowledge spillovers in Chinese firms by using a variety of specifications, estimators, and robustness checks, including an instrumental variable specification that controls for endogeneity. We find more patent activity in Chinese firms with URI connections and enhanced firm productivity particularly from linkages with research institutions (RIs). Introduction of new products, processes, and new businesses is also positively associated with linkages with research institutions, as well as with linkages with other firms.","[Yasar, Mahmut] Emory Univ, Atlanta, GA 30322 USA; [Yasar, Mahmut] Univ Texas Arlington, Arlington, TX 76019 USA; [Paul, Catherine J. Morrison] Univ Calif Davis, Davis, CA 95616 USA",Emory University; University of Texas System; University of Texas Arlington; University of California System; University of California Davis,"Yasar, M (通讯作者)，Emory Univ, Atlanta, GA 30322 USA.",myasar@uta.edu; cjmpaul@primal.ucdavis.edu,,,,,,,75,11,12,0,71,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,DEC,2012,38.0,3,,,,,237.0,253,,10.1007/s11123-011-0262-y,0.0,,,17,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,042XM,,,,,2024-03-09,WOS:000311505500002,0
J,"Alborn, T",,,,"Alborn, Timothy",,,"Romances of free trade: British literature, laissez-faire, and the global nineteenth century",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Alborn, Timothy] CUNY, New York, NY 10021 USA",City University of New York (CUNY) System,"Alborn, T (通讯作者)，CUNY, New York, NY 10021 USA.",,,,,,,,1,0,0,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2012,65.0,4,,,,,1598.0,1599,,10.1111/j.1468-0289.2012.00670_22.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,017RC,,,,,2024-03-09,WOS:000309607300037,0
J,"Bateman, VN",,,,"Bateman, Victoria N.",,,Markets and market institutions: their origin and evolution,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Bateman, Victoria N.] Univ Cambridge Gonville & Caius Coll, Cambridge CB2 1TA, England",University of Cambridge,"Bateman, VN (通讯作者)，Univ Cambridge Gonville & Caius Coll, Cambridge CB2 1TA, England.",,,,,,,,1,0,0,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2012,65.0,4,,,,,1612.0,1613,,10.1111/j.1468-0289.2012.00670_32.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,017RC,,,,,2024-03-09,WOS:000309607300048,0
J,"Maw, P; Wyke, T; Kidd, A",,,,"Maw, Peter; Wyke, Terry; Kidd, Alan",,,"Canals, rivers, and the industrial city: Manchester's industrial waterfront, 1790-1850",ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,LANCASHIRE COTTON; GROWTH; REVOLUTION; ENGLAND; COAL,"This article presents new data on mill location in Manchester in 1850 to show that water-transport infrastructure played a key role in determining the intra-urban pattern of factory development. The shift from water to steam power introduced new patterns of industrial water use, rather than the relocation of factories away from waterways. Five new public canals and 23 private canal branches activated a major expansion of Manchester's waterfront, providing the majority of the manufacturing sites that enabled the town to become the world's foremost factory centre. Without effective municipal water supplies, canals were the best available water source for steam engines.","[Maw, Peter] Northumbria Univ, Newcastle Upon Tyne NE1 8ST, Tyne & Wear, England; [Wyke, Terry; Kidd, Alan] Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England",Northumbria University; Manchester Metropolitan University,"Maw, P (通讯作者)，Northumbria Univ, Newcastle Upon Tyne NE1 8ST, Tyne & Wear, England.",,,"Maw, Peter/0000-0001-7568-6551",,,,,80,7,7,1,51,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2012,65.0,4,,,,,1495.0,1523,,10.1111/j.1468-0289.2011.00609.x,0.0,,,29,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,017RC,,,,,2024-03-09,WOS:000309607300013,0
J,"Rahman, HMT; Hickey, GM; Sarker, SK",,,,"Rahman, H. M. Tuihedur; Hickey, Gordon M.; Sarker, Swapan Kumar",,,A framework for evaluating collective action and informal institutional dynamics under a resource management policy of decentralization,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Natural resource management; Sustainable livelihoods; Governance; Asia; Fisheries policy,PROPERTY-RIGHTS; NATURAL-RESOURCES; COMMON PROPERTY; ENVIRONMENTAL GOVERNANCE; SUSTAINABLE GOVERNANCE; ECOLOGICAL-SYSTEMS; NATIONAL-PARK; GROUP-SIZE; CONSERVATION; REGIMES,"The decentralization of resource property rights has become an increasingly popular policy in many natural resource-dependent communities of the developing world. However, the success of this policy approach depends on both collective action and institutionalization. It is therefore important to evaluate collective action and institutionalization where the process of property rights decentralization is in progress. This paper presents a modified version of the Institutional Analysis and Development (IAD) Framework designed to analyze the decentralization of property rights and the collective action of community members to obtain these rights. It describes a three-phased framework for analyzing: i) the government property right decentralization policy, ii) the stock of capital assets in the community required to achieve property rights by initiating collective action, and iii) the development of an informal institution for effective property right distribution in the community. Finally, to demonstrate its utility to collective action research, we present a case study application of our modified framework to the fisheries property right decentralization policy of the Bangladesh government and the subsequent collective action of a wetland-dependent community. (C) 2012 Elsevier B.V. All rights reserved.","[Rahman, H. M. Tuihedur; Sarker, Swapan Kumar] Shahjalal Univ Sci & Technol, Dept Forestry & Environm Sci, Sylhet 3114, Bangladesh; [Hickey, Gordon M.] McGill Univ, Dept Nat Resource Sci, Fac Agr & Environm Sci, Ste Anne De Bellevue, PQ H9X 3V9, Canada",Shahjalal University of Science & Technology (SUST); McGill University,"Sarker, SK (通讯作者)，Shahjalal Univ Sci & Technol, Dept Forestry & Environm Sci, Sylhet 3114, Bangladesh.",tuihed_71@yahoo.com; gordon.hickey@mcgill.ca; swapan_sust@yahoo.com,"Hickey, Gordon M/I-2200-2013; Sarker, Swapan/AAT-1501-2020; Rahman, H.M. Tuihedur/B-4254-2019","Sarker, Swapan/0000-0002-9933-0493; Hickey, Gordon/0000-0001-8169-5390; Rahman, H.M. Tuihedur/0000-0002-7308-3447",,,,,87,32,43,6,97,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,NOV,2012,83.0,,,,,,32.0,41,,10.1016/j.ecolecon.2012.08.018,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,050LL,,,,,2024-03-09,WOS:000312054700004,0
J,"Slavin, P",,,,"Slavin, Philip",,,"The Great Bovine Pestilence and its economic and environmental consequences in England and Wales, 1318-50",ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,MANAGEMENT,"The present article seeks to identify the nature, extent, and impact of the Great Bovine Pestilence in England and Wales, between 1318 and 1350. The murrain, which killed around 62 per cent of the bovine animals in England and Wales in 1319-20, had a tremendous impact within both the seigniorial and peasant sectors of late medieval agriculture. In particular, the pestilence, which decreased the overall population of dairy cattle, depressed the overall levels of milk supply available for human consumption. Is it possible that the bovine crisis of 1319-20, and the subsequent protein shortage, were instrumental in weakening the immune system of humans and making them prone to the pestilence some 30 years later?","McGill Univ, Montreal, PQ H3A 2T5, Canada",McGill University,"Slavin, P (通讯作者)，McGill Univ, Montreal, PQ H3A 2T5, Canada.",,,,,,,,43,59,66,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2012,65.0,4,,,,,1239.0,1266,,10.1111/j.1468-0289.2011.00625.x,0.0,,,28,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,017RC,,,,,2024-03-09,WOS:000309607300002,0
J,"Tong, X; Shi, J; Zhou, Y",,,,"Tong, Xin; Shi, Jin; Zhou, Yu",,,Greening of supply chain in developing countries: Diffusion of lead (Pb)-free soldering in ICT manufacturers in China,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Global product chains; Lead markets; Innovation diffusion; Lead-free soldering,INNOVATION; FRAMEWORK; STANDARDS,"The paper examines the diffusion of lead-free soldering in ICT manufacturers in China as response to EU's RoHS directives, in order to investigate the global-local networks linking the lead market with the producers in developing countries. The result shows rapid diffusion of the technological change triggered by such regulation among Chinese firms. The diffusion however occurs at varied rates in different regions, depending on their export orientation. The logistic regression model shows that, other than firm attributes, such as the position in the product chains and the firm-level environmental performance, two geographical factors, i.e., target markets and local cluster effects, are also significant in influencing firm's technological choices, while capital sources is less important (C) 2011 Elsevier B.V. All rights reserved.","[Tong, Xin; Shi, Jin] Peking Univ, Coll Urban & Environm Sci, Beijing 100871, Peoples R China; [Zhou, Yu] Vassar Coll, Dept Earth Sci & Geog, Poughkeepsie, NY 12604 USA",Peking University; Vassar College,"Tong, X (通讯作者)，Peking Univ, Coll Urban & Environm Sci, Beijing 100871, Peoples R China.",tongxin@urban.pku.edu.cn; shj002005@pku.edu.cn; yuzhou@vassar.edu,"Tong, Xin/AHD-3858-2022","Shi, Jin/0000-0002-9920-0760","National Natural Science Foundation of China [41040010, 40401014]; US Natural Science Foundation [0552237]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); US Natural Science Foundation,"This research was supported by the grants 'The Organization of Producer Responsibility for E-waste Management' (41040010) and 'Regional Comparison on the Impacts of Extended Producer Responsibility on the Electronics Industry in China' (40401014) from the National Natural Science Foundation of China. The survey was a joint effort of an international team supported by grants 'Regional comparison of three ICT clusters in China' (0552237) from the US Natural Science Foundation. Thanks to China E-waste Comprehensive Utilization Work Committee (http://www.e-waste.org.cn/) for their help during our investigation, and All China Marketing Research for their professional questionnaire survey. We also appreciate all interviewees sharing their insights with us. Thanks are also extended to Prof. Dietrich Soyez, Prof. Henry Wai-chung Yeung, and all anonymous reviewers for comments on the original draft.",,35,13,15,0,74,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,NOV,2012,83.0,,,,,,174.0,182,,10.1016/j.ecolecon.2011.08.022,0.0,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,050LL,,,,,2024-03-09,WOS:000312054700019,0
J,"Ando, AW",,,,"Ando, Amy W.",,,Property in Land and Other Resources,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Ando, Amy W.] Univ Illinois, Dept Agr & Consumer Econ, Urbana, IL 61801 USA",University of Illinois System; University of Illinois Urbana-Champaign,"Ando, AW (通讯作者)，Univ Illinois, Dept Agr & Consumer Econ, Urbana, IL 61801 USA.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,,,J REGIONAL SCI,J. Reg. Sci.,OCT,2012,52.0,4,,,,,701.0,702,,10.1111/j.1467-9787.2012.00784_1.x,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,010BG,,,,,2024-03-09,WOS:000309068800008,0
J,"Rock, MT",,,,"Rock, Michael T.",,,Harnessing Production Networks: Impacts and Policy Implications from Thailand's Manufacturing Industries,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Rock, Michael T.] Bryn Mawr Coll, Dept Econ, Bryn Mawr, PA 19010 USA",Bryn Mawr College,"Rock, MT (通讯作者)，Bryn Mawr Coll, Dept Econ, Bryn Mawr, PA 19010 USA.",,"Rock, Michael/O-7993-2018","Rock, Michael/0000-0003-1310-7387",,,,,6,0,0,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,OCT,2012,52.0,4,,,,,728.0,729,,10.1111/j.1467-9787.2012.00784_14.x,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,010BG,,,,,2024-03-09,WOS:000309068800022,0
J,"Alston, LJ; Harris, E; Mueller, B",,,,"Alston, Lee J.; Harris, Edwyna; Mueller, Bernardo",,,"The Development of Property Rights on Frontiers: Endowments, Norms, and Politics",JOURNAL OF ECONOMIC HISTORY,,,English,Article,,,,,,,INSTITUTIONS; LAND; ABORIGINES; AUSTRALIA; HISTORY; RULE,"How do property rights evolve when unoccupied areas attract economic use? Who are the first claimants on the frontier and how do they establish their property rights? When do governments provide de jure property rights? We present a conceptual framework that addresses these questions and apply it to the frontiers of Australia, the United States, and Brazil. Our framework stresses the crucial role of politics as frontiers develop by identifying situations where the competition for land by those with de facto rights and those with de jure rights leads to violence or potential conflicts.","[Alston, Lee J.] Univ Colorado, Inst Behav Studies, Boulder, CO 80309 USA; [Alston, Lee J.] Univ Colorado, Dept Econ, Boulder, CO 80309 USA; [Harris, Edwyna] Monash Univ, Dept Econ, Clayton, Vic 3800, Australia; [Mueller, Bernardo] Univ Brasilia, Dept Econ, ICC N, BR-70910900 Brasilia, DF, Brazil",University of Colorado System; University of Colorado Boulder; University of Colorado System; University of Colorado Boulder; Monash University; Universidade de Brasilia,"Alston, LJ (通讯作者)，Univ Colorado, Inst Behav Studies, 468 UCB, Boulder, CO 80309 USA.",lee.alston@colorado.edu; edwyna.harris@monash.edu; bmueller@unb.br,"Mueller, Bernardo/A-8777-2008","Mueller, Bernardo/0000-0002-0268-8377",,,,,63,33,44,0,21,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,SEP,2012,72.0,3,,,,,741.0,770,,10.1017/S0022050712000356,0.0,,,30,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,999ST,,,,,2024-03-09,WOS:000308336000006,0
