Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Day, C",,,,"Day, Creina",,,"Economic Growth, Gender Wage Gap and Fertility Rebound",ECONOMIC RECORD,,,English,Article,,,,,,J13; J24; 040,FAMILY; JAPAN,Fertility and per capita income are now positively associated across most high income OECD countries. Low fertility and a gender wage gap persist in Japan. This paper presents a model where endogenous increases in the price of child-care and gender equity in the allocation of capital play important roles in the effect of per capita income growth and rising female relative wages on fertility. Results indicate that a positive relationship between fertility and per capita income is not robust: overall fertility rises with female relative wages if child-care productivity is sufficiently high; female relative wages may not rise with per capita income if men work with increasing capital relative to women.,"Australian Natl Univ, Arndt Corden Dept Econ, Canberra, ACT 0200, Australia",Australian National University,"Day, C (通讯作者)，Australian Natl Univ, Arndt Corden Dept Econ, HC Coombs Bldg 9, Canberra, ACT 0200, Australia.",creina.day@anu.edu.au,,,,,,,31,17,20,4,34,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2012,88.0,,,1.0,SI,,88,99,,10.1111/j.1475-4932.2012.00799.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,965EZ,,,,,2024-03-09,WOS:000305751100009,0
J,"Economides, N; Tåg, J",,,,"Economides, Nicholas; Tag, Joacim",,,Network neutrality on the Internet: A two-sided market analysis,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Network neutrality; Two-sided markets; Internet; Monopoly; Duopoly; Regulation; Discrimination; AT& T; Verizon; Comcast; Google,NET-NEUTRALITY; COMPETITION,"We discuss network neutrality regulation of the Internet in the context of a two-sided market model. Platforms sell broadband Internet access services to residential consumers and may set fees to content and application providers on the Internet. When access is monopolized, cross-group externalities (network effects) can give a rationale for network neutrality regulation (requiring zero fees to content providers): there exist parameter ranges for which network neutrality regulation increases the total surplus compared to the fully private optimum at which the monopoly platform imposes positive fees on content providers. However, for other parameter values, network neutrality regulation can decrease total surplus. Extending the model to a duopoly of residential broadband ISPs, we again find parameter values such that network neutrality regulation increases total surplus suggesting that network neutrality regulation could be warranted even when some competition is present. (C) 2012 Elsevier B.V. All rights reserved.","[Tag, Joacim] Res Inst Ind Econ IFN, SE-10215 Stockholm, Sweden; [Economides, Nicholas] NYU, Stern Sch Business, New York, NY 10012 USA",Research Institute of Industrial Economics (IFN); New York University,"Tåg, J (通讯作者)，Res Inst Ind Econ IFN, POB 55665, SE-10215 Stockholm, Sweden.",economides@stern.nyu.edu; joacim.tag@ifn.se,"Tåg, Joacim/ABA-3239-2020; Economides, Nicholas/AAZ-1840-2020; Economides, Nicholas/M-7311-2013","Tåg, Joacim/0000-0002-4924-2479; Economides, Nicholas/0000-0001-8900-2907",,,,,27,162,182,7,163,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,JUN,2012,24.0,2,,,,,91,104,,10.1016/j.infoecopol.2012.01.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,957XA,,Green Submitted,,,2024-03-09,WOS:000305199200001,0
J,"Epstein, G",,,,"Epstein, Gerald",,,Maynard's Revenge: The Collapse of Free Market Macroeconomics,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Epstein, Gerald] Univ Massachusetts, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst,"Epstein, G (通讯作者)，Univ Massachusetts, Amherst, MA 01003 USA.",,,,,,,,15,0,0,0,6,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2012,50.0,2,,,,,532,541,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,964GB,,,,,2024-03-09,WOS:000305680900017,0
J,"Felkerson, JA",,,,"Felkerson, J. Andrew",,,"Inside the Fed: Monetary Policy and Its Management, Martin Through Greenspan to Bernanke",JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,"[Felkerson, J. Andrew] Univ Missouri Kansas City, Kansas City, MO USA",University of Missouri System; University of Missouri Kansas City,"Felkerson, JA (通讯作者)，Univ Missouri Kansas City, Kansas City, MO USA.",,,,,,,,1,0,0,0,5,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2012,46.0,2,,,,,573,575,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,966GA,,,,,2024-03-09,WOS:000305824700032,0
J,"Gerritse, M; Moreno-Monroy, AI",,,,"Gerritse, Michiel; Moreno-Monroy, Ana Isabel",,,Informal Sector and Manufacturing Location: In Search of the Missing Links,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Informal sector; development economics; New Economic Geography; manufacturing location,,"Although the informal sector is very large and unevenly distributed within developing countries, its relative size and location have not been investigated from the perspective of location models. This paper builds a modified Core-Periphery model where formal and informal firms compete in consumer markets. The model suggests that in a peripheral region, where informal goods constitute a competitive alternative to formal goods, a larger critical mass of workers is needed for the formal sector to become profitable. Informal sector competitiveness, however, also increases formal firms' sensitivity to home market effects. Thus, indirectly, a competitive informal sector can foster formal manufacturing agglomeration.","[Gerritse, Michiel] Vrije Univ Amsterdam, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands; [Moreno-Monroy, Ana Isabel] Univ Groningen, Groningen, Netherlands",Vrije Universiteit Amsterdam; University of Groningen,"Gerritse, M (通讯作者)，Vrije Univ Amsterdam, Dept Spatial Econ, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",M.Gerritse@vu.nl; A.I.Moreno.Monroy@rug.nl,,"Moreno Monroy, Ana Isabel/0000-0002-8282-4067",,,,,29,5,5,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1742-1772,,,SPAT ECON ANAL,Spat. Econ. Anal.,JUN,2012,7.0,2,,,,,179,201,,10.1080/17421772.2012.669493,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,935UZ,,,,,2024-03-09,WOS:000303549000002,0
J,"Hill, H",,,,"Hill, Hal",,,Comment on Chaebol and Industrial Policy in Korea,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"Australian Natl Univ, Arndt Corden Dept Econ, CAP, Canberra, ACT 0200, Australia",Australian National University,"Hill, H (通讯作者)，Australian Natl Univ, Arndt Corden Dept Econ, CAP, GPO Box 4, Canberra, ACT 0200, Australia.",hal.hill@anu.edu.au,,,,,,,3,2,2,1,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2012,7.0,1,,,,,89,90,,10.1111/j.1748-3131.2012.01220.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,951IE,,,,,2024-03-09,WOS:000304713400010,0
J,"Gimenez-Nadal, JI; Molina, JA; Sevilla-Sanz, A",,,,"Ignacio Gimenez-Nadal, J.; Alberto Molina, Jose; Sevilla-Sanz, Almudena",,,"Social norms, partnerships and children",REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Marriage market; Gender roles; Household labor,WOMENS EMPLOYMENT; MARRIAGE; COHABITATION; FERTILITY; HOUSEWORK; MARKETS; LABOR; TIME; PARTICIPATION; DECADES,"This paper presents a social norms interpretation to explain cross-country differences in partnership formation rates. Social norms are modeled as a constraint on the allocation of household labor that diminishes the gains of entering a partnership, especially for highly educated women with a higher opportunity cost of time. Results using individual level data from 7 waves of the European Community Household Panel (1995-2001) confirm the predictions from the theory. These results are robust to controlling for country varying factors such as childcare policies and divorce rates, and are mostly driven by marriage (as opposed to cohabitation) decisions. Given that household formation is a necessary prerequisite to having children, our results potentially shed light onto the process of below replacement fertility and the economic challenges associated with it.","[Ignacio Gimenez-Nadal, J.; Alberto Molina, Jose] Univ Zaragoza, Dept Econ Anal, Zaragoza 50005, Spain; [Sevilla-Sanz, Almudena] Univ Oxford, Oxford, England; [Alberto Molina, Jose] IZA Inst Study Labor, Bonn, Germany",University of Zaragoza; University of Oxford; IZA Institute Labor Economics,"Gimenez-Nadal, JI (通讯作者)，Univ Zaragoza, Dept Econ Anal, C Gran Via 2,3rd Floor, Zaragoza 50005, Spain.",ngimenez@unizar.es,"Gimenez-Nadal, Jose Ignacio/H-4276-2015; Molina, Jose Alberto/H-1676-2015","Gimenez-Nadal, Jose Ignacio/0000-0002-1610-5451; Molina, Jose Alberto/0000-0002-9437-4606",,,,,65,21,21,2,33,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2012,10.0,2,,,,,215,236,,10.1007/s11150-011-9120-y,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,943OK,,Green Submitted,,,2024-03-09,WOS:000304133500003,0
J,"Jones, RS",,,,"Jones, Randall S.",,,Meeting the Social Policy Challenges Facing Korea,ASIAN ECONOMIC POLICY REVIEW,,,English,Review,,,,,,hagwon; income inequality; labor market dualism; pension system; social spending; tax reform; I10; I20; I30; J08; H21,,"Korea faces the fastest population aging among Organisation for Economic Cooperation and Development countries and increasing levels of income inequality and relative poverty. While economic growth will help address these challenges, growth alone is not sufficient, making it necessary to introduce policies to promote social cohesion. First, the National Pension Scheme and the National Health Insurance need to be improved. Second, Korea should develop well-targeted social programs and expand the earned income tax credit. Third, it is important to reduce labor market dualism, a major cause of inequality due to the large wage gap between regular and non-regular workers. Fourth, education reform is needed to lower the financial burden of tertiary education, reduce the heavy reliance on hagwon and increase spending on preprimary education. At the same time, it is essential to maintain a sound fiscal position by increasing tax revenues, primarily through indirect taxes and environmental taxes, to cover rising social spending.","OECD, F-75775 Paris, France",Organisation for Economic Co-operation & Development (OECD),"Jones, RS (通讯作者)，OECD, 2 Rue Andre Pascal, F-75775 Paris, France.",randall.jones@oecd.org,"Vyacheslav, Gromyko/I-5054-2012",,,,,,23,5,6,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2012,7.0,1,,,,,91,108,,10.1111/j.1748-3131.2012.01221.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,951IE,,Bronze,,,2024-03-09,WOS:000304713400011,0
J,"Kube, S; Maréchal, MA; Puppe, C",,,,"Kube, Sebastian; Marechal, Michel Andre; Puppe, Clemens",,,The Currency of Reciprocity: Gift Exchange in the Workplace,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,LABOR-MARKET; FAIRNESS; FIELD; INCENTIVES; SEARCH; WORK,,"[Kube, Sebastian] Univ Bonn, Dept Econ, D-53113 Bonn, Germany; [Marechal, Michel Andre] Univ Zurich, Dept Econ, Lab Social & Neural Syst Res, CH-8006 Zurich, Switzerland; [Puppe, Clemens] Karlsruhe Inst Technol, Dept Econ & Business Engn, D-76128 Karlsruhe, Germany",University of Bonn; University of Zurich; Helmholtz Association; Karlsruhe Institute of Technology,"Kube, S (通讯作者)，Univ Bonn, Dept Econ, Adenauerallee 24-42, D-53113 Bonn, Germany.",kube@uni-bonn.de; michel.marechal@econ.uzh.ch; clemens.puppe@kit.edu,,"Marechal, Michel/0000-0002-6627-0252",,,,,42,166,187,3,83,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUN,2012,102.0,4,,,,,1644,1662,,10.1257/aer.102.4.1644,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,958WU,,"Green Submitted, Bronze, Green Published",,,2024-03-09,WOS:000305272500017,0
J,"Low, SW",,,,"Low, Soo-Wah",,,MARKET TIMING AND SELECTIVITY PERFORMANCE: A CROSS-SECTIONAL ANALYSIS OF MALAYSIAN UNIT TRUST FUNDS,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,unit trust fund; market timing; security selection; fund characteristics; fund performance,INVESTMENT PERFORMANCE; MUTUAL FUNDS; HETEROSKEDASTICITY; RETURNS,"This study examines the extent to which fund characteristics contributes to explaining fund returns differentiated by managers' stock picking and market timing abilities. The findings show that funds characterized by high exposures to broad market movements have good timing returns but show poor selectivity performance, suggesting the presence of activity specialization among fund managers. It is shown that large funds enhance managers' timing returns, reflecting the efficiencies of large funds in responding to market-wide movements. However, as the size of the fund gets larger, managers find it more challenging to identify worthwhile investments and hence results in poor selectivity performance.","Univ Kebangsaan Malaysia, Natl Univ Malaysia, Grad Sch Business UKM GSB, Ukm Bangi Selangor 43600, Malaysia",Universiti Kebangsaan Malaysia,"Low, SW (通讯作者)，Univ Kebangsaan Malaysia, Natl Univ Malaysia, Grad Sch Business UKM GSB, Ukm Bangi Selangor 43600, Malaysia.",swlow@ukm.my,,,,,,,37,6,10,1,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,2336-730X,,PRAGUE ECON PAP,Prague Econ. Pap.,JUN,2012,21.0,2,,,,,205,219,,10.18267/j.pep.419,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,970RY,,gold,,,2024-03-09,WOS:000306151200005,0
J,"Lutilsky, ID; Vasicek, V; Vasicek, D",,,,"Lutilsky, Ivana Drazic; Vasicek, Vesna; Vasicek, Davor",,,COST PLANNING AND CONTROL IN CROATIAN PUBLIC SECTOR,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,managerial accounting; planning; cost control; public sector; Croatia,,"To examine the state of managerial accounting use in Croatian public sector, the survey based on the questionnaire made was conducted in 2006 and 2011. The questionnaire was sent to 150 organizations and units in public sector and it consisted of 24 questions. The total of 123 units responded to the questionnaire in 2006, while 88 public sector units and organizations returned the answered. questionnaire in 2011. In this paper the authors present empirical results of the research conducted. The results prove that cost management for purposes of cost planning and control in Croatian public sector is still undeveloped and still not sufficiently used in the process of determining budgetary spending. Also, the authors provide possible solutions for better usage of managerial accounting in Croatian public sector.","[Lutilsky, Ivana Drazic; Vasicek, Vesna] Univ Zagreb, Fac Econ & Business, Zagreb 41000, Croatia; [Vasicek, Davor] Univ Rijeka, Fac Econ & Business, Zagreb, Croatia",University of Zagreb; University of Rijeka; University of Zagreb,"Lutilsky, ID (通讯作者)，Univ Zagreb, Fac Econ & Business, Zagreb 41000, Croatia.",idrazic@efzg.hr; vvasicek@efzg.hr; dvasicek@efri.hr,"Drazic Lutilsky, Ivana/I-2428-2018; Vasicek, Davor/S-8372-2018; VASICEK, VESNA/H-9685-2018","Drazic Lutilsky, Ivana/0000-0003-3562-9864; Vasicek, Davor/0000-0001-9493-264X; VASICEK, VESNA/0000-0002-5060-1678",,,,,15,4,4,2,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,JUN,2012,25.0,2,,,,,413,434,,10.1080/1331677X.2012.11517515,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,980KX,,,,,2024-03-09,WOS:000306893200010,0
J,"Marshall, WC; Concha, E",,,,"Marshall, Wesley C.; Concha, Elizabeth",,,Fannie Mae and Freddie Mac: A Bailout for the People?,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,bailouts; foreclosures; GSEs,,"In this article, the authors examine the recent evolution of Fannie Mae and Freddie Mac in light of the ongoing and massive public sector bailout of too big to fail private banks. The authors propose that instead of using these semi public banks as vehicles for a backdoor bailout of their private peers, they could easily be employed as a centerpiece for a people's bailout.","[Marshall, Wesley C.; Concha, Elizabeth] Metropolitan Autonomous Univ Iztapalapa, Dept Econ, Iztapalapa, Mexico",Universidad Autonoma Metropolitana - Mexico,"Marshall, WC (通讯作者)，Metropolitan Autonomous Univ Iztapalapa, Dept Econ, Iztapalapa, Mexico.",,,,,,,,19,4,4,0,14,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2012,46.0,2,,,,,557,564,,10.2753/JEI0021-3624460231,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,966GA,,,,,2024-03-09,WOS:000305824700030,0
