Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Alruthia, YS; Hong, SH; Solomon, DK",,,,"Alruthia, Y. S.; Hong, S. H.; Solomon, D. K.",,,DO DEPRESSED PATIENTS ON ADJUNCTIVE ATYPICAL ANTIPSYCHOTICS DEMONSTRATE A BETTER QUALITY OF LIFE COMPARED TO THOSE ON ANTIDEPRESSANTS ONLY? (A COMPARATIVE CROSS-SECTIONAL STUDY OF A NATIONALLY REPRESENTATIVE SAMPLE OF THE UNITED STATES POPULATION),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alruthia, Y. S.; Hong, S. H.; Solomon, D. K.] Univ Tennessee, Ctr Hlth Sci, Memphis, TN 38163 USA",University of Tennessee System; University of Tennessee Health Science Center,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH70,A220,A220,,10.1016/j.jval.2014.03.1289,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001338,0
J,"Alshehri, N; Alqahatani, S; Alghamdi, AA; Alharbi, AM; Al-Mutairi, RD; Alotaibi, A; Alshahrani, AM; Alsumali, A; Badawoud, EM; Bin Sawad, A; Turkistani, FA; Seoane-Vazquez, E; Rodriguez-Monguio, R",,,,"Alshehri, N.; Alqahatani, S.; Alghamdi, A. A.; Alharbi, A. M.; Al-Mutairi, R. D.; Alotaibi, A.; Alshahrani, A. M.; Alsumali, A.; Badawoud, E. M.; Bin Sawad, A.; Turkistani, F. A.; Seoane-Vazquez, E.; Rodriguez-Monguio, R.",,,ANALYSIS OF AVERAGE MANUFACTURER PRICES OF NEW DRUGS APROVED IN THE UNITED STATES (1990-2012),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alshehri, N.; Alghamdi, A. A.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA; [Alqahatani, S.; Alharbi, A. M.; Al-Mutairi, R. D.; Alsumali, A.; Badawoud, E. M.; Bin Sawad, A.; Turkistani, F. A.; Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Int Ctr Pharmaceut Econ & Policy, Boston, MA USA; [Alotaibi, A.] Umm Al Qura Univ, Mecca, Saudi Arabia; [Alshahrani, A. M.] Massachusetts Coll Pharm & Hlth Sci Univ, Boston, MA USA; [Rodriguez-Monguio, R.] Univ Massachusetts, Amherst, MA 01003 USA",Umm Al Qura University; University of Massachusetts System; University of Massachusetts Amherst,,,"Alotaibi, Amal/AAF-7353-2019; Bin Sawad, Aseel/AAS-7750-2020","Alotaibi, Amal/0000-0002-0360-1501; Bin Sawad, Aseel/0000-0001-6620-0716",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP53,A18,A19,,10.1016/j.jval.2014.03.117,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000098,0
J,"Ashok, P",,,,"Ashok, P.",,,ASESMENT OF DIABETES RISK FOR DETECTION OF TYPE 2 DIABETES MELLITUS IN YOUNG ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ashok, P.] Bharati Vidyapeeth Med Coll, Pune 43, Maharashtra, India",Bharati Vidyapeeth Deemed University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS20,A128,A128,,10.1016/j.jval.2014.03.745,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000701,0
J,"Bailey, RA; Vijapurkar, U; Martin, S; Meininger, G; Rupnow, MF",,,,"Bailey, R. A.; Vijapurkar, U.; Martin, S.; Meininger, G.; Rupnow, M. F.",,,COMPOSITE QUALITY MEASURE (CQM) ATTAINMENT IN OVERWEIGHT/OBESE PATIENTS WITH TYPE 2 DIABETES MELLITUS TREATED WITH CANAGLIFLOZIN 300 MG (CANA) OR SITAGLIPTIN 100 MG (SITA),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bailey, R. A.; Martin, S.; Rupnow, M. F.] Janssen Sci Affairs LLC, Raritan, NJ USA; [Vijapurkar, U.; Meininger, G.] Janssen Res & Dev, Raritan, NJ USA",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB11,A239,A239,,10.1016/j.jval.2014.03.1397,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001442,0
J,"Bando, K",,,,"Bando, Keisuke",,,A modified deferred acceptance algorithm for many-to-one matching markets with externalities among firms,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Many-to-one matching market; Externalities; Stability; Deferred acceptance algorithm fixed point algorithm,STABLE MATCHINGS; STABILITY,"We consider a many-to-one matching market with externalities among firms where each firm's preferences satisfy substitutability, increasing choice and no external effect by unchosen workers, which are defined by Bando (2012). We first illustrate that a sequential version of the deferred acceptance (DA) algorithm with worker-proposing may not find a worker-optimal quasi stable matching. Then, we provide a modified DA algorithm in which (i) each worker simultaneously proposes to his most preferred firm that has not rejected him and (ii) each firm chooses its acceptable workers from the cumulative set of workers who have ever proposed to it, assuming that the other workers proposing to its rival firms are hired. We show that this algorithm finds a worker-optimal quasi stable matching. We also show that this algorithm can be generalized into a fixed point algorithm. (C) 2014 Published by Elsevier B.V.","Waseda Univ, Sch Polit Sci & Econ, Dept Econ, Shinjuku Ku, Tokyo 1698050, Japan",Waseda University,"Bando, K (通讯作者)，Waseda Univ, Sch Polit Sci & Econ, Dept Econ, Shinjuku Ku, 1-6-1 Nishi Waseda, Tokyo 1698050, Japan.",k.bando@kurenai.waseda.jp,"Bando, Keisuke/HJZ-0288-2023; Bando, Keisuke/B-9316-2015","Bando, Keisuke/0000-0002-7973-1142",Grants-in-Aid for Scientific Research [13J05918] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,21,13,17,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2014,52,,,,,,173,181,,10.1016/j.jmateco.2014.01.001,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AI7KW,,,,,2024-03-09,WOS:000337070500023,0
J,"Benter, U; Amonkar, M; Vouk, K",,,,"Benter, U.; Amonkar, M.; Vouk, K.",,,COST BURDEN OF ADVERSE EFFECTS ASSOCIATED WITH METASTATIC MELANOMA (MM) THERAPIES IN AUSTRALIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Benter, U.; Vouk, K.] INC Res GmbH, Munich, Germany; [Amonkar, M.] GlaxoSmithKline, Collegeville, PA USA",GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN78,A81,A81,,10.1016/j.jval.2014.03.473,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000441,0
J,"Caplin, A; Leahy, J",,,,"Caplin, Andrew; Leahy, John",,,A graph theoretic approach to markets for indivisible goods,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Indivisibilities; Competitive equilibrium; NTU; Graph theory,COMPARATIVE STATICS; COMPUTATION,"Many important markets, such as the labor market and the housing market, involve goods that are both indivisible and of budgetary significance. We introduce new graph theoretic objects ideally suited to analyzing such markets. We show that the minimum equilibrium price is characterized by a certain optimization problem on these graph theoretic objects. (C) 2014 Elsevier B.V. All rights reserved.","NYU, New York, NY 10003 USA",New York University,"Leahy, J (通讯作者)，Dept Econ, 6th Floor,19 West 4th St, New York, NY 10012 USA.",john.leahy@nyu.edu,,,NSF [SES-0648545],NSF(National Science Foundation (NSF)),"We thank Vincent Crawford, Mamoru Kaneko, John Leahy Sr., Victor Norman, Ennio Stacchetti, and Ivan Werning for helpful comments. Leahy thanks the NSF under grant no. SES-0648545 for financial support.",,21,7,7,1,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,1873-1538,,J MATH ECON,J. Math. Econ.,MAY,2014,52,,,,,,112,122,,10.1016/j.jmateco.2014.03.011,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AI7KW,,,,,2024-03-09,WOS:000337070500014,0
J,"Caporale, J; Alcaraz, A; Rey-Ares, L; Pichon-Riviere, A; Bardach, A; Augustovski, F; Klein, K; Tatti, S",,,,"Caporale, J.; Alcaraz, A.; Rey-Ares, L.; Pichon-Riviere, A.; Bardach, A.; Augustovski, F.; Klein, K.; Tatti, S.",,,QUADRIVALENT HPV VACCINE IN ARGENTINA: COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caporale, J.; Alcaraz, A.; Pichon-Riviere, A.; Bardach, A.; Augustovski, F.; Klein, K.] Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina; [Rey-Ares, L.] CABA, Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina; [Tatti, S.] Hosp Clin Buenos Aires, Buenos Aires, DF, Argentina",University of Buenos Aires,,,"Bardach, Ariel/H-9566-2019","Bardach, Ariel/0000-0003-4437-0073",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN45,A273,A273,,10.1016/j.jval.2014.03.1588,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001627,0
J,"Caro, JJ; Richards, B",,,,"Caro, J. J.; Richards, B.",,,SHORTCUTTING DRUG DEVELOPMENT: ECONOMIC BENEFITS OF USING GENOME-WIDE ASSOCIATION STUDIES (GWAS) TO REPOSITION EXISTING DRUGS TO OTHER THERAPEUTIC AREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caro, J. J.] McGill, Montreal, PQ, Canada; [Richards, B.] McGill Univ, Jewish Gen Hosp, Montreal, PQ H3T 1E2, Canada",McGill University,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP98,A26,A26,,10.1016/j.jval.2014.03.162,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000143,0
J,"Chatterjee, S; Carnahan, RM; Holmes, HM; Chen, H; Johnson, ML; Aparasu, RR",,,,"Chatterjee, S.; Carnahan, R. M.; Holmes, H. M.; Chen, H.; Johnson, M. L.; Aparasu, R. R.",,,RISK OF FALLS AND FRACTURES ASSOCIATED WITH ANTICHOLINERGIC MEDICATION USE IN THE ELDERLY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chatterjee, S.; Chen, H.; Johnson, M. L.; Aparasu, R. R.] Univ Houston, Houston, TX USA; [Carnahan, R. M.] Univ Iowa, Iowa City, IA USA; [Holmes, H. M.] Univ Texas MD Anderson Canc Ctr, Houston, TX 77030 USA",University of Houston System; University of Houston; University of Iowa; University of Texas System; UTMD Anderson Cancer Center,,,"Carnahan, Ryan/AAM-3431-2021; Aparasu, Rajender/AAG-2674-2021","Carnahan, Ryan/0000-0002-7478-4739;",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH4,A154,A155,,10.1016/j.jval.2014.03.901,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000847,0
J,"Chawla, AS; Horowicz-Mehler, N; Faulkner, EC; Strassels, S; Saake, L",,,,"Chawla, A. S.; Horowicz-Mehler, N.; Faulkner, E. C.; Strassels, S.; Saake, L.",,,CLINICAL PRACTICE OF INTRATHECAL DRUGS FOR MANAGEMENT OF PAIN AND SPASTICITY: A MULTINATIONAL CROSS-SECTIONAL SURVEY OF HEALTH CARE PROVIDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chawla, A. S.] Quintiles Consulting, Durham, NC USA; [Horowicz-Mehler, N.] Quintiles Global Consulting, New York, NY USA; [Faulkner, E. C.] Quintiles Global Consulting, Durham, NC USA; [Strassels, S.; Saake, L.] Mallinckrodt Pharmaceut, Hazelwood, MO USA",IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND56,A66,A66,,10.1016/j.jval.2014.03.387,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000358,0
J,"Ciampichini, R; Cozzolino, P; Cortesi, PA; Madotto, F; Fornari, C; Chiodini, V; Mantovani, LG; Cesana, G",,,,"Ciampichini, R.; Cozzolino, P.; Cortesi, P. A.; Madotto, F.; Fornari, C.; Chiodini, V; Mantovani, L. G.; Cesana, G.",,,ECONOMIC BURDEN OF URTICARIA REQUIRING HOSPITALIZATION: ANALYSIS FROM AN ADMINISTRATIVE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ciampichini, R.; Cozzolino, P.] Charta Fdn, Milan, Italy; [Cortesi, P. A.; Madotto, F.; Fornari, C.; Chiodini, V; Cesana, G.] Univ Milano Bicocca, Monza, Italy; [Mantovani, L. G.] Univ Naples Federico II, Naples, Italy",University of Milano-Bicocca; University of Naples Federico II,,,"Madotto, Fabiana/AAA-9802-2019; Cortesi, Paolo Angelo/AAD-7926-2020; Mantovani, Lorenzo Giovanni/AAC-4263-2021","Madotto, Fabiana/0000-0002-8829-9160; Mantovani, Lorenzo Giovanni/0000-0003-3866-8199",,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS34,A131,A131,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000715,0
J,"Clark, OAC; Castro, AP; Alves, AF; Goes, L; Borges, L",,,,"Clark, O. A. C.; Castro, A. P.; Alves, A. F.; Goes, L.; Borges, L.",,,BUDGETARY IMPACT OF ORAL CHEMOTHERAPY IN BRAZIL: A REAL WORLD DATA ANALYSIS FROM THE PRIVATE PAYERS' PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clark, O. A. C.; Castro, A. P.; Alves, A. F.; Goes, L.; Borges, L.] Evidencias, Campinas, SP, Brazil",,,,"Garcia-Fraile, Paula/N-8193-2014; Clark, Otavio/HTR-4776-2023","Clark, Otavio/0000-0003-1607-2589",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN39,A74,A74,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000403,0
J,"Colombel, JF; Han, C; Reinisch, W; Feagan, B; Marano, C; Strauss, R; Johanns, J; Zhang, H; Gibson, P; Collins, J; Rutgeerts, P; Sandborn, W",,,,"Colombel, J. F.; Han, C.; Reinisch, W.; Feagan, B.; Marano, C.; Strauss, R.; Johanns, J.; Zhang, H.; Gibson, P.; Collins, J.; Rutgeerts, P.; Sandborn, W.",,,PREDICTIVE VALUE OF PATIENT-REPORTED OUTCOMES TO MUCOSAL HEALING IN PATIENTS WITH MODERATELY TO SEVERELY ACTIVE ULCERATIVE COLITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Colombel, J. F.] Ctr Hosp Univ Lille, Lille, France; [Han, C.] Janssen Global Serv LLC, Malvern, PA USA; [Reinisch, W.] Univ Vienna, Vienna, Austria; [Feagan, B.] Univ Western Ontario, Robarts Res Inst, London, ON, Canada; [Marano, C.; Strauss, R.; Johanns, J.; Zhang, H.] Janssen R&D LLC, Spring House, PA USA; [Gibson, P.] Alfred Hosp, Melbourne, Vic, Australia; [Collins, J.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA; [Rutgeerts, P.] Univ Hosp Gasthuisberg, Leuven, Belgium; [Sandborn, W.] Univ Calif San Diego, La Jolla, CA 92093 USA",Universite de Lille; CHU Lille; Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson USA; University of Vienna; Western University (University of Western Ontario); Johnson & Johnson; Janssen Pharmaceuticals; Florey Institute of Neuroscience & Mental Health; Oregon Health & Science University; KU Leuven; University Hospital Leuven; University of California System; University of California San Diego,,,"Sandborn, William/ABE-8342-2020; Feagan, Brian G/M-4283-2015",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PGI27,A40,A40,,10.1016/j.jval.2014.03.239,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000216,0
J,"Dandappanavar, AS; Knight, JM; Campbell, CM; Popelar, BV; Jackson, JH; Reeder, G",,,,"Dandappanavar, A. S.; Knight, J. M.; Campbell, C. M.; Popelar, B., V; Jackson, J. H.; Reeder, G.",,,FACTORS INFLUENCING UNITED STATES PAYER COVERAGE OF ELECTIVE BIOMARKER DIAGNOSTICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dandappanavar, A. S.; Knight, J. M.; Campbell, C. M.; Popelar, B., V; Jackson, J. H.] Xcenda LLC, Palm Harbor, FL USA; [Reeder, G.] Xcenda Univ South Carolina, Columbia, SC USA","AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP95,A26,A26,,10.1016/j.jval.2014.03.159,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000140,0
J,"Degun, R; Patel, D; Marinsek, N; Chalmers, M",,,,"Degun, R.; Patel, D.; Marinsek, N.; Chalmers, M.",,,VALUE OF RARE DISEASE NON-INTERVENTIONAL STUDIES TO SUPPORT PAYER & CLINICAL DESCISION MAKING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Degun, R.; Patel, D.; Marinsek, N.; Chalmers, M.] Navigant, London, England",,,,,,,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM150,A206,A206,,10.1016/j.jval.2014.03.1206,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001261,0
J,"Esam, HP; Bansal, D; Gudala, K; Bhansali, A",,,,"Esam, H. P.; Bansal, D.; Gudala, K.; Bhansali, A.",,,STATUS OF RETINOPATHY IN TYPE 2 DIABETES MELLITUS PATIENTS OF NORTH INDIAN POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Esam, H. P.; Bansal, D.; Gudala, K.] Natl Inst Pharmaceuit Educ & Res, Mohali, India; [Bhansali, A.] Post Grad Inst Med Educ & Res, Chandigarh, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali); Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB21,A241,A241,,10.1016/j.jval.2014.03.1407,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001452,0
J,"Gilligan, AM; Waycaster, C",,,,"Gilligan, A. M.; Waycaster, C.",,,COST-EFFECTIVENESS OF SMALL INTESTINAL SUBMUCOSA EXTRACELLULAR MATRIX ON WOUND CLOSURE IN PATIENTS WITH DIABETIC FOOT ULCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gilligan, A. M.; Waycaster, C.] Smith & Nephew Biotherapeut, Ft Worth, TX USA",Smith & Nephew,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB65,A249,A249,,10.1016/j.jval.2014.03.1451,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001496,0
J,"Grimaldi-Bensouda, L; Rossignol, M; Aubrun, E; Benichou, J; Abenhaim, L",,,,"Grimaldi-Bensouda, L.; Rossignol, M.; Aubrun, E.; Benichou, J.; Abenhaim, L.",,,CONDITIONS OF VALIDITY OF MEDICA L RECORDS FOR DRUG EXPOSURE ASSESMENT IN PHARMACOEPIDEMIOLOGICAL RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grimaldi-Bensouda, L.; Rossignol, M.; Aubrun, E.] LA SER, Paris, France; [Benichou, J.] CHU Rouen, Rouen, France; [Abenhaim, L.] LA SER, London, England",Universite de Rouen Normandie; CHU de Rouen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,DB2,A5,A5,,10.1016/j.jval.2014.03.036,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000026,0
