Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Berry, EA; Heaton, PC; Fairbrother, G; Hanseman, D; Guo, JJ; Kelton, CM",,,,"Berry, E. A.; Heaton, P. C.; Fairbrother, G.; Hanseman, D.; Guo, J. J.; Kelton, C. M.",,,DIFFERENCES IN UTILIZATION OF AND EXPENDITURES ON OFFICE-BASED HEALTH CARE BETWEEN UNINSURED AND INSURED CHILDREN 0-17 YEARS OF AGE FROM 2004-2008: RESULTS FROM THE MEDICAL EXPENDITURE PANEL SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hanseman, D.] Univ Cincinnati, Coll Med, Cincinnati, OH USA; [Fairbrother, G.] Acad Hlth, Washington, DC USA; [Guo, J. J.] Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA; [Kelton, C. M.] Univ Cincinnati, Coll Business, Cincinnati, OH USA",University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A178,A178,,10.1016/j.jval.2012.03.965,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201117,0
J,"Blum, SI; Tourkodimitris, S; Ruth, A",,,,"Blum, S., I; Tourkodimitris, S.; Ruth, A.",,,LEVOMILNACIPRAN IN THE TREATMENT OF MAJOR DEPRESSIVE DISORDER: FUNCTIONAL HEALTH AND WELL-BEING EFFICACY RESULTS FROM A PHASE III CLINICAL TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blum, S., I; Tourkodimitris, S.] Forest Res Inst Inc, Jersey City, NJ USA; [Ruth, A.] Prescott Med Commun Grp, Chicago, IL USA",Forest Research Institute Inc.,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A91,A91,,10.1016/j.jval.2012.03.497,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200471,0
J,"Clancy, ZA; Couto, J; O'Connell, K; Moore, N; Romney, M",,,,"Clancy, Z. A.; Couto, J.; O'Connell, K.; Moore, N.; Romney, M.",,,"URINE DRUG MONITORING IN THE CLINIC - WHO ARE WE TESTING, WHAT ARE WE TESTING FOR, AND HOW OFTEN ARE WE TESTING?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clancy, Z. A.; Couto, J.; O'Connell, K.; Moore, N.; Romney, M.] Jefferson Sch Populat Hlth, Philadelphia, PA USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A71,A72,,10.1016/j.jval.2012.03.394,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200370,0
J,"Ellis, L; Haas, S; Tandon, N",,,,"Ellis, L.; Haas, S.; Tandon, N.",,,DOSING AND REFILL COMPLIANCE IN ANKYLOSING SPONDYLITIS PATIENTS TREATED WITH GOLIMUMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ellis, L.; Tandon, N.] Janssen Sci Affairs LLC, Horsham, PA USA; [Haas, S.] S2 Stat Solut Inc, Cincinnati, OH USA",Johnson & Johnson; Janssen Pharmaceuticals; S2 Analytical Solutions,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A105,A105,,10.1016/j.jval.2012.03.573,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200545,0
J,"Franklin, M; Sease, JM; Marshall, L",,,,"Franklin, M.; Sease, J. M.; Marshall, L.",,,EVALUATION OF PHARMACISTS TIME AND THERAPY MANAGEMENT FOR PATIENTS WITH TYPE 2 DIABETES SERVED BY A RURAL FREE CLINIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franklin, M.; Sease, J. M.; Marshall, L.] Presbyterian Coll Sch Pharm, Clinton, SC USA",,,,"Sease, Julie/AAQ-7850-2021",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A186,A186,,10.1016/j.jval.2012.03.1007,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201159,0
J,"Fust, K; Parthan, A; O'Sullivan, AK; Bedenbaugh, A",,,,"Fust, K.; Parthan, A.; O'Sullivan, A. K.; Bedenbaugh, A.",,,EFFECT OF RISK-SHARE AGREEMENTS ON BUDGET IMPACT: A CASE STUDY OF CERTOLIZUMAB PEGOL IN THE TREATMENT OF RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fust, K.; Parthan, A.; O'Sullivan, A. K.] OptumInsight, Medford, MA USA; [Bedenbaugh, A.] UCB, Smyrna, GA USA",Optum,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A100,A100,,10.1016/j.jval.2012.03.547,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200519,0
J,"Gilligan, A; Malone, D; Warholak, TL; Armstrong, EP",,,,"Gilligan, A.; Malone, D.; Warholak, T. L.; Armstrong, E. P.",,,DETERMINING THE EXISTENCE OF RACIAL AND ETHNIC DISPARITIES IN ALZHEIMER'S DISEASE PHARMACOTHERAPY EXPOSURE: AN ANALYSIS ACROSS FOUR STATE MEDICAID POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gilligan, A.; Malone, D.; Warholak, T. L.; Armstrong, E. P.] Univ Arizona, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A150,A151,,10.1016/j.jval.2012.03.811,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200779,0
J,"Grimaldi-Bensouda, L; Bégaud, B; Lert, F; Rouillon, F; Massol, J; Engel, P; Guillemot, D; Avouac, B; Duru, G; Magnier, AM; Rossignol, M; Abenhaim, L",,,,"Grimaldi-Bensouda, L.; Begaud, B.; Lert, F.; Rouillon, F.; Massol, J.; Engel, P.; Guillemot, D.; Avouac, B.; Duru, G.; Magnier, A. M.; Rossignol, M.; Abenhaim, L.",,,BURDEN OF 100 DISEASES WITHIN GENERAL PRACTICE: RESULTS OF THE EPI3 PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grimaldi-Bensouda, L.] 1 LA SER, F-75674 Paris, France; [Begaud, B.] Equipe Accueil Pharmacoepidemiol & Malad Infect, F-25030 Paris, France; [Begaud, B.] Univ Bordeaux Segalen, Bordeaux, France; [Lert, F.] INSERM, Villejuif, France; [Rouillon, F.] Hop St Anne, Paris, France; [Massol, J.] Univ Franche Comte, UFR Med, Besancon, France; [Engel, P.; Avouac, B.] LA SER, Paris, France; [Guillemot, D.] Inst Pasteur, Paris, France; [Duru, G.] Cyklad Grp, Rillieux La Pape, France; [Magnier, A. M.] Univ Paris 06, Fac Med, Paris, France; [Rossignol, M.] LA SER Ctr Risk Res Inc, Montreal, PQ, Canada; [Abenhaim, L.] LA SER Europe Ltd, London, England",Universite de Bordeaux; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Paris Cite; GHU PARIS Psychiatrie Neurosciences; Universite de Franche-Comte; Le Reseau International des Instituts Pasteur (RIIP); Universite Paris Cite; Institut Pasteur Paris; Sorbonne Universite,,,"Guillemot, Didier/AAN-3051-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A203,A203,,10.1016/j.jval.2012.03.1096,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201247,0
J,"Hawkins, N; Scott, DA; Moore, P",,,,"Hawkins, N.; Scott, D. A.; Moore, P.",,,A REVIEW OF DIFFERENT APPROACHES PROPOSED FOR VALUE BASED PRICING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hawkins, N.; Scott, D. A.] Oxford Outcomes, Oxford, England; [Moore, P.] Oxford Outcomes, Vancouver, BC, Canada",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A32,A32,,10.1016/j.jval.2012.03.181,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200163,0
J,"Hoderlein, S; White, H",,,,"Hoderlein, Stefan; White, Halbert",,,Nonparametric identification in nonseparable panel data models with generalized fixed effects,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Nonseparable models; Identification; Panel data; Semiparametric; Binary choice,REGRESSION-MODELS; ESTIMATORS; DEMAND; FOOD,"This paper extends the familiar notion of fixed effects to nonlinear structures with infinite-dimensional unobservables, like preferences. The main result is that a generalized version of differencing identifies local average responses (LARs) in nonseparable structures. In contrast to existing results, this does not require either substantial restrictions on functional form or independence between the persistent unobservables and the explanatory variables of interest, and it requires only two time periods. On the other hand, the results are confined to the subpopulation of stayers (Chamberlain, 1982), i.e., the population for which the explanatory variables do not change over time. We extend the basic framework to include time trends and dynamics in the explanatory variables, and we show how distributional effects as well as average partial effects are identified. Our approach also allows endogeneity in the transitory unobservables. Furthermore, we show that this new identification principle can be applied to well-known objects like the slope coefficient in the semiparametric panel data binary choice model with fixed effects. Finally, we suggest estimators for the local average response and average partial effect, and we analyze their large- and finite-sample behavior. (C) 2012 Elsevier B.V. All rights reserved.","[Hoderlein, Stefan] Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA; [White, Halbert] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA",Boston College; University of California System; University of California San Diego,"Hoderlein, S (通讯作者)，Boston Coll, Dept Econ, 140 Commonwealth Ave, Chestnut Hill, MA 02467 USA.",stefan_hoderlein@yahoo.com; hwhite@weber.ucsd.edu,,,ESRC [ES/H021221/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,50,31,44,0,21,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2012,168,2.0,,,,,300,314,,10.1016/j.jeconom.2012.01.033,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,950FK,,Green Submitted,,,2024-03-09,WOS:000304634800009,0
J,"Horblyuk, R; Kaplan, HS; Lee, DW; David, G; Gunnarsson, C",,,,"Horblyuk, R.; Kaplan, H. S.; Lee, D. W.; David, G.; Gunnarsson, C.",,,APPLYING ACTUARIAL METHODOLOGY TO HOSPTIAL DATA FOR ESTIMATION OF MEDICAL ERRORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Horblyuk, R.; Lee, D. W.] GE Healthcare, Wauwatosa, WI USA; [Kaplan, H. S.] Mt Sinai Sch Med, New York, NY USA; [David, G.] Univ Penn, Philadelphia, PA 19104 USA; [Gunnarsson, C.] S2 Stat Solut Inc, Cincinnati, OH USA",General Electric; Icahn School of Medicine at Mount Sinai; University of Pennsylvania; S2 Analytical Solutions,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A29,A29,,10.1016/j.jval.2012.03.168,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200150,0
J,"Houweling, LMA; Bezemer, ID; Penning, FJA; Van Lingen, RA; Meijer, WM; Herings, RMC",,,,"Houweling, L. M. A.; Bezemer, I. D.; Penning, F. J. A.; Van Lingen, R. A.; Meijer, W. M.; Herings, R. M. C.",,,MEDICATION USE AND HOSPITAL ADMISSION RATES AMONG PRETERM BORN INFANTS COMPARED TO FULL TERM BORN INFANTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Houweling, L. M. A.; Bezemer, I. D.; Penning, F. J. A.; Meijer, W. M.; Herings, R. M. C.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [Van Lingen, R. A.] Dept Neonatol Isala Clin, Zwolle, Netherlands",,,,"Herings, Ron/AAE-4096-2021","Herings, Ron/0000-0002-2561-8734",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A192,A193,,10.1016/j.jval.2012.03.1040,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201191,0
J,"Huang, XY; Lodise, T; Friedland, D; Beresford, EJ",,,,"Huang, X. Y.; Lodise, T.; Friedland, D.; Beresford, E. J.",,,THE ECONOMIC IMPACT OF ADDING CEFTAROLINE FOSAMIL TO A US HOSPITAL FORMULARY FOR ACUTE BACTERIAL SKIN AND SKIN STRUCTURE INFECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, X. Y.; Beresford, E. J.] Forest Res Inst Inc, Jersey City, NJ USA; [Lodise, T.] Albany Coll Pharm & Hlth Sci, Albany, NY USA; [Friedland, D.] Cerexa Inc, Oakland, CA USA",Forest Research Institute Inc.; Albany College of Pharmacy & Health Sciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A238,A238,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201432,0
J,"Hunt, J; Gaucher, M",,,,"Hunt, J.; Gaucher, M.",,,THE IMPACT OF PATENT EXPIRIES ON FUTURE DRUG SPENDING IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunt, J.; Gaucher, M.] Canadian Inst Hlth Informat, Ottawa, ON, Canada",Canadian Institute Health Information,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A16,A16,,10.1016/j.jval.2012.03.095,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200079,0
J,"Hyppolite, J; Trivedi, P",,,,"Hyppolite, Judex; Trivedi, Pravin",,,ALTERNATIVE APPROACHES FOR ECONOMETRIC ANALYSIS OF PANEL COUNT DATA USING DYNAMIC LATENT CLASS MODELS (WITH APPLICATION TO DOCTOR VISITS DATA),HEALTH ECONOMICS,,,English,Article; Proceedings Paper,2nd Australasian Workshop on Econometrics and Health Economics,"APR 27-29, 2011","Gold Coast, AUSTRALIA",,,mixture distributions; hidden Markov models; panel data; heterogeneity,HEALTH-CARE,"Cross-sectional latent class regression models, also known as switching regressions or hidden Markov models, cannot identify transitions between classes that may occur over time. This limitation can potentially be overcome when panel data are available. For such data, we develop a sequence of models that combine features of the static cross-sectional latent class (finite mixture) models with those of hidden Markov models. We model the probability of movement between categories in terms of a Markovian structure, which links the current state with a previous state, where state may refer to the category of an individual. This article presents a suite of mixture models of varying degree of complexity and flexibility for use in a panel count data setting, beginning with a baseline model which is a two-component mixture of Poisson distribution in which latent classes are fixed and permanent. Sequentially, we extend this framework (i) to allow the mixing proportions to be smoothly varying continuous functions of time-varying covariates, (ii) to add time dependence to the benchmark model by modeling the class-indicator variable as a first-order Markov chain and (iii) to extend item (i) by making it dynamic and introducing covariate dependence in the transition probabilities. We develop and implement estimation algorithms for these models and provide an empirical illustration using 19951999 panel data on the number of doctor visits derived from the German Socio-Economic Panel. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Trivedi, Pravin] Indiana Univ, Bloomington, IN 47405 USA; [Hyppolite, Judex] Georgia State Univ, Atlanta, GA 30303 USA",Indiana University System; Indiana University Bloomington; University System of Georgia; Georgia State University,"Trivedi, P (通讯作者)，Indiana Univ, Bloomington, IN 47405 USA.",trivedi@indiana.edu,,"Hyppolite, Judex/0000-0001-8246-0614; Trivedi, Pravin/0000-0002-1683-0805",,,,,30,6,6,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2012,21,,,1,,,101,128,,10.1002/hec.2813,0.0,,,28,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,935DN,22556003.0,,,,2024-03-09,WOS:000303499200006,0
J,"Lachaine, J; Beauchemin, C; Flavin, J",,,,"Lachaine, J.; Beauchemin, C.; Flavin, J.",,,HEALTH CARE RESOURCES UTILIZATION AND COST FOR HYPOGLYCEMIA AND METABOLIC ACIDOSIS IN TYPE II DIABETES: AN ANALYSIS OF THE RAMQ DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Flavin, J.] Boehringer Ingelheim Canada Ltd, Burlington, ON, Canada",Universite de Montreal; Boehringer Ingelheim,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A178,A178,,10.1016/j.jval.2012.03.963,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201115,0
J,"Lachaine, J; Beauchemin, C; Flavin, J",,,,"Lachaine, J.; Beauchemin, C.; Flavin, J.",,,RISK OF COMPLICATIONS IN TYPE II DIABETIC PATIENTS WITH RENAL IMPAIRMENT: AN ANALYSIS OF THE RAMQ DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Flavin, J.] Boehringer Ingelheim Canada Ltd, Burlington, ON, Canada",Universite de Montreal; Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A170,A171,,10.1016/j.jval.2012.03.924,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201077,0
J,"Landsman-Blumberg, P; Namjoshi, M; Thomson, E; Johnson, W",,,,"Landsman-Blumberg, P.; Namjoshi, M.; Thomson, E.; Johnson, W.",,,EVALUATION OF AROMATASE INHIBITOR UTILIZATION AND FAILURE IN POST-MENOPAUSAL WOMEN WITH ADVANCED ER+/HER2-BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Landsman-Blumberg, P.; Thomson, E.; Johnson, W.] Thomson Reuters, Washington, DC USA; [Namjoshi, M.] Novartis Oncol US, E Hanover, NJ USA",Clarivate,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A229,A230,,10.1016/j.jval.2012.03.1238,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201386,0
J,"Lim, ME; Worster, A; Goeree, R; Tarride, JE",,,,"Lim, M. E.; Worster, A.; Goeree, R.; Tarride, J. E.",,,PHYSICIANS AS PSEUDO-AGENTS IN A HOSPITAL EMERGENCY DEPARTMENT DISCRETE EVENT SIMULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lim, M. E.; Worster, A.; Goeree, R.; Tarride, J. E.] McMaster Univ, Hamilton, ON, Canada",McMaster University,,,,,,,,,0,2,2,1,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A163,A163,,10.1016/j.jval.2012.03.884,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201038,0
J,"Liu, J; Shi, L; Sartor, O; Culbertson, R",,,,"Liu, J.; Shi, L.; Sartor, O.; Culbertson, R.",,,PRIMARY ANDROGEN DEPRIVATION THERAPY VERSUS RADICAL PROSTATECTOMY IN SEER-MEDICARE DATASET: A COMPARATIVE EFFECTIVENESS ANALYSIS OF RETROSPECTIVE COHORTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, J.; Shi, L.; Sartor, O.; Culbertson, R.] Tulane Univ, New Orleans, LA 70118 USA",Tulane University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A208,A209,,10.1016/j.jval.2012.03.1126,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201276,0
J,"Matveev, NV; Sabanov, AV",,,,"Matveev, N., V; Sabanov, A., V",,,PHARMACOECONOMIC ASSESSMENT OF NATALIZUMAB IN THE TREATMENT OF MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Matveev, N., V] Nycomed Russia, Moscow, Russia; [Sabanov, A., V] Volgovrad State Med Univ, Volgograd, Russia",Volgograd State Medical University,,,"Sabanov, Alexej V/B-3609-2017",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A145,A145,,10.1016/j.jval.2012.03.781,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200749,0
