Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"King, J",,,,"King, John",,,What's Right with Macroeconomics?,REVIEW OF KEYNESIAN ECONOMICS,,,English,Book Review,,,,,,,,,"[King, John] La Trobe Univ, Sch Econ, Melbourne, Vic, Australia",La Trobe University,"King, J (通讯作者)，La Trobe Univ, Sch Econ, Melbourne, Vic, Australia.",,,,,,,,4,0,0,0,2,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,FAL,2013,1.0,3,,,,,380,382,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AS3RQ,,,,,2024-03-09,WOS:000344196400011,0
J,"Kitromilides, Y",,,,"Kitromilides, Yiannis",,,"Stories, Fables, Parables, and Myths: Greece and the Euro Crisis, Toward a New Narrative",JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,austerity; debt crisis; expectations; fiscal consolidation; monetary integration; stories,,"The debt crisis in the Eurozone has generated an intense academic debate about the appropriate policy response to the crisis. At the same time, the general public hears a variety of stories about the crisis, and especially stories about the debt crisis in Greece. This paper deals with the economic significance of stories, in particular with the importance of the Greek morality tale. Stories are powerful in influencing public psychology, and they can affect the economy through fluctuations in confidence and animal spirits. The paper considers the development of the Greek story through a web of related stories, fables, parables, and myths. It argues that the story dramatically distorts the reality of the debt crisis in the Eurozone and poses a threat to the global economy through its adverse effects on confidence and animal spirits. It concludes that Europe needs not only a new policy direction, but also a new narrative about the debt crisis.","[Kitromilides, Yiannis] Univ Greenwich, London SE18 6PF, England; [Kitromilides, Yiannis] Univ Westminster, London W1R 8AL, England; [Kitromilides, Yiannis] Middlesex Univ, London N17 8HR, England; [Kitromilides, Yiannis] Univ London, Sch Oriental & African Studies, London WC1E 7HU, England",University of Greenwich; University of Westminster; Middlesex University; University of London; University of London School Oriental & African Studies (SOAS),"Kitromilides, Y (通讯作者)，London Metropolitan Univ, Ctr Int Business & Sustainabil, London, England.",,,,,,,,31,12,12,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,SEP,2013,47.0,3,,,,,623,637,,10.2753/JEI0021-3624470302,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,269SL,,,,,2024-03-09,WOS:000328262100002,0
J,"Kizhakethalackal, ET; Mukherjee, D; Alvi, E",,,,"Kizhakethalackal, Elsy Thomas; Mukherjee, Debasri; Alvi, Eskander",,,Quantile regression analysis of health-aid and infant mortality: a note,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,quantile regression; health-aid; infant mortality rates; foreign aid; 112; C31; F35; O10,EMPIRICS,"Empirical literature examining the effectiveness of foreignaid on infant mortality, using mean regressions, has not found robust evidence in favour of foreignaid. The present article uses quantile regression technique to perform detailed scrutiny of the effect of multilateral health-aid on various quantiles of infant mortality rates in developing economies. We find that at relatively lower quantiles of infant mortality, health-aid is effective but it loses its effectiveness at relatively higher quantiles (i.e. for countries faced with more infant mortalities). This implies that more effective policy measures need to be undertaken for countries swamped with infant mortalities.","[Kizhakethalackal, Elsy Thomas] Bowling Green State Univ, Dept Appl Sci, Huron, ON 44839, Canada; [Mukherjee, Debasri; Alvi, Eskander] Western Michigan Univ, Dept Econ, Kalamazoo, MI 49008 USA",Western Michigan University,"Kizhakethalackal, ET (通讯作者)，Bowling Green State Univ, Dept Appl Sci, 1 Univ Dr, Huron, ON 44839, Canada.",ekizhak@bgsu.edu,,,,,,,10,19,20,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,SEP 1,2013,20.0,13,,,,,1197,1201,,10.1080/13504851.2013.799744,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,263QM,,,,,2024-03-09,WOS:000327823100001,0
J,"Klein, DB",,,,"Klein, Daniel B.",,,Kenneth J. Arrow,ECON JOURNAL WATCH,,,English,Biographical-Item,,,,,,,,,"[Klein, Daniel B.] George Mason Univ, Fairfax, VA 22030 USA; [Klein, Daniel B.] George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA; [Klein, Daniel B.] Ratio Inst Stockholm, Stockholm, Sweden",George Mason University; George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",dklein@gmu.edu,,,,,,,10,3,4,0,5,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2013,10.0,3,,,,,268,281,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,251LX,,,,,2024-03-09,WOS:000326931600005,0
J,"Klein, DB; Daza, R",,,,"Klein, Daniel B.; Daza, Ryan",,,Douglass C. North,ECON JOURNAL WATCH,,,English,Biographical-Item,,,,,,,,,"[Klein, Daniel B.] George Mason Univ, Fairfax, VA 22030 USA; [Klein, Daniel B.] Ratio Inst, Stockholm, Sweden",George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",dklein@gmu.edu; michaeldaza@mac.com,,,,,,,2,3,3,0,6,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2013,10.0,3,,,,,525,532,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,251LX,,,,,2024-03-09,WOS:000326931600048,0
J,"Klein, DB",,,,"Klein, Daniel B.",,,Thomas C. Schelling,ECON JOURNAL WATCH,,,English,Biographical-Item,,,,,,,,,"[Klein, Daniel B.] George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA; [Klein, Daniel B.] Ratio Inst, Stockholm, Sweden",George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Program Adam Smith, Fairfax, VA 22030 USA.",dklein@gmu.edu,,,,,,,11,0,0,0,4,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2013,10.0,3,,,,,576,590,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,251LX,,,,,2024-03-09,WOS:000326931600057,0
J,"Knutsson, M; Martinsson, P; Wollbrant, C",,,,"Knutsson, Mikael; Martinsson, Peter; Wollbrant, Conny",,,Do people avoid opportunities to donate? A natural field experiment on recycling and charitable giving,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Generosity; Donations; Natural field experiment; Avoidance behavior,DECISION-MAKING; BEHAVIOR,"We use a natural field experiment to investigate the hypothesis that generosity is partly involuntary, by examining whether individuals tend to avoid opportunities to act generously. In Sweden, new recycling machines for bottles and cans with an option of donating the returned deposit to charity were gradually introduced in one of the largest store chains. We find a substantial decline in recycling the month these new machines were introduced and a further decline in the following months. These results indicate that individuals avoid opportunities to act generously and corroborate findings from both lab and field studies supporting the claim that generous behavior is partly involuntary. (C) 2013 Published by Elsevier B.V.","[Knutsson, Mikael] Trondheim Business Sch, Trondheim, Norway; [Martinsson, Peter; Wollbrant, Conny] Univ Gothenburg, Dept Econ, S-40530 Gothenburg, Sweden; [Wollbrant, Conny] Univ Antioquia, Dept Econ, Medellin, Colombia",University of Gothenburg; Universidad de Antioquia,"Wollbrant, C (通讯作者)，Univ Gothenburg, Dept Econ, Box 640, S-40530 Gothenburg, Sweden.",conny.wollbrant@economics.gu.se,"Martinsson, Peter/JAD-2096-2023","Wollbrant, Conny/0000-0003-1147-3025; Martinsson, Peter/0000-0002-1146-9248",,,,,18,20,23,0,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,SEP,2013,93.0,,,,,,71,77,,10.1016/j.jebo.2013.07.015,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,234WF,,,,,2024-03-09,WOS:000325674300006,0
J,"Kotz, DM",,,,"Kotz, David M.",,,The Current Economic Crisis in the United States: A Crisis of Over-investment,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,economic crisis; Marxist crisis theory; over-investment; asset bubbles,CAPITALISM,"This paper offers an analysis of the current economic crisis in the United States that began in 2008, which is understood not as a business cycle recession but as a structural crisis. It presents a case that the current economic crisis is a particular type of crisis of over-investment, called an asset bubble induced over-investment crisis. It explains what is meant by that type of crisis and presents empirical evidence for the period since 1979 that supports this interpretation of the crisis. It argues that the forces that led to the current crisis cannot be seen in the behavior of the rate of profit. JEL Classification: E11, E32, N12","Univ Massachusetts, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst,"Kotz, DM (通讯作者)，Univ Massachusetts, Thompson Hall, Amherst, MA 01003 USA.",dmkotz@econs.umass.edu,,,,,,,10,11,14,1,30,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2013,45.0,3,,,,,284,294,,10.1177/0486613413487160,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,206AR,,,,,2024-03-09,WOS:000323488300005,0
J,"Larsen, J",,,,"Larsen, Joseph",,,How Latvia Came through the Financial Crisis,ACTA OECONOMICA,,,English,Book Review,,,,,,,,,,,,,,,,,,,4,0,0,0,2,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,,,ACTA OECON,Acta. Oecon.,SEP,2013,63.0,3,,,,,388,392,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,217ZP,,,,,2024-03-09,WOS:000324402400009,0
J,"Lattérs, L",,,,"Latters, Lukas",,,A note on bounding average treatment effects,ECONOMICS LETTERS,,,English,Article,,,,,,Partial identification; Bounds; Average treatment effect,NONPARAMETRIC BOUNDS; MATERNAL AGE; CHILD HEALTH; MARRIAGE; RETURNS,"Imposing the monotone treatment selection (MTS) assumption and the monotone instrumental variable (MIV) assumption implies bounds on average treatment effect that differ from those commonly reported in the applied literature. Instead, for the bounds to be correct, we should use an MTS assumption conditional on the value of a monotone instrument (cMTS). In this paper, we present an empirical example of bounding the effect of the mother's education on her children's education, in which the MTS and cMTS assumptions lead to considerably different bounds on the treatment effects. (C) 2013 Elsevier B.V. All rights reserved.","[Latters, Lukas] NHH Norwegian Sch Econ, Dept Econ, Bergen, Norway",Norwegian School of Economics (NHH),"Lattérs, L (通讯作者)，Dept Econ NHH, Helleveien 30, N-5045 Bergen, Norway.",lukas.laffers@nhh.no,"Lafférs, Lukáš/AAS-9200-2021","Lafférs, Lukáš/0000-0002-3141-3591",,,,,23,5,7,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2013,120.0,3,,,,,424,428,,10.1016/j.econlet.2013.05.029,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,212PE,,,,,2024-03-09,WOS:000323994500016,0
J,"Lee, J; McCullough, JS; Town, RJ",,,,"Lee, Jinhyung; McCullough, Jeffrey S.; Town, Robert J.",,,The impact of health information technology on hospital productivity,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,PANEL-DATA; CARE; ADOPTION; BENEFITS,"Health information technology (IT) has been championed as a tool that can transform health care delivery. We estimate the parameters of a value-added hospital production function correcting for endogenous input choices to assess the private returns hospitals earn from health IT. Despite high marginal products, the total benefits from expanded IT adoption are modest. Over the span of our data, health IT inputs increased by more than 210% and contributed about 6% to the increase in value-added. Not-for-profits invested more heavily and differently in IT. Finally, we find no compelling evidence of labor complementarities or network externalities from competitors' IT investment.","[Lee, Jinhyung] Sungkyunkwan Univ, Seoul, South Korea; [McCullough, Jeffrey S.] Univ Minnesota, Minneapolis, MN 55455 USA; [Town, Robert J.] Univ Penn, Philadelphia, PA 19104 USA",Sungkyunkwan University (SKKU); University of Minnesota System; University of Minnesota Twin Cities; University of Pennsylvania,"Lee, J (通讯作者)，Sungkyunkwan Univ, Seoul, South Korea.",Leejinh@gmail.com; mccu0056@umn.edu; rtown@wharton.upenn.edu,"Lee, Ji Hyung/HNI-8824-2023; Lee, JIn/HTL-6278-2023",,,,,,49,86,117,0,42,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SEP,2013,44.0,3,,,,,545,568,,10.1111/1756-2171.12030,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,269CR,,Green Published,,,2024-03-09,WOS:000328218700007,0
J,"Lee, J",,,,"Lee, Jongchul",,,A provincial perspective on income inequality in urban China and the role of property and business income,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Urban income inequality; Decomposition of income sources; Role of property and business income,,"This paper tries to investigate the role of non-wage income in explaining the income inequality in urban China. Our findings show that the contribution of income sources to inequality is different between the provinces with different extents of inequality. We find that in the coastal provinces, the contribution of wage income to inequality is decreasing, while the contribution of business and property income is increasing and getting more important; in contrast, in the western provinces, the role of wage income is larger than the other provinces, while the role of business and property income is smaller and remains unchanged. Our empirical results also suggest that the provinces with higher share of business and property income have high income inequality. (c) 2013 Elsevier Inc. All rights reserved.","Chung Ang Univ, Dept Econ, Anseong 456756, Kyunggi Do, South Korea",Chung Ang University,"Lee, J (通讯作者)，Chung Ang Univ, Dept Econ, Anseong 456756, Kyunggi Do, South Korea.",,,,,,,,58,8,12,2,38,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,SEP,2013,26.0,,,,,,140,150,,10.1016/j.chieco.2013.05.002,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,205RX,,,,,2024-03-09,WOS:000323463600010,0
J,"Leigh, A",,,,"Leigh, Andrew",,,Why Australia Prospered: The Shifting Sources of Economic Growth.,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,,,,,"Leigh, Andrew/AAV-1366-2020","Leigh, Andrew/0000-0002-5639-0509",,,,,8,0,0,1,3,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,SEP,2013,51.0,3,,,,,908,911,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,224GO,,,,,2024-03-09,WOS:000324871200019,0
J,"Liu, NY; Wang, LM; Zhang, M",,,,"Liu, Ningyue; Wang, Liming; Zhang, Min",,,"Corporate Ownership, Political Connections and M&A: Empirical Evidence from China",ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,PRIVATIZED FIRMS; INSTITUTIONS; GOVERNANCE; TRANSITION; ECONOMIES,"This paper examines the impact of political connections on corporate mergers and acquisitions (M&As) behavior using data from companies listed in Chinese equity markets during the period 1998 to 2010. Our empirical results indicate that firms with political connections have a greater probability of engaging in M&As and tend to engage in larger-scale M&As. The impact of political connections on corporate M&As is mainly realized via government intervention in state-owned enterprises (SOEs). The paper also investigates the impact of political connections on M&A performance, demonstrating a significantly negative impact when SOEs are involved but a significantly positive impact when non-SOEs are involved. The findings of this paper suggest that the political connections of Chinese listed firms have a strong influence on M&A activities and performance.","[Liu, Ningyue] Beijing Inst Technol, Sch Management & Econ, Beijing, Peoples R China; [Wang, Liming] Beijing Univ Technol, Sch Econ & Management, Beijing, Peoples R China; [Wang, Liming] Univ Coll Dublin, Irish Inst Chinese Studies, Dublin, Ireland; [Zhang, Min] Renmin Univ China, Sch Business, Beijing, Peoples R China",Beijing Institute of Technology; Beijing University of Technology; University College Dublin; Renmin University of China,"Liu, NY (通讯作者)，Beijing Inst Technol, Sch Management & Econ, Beijing, Peoples R China.",ningyueliu@bit.edu.cn; liming.wang@ucd.ie; minzhang@ruc.edu.cn,,,,,,,26,14,15,8,76,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2013,12.0,3,,,,,41,57,,10.1162/ASEP_a_00236,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,236SB,,,,,2024-03-09,WOS:000325818400005,0
J,"Miningou, ÉW; Vierstraete, V",,,,"Miningou, Elise Wendlassida; Vierstraete, Valerie",,,Households' living situation and the efficient provision of primary education in Burkina Faso,ECONOMIC MODELLING,,,English,Article,,,,,,Data envelopment analysis; Efficiency; Primary education; Burkina Faso; Bootstrap,DATA ENVELOPMENT ANALYSIS; TECHNICAL EFFICIENCY; SCHOOL-DISTRICT; MODELS; PERFORMANCE; BOOTSTRAP; 2-STAGE; INPUTS; SCALE; UNITS,"Primary education plays a central role in the Burkinabe school system. Several projects have been launched that contribute to expand the resources available for basic education in Burkina Faso. However, education systems in the different administrative regions of Burkina Faso may not all be equally able to use the resources they receive to generate significant results. This study uses the data envelopment analysis (DEA) method to assess the efficiency with which basic education is provided throughout the 45 provinces of Burkina Faso. Overall, our results reveal that resources are not used optimally for the provision of basic education in the provinces of Burkina Faso. In order to explain inefficiency scores, we also use the Simar and Wilson (2007) procedure. We find that households' living situation can explain efficiency in primary education provision. (C) 2013 Elsevier B.V. All rights reserved.","[Miningou, Elise Wendlassida; Vierstraete, Valerie] Univ Sherbrooke, GREDI, Quebec City, PQ J1K 2R1, Canada",University of Sherbrooke,"Vierstraete, V (通讯作者)，Fac Adm, 2500 Blvd Univ, Sherbrooke, PQ J1K 2R1, Canada.",valerie.vierstraete@usherbrooke.ca,,,,,,,46,13,13,1,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2013,35.0,,,,,,910,917,,10.1016/j.econmod.2013.03.002,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,287HG,,Green Submitted,,,2024-03-09,WOS:000329532100108,0
J,"Myck, M; Kurowska, A; Kundera, M",,,,"Myck, Michal; Kurowska, Anna; Kundera, Michal",,,Financial support for families with children and its trade-offs: balancing redistribution and parental work incentives,BALTIC JOURNAL OF ECONOMICS,,,English,Article,,,,,,labour supply; tax and benefit reforms; microsimulation; family policy,MICROSIMULATION ANALYSIS; WELFARE-REFORM; TAX CREDIT; FERTILITY; POLICIES; COUNTRIES; GERMANY; IMPACT; POLAND; MODEL,"Financial support for families with children implies inherent trade-offs some of which are less obvious than others. In the end these trade-offs determine the effectiveness of policy with respect to the material situation of families and employment of their parents. We analyse several kinds of trade-offs involved using a careful selection of potential changes to the system of financial support for families with children. We focus on: 1) the trade-off between redistribution of income to poorer households and improving work incentives, 2) the trade-off between improving work incentives for first and for second earners in couples, 3) the trade-off between improving work incentives for those facing strong and weak incentives in the baseline system. The exercise is conducted on data from Poland, a country characterized by high levels of child poverty, low female employment and one of the lowest fertility rates in Europe. We demonstrate the complexity of potential consequences of family support policy and stress the need for well-defined policy goals and careful analysis ahead of any reform.","[Myck, Michal] DIW Berlin, Berlin, Germany; [Kurowska, Anna] Univ Warsaw, Inst Social Policy, PL-00325 Warsaw, Poland",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; University of Warsaw,,mmyck@cenea.org.pl; a.kurowska@uw.edu.pl; mkundera@cenea.org.pl,"Kurowska, Anna/R-9932-2019; Myck, Michal/ABA-7136-2021","Kurowska, Anna/0000-0002-3578-4517; Myck, Michal/0000-0002-9894-838X",,,,,44,1,1,1,15,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",1406-099X,,,BALT J ECON,Balt. J. Econ.,FAL,2013,13.0,2,,,,,59,83,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AC0NE,,,,,2024-03-09,WOS:000332191200004,0
J,"Nowotarski, J; Tomczyk, J; Weron, R",,,,"Nowotarski, Jakub; Tomczyk, Jakub; Weron, Rafal",,,Robust estimation and forecasting of the long-term seasonal component of electricity spot prices,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity spot price; Long-term seasonal component; Robust modeling; Forecasting; Wavelets,JUMP-DIFFUSION; FUTURES PRICES; NORD POOL; MODEL; VOLATILITY; EXCHANGE; MARKETS; OPTIONS; STORAGE; SPIKES,"We present the results of an extensive study on estimation and forecasting of the long-term seasonal component (LTSC) of electricity spot prices. We consider a battery of over 300 models, including monthly dummies and models based on Fourier or wavelet decomposition combined with linear or exponential decay. We find that the considered wavelet-based models are significantly better in terms of forecasting spot prices up to a year ahead than the commonly used monthly dummies and sine-based models. This result questions the validity and usefulness of stochastic models of spot electricity prices built on the latter two types of LTSC models. (c) 2013 Elsevier B.V. All rights reserved.","[Nowotarski, Jakub; Tomczyk, Jakub] Wroclaw Univ Technol, Inst Math & Comp Sci, Hugo Steinhaus Ctr, PL-50370 Wroclaw, Poland; [Nowotarski, Jakub; Tomczyk, Jakub; Weron, Rafal] Wroclaw Univ Technol, Inst Org & Management, PL-50370 Wroclaw, Poland",Wroclaw University of Science & Technology; Wroclaw University of Science & Technology,"Weron, R (通讯作者)，Wroclaw Univ Technol, Inst Org & Management, PL-50370 Wroclaw, Poland.",jakub.nowotarski@gmail.com; jstomczyk@gmail.com; rafal.weron@pwr.wroc.pl,"Weron, Rafał/ABG-6143-2021","Weron, Rafał/0000-0003-1619-5239",,,,,57,53,55,0,33,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2013,39.0,,,,,,13,27,,10.1016/j.eneco.2013.04.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,199SH,,Green Submitted,,,2024-03-09,WOS:000323015300002,0
J,"Okur, M; Cevik, EI",,,,"Okur, Mustafa; Cevik, Emrah I.",,,TESTING INTRADAY VOLATILITY SPILLOVERS IN TURKISH CAPITAL MARKETS: EVIDENCE FROM ISE,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,Spot and Futures Markets; Structural Breaks in Variance; Volatility Spillovers; Intraday Data; Causality in Variance,STOCK INDEX FUTURES; LEAD-LAG RELATIONSHIP; PRICE DISCOVERY; TIME-SERIES; UNIT-ROOT; CAUSALITY; SPOT; VARIANCE; INFORMATION; TRANSMISSION,"The aim of this article is to examine the presence of volatility transmission between futures index and underlying stock index by using intraday data in Turkey. We first examined the sudden changes in the variance of futures index return and the underlying spot index return. Then we employed the causality in the variance tests proposed by Hong (2001) and Hafner and Herwartz (2006). According to the empirical results, the spot market was found to be Granger cause of futures market and this result suggests that the spot market plays a more dominant role in the price discovery process in Turkey.","[Okur, Mustafa] Marmara Univ, Sch Banking & Insurance, TR-34722 Istanbul, Turkey; [Cevik, Emrah I.] Bulent Ecevit Univ, Dept Econometr, TR-67100 Incivez Zonguldak, Turkey",Marmara University; Bulent Ecevit University,"Okur, M (通讯作者)，Marmara Univ, Sch Banking & Insurance, TR-34722 Istanbul, Turkey.",mustafaokur@marmara.edu.tr; emrahic@yahoo.com,"Cevik, Emrah I/K-1967-2019","Cevik, Emrah I/0000-0002-8155-1597",,,,,51,1,1,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,SEP,2013,26.0,3,,,,,99,116,,10.1080/1331677X.2013.11517624,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,232QH,,"Green Published, Green Submitted",,,2024-03-09,WOS:000325508600007,0
J,"Paradiso, A; Kumar, S; Rao, BB",,,,"Paradiso, Antonio; Kumar, Saten; Rao, B. Bhaskara",,,The growth effects of education in Australia,APPLIED ECONOMICS,,,English,Article,,,,,,steady state growth rate; economic growth; education; Australia,ECONOMIC-GROWTH; STRUCTURAL-CHANGE; TESTS; REGRESSIONS; PARAMETER; RETURNS; MODELS,"In this article, we estimate the growth effect of human capital with country-specific time series data for Australia. In doing so, we extended the Solow (1956) growth model by using educational attainment as a measure of human capital developed by Barro and Lee (2010). The extended Solow (1956) model performs well after allowing for the presence of structural changes. Our results, based on alternative time series methods, show that educational attainment has a small and significant permanent effect on the growth rate of per worker output in Australia.","[Paradiso, Antonio] Univ Roma La Sapienza, Dept Econ, Rome, Italy; [Kumar, Saten] Auckland Univ Technol, Dept Econ, Auckland, New Zealand; [Rao, B. Bhaskara] Univ Western Sydney, Sch Econ & Finance, Sydney, NSW, Australia",Sapienza University Rome; Auckland University of Technology; Western Sydney University,"Paradiso, A (通讯作者)，Natl Inst Stat ISTAT, Rome, Italy.",anto_paradiso@hotmail.com,,"Paradiso, Antonio/0000-0003-0083-1341",,,,,49,5,5,1,47,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,SEP 1,2013,45.0,27,,,,,3843,3852,,10.1080/00036846.2012.724161,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,054JW,,Green Submitted,,,2024-03-09,WOS:000312340800005,0
