Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Herman, B",,,,"Herman, Barry",,,Economic Policy and Human Rights,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Herman, Barry] New Sch Publ Engagement, Grad Program Int Affairs, New York, NY 10011 USA",The New School,"Herman, B (通讯作者)，New Sch Publ Engagement, Grad Program Int Affairs, 66 W 12th St,Sixth Floor, New York, NY 10011 USA.",hermanb@newschool.edu,,,,,,,2,0,0,0,2,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2014,46,1,,,,,108,110,,10.1177/0486613413488076,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AA6KF,,,,,2024-03-09,WOS:000331206500008,0
J,"Kenfack, JAM; Pongou, R; Tchantcho, B",,,,"Kenfack, Joseph Armel Momo; Pongou, Roland; Tchantcho, Bertrand",,,The stability of decision making in committees: The one-core,ECONOMICS LETTERS,,,English,Article,,,,,,Voting; Group decisions; Committee games; Core; One-core,,"We study the stability of decision making in committees. A policy proposal introduced by a committee member is either adopted or abandoned in favor of a new proposal after deliberations. If a proposal is abandoned, it is in spite of the committee member who introduced it, who does not cooperate in any effort to defeat it. Shenoy (1980) proposes the one-core as a solution concept for this game, and shows that this solution may be empty. We provide a necessary and sufficient condition for the existence of a stable policy under the majority rule. This result highlights a trade-off between the size of a committee, the number of competing policy options, and the existence of a stable outcome. Our findings imply a tension between political stability and the existence of a large number of competing interests in democracies. (C) 2013 Elsevier B.V. All rights reserved.","[Kenfack, Joseph Armel Momo] Univ Yaounde I, Dept Math, Yaounde, Cameroon; [Pongou, Roland] Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada; [Tchantcho, Bertrand] Univ Yaounde I, Dept Math, Ecole Normale Super, Yaounde, Cameroon; [Tchantcho, Bertrand] Univ Cergy Pontoise, THEMA, Cergy Pontoise, France",University of Yaounde I; University of Ottawa; University of Yaounde I; CY Cergy Paris Universite,"Pongou, R (通讯作者)，Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada.",kenfackarmel@uy1.uninet.cm; rpongou@uottawa.ca; btchantcho@Yahoo.fr,"Kenfack, Joseph Armel Momo/AAP-5676-2021","TCHANTCHO, Bertrand/0000-0002-5185-524X; Pongou, Roland/0000-0003-3567-4219; Momo Kenfack, Joseph Armel/0000-0002-1725-7035",,,,,4,5,6,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAR,2014,122,3,,,,,390,395,,10.1016/j.econlet.2013.12.030,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AB8PX,,,,,2024-03-09,WOS:000332053600004,0
J,"Knight, J",,,,"Knight, John",,,Economic Causes and Cures of Social Instability in China,CHINA & WORLD ECONOMY,,,English,Article,,,,,,China; economic growth; economic policy; governance; inequality; insecurity; social instability; O15; O20; O43; P26,LIFE SATISFACTION; POVERTY TRAP; INCOME; EDUCATION,"China's leaders have often expressed concerns about social instability, viewed as a threat both to the political order and to continued rapid growth. Slower growth might, in turn, further undermine social stability. Using survey data, the present paper examines the economic determinants of social instability. Four main determinants are identified: past and expected growth of income, income inequality, economic insecurity and misgovernance. The paper then considers possible policies to reduce social instability, examining each of the determinants in turn.","[Knight, John] Univ Oxford, Dept Econ, Oxford, England",University of Oxford,"Knight, J (通讯作者)，Beijing Normal Univ, Beijing 100875, Peoples R China.",john.knight@economics.ox.ac.uk,,,,,,,37,5,5,2,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,MAR,2014,22,2,,,SI,,5,21,,10.1111/j.1749-124X.2014.12059.x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,AC5YW,,,,,2024-03-09,WOS:000332597900002,0
J,"Kopsakangas-Savolainen, M; Takalo, T",,,,"Kopsakangas-Savolainen, Maria; Takalo, Tuomas",,,Competition Before Sunset: The Case of the Finnish ATM Market,REVIEW OF NETWORK ECONOMICS,,,English,Article,,,,,,ATM industry; competition policy; regulation; retail payments,INTERCHANGE FEES; SURCHARGES; CONSUMERS; NETWORK; USAGE,"We study service fee and network size competition in an ATM market between an incumbent and an independent deployer, and its optimal regulation. We also analyze an actual regulation of such a market by competition authorities in Finland. Compared with the first-best regulation, we find unregulated foreign and interchange fees too high and an unregulated size of the incumbent's ATM network too small. However, if network sizes cannot be directly regulated, then competitive fees may also be too low from the welfare point of view. The Finnish regulation caps the incumbent's foreign fee which, according to our model, results in an increased interchange fee and a larger ATM network. In contrast with the actual regulation, it would also be essential to regulate the interchange fee.","[Takalo, Tuomas] Bank Finland, Monetary Policy & Res Dept, Helsinki, Finland; [Takalo, Tuomas] Katholieke Univ Leuven, Dept Managerial Econ Strategy & Innovat, Leuven, Belgium; [Kopsakangas-Savolainen, Maria] Univ Oulu, Finnish Environm Inst, Oulu, Finland; [Kopsakangas-Savolainen, Maria] Univ Oulu, Dept Econ, Martti Ahtisaari Inst, Oulu, Finland; [Kopsakangas-Savolainen, Maria] Univ Oulu, Thule Inst, Oulu, Finland",Bank of Finland; KU Leuven; Finnish Environment Institute; University of Oulu; University of Oulu; University of Oulu,"Takalo, T (通讯作者)，Bank Finland, Monetary Policy & Res Dept, Helsinki, Finland.",tuomas.takalo@gmail.com,,"Kopsakangas-Savolainen, Maria/0000-0003-2110-9307",,,,,18,0,0,0,5,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-5993,1446-9022,,REV NETW ECON,Rev. Netw. Econ.,MAR,2014,13,1,,,,,1,33,,10.1515/rne-2012-0018,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,CA4FL,,Green Submitted,,,2024-03-09,WOS:000348859800001,0
J,"Kovacevic, S",,,,"Kovacevic, Savo",,,Too Much Is Not Enough: Incentives in Executive Compensation,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Kovacevic, Savo] La Trobe Univ, Dept Management, Bundoora, Vic 3086, Australia",La Trobe University,"Kovacevic, S (通讯作者)，La Trobe Univ, Dept Management, Bundoora, Vic 3086, Australia.",,,,,,,,5,0,0,0,16,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,MAR,2014,90,288,,,,,125,126,,10.1111/1475-4932.12102,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AC0GB,,Bronze,,,2024-03-09,WOS:000332171700011,0
J,"Lu, FB; Hong, YM; Wang, SY; Lai, KK; Liu, J",,,,"Lu, Feng-bin; Hong, Yong-miao; Wang, Shou-yang; Lai, Kin-keung; Liu, John",,,Time-varying Granger causality tests for applications in global crude oil markets,ENERGY ECONOMICS,,,English,Article,,,,,,Time-varying Granger causality; Information spillover; Rolling correlation; DCC-MGARCH; Crude oil market,SPILLOVER; PRICE,"This paper proposes time-varying Granger causality tests based on the tests developed by Hong (2001) and two dynamic correlation estimators (i.e., rolling correlation and dynamic conditional correlation multivariate GARCH), here called the rolling Hong and DCC-MGARCH Hong tests, respectively. The proposed tests are used to examine time-varying information spillover among global crude oil markets. The results provide empirical evidence of time-varying information spillover. In particular, the instantaneous causal effects of Dubai and Tapis crudes on Brent and WTI become stronger when a major event or events occur in major oil-producing countries. Such events include the Iraq War in March 2003, OPEC's announcement of a record production cut in December 2008, and the Libyan civil war in early 2011. And consistent with previous studies, WTI and Brent play dominant roles in global crude markets. Impulse response analysis shows that market information has a positive influence on the spillover effect in global crude oil markets. Moreover, the DCC-MGARCH Hong test consistently leads the rolling Hong test, which indicates that the former performs better. (C) 2014 Elsevier B.V. All rights reserved.","[Lu, Feng-bin; Wang, Shou-yang] Chinese Acad Sci, Acad Math & Syst Sci, Beijing 100190, Peoples R China; [Hong, Yong-miao] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Hong, Yong-miao] Cornell Univ, Dept Stat Sci, Ithaca, NY 14853 USA; [Lai, Kin-keung] City Univ Hong Kong, Dept Management Sci, Hong Kong, Hong Kong, Peoples R China; [Liu, John] City Univ Hong Kong, Coll Business, Hong Kong, Hong Kong, Peoples R China","Chinese Academy of Sciences; Academy of Mathematics & System Sciences, CAS; Cornell University; Cornell University; City University of Hong Kong; City University of Hong Kong","Lu, FB (通讯作者)，Chinese Acad Sci, Acad Math & Syst Sci, Beijing 100190, Peoples R China.",fblu@amss.ac.cn,"li, zhang/JHV-1750-2023; Lai, Kin Keung/AEB-4278-2022","Lai, Kin Keung/0000-0003-0014-2095; Wang, Shouyang/0000-0001-5773-998X; Lai, Kin Keung/0000-0003-1478-4996; Hong, Yongmiao/0000-0002-9711-9061",,,,,24,82,85,2,60,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2014,42,,,,,,289,298,,10.1016/j.eneco.2014.01.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AE2BN,,,,,2024-03-09,WOS:000333778400030,0
J,"Mensi, W; Hammoudeh, S; Yoon, SM",,,,"Mensi, Walid; Hammoudeh, Shawkat; Yoon, Seong-Min",,,How do OPEC news and structural breaks impact returns and volatility in crude oil markets? Further evidence from a long memory process,ENERGY ECONOMICS,,,English,Article,,,,,,Crude oil prices; OPEC announcements; Volatility; Structural breaks; Long memory,TIME-SERIES; FUTURES PRICES; UNIT-ROOT; ANNOUNCEMENTS; BEHAVIOR; TRANSMISSION; EVENT; SPOT,"Since its formation, OPEC through its conference decisions has been a major player in the world oil markets. The purpose of this paper is to examine the impacts of OPEC's different news announcements on the conditional expectations and volatility of crude oil markets in the presence of long memory and structural changes. To do so, we first discern OPEC's oil production behavior in response to its cut, maintain, and increase decisions. Then by applying the ARMA-GARCH class models to the two global benchmarks WTI and Brent over the period May 1987 through December 2012, we find strong evidence of long memory. The empirical evidence also shows that OPEC's announcements especially the cut and the maintain decisions have a significant effect on both returns and volatility of the crude oil markets, particularly that of the WTI. Moreover, we explore the possibility of structural breaks in the crude oil prices and detect five (six) breakpoints for the WTI (Brent) oil markets. The presence of structural breaks reduces the persistence of volatility. Accounting for OPEC's scheduled news announcements in the presence of structural changes reduces the degree of volatility persistence and enhances the understanding of this volatility in the oil markets. These results have several implications for policy makers, oil traders and other participants in the crude oil markets. (C) 2013 Elsevier B.V. All rights reserved.","[Mensi, Walid] Univ Tunis El Manar, Dept Finance & Accounting, Tunis 2092, Tunisia; [Hammoudeh, Shawkat] Drexel Univ, Lebow Coll Business, Philadelphia, PA 19104 USA; [Yoon, Seong-Min] Pusan Natl Univ, Dept Econ, Pusan 609735, South Korea",Universite de Tunis-El-Manar; Drexel University; Pusan National University,"Hammoudeh, S (通讯作者)，Drexel Univ, Lebow Coll Business, Philadelphia, PA 19104 USA.",walid.mensi@fsegt.rnu.tn; hammousm@drexel.edu; smyoon@pusan.ac.kr,"Yoon, Seong-Min/ABF-2564-2021; Yoon, Seong-Min/AFL-6471-2022; mensi, walid/R-6139-2016","Yoon, Seong-Min/0000-0003-3011-9486; Yoon, Seong-Min/0000-0003-3011-9486; Hammoudeh, Shawkat/0000-0002-5455-5453",,,,,59,63,66,2,40,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2014,42,,,,,,343,354,,10.1016/j.eneco.2013.11.005,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AE2BN,,,,,2024-03-09,WOS:000333778400035,0
J,"Niu, S",,,,"Niu, Shuai",,,The Optimal Licensing Policy,MANCHESTER SCHOOL,,,English,Article,,,,,,,,"In this paper, we discuss the optimal public policy towards two-part tariff licensing, under the assumption that the government intervenes in licensing by setting an upper limit on the royalty level. Compared with the traditional constraint on licensing, the new derived licensing policy in this paper will bring two kinds of welfare improvement. First of all, when licensing is welfare reducing the new policy can prevent it from happening. Second, when licensing is potentially welfare improving the new policy can take full advantage of its benefits.","Univ New S Wales, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Niu, S (通讯作者)，Univ New S Wales, Sydney, NSW 2052, Australia.",,"Niu, Shuai/AAG-3110-2020","Niu, Shuai/0000-0002-9764-2231",,,,,13,3,3,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,MAR,2014,82,2,,,,,202,217,,10.1111/manc.12007,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AA8OW,,Bronze,,,2024-03-09,WOS:000331355800005,0
J,"Surprise, K",,,,"Surprise, Kevin",,,Global Crises and the Crisis of Global Leadership.,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,TRANSNATIONAL BUSINESS COMMUNITY; CAPITALIST CLASS; NETWORK; ELITE,,"[Surprise, Kevin] Clark Univ, Grad Sch Geog, Worcester, MA 01610 USA",Clark University,"Surprise, K (通讯作者)，Clark Univ, Grad Sch Geog, Worcester, MA 01610 USA.",ksurprise@clarku.edu,,,,,,,21,0,0,0,7,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2014,46,1,,,,,125,128,,10.1177/0486613413488083,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AA6KF,,,,,2024-03-09,WOS:000331206500014,0
J,"Sylla, R",,,,"Sylla, Richard",,,Political Bubbles: Financial Crises and the Failure of American Democracy,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Sylla, Richard] NYU, New York, NY 10003 USA; [Sylla, Richard] NBER, Cambridge, MA 02138 USA",New York University; National Bureau of Economic Research,"Sylla, R (通讯作者)，NYU, New York, NY 10003 USA.",,,,,,,,2,0,0,0,5,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2014,52,1,,,,,229,231,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AE1SX,,,,,2024-03-09,WOS:000333751300016,0
J,"Franco, D; Zollino, F",,,,"Franco, Daniele; Zollino, Francesco",,,Macroeconomic imbalances in Europe: institutional progress and the challenges that remain,APPLIED ECONOMICS,,,English,Article,,,,,,macroeconomic imbalances; fiscal policy; European governance; economic convergence,MONETARY UNION,"The article reviews the key steps in the construction of the Economic and Monetary Union (EMU) and the accompanying debate in the academics and within the European institutions, stressing that most vulnerabilities unveiled by the sovereign debt crisis were known long before the inception of the EMU. But the rules, although later amended, largely neglected the critical implications of macroeconomic imbalances for fiscal and sustainability. As the financial tensions deepened, significant progress has been made in enhancing European economic governance, including the new procedure for macroeconomic imbalance surveillance (EIP). The article argues that preventing and correcting macroeconomic imbalances is now one of the EU's most challenging tasks as major technical and political difficulties still need to be overcome. The EIP represents a major step forward in strengthening the EU's capability for managing the risks to macroeconomic stability, largely contributing to a common understanding among Member States and in the EU institutions of methods and tools for dealing with the fundamental macro drivers. The new procedure comes together with a comprehensive strategy of deep fiscal, financial, economic and political reform of the EMU. Further progress requires the will to change at both the domestic and the EU level in order to effectively implement the new procedures and, where necessary, to reinforce their scopes.","[Franco, Daniele; Zollino, Francesco] Bank Italy, Econ Res & Int Relat Area, Rome, Italy",European Central Bank; Bank of Italy,"Zollino, F (通讯作者)，Bank Italy, Econ Res & Int Relat Area, Rome, Italy.",FRANCESCO.ZOLLINO@bancaditalia.it,,,,,,,33,4,4,0,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,FEB 21,2014,46,6,,,SI,,589,602,,10.1080/00036846.2013.861592,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,277IA,,,,,2024-03-09,WOS:000328811000002,0
J,"Chung, R; Darrat, AF; Li, B",,,,"Chung, Richard; Darrat, Ali F.; Li, Bin",,,Chinese superstition in US commodity trading,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,superstition; seasonality; commodity markets; C12; G14,,"We examine the potential effect of Chinese superstition on the prices of four commodities traded in the US commodity market using daily data from January 1994 to September 2012. We focus on market responses to days that Chinese traders superstitiously deem as either lucky or unlucky. Our results suggest that day 4 in the month (considered unlucky) is associated with significantly lower returns for three commodities (copper, cotton and soybean). The evidence controls for the possible effects of other anomalies and emerges despite the fact that China buys only about half of the US total exports of these commodities. These results seem in conflict with an efficient US commodity market as it opens the possibility for formulating profitable trading rules based on day 4 trading.","[Chung, Richard; Li, Bin] Griffith Univ, Griffith Business Sch, Nathan, Qld 4111, Australia; [Darrat, Ali F.] Louisiana Tech Univ, Coll Business, Ruston, LA 71272 USA",Griffith University; University of Louisiana System; Louisiana Technical University,"Chung, R (通讯作者)，Griffith Univ, Griffith Business Sch, Nathan, Qld 4111, Australia.",r.chung@griffith.edu.au,,,,,,,8,9,11,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,FEB 11,2014,21,3,,,,,171,175,,10.1080/13504851.2013.848012,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AD9FC,,,,,2024-03-09,WOS:000333569200004,0
J,"Alesina, A; Passarelli, F",,,,"Alesina, Alberto; Passarelli, Francesco",,,Regulation versus taxation,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Externalities; Voting; Rules; Taxation,POLITICAL COMPETITION; CHOICE; INSTRUMENTS; PRICES; TAXES,"We study which policy tool and at what level a majority chooses in order to reduce activities with negative externalities. We consider three instruments: a rule, that sets an upper limit to the activity which produces the negative externality, a quota that forces a proportional reduction of the activity, and a proportional tax on it. For all instruments the majority chooses levels which are too restrictive when the activity is performed mainly by a small fraction of the population, and when costs for reducing activities or paying taxes are sufficiently convex. Also a majority may prefer an instrument different than what a social planner would choose; for instance a rule when the social planner would choose a tax. (C) 2013 Elsevier B.V. All rights reserved.","[Alesina, Alberto] Harvard Univ, Cambridge, MA 02138 USA; [Passarelli, Francesco] Univ Teramo, Teramo, Italy; [Passarelli, Francesco] Bocconi Univ, Milan, Italy",Harvard University; University of Teramo; Bocconi University,"Passarelli, F (通讯作者)，Univ Teramo, Teramo, Italy.",,,,,,,,39,10,11,0,28,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,FEB,2014,110,,,,,,147,156,,10.1016/j.jpubeco.2013.09.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AD8HQ,,"Green Submitted, Green Published",,,2024-03-09,WOS:000333507500011,0
J,"Azar, OH",,,,"Azar, Ofer H.",,,The Journal of Socio-Economics changes its title to the Journal of Behavioral and Experimental Economics,JOURNAL OF SOCIO-ECONOMICS,,,English,Editorial Material,,,,,,,,,"Ben Gurion Univ Negev, Dept Business Adm, Guilford Glazer Fac Business & Management, IL-84105 Beer Sheva, Israel",Ben Gurion University,"Azar, OH (通讯作者)，Ben Gurion Univ Negev, Dept Business Adm, Guilford Glazer Fac Business & Management, IL-84105 Beer Sheva, Israel.",azar@som.bgu.ac.il,"AZAR, OFER H/F-1666-2012","AZAR, OFER H/0000-0003-0154-327X",,,,,0,1,1,1,15,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,FEB,2014,48,,,,,,V,V,,10.1016/S1053-5357(14)00009-2,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,AF8UI,,,,,2024-03-09,WOS:000334990700001,0
J,"Belo, F; Lin, XJ; Bazdresch, S",,,,"Belo, Frederico; Lin, Xiaoji; Bazdresch, Santiago",,,"Labor Hiring, Investment, and Stock Return Predictability in the Cross Section",JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,ASSET; RISK; DEMAND; SHOCKS,"We study the impact of labor market frictions on asset prices. In the cross section of US firms, a 10 percentage point increase in the firm''s hiring rate is associated with a 1.5 percentage point decrease in the firm''s annual risk premium. We propose an investment-based model with stochastic labor adjustment costs to explain this finding. Firms with high hiring rates are expanding firms that incur high adjustment costs. If the economy experiences a shock that lowers adjustment costs, these firms benefit the most. The corresponding increase in firm value operates as a hedge against these shocks, explaining the lower risk premium of these firms in equilibrium.","[Belo, Frederico; Bazdresch, Santiago] Univ Minnesota, Minneapolis, MN 55455 USA; [Belo, Frederico] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Lin, Xiaoji] Ohio State Univ, Columbus, OH 43210 USA",University of Minnesota System; University of Minnesota Twin Cities; National Bureau of Economic Research; University System of Ohio; Ohio State University,"Belo, F (通讯作者)，Univ Minnesota, Minneapolis, MN 55455 USA.",,"explain, Isaac Vivas Escobedo Example to/ABH-7133-2020","explain, Isaac Vivas Escobedo Example to/0000-0002-8977-3856; Bazdresch, Santiago/0000-0002-4179-7138",,,,,43,114,147,5,43,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,FEB 1,2014,122,1,,,,,129,177,,10.1086/674549,0.0,,,49,Economics,Social Science Citation Index (SSCI),Business & Economics,AF7DL,,Green Submitted,,,2024-03-09,WOS:000334873600004,0
J,"Branger, N; Kraft, H; Meinerding, C",,,,"Branger, Nicole; Kraft, Holger; Meinerding, Christoph",,,"Partial information about contagion risk, self-exciting processes and portfolio optimization",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Asset allocation; Contagion; Nonlinear filtering; Hidden state; Self-exciting processes,ASSET ALLOCATION; CHOICE; CONSUMPTION; DIFFUSION; JUMPS; MODEL,"This paper compares two classes of models that allow for additional channels of correlation between asset returns: regime switching models with jumps and models with contagious jumps. Both classes of models involve a hidden Markov chain that captures good and bad economic states. The distinctive feature of a model with contagious jumps is that large negative returns and unobservable transitions of the economy into a bad state can occur simultaneously. We show that in this framework the filtered loss intensities have dynamics similar to self-exciting processes. Besides, we study the impact of unobservable contagious jumps on optimal portfolio strategies and filtering. (C) 2013 Elsevier B.V. All rights reserved.","[Branger, Nicole] Univ Munster, Finance Ctr Munster, D-48143 Munster, Germany; [Kraft, Holger; Meinerding, Christoph] Goethe Univ Frankfurt, Dept Finance, D-60323 Frankfurt, Germany",University of Munster; Goethe University Frankfurt,"Meinerding, C (通讯作者)，Goethe Univ Frankfurt, Dept Finance, D-60323 Frankfurt, Germany.",nicole.branger@wiwi.uni-muenster.de; holgerkraft@finance.uni-frankfurt.de; christoph.meinerding@hof.uni-frankfurt.de,,"Branger, Nicole/0000-0003-0466-6515",,,,,30,11,13,1,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,FEB,2014,39,,,,,,18,36,,10.1016/j.jedc.2013.10.005,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AB0SY,,Green Submitted,,,2024-03-09,WOS:000331503600002,0
