Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tehrani, AB",,,,"Tehrani, Bonakdar A.",,,THE IMPACT OF MEDICARE PART D ON DIABETES DRUG USE AND EXPENDITURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tehrani, Bonakdar A.] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB134,A261,A261,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001563,0
J,"Thavorn, K; Tu, HAT; Wedge, R; Jin, Y; Trope, G; El-Defrawy, S; Flanagan, J; Buys, YM",,,,"Thavorn, K.; Tu, H. A. T.; Wedge, R.; Jin, Y.; Trope, G.; El-Defrawy, S.; Flanagan, J.; Buys, Y. M.",,,"COST-EFFECTIVENESS ANALYSIS OF GOVERNMENT INSURED ROUTINE EYE EXAMINATION: EVIDENCE FROM PRINCE EDWARDS ISLAND, CANADA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thavorn, K.] St Michaels Hosp, Toronto, ON M5B 1W8, Canada; [Tu, H. A. T.; Jin, Y.; Trope, G.; Buys, Y. M.] Univ Toronto, Toronto, ON, Canada; [Wedge, R.] Hlth PEI, Charlottetown, PE, Canada; [El-Defrawy, S.] Kensington Eye Inst, Toronto, ON, Canada; [Flanagan, J.] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto; Saint Michaels Hospital Toronto; University of Toronto; University of Toronto,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS51,A133,A134,,10.1016/j.jval.2014.03.776,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000731,0
J,"Thokagevistk, K; Dorey, J; Tavella, F; Rémuzat, C; Toumi, M",,,,"Thokagevistk, K.; Dorey, J.; Tavella, F.; Remuzat, C.; Toumi, M.",,,TRENDS OF ORPHAN DRUGS APROVALS OVER TIME IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thokagevistk, K.; Tavella, F.] Creativ Ceut USA, Chicago, IL USA; [Tavella, F.] Creativ Ceut, London, England; [Remuzat, C.] Creativ Ceut, Paris, France; [Toumi, M.] Univ Lyon 1, F-69365 Lyon, France",Universite Claude Bernard Lyon 1,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY62,A234,A234,,10.1016/j.jval.2014.03.1367,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001414,0
J,"Trask, PC; Taylor, F; Shields, A; Mehta, J; Foley, C; Olude, O; Lamoureux, R; Iovin, R; Hsu, K",,,,"Trask, P. C.; Taylor, F.; Shields, A.; Mehta, J.; Foley, C.; Olude, O.; Lamoureux, R.; Iovin, R.; Hsu, K.",,,"QUALITATIVE ASSESSMENT OF MULTIPLE MYELOMA SYMPTOMS AND HEALTH-RELATED QUALITY OF LIFE IN RELAPSED/REFRACTORY PATIENTS AND COMPARISON TO THE EORTC QLQ-C30 AND MY-20, FACT-MM, AND MDASI-MM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trask, P. C.; Mehta, J.; Hsu, K.] Sanofi, Cambridge, MA USA; [Taylor, F.; Foley, C.; Olude, O.; Lamoureux, R.; Iovin, R.] Adelphi Values US, Boston, MA USA; [Shields, A.] Adelphi Values, Boston, MA USA",Sanofi-Aventis,,,"Taylor, Fiona/JQW-3774-2023",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN146,A93,A93,,10.1016/j.jval.2014.03.541,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000507,0
J,"Trueman, D; Bird, A; Mumby-Croft, J",,,,"Trueman, D.; Bird, A.; Mumby-Croft, J.",,,THE COST-EFFECTIVENESS OF ALTERNATIVE TREATMENT SEQUENCES IN RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trueman, D.; Mumby-Croft, J.] Abacus Int, Bicester, Oxon, England; [Bird, A.] Pfizer UK, Walton On The Hill, Tadworth, England",Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS39,A48,A48,,10.1016/j.jval.2014.03.284,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000260,0
J,"Varol, N; Divino, V; Hallinan, S; Dekoven, M; Lee, WC; Reaney, MD",,,,"Varol, N.; Divino, V; Hallinan, S.; Dekoven, M.; Lee, W. C.; Reaney, M. D.",,,NEBIBE VAROL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Varol, N.; Reaney, M. D.] Eli Lilly & Co, Windlesham, Surrey, England; [Divino, V; Hallinan, S.; Dekoven, M.; Lee, W. C.] IMS Hlth, Alexandria, VA USA",Eli Lilly,,,"Costa Font, Joan/C-9609-2013",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB129,A260,A260,,10.1016/j.jval.2014.03.1515,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001558,0
J,"Viana, ADJR; Lopes, AF; Matias, CP; Moreira, VP; Viana, JL; Clark, OAC; Nishikawa, AM",,,,"Viana, A. D. J. R.; Lopes, A. F.; Matias, C. P.; Moreira, V. P.; Viana, J. L.; Clark, O. A. C.; Nishikawa, A. M.",,,COSTS OF PSYCHIATRIC ASISTANCE (PA) IN A BRAZILIAN HEALTH CARE PLAN (HP): A REAL WORLD DATA ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Viana, A. D. J. R.; Lopes, A. F.; Matias, C. P.; Moreira, V. P.; Viana, J. L.] Unimed Fortaleza, Fortaleza, Ceara, Brazil; [Clark, O. A. C.; Nishikawa, A. M.] Evidencias, Campinas, SP, Brazil",,,,"Clark, Otavio/HTR-4776-2023","Clark, Otavio/0000-0003-1607-2589",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS37,A131,A131,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000718,0
J,"Wan, Y; Lim, S; Riebman, J; Jamous, N; Gao, X",,,,"Wan, Y.; Lim, S.; Riebman, J.; Jamous, N.; Gao, X.",,,CLINICAL AND ECONOMIC BURDEN ASSOCIATED WITH ANA STOMOTIC LEAK AFTER COLORECTAL SURGERIES IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wan, Y.; Gao, X.] Pharmerit Int, Bethesda, MD USA; [Lim, S.; Riebman, J.] Ethicon Inc, Somerville, NJ USA; [Jamous, N.] Ethicon Inc, Wokingham, England",Pharmerit North America LLC; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson,,,"Gao, Xin/D-5487-2013",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN52,A76,A77,,10.1016/j.jval.2014.03.447,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000416,0
J,"Xie, L; Wang, L; Zhang, J; Shrestha, S; Wang, Y; Baser, O",,,,"Xie, L.; Wang, L.; Zhang, J.; Shrestha, S.; Wang, Y.; Baser, O.",,,EXAMINING HEPATITIS C VIRUS PREVALENCE IN THE UNITED STATES MEDICAID POPULATION FROM 2008 TO 2009,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Wang, Y.; Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Zhang, J.; Shrestha, S.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN15,A267,A267,,10.1016/j.jval.2014.03.1558,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001597,0
J,"Xiong, X; Lin, J; Meng, W; Mao, Y",,,,"Xiong, X.; Lin, J.; Meng, W.; Mao, Y.",,,MEDICAL EXPENSE BURDEN OF EMPLOYEE'S HEALTH INSURANCE PARTICIPANTS WITH CHRONIC RENAL FAILURE IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xiong, X.; Lin, J.; Meng, W.] China Hlth Insurance Res Assoc, Beijing, Peoples R China; [Mao, Y.] Xi An Jiao Tong Univ, Xian 710049, Shannxi Provice, Peoples R China",Xi'an Jiaotong University,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PUK16,A292,A292,,10.1016/j.jval.2014.03.1702,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001737,0
J,"Yermakov, S; Davis, M; Calnan, M; Fay, M; Duh, M; Iyer, R",,,,"Yermakov, S.; Davis, M.; Calnan, M.; Fay, M.; Duh, M.; Iyer, R.",,,EFFECT OF IMPROVING ADHERENCE TO DISEASE-MODIFYING AGENTS ON HEALTH CARE RESOURCE UTILIZATION AND MEDICAL COSTS IN PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yermakov, S.; Davis, M.; Calnan, M.; Duh, M.] Anal Grp, Boston, MA USA; [Fay, M.] Biogen Idec Inc, Weston, MA USA; [Iyer, R.] Biogen Idec Inc, Cambridge, MA USA",Analysis Group Inc.; Biogen; Biogen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND34,A62,A62,,10.1016/j.jval.2014.03.365,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000337,0
C,"Bod'a, M; Kanderová, M",,"Zhang, Y",,"Bod'a, Martin; Kanderova, Maria",,,Correcting the Information Ratio for First-order Autocorrelation,2014 2ND INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2014),Lecture Notes in Management Science,,English,Proceedings Paper,2nd International Conference on Management Innovation and Business Innovation (ICMIBI 2014),"DEC 08-09, 2014","Bangkok, THAILAND","Singapore Management & Sports Sci Inst,Informat Engn Res Inst US",,Information ratio; First-order autocorrelation; Correction,,"The paper considers a possibility of enhancing the information value of the information ratio by first-order autocorrelation. It is a common practice in financial management to evaluate the performance of a financial investment on the basis of the information ratio with the neglect of some important properties that are typical for financial returns out of which this indicator of investment performance is computed. Usually daily, weekly or monthly historical returns of the held investment are used to compute (or rather more precisely estimate) the information ratio and then the obtained result is annualized under some simplifying assumptions. The final value of this indicator may thus be imprecise and one might consider its correction for autocorrelation that is present in financial returns. The paper points to a method of correcting the information ratio for first-order autocorrelation.","[Bod'a, Martin; Kanderova, Maria] Matej Bel Univ, Fac Econ, Banska Bystrica 97590, Slovakia",Matej Bel University,"Bod'a, M (通讯作者)，Matej Bel Univ, Fac Econ, Tajovskeho 10, Banska Bystrica 97590, Slovakia.",martin.boda@umb.sk; maria.kanderova@umb.sk,"Boďa, Martin/J-3602-2016","Boďa, Martin/0000-0002-7503-6898",,,,,6,1,1,1,4,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-1685-5,LECT N MANAG SCI,,,2014,44,,,,,,49,53,,10.5729/lnms.vol44.49,0.0,,,5,"Economics; Education & Educational Research; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BC9DN,,,,,2024-03-09,WOS:000356316000008,0
J,"Buehlmaier, MMM",,,,"Buehlmaier, Matthias M. M.",,,"Debt, equity, and information",JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Financial contracting; Security design; Debt and equity; Monitoring; Information asymmetry; Renegotiation and bargaining,CORPORATE REORGANIZATIONS; OPTIMAL-CONTRACTS; BARGAINING MODEL; SECURITY DESIGN; BANKRUPTCY; TIME; TERM,"Most firms issue financial assets such as debt or equity (e.g. bonds or stock) to outside investors. While these financial assets differ greatly in their characteristics, their diversity has received little attention in the literature. Filling this important gap in the literature, this paper views debt and equity as financial contracts, and asks why they are optimal instead of other financial contracts. By endogenizing the bankruptcy process, this paper shows how debt and equity arise as a consequence of an optimal allocation of cash-flow rights and monitoring rights, and how equity leads to dividend signaling. (C) 2013 Elsevier B.V. All rights reserved.","Univ Hong Kong, Fac Business & Econ, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Buehlmaier, MMM (通讯作者)，Univ Hong Kong, Fac Business & Econ, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",buehl@hku.hk,,,Vienna Graduate School of Finance (VGSF); Austrian Science Fund (FWF); Austrian Science Fund (FWF) [W 1001] Funding Source: researchfish,Vienna Graduate School of Finance (VGSF); Austrian Science Fund (FWF)(Austrian Science Fund (FWF)); Austrian Science Fund (FWF)(Austrian Science Fund (FWF)),"My greatest debt is to my committee members Klaus Ritzberger and Anne Villamil, who provided me with invaluable advice and comments about this paper. I would like to express my deeply felt gratitude to them as they have constantly and generously shared their knowledge with me. I would like to thank Alessandro Citanna (the Co-Editor) and two anonymous referees for their valuable comments and suggestions. I also would like to thank Filippo Balestrieri, Effi Benmelech, Eva Carceles-Poveda, Thomas Dangl, Sarah Draus, Zsuzsanna Fluck, Vito Gala, Christian Haefke, Christopher Hennessy, Philipp Illeditsch, Eren Inci, Stefan Krasa, Felix Meschke, Stijn Van Nieuwerburgh, Gordon Phillips, Pegaret Pichler, Ehud Ronn, Colin Rowat, Ariel Rubinstein, Jamsheed Shorish, Leopold Soegner, Alex Stomper, Marti Subrahmanyam, Xuan Tam, Sheridan Titman, Jorgen Weibull, Stefan Wendt, Wei Xiong, Haiping Zhang, Alexander Zimper, and the participants in the VGSF paper writing conference, the Microeconomics Jour Fixe at the Institute of Advanced Studies Vienna, the AFFI 2008 Annual Meeting, Econometric Society's NASM 2008, FEMES 2008, EEA-ESEM 2008, the 2008 Annual Meeting of the Southern Economic Association, the 12th Conference of the Swiss Society for Financial Market Research (SGF), and the 10th SAET Conference for valuable discussions and comments. I acknowledge financial and research support received at the Vienna Graduate School of Finance (VGSF), where preliminary versions of this paper were written. VGSF is financially supported by the Austrian Science Fund (FWF).",,23,0,0,5,27,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2014,50,,,,,,54,62,,10.1016/j.jmateco.2013.09.003,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AB7QT,,,,,2024-03-09,WOS:000331986500005,0
J,"Epstein, LG; Ji, SL",,,,"Epstein, Larry G.; Ji, Shaolin",,,"Ambiguous volatility, possibility and utility in continuous time",JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Ambiguity Recursive utility; G-Brownian motion; Undominated measures; Quasisure analysis; Robust stochastic volatility,RISK,"This paper formulates a model of utility for a continuous time framework that captures the decision-maker's concern with ambiguity about both the drift and volatility of the driving process. At a technical level, the analysis requires a significant departure from existing continuous time modeling because it cannot be done within a probability space framework. This is because ambiguity about volatility leads invariably to a set of nonequivalent priors, that is, to priors that disagree about which scenarios are possible. (C) 2013 Elsevier B.V. All rights reserved.","[Epstein, Larry G.] Boston Univ, Dept Econ, Boston, MA 02215 USA; [Ji, Shaolin] Shandong Univ, Inst Financial Study, Jinan, Peoples R China",Boston University; Shandong University,"Epstein, LG (通讯作者)，Boston Univ, Dept Econ, Boston, MA 02215 USA.",lepstein@bu.edu; jsl@sdu.edu.cn,,,"National Science Foundation [SES-0917740, 1216339]; National Natural Science Foundation of China [11171187, 10921101]; Programme of Introducing Talents of Discipline to Universities of China [B12023]; Program for New Century Excellent Talents in University of China; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1216339] Funding Source: National Science Foundation","National Science Foundation(National Science Foundation (NSF)); National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Programme of Introducing Talents of Discipline to Universities of China(Ministry of Education, China - 111 Project); Program for New Century Excellent Talents in University of China(Program for New Century Excellent Talents in University (NCET)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","We gratefully acknowledge the financial support of the National Science Foundation (awards SES-0917740 and 1216339), National Natural Science Foundation of China (awards No. 11171187 and No. 10921101), Programme of Introducing Talents of Discipline to Universities of China (award No. B12023), and Program for New Century Excellent Talents in University of China. We have benefited also from the comments of a referee and from discussions with Shige Peng, Zengjing Chen, Ming-shang Hu, Jin Ma, Guihai Zhao and especially Jianfeng Zhang. Epstein is grateful also for the generous hospitality of CIRANO where some of this work was completed during an extended visit. The original version of this paper, first posted in March 5, 2011, contained applications to asset pricing which are now contained in Epstein and Ji (2013). Marcel Nutz pointed out an error in a previous version.",,31,66,71,7,31,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2014,50,,,,,,269,282,,10.1016/j.jmateco.2013.09.005,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AB7QT,,Green Submitted,,,2024-03-09,WOS:000331986500028,0
J,"Felsenthal, DS; Tideman, N",,,,"Felsenthal, Dan S.; Tideman, Nicolaus",,,Interacting double monotonicity failure with direction of impact under five voting methods,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"Monotonicity failure is widely considered a severe pathology in a voting method, and some authors regard a voting method that suffers from this pathology to be totally unacceptable. Of the various voting methods discussed prominently in the literature, five methods are subject to monotonicity failures: Alternative Vote (AV), Plurality Runoff (P-R), and Dodgson's, Nanson's. and Coombs' methods. Two of these methods (AV and P-R) are used in practice. In the 2nd World Congress of the Public Choice Societies conducted in March 2012 in Miami, Fl., Nicholas Miller presented a paper in which he defined, inter alia, a novel type of monotonicity failure which he called 'double monotonicity failure' and investigated some of its properties in three-candidate elections under the AV and P-R methods. The present paper extends Miller's investigation by showing that all the aforementioned voting methods may display double monotonicity failure, as well as by interacting double monotonicity failure with the question of whether the monotonicity failures improve or worsen the apparent welfare of the voters whose votes change. We determine which of the four resulting cases can arise in each of the aforementioned five voting methods. (C) 2013 Elsevier B.V. All rights reserved.","[Felsenthal, Dan S.] Univ Haifa, Sch Polit Sci, IL-31905 Haifa, Israel; [Tideman, Nicolaus] Virginia Polytech Inst & State Univ, Dept Econ, Blacksburg, VA 24061 USA",University of Haifa; Virginia Polytechnic Institute & State University,"Felsenthal, DS (通讯作者)，Univ Haifa, Sch Polit Sci, IL-31905 Haifa, Israel.",msdanfl@mscc.huji.ac.il; ntideman@vt.edu,,"Tideman, Nicolaus/0000-0002-3971-5965",,,,,20,9,9,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2014,67,,,,,,57,66,,10.1016/j.mathsocsci.2013.08.001,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AA3SZ,,,,,2024-03-09,WOS:000331013900008,0
J,"Saban, D; Sethuraman, J",,,,"Saban, Daniela; Sethuraman, Jay",,,A note on object allocation under lexicographic preferences,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Object allocation; Lexicographic preferences; Strategy-proofness; Envy-freeness; Efficiency,RANDOM ASSIGNMENT PROBLEM,"We consider the problem of allocating m objects to n agents. Each agent has unit demand, and has strict preferences over the objects. There are q(j) units of object j available and the problem is balanced in the sense that Sigma(j) q(j) = n. An allocation specifies the amount of each object j that is assigned to each agent i, when the objects are divisible: when the objects are indivisible and exactly one unit of each object is available, an allocation is interpreted as the probability that agent i is assigned one unit of object j. In our setting, agent preferences over objects are extended to preferences over allocations using the natural lexicographic order. The goal is to design mechanisms that are efficient, envy-free, and strategy-proof. Schulman and Vazirani show that an adaptation of the probabilistic serial mechanism satisfies all these properties when q(j) >= 1 for all objects j. Our first main result is a characterization of problems for which efficiency, envy-freeness, and strategy-proofness are compatible. Furthermore, we show that these three properties do not characterize the serial mechanism. Finally, we show that when indifferences between objects are permitted in agent preferences, it is impossible to satisfy all three properties even in the standard setting of house allocation in which all object supplies are 1. (C) 2013 Elsevier B.V. All rights reserved.","[Saban, Daniela] Columbia Univ, Grad Sch Business, New York, NY 10027 USA; [Sethuraman, Jay] Columbia Univ, IEOR Dept, New York, NY 10027 USA",Columbia University; Columbia University,"Sethuraman, J (通讯作者)，Columbia Univ, IEOR Dept, New York, NY 10027 USA.",dhs2131@columbia.edu; jay@ieor.columbia.edu,,,"NSF [CMMI-0916453, CMMI-1201045]; Div Of Civil, Mechanical, & Manufact Inn; Directorate For Engineering [1201045, 0916453] Funding Source: National Science Foundation","NSF(National Science Foundation (NSF)); Div Of Civil, Mechanical, & Manufact Inn; Directorate For Engineering(National Science Foundation (NSF)NSF - Directorate for Engineering (ENG))",The second author's research was supported by NSF grant CMMI-0916453 and CMMI-1201045.,,9,20,22,1,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2014,50,,,,,,283,289,,10.1016/j.jmateco.2013.12.002,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AB7QT,,,,,2024-03-09,WOS:000331986500029,0
