Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chen, CW; Liu, VW",,,,"Chen, Chen-Wen; Liu, Victor W.",,,Corporate governance under asymmetric information: Theory and evidence,ECONOMIC MODELLING,,,English,Article,,,,,,Corporate governance; Asymmetric information; Moral hazard; Audit,COMPENSATION; AGENCY,"This paper discusses and explores three situations under asymmetric information. First, companies with a higher level of corporate governance provisions compensate the owner-manager with a higher managerial reward for information disclosed. Second, there are significant and positive relationships between information disclosed and corporate governance provisions, as well as between company value and corporate governance provisions. The higher proportion of a firm held by the largest owner(s) has negative impacts on information disclosed and shareholder rights as outside investors underestimate the companies' performance caused by insufficient effort of the owner-manager or by other factors. Third, audits improve moral hazard when outside investors are informed of bad company performance by underestimating the stock price. (C) 2013 Elsevier B.V. All rights reserved.","[Chen, Chen-Wen; Liu, Victor W.] Natl Sun Yat Sen Univ, Dept Business Management, Kaohsiung 804, Taiwan",National Sun Yat Sen University,"Chen, CW (通讯作者)，Natl Sun Yat Sen Univ, Dept Business Management, 70 Lienhai Rd, Kaohsiung 804, Taiwan.",salin116@ms54.hinet.net; vwliu@mail.nsysu.edu.tw,"chen, chen wen/GZM-3705-2022; CHEN, CHEN/HDM-6657-2022",,,,,,33,13,13,3,36,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2013,33.0,,,,,,280,291,,10.1016/j.econmod.2013.04.010,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,,,,2024-03-09,WOS:000323798100033,0
J,"Fremeth, A; Richter, BK; Schaufele, B",,,,"Fremeth, Adam; Richter, Brian Kelleher; Schaufele, Brandon",,,Campaign Contributions over CEOs' Careers,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,INCENTIVES; CORPORATE; INFORMATION; COMPETITION; POLITICS; MONEY,"Individuals dominate money in politics, accounting for over 90 percent of campaign contributions, yet studies of drivers of individuals' giving are scarce. We analyze data on all contributions made between 1991 and 2008 by all 1,556 people who became S&P 500 CEOs during that interval. We exploit variation in leadership status over these individuals' careers to identify that being an S&P 500 CEO causes a $4,029 or 137 percent jump per election cycle in personal giving. While some fraction of CEOs' contributions can be attributed to long-standing preferences, the striking changes in behavior cannot be explained by these factors alone. (JEL D72, G34)","[Fremeth, Adam] Univ Western Ontario, Richard Ivey Sch Business, London, ON N6A 3K7, Canada; [Richter, Brian Kelleher] Univ Texas Austin, McCombs Sch Business, Austin, TX 78712 USA; [Schaufele, Brandon] Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada; [Schaufele, Brandon] Univ Ottawa, Inst Environm, Ottawa, ON K1N 6N5, Canada",Western University (University of Western Ontario); University of Texas System; University of Texas Austin; University of Ottawa; University of Ottawa,"Fremeth, A (通讯作者)，Univ Western Ontario, Richard Ivey Sch Business, 1151 Richmond St North, London, ON N6A 3K7, Canada.",afremeth@ivey.uwo.ca; brian.richter@mccombs.utexas.edu; brandon.schaufele@uottawa.ca,"Richter, Brian Kelleher/AAY-8662-2020; Richter, Brian/H-4385-2012","Schaufele, Brandon/0000-0003-1281-141X; Richter, Brian/0000-0003-1766-0366",,,,,49,34,42,2,28,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,JUL,2013,5.0,3,,,,,170,188,,10.1257/app.5.3.170,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,175SC,,Green Submitted,,,2024-03-09,WOS:000321251600008,0
J,"Gençay, R; Gradojevic, N",,,,"Gencay, Ramazan; Gradojevic, Nikola",,,Private information and its origins in an electronic foreign exchange market,ECONOMIC MODELLING,,,English,Article,,,,,,Foreign exchange markets; Private information; Informed trading; Noise trading,INFORMED TRADERS; RATE DYNAMICS; ORDER FLOW; STOCKS; TIME; ASK,"We study the risk of informed trading in an electronic foreign exchange market and test whether informed trading is driven by marketwide private information. Our framework is based on a structural microstructure trade model that measures the market makers' beliefs directly. Evidence of high concentration of informed trades is found to be inversely related to the overall 24-hour trading activity, i.e., early morning and late afternoon GMT rounds of trading involve the highest risk of informed trading. We structurally identify that the trades due to region-specific private information are dominant and explain between 5 and 25% of the variation in currency returns. In contrast, marketwide private information explains only about 1-5% of the variation in returns. (C) 2013 Elsevier B.V. All rights reserved.","[Gencay, Ramazan] Simon Fraser Univ, Dept Econ, Burnaby, BC V5A 1S6, Canada; [Gradojevic, Nikola] Lille Catholic Univ, IESEG Sch Management, F-59000 Lille, France; [Gradojevic, Nikola] Lakehead Univ, Fac Business Adm, Thunder Bay, ON P7B 5E1, Canada",Simon Fraser University; IESEG School of Management; Lakehead University,"Gençay, R (通讯作者)，Simon Fraser Univ, Dept Econ, 8888 Univ Dr, Burnaby, BC V5A 1S6, Canada.",gencay@sfu.ca; n.gradojevic@ieseg.fr,"Gencay, Ramazan/A-1905-2008","Gradojevic, Nikola/0000-0003-4001-3159",,,,,37,20,20,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JUL,2013,33.0,,,,,,86,93,,10.1016/j.econmod.2013.03.007,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,,,,2024-03-09,WOS:000323798100010,0
J,"Hausman, JA; Ros, AJ",,,,"Hausman, Jerry A.; Ros, Agustin J.",,,CORRECTION OF THE ERRONEOUS ASSESSMENT OF THE OCDE ABOUT COMPETITION IN THE TELECOMMUNICATIONS SECTOR IN MEXICO*,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,,,"[Hausman, Jerry A.] Inst Tecnol Massachusetts MIT, Dept Econ, Cambridge, MA 02139 USA; [Hausman, Jerry A.] Programa Invest Econ Telecomunicac MIT, Cambridge, MA 02139 USA; [Ros, Agustin J.] NERA Econ Consulting, New York, NY USA",,"Hausman, JA (通讯作者)，Inst Tecnol Massachusetts MIT, Dept Econ, Cambridge, MA 02139 USA.",jhausman@mit.edu; Agustin.Ros@NERA.com,,,,,,,17,0,0,0,2,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,JUL-SEP,2013,80.0,319,,,,,489,539,,,,,,51,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ5HY,,,,,2024-03-09,WOS:000337714500002,0
J,"Ida, D",,,,"Ida, Daisuke",,,Tobin's Q channel and monetary policy rules under incomplete exchange rate pass-through,ECONOMIC MODELLING,,,English,Article,,,,,,Monetary policy rule; Incomplete exchange rate pass-through; Tobin's Q channel; Asset prices,ASSET PRICES; OPEN-ECONOMY; NOMINAL RIGIDITIES; UNCERTAINTY; FRAMEWORK; MODELS,"This paper focuses on the role of the Tobin's Q channel in a two-country framework in which exporting firms set their prices on the basis of local currency pricing. Incomplete exchange rate pass-through significantly affects the Tobin's Q channel in each country compared with the case of complete exchange rate pass-through. We explore whether different specifications of monetary policy enhance social welfare. Regardless of the degree of home bias, a monetary policy rule that stabilizes domestic asset prices attains preferable outcomes to several alternative policy rules considered in our analysis. Notably, there are large gains from employing a domestic asset price rule when the home bias is large. A monetary policy rule that stabilizes the asset prices of both countries results in worse outcomes. Our simulation results suggest that stabilizing asset prices is important in an open economy with incomplete exchange rate pass-through. (C) 2013 Elsevier B.V. All rights reserved.","Okayama Shoka Univ, Dept Econ, Kita Ku, Okayama 7008601, Japan",,"Ida, D (通讯作者)，Okayama Shoka Univ, Dept Econ, Kita Ku, 2-10-1 Tsushima Kyomachi, Okayama 7008601, Japan.",dai-ida@po.osu.ac.jp,,,,,,,27,1,1,1,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2013,33.0,,,,,,733,740,,10.1016/j.econmod.2013.05.017,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,,,,2024-03-09,WOS:000323798100084,0
J,"Jacob, P; Peersman, G",,,,"Jacob, Punnoose; Peersman, Gert",,,Dissecting the dynamics of the US trade balance in an estimated equilibrium model,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Open economy macroeconomics; US trade balance; Investment shocks; Bayesian estimation of DSGE models,EXCHANGE-RATE DYNAMICS; BUSINESS CYCLES; PRODUCTIVITY SHOCKS; ADJUSTMENT,"In an estimated two-country DSGE model, we find that shocks to the marginal efficiency of investment account for more than half of the forecast variance of cyclical fluctuations in the US trade balance. Both domestic and foreign marginal efficiency shocks generate a strong effect on the variability of the imbalance, through shifts in international relative absorption. On the other hand, shocks to uncovered interest parity and foreign export prices, which transmit mainly via the terms of trade and exchange rate, have a strong influence at short forecast-horizons, before the investment disturbances begin their dominance. (C) 2013 Elsevier B.V. All rights reserved.","[Jacob, Punnoose] Reserve Bank New Zealand, Wellington, New Zealand; [Peersman, Gert] Univ Ghent, B-9000 Ghent, Belgium",Reserve Bank of New Zealand; Ghent University,"Jacob, P (通讯作者)，Reserve Bank New Zealand, Wellington, New Zealand.",Punnoose.Jacob@rbnz.govt.nz; Gert.Peersman@ugent.be,,,,,,,42,16,16,1,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2013,90.0,2,,,,,302,315,,10.1016/j.jinteco.2013.01.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,198RM,,Green Submitted,,,2024-03-09,WOS:000322940000006,0
J,"Kappler, M; Reisen, H; Schularick, M; Turkisch, E",,,,"Kappler, Marcus; Reisen, Helmut; Schularick, Moritz; Turkisch, Edouard",,,The Macroeconomic Effects of Large Exchange Rate Appreciations,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Current account adjustment; Global imbalances; Exchange rate adjustment; Real exchange rates,INVESTMENT; IMBALANCES; BALANCES; DOLLAR; CRISES,"Although currency adjustment is often proposed as a policy tool to reduce current account imbalances, there is no consensus regarding the macroeconomic effects. In this paper we study the macroeconomic aftermath of large exchange rate appreciations. Using a sample of 128 countries over the period 1960-2008, we identify 25 episodes of large nominal and real appreciations shocks. We use narrative identification of exogenous appreciation episodes and study the macroeconomic effects in a dummy-augmented panel autoregressive model. Our results indicate that exchange rate appreciations tend to have strong effects on current account balances. Within 3 years after the appreciation event, the current account balance on average deteriorates by three percentage points of GDP. This effect occurs through a reduction of savings without a meaningful reduction in investment. Real export growth slows down substantially, but the output costs are small and not statistically significant. All these effects appear somewhat more pronounced in developing countries.","[Kappler, Marcus] ZEW, D-68161 Mannheim, Germany; [Reisen, Helmut; Turkisch, Edouard] OECD Dev Ctr, F-75775 Paris 16, France; [Schularick, Moritz] Free Univ Berlin, John F Kennedy Inst, D-14195 Berlin, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW); Organisation for Economic Co-operation & Development (OECD); Free University of Berlin,"Turkisch, E (通讯作者)，OECD Dev Ctr, 2 Rue Andre Pascal, F-75775 Paris 16, France.",edouardturkisch@hotmail.com,,,,,,,61,24,26,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,JUL,2013,24.0,3,,,,,471,494,,10.1007/s11079-012-9246-4,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,160LI,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000320120600005,0
J,"Lim, KP; Hooy, CW",,,,"Lim, Kian-Ping; Hooy, Chee-Wooi",,,NON-LINEAR PREDICTABILITY IN G7 STOCK INDEX RETURNS*,MANCHESTER SCHOOL,,,English,Article,,,,,,,TIME-SERIES; RANDOM-WALK; UNIT-ROOT; CONDITIONAL HETEROSCEDASTICITY; MARKET-EFFICIENCY; LABOR-MARKETS; TESTS; LIQUIDITY; PRICES; MODELS,"This paper re-examines the persistence and source of non-linear predictability in the stock markets of G7 countries. Applying the Brock-Dechert-Scheinkman (BDS) test on autoregression (AR)-filtered returns in rolling estimation windows, we find evidence of local non-linear predictability in all the sampled stock markets. To identify the source, we apply the BDS test on AR-generalized autoregressive conditional heteroskedasticity (GARCH)-filtered returns in rolling windows. After accounting for conditional heteroskedasticity, we still find brief time periods with non-linear predictability in all markets, contradicting the weak-form efficient markets hypothesis.","[Lim, Kian-Ping] Univ Malaysia Sabah, Labuan Sch Int Business & Finance, Sabah, Malaysia; [Hooy, Chee-Wooi] Univ Sains Malaysia, Sch Management, Kuala Lumpur, Malaysia",Universiti Malaysia Sabah; Universiti Sains Malaysia,"Lim, KP (通讯作者)，Univ Malaysia Sabah, Labuan Sch Int Business & Finance, Sabah, Malaysia.",,"Hooy, Chee Wooi/A-7756-2011; Lim, Kian-Ping/C-6528-2011","Lim, Kian-Ping/0000-0003-0471-9752; Hooy, Chee-Wooi/0000-0002-9014-6745",,,,,48,12,12,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JUL,2013,81.0,4,,,,,620,637,,10.1111/j.1467-9957.2012.02303.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,167HR,,,,,2024-03-09,WOS:000320622700009,0
J,"Meniago, C; Mukuddem-Petersen, J; Petersen, MA; Mongale, IP",,,,"Meniago, Christelle; Mukuddem-Petersen, Janine; Petersen, Mark A.; Mongale, Itumeleng P.",,,What causes household debt to increase in South Africa?,ECONOMIC MODELLING,,,English,Article,,,,,,(Global) Financial crisis; Household indebtedness; Cointegration; Vector Error Correction Model; South Africa,TIME-SERIES; COINTEGRATION; MODEL,"The 2007-2008 US subprime mortgage crisis evolved into a financial crisis that negatively affected many economies in the world and was afterwards widely referred to as the global financial crisis. Since the beginning of this financial crisis of 2008-2009, South Africa experienced a significant increase in its household debt to income ratio. In the main, this paper investigates the prominent factors contributing to the rise in the level of household debt in South Africa. Specifically, we construct a model for South African household debt through the application of a Vector Error Correction Model (VECM). We employ quarterly time series data throughout the timeline 1985 Q1 to 2012 Q1 and all the econometric tests are analyzed using the statistical software package EViews 7. Our results confirmed the existence of a long run cointegrating relationship between household debt and other macroeconomic determinants. Increasing household debt was found to be significantly affected by positive changes in consumer price index, gross domestic product and household consumption. Also, house prices and household savings were found to positively contribute to a rise in household debt but this relationship was found to be statistically insignificant. Alternatively, household borrowing was found to be significantly and insignificantly affected by negative changes in income and prime rate, respectively. Ultimately, the existence of a long run cointegrated relationship enabled us to build an error correction model for household debt which will facilitate future forecasting. (C) 2013 Elsevier B.V. All rights reserved.","[Meniago, Christelle; Mukuddem-Petersen, Janine; Petersen, Mark A.; Mongale, Itumeleng P.] North West Univ, Fac Commerce & Adm, ZA-2735 Mmabatho, South Africa",North West University - South Africa,"Mukuddem-Petersen, J (通讯作者)，North West Univ, Fac Commerce & Adm, Mafikeng Campus NWU MC,Private Bag X2046, ZA-2735 Mmabatho, South Africa.",christalpiece@yahoo.fr; JanineMukuddemPetersen@nwu.ac.za; MarkPetersen@nwu.ac.za; ItumelengMongale@nwu.ac.za,"Mongale, Itumeleng P/H-2217-2016; Mongale, Itumeleng Pleasure/GWV-3009-2022","Mongale, Itumeleng P/0000-0002-2262-6210; Mongale, Itumeleng Pleasure/0000-0002-2262-6210; Meniago, Christelle/0000-0002-0346-6995",,,,,40,23,30,1,34,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2013,33.0,,,,,,482,492,,10.1016/j.econmod.2013.04.028,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,,,,2024-03-09,WOS:000323798100056,0
J,"Opocher, A; Steedman, I",,,,"Opocher, Arrigo; Steedman, Ian",,,UNCONVENTIONAL RESULTS WITH SURROGATE PRODUCTION FUNCTIONS,METROECONOMICA,,,English,Article,,,,,,,,"Starting from Samuelson's famous 1962 Surrogate Production Function, we show that some such functions are perfectly consistent with a return of the machine type'. This is so when we introduce a distinctly conventional possibilitythat of machine-labour substitutioninstead of Samuelson's fixed proportions, within every technique. We also show that, in the presence of two primary inputs, the surrogate model can give distinctly unconventional primary input use/input price relations at the level of the consumer good industry, even if the rate of interest is identically null.","[Opocher, Arrigo] Univ Padua, Dept Econ & Management, I-35123 Padua, Italy; [Steedman, Ian] Manchester Metropolitan Univ, Manchester M15 6BG, Lancs, England; Univ Chester, Chester, Cheshire, England",University of Padua; Manchester Metropolitan University; University of Chester,"Opocher, A (通讯作者)，Univ Padua, Dept Econ & Management, Via Santo 33, I-35123 Padua, Italy.",arrigo.opocher@unipd.it; I.Steedman@mmu.ac.uk,"Opocher, Arrigo/C-7023-2009","Opocher, Arrigo/0000-0003-1737-5987",,,,,4,1,1,0,5,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,,,METROECONOMICA,Metroeconomica,JUL,2013,64.0,3,,,,,539,546,,10.1111/meca.12015,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,157SA,,,,,2024-03-09,WOS:000319918200007,0
