Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ismihan, M; Ozkan, FG",,,,"Ismihan, Mustafa; Ozkan, F. Gulcin",,,Public debt and financial development: A theoretical exploration,ECONOMICS LETTERS,,,English,Article,,,,,,Financial development; Credit to government; Public debt,BANKING SECTOR; GOVERNMENT; MARKETS; GROWTH,"In countries where the government is the major recipient of bank lending, public debt is likely to harm financial development. Moreover, the lower the financial depth, the greater the adverse effects of public borrowing on financial development and macroeconomic outcomes. (C) 2012 Elsevier B.V. All rights reserved.","[Ozkan, F. Gulcin] Univ York, Dept Econ, York YO10 5DD, England; [Ismihan, Mustafa] Atilim Univ, Dept Econ, TR-06836 Ankara, Turkey",University of York - UK; Atilim University,"Ozkan, FG (通讯作者)，Univ York, Dept Econ, York YO10 5DD, England.",gulcin.ozkan@york.ac.uk,,,,,,,17,24,26,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,348,351,,10.1016/j.econlet.2011.12.040,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,Green Submitted,,,2024-03-09,WOS:000304637100006,0
J,"Konno, T",,,,"Konno, Tomohiko",,,An alternative explanation for the logit form probabilistic choice model from the equal likelihood hypothesis,ECONOMICS LETTERS,,,English,Article,,,,,,Probabilistic choice; Logit; Equal likelihood hypothesis,,"We present an alternative explanation of the logit probabilistic choice from the equal likelihood hypothesis without the Gumbel distribution. The hypothesis is that if the total utility values from combinations of actions are the same, all such combinations of actions are equally likely. (C) 2012 Elsevier B.V. All rights reserved.","[Konno, Tomohiko] Univ Tokyo, Inst Ind Sci, Meguro Ku, Tokyo 1538505, Japan",University of Tokyo,"Konno, T (通讯作者)，Japan Soc Promot Sci, Brooklyn, NY USA.",tomo.konno@gmail.com,"Konno, Tomohiko/M-9736-2016","Konno, Tomohiko/0000-0002-8745-9097",Grants-in-Aid for Scientific Research [10J07423] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,12,0,0,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,519,522,,10.1016/j.econlet.2011.12.059,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,,,,2024-03-09,WOS:000304637100053,0
J,"Lim, W",,,,"Lim, Wonhyuk",,,Chaebol and Industrial Policy in Korea,ASIAN ECONOMIC POLICY REVIEW,,,English,Review,,,,,,business group; chaebol; economic development; industrial policy; Korea; O25; O14; O16; L52; L53,,"Although the degree of sectoral targeting changed dramatically from the 1960s to the 1970s and then from the 1980s onward, Korea maintained an outward-oriented, bottom-up, and integrated approach to industrial policy, relying on close publicprivate consultation and international benchmarking. The government and the chaebol systematically studied what had to be done to fill the missing links in the domestic value chain and move up the quality ladder, through technology acquisition, human resource development, and construction of optimal-scale plants aimed for the global market. As the capacity of the private sector increased and sectoral targeting became a more difficult proposition, Korea shifted to a more sector-neutral approach, which provided support for industry rationalization and R&D regardless of sectors. This was in line with a larger shift from industrial policy to competition and corporate governance policy, starting with the enactment of the Monopoly Regulation and Fair Trade Act in 1980.","Korea Dev Inst, Seoul, South Korea",Korea Development Institute (KDI),"Lim, W (通讯作者)，Korea Dev Inst, POB 113, Seoul, South Korea.",wlim@kdi.re.kr,,,,,,,28,16,18,1,27,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2012,7,1,,,,,69,86,,10.1111/j.1748-3131.2012.01218.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,951IE,,,,,2024-03-09,WOS:000304713400008,0
J,"Liu, SL; Li, J; Liu, D",,,,"Liu, Shulin; Li, Jun; Liu, De",,,Multi-attribute procurement auctions with risk averse suppliers,ECONOMICS LETTERS,,,English,Article,,,,,,Procurement auctions; Multi-attribute auctions; Risk aversion,CONTRACTS,"We analyze multi-attribute procurement auctions with risk-averse suppliers. As the number of suppliers increases or the suppliers become more risk-averse, the equilibrium bidding price decreases under the first-score auction but remains the same under the second-score auction. A buyer prefers the first-score auction. Published by Elsevier B.V.","[Liu, Shulin; Li, Jun] Univ Int Business & Econ, Sch Int Trade & Econ, Beijing, Peoples R China; [Liu, De] Univ Kentucky, Gatton Coll Business & Econ, Lexington, KY 40506 USA",University of International Business & Economics; University of Kentucky,"Liu, D (通讯作者)，Univ Kentucky, Gatton Coll Business & Econ 425D, Lexington, KY 40506 USA.",slliu@uibe.edu.cn; lijunbnu@yhaoo.com.cn; de.liu@uky.edu,"Liu, De/HTL-6567-2023","Liu, De/0000-0002-9430-9732",,,,,9,11,12,2,28,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,408,411,,10.1016/j.econlet.2011.12.099,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,,,,2024-03-09,WOS:000304637100024,0
J,"Mukherji, A",,,,"Mukherji, Anjan",,,The second fundamental theorem of positive economics,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,stability of equilibrium; redistribution of resources; rank condition; Fundamental Theorems; C62; C02; D51,PRICE ADJUSTMENT PROCESS; EXCESS DEMAND FUNCTIONS; COMPETITIVE-EQUILIBRIUM; GLOBAL INSTABILITY; STABILITY; EXAMPLE; LAW,"The paper examines what result, apart from the existence of competitive equilibrium, may be called a Fundamental Theorem of Positive Economics. It is shown first that if, for any distribution of the aggregate endowment, the matrix sum of the Jacobian of the excess demand function plus its transpose, evaluated at equilibrium, has maximal rank, then equilibrium will be locally asymptotically stable. It is next shown that redistributing resources will always make a competitive equilibrium price configuration stable provided that the rank condition referred to earlier holds at zero-trade competitive equilibria: this is the Second Fundamental Theorem of Positive Economics.","Natl Inst Publ Finance & Policy, New Delhi, India",National Institute of Public Finance & Policy (NIPFP),"Mukherji, A (通讯作者)，Natl Inst Publ Finance & Policy, New Delhi, India.",amukherji@gmail.com,,,,,,,28,3,3,0,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,,,INT J ECON THEORY,Int. J. Econ. Theory,JUN,2012,8,2,,,SI,,125,138,,10.1111/j.1742-7363.2012.00181.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,948VS,,Green Submitted,,,2024-03-09,WOS:000304531500002,0
J,"Noland, M",,,,"Noland, Marcus",,,Korea's Growth Performance: Past and Future,ASIAN ECONOMIC POLICY REVIEW,,,English,Review,,,,,,convergence; growth; institution; Korea; unification; H11; O43; N15; P30,ECONOMIC-GROWTH; SCALE; PRODUCTIVITY; UNIFICATION,"South Korea is arguably the premier development success story of the last half century. Rapid growth coincided with extensive state interventions in the economy, and considerable controversy exists as to how much this performance should be credited to the country's state-led development strategy and to what extent the lessons from that experience might be portable or applied elsewhere. The salience of this issue has grown as South Korea has become a more important provider of development assistance and advice. Now the country faces challenges in maintaining its superior economic performance, notably interrelated problems revolving around the country's demographics, long-term fiscal position, and lagging productivity in the services sector domestically, and a taxing environment externally. Finally, the country confronts scenarios involving potential instability, collapse, and/or absorption of its neighbor, North Korea.","[Noland, Marcus] Peterson Inst Int Econ, Washington, DC 20036 USA; [Noland, Marcus] East West Ctr, Washington, DC 20036 USA",Peterson Institute for International Economics,"Noland, M (通讯作者)，Peterson Inst Int Econ, 1750 Massachusetts Ave NW, Washington, DC 20036 USA.",mnoland@piie.com,,,,,,,45,12,14,0,13,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2012,7,1,,,,,20,42,,10.1111/j.1748-3131.2012.01212.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,951IE,,"Green Submitted, Bronze",,,2024-03-09,WOS:000304713400002,0
J,"Norton, DA; Isaac, RM",,,,"Norton, Douglas A.; Isaac, R. Mark",,,Experts with a conflict of interest: a source of ambiguity?,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Ambiguity aversion; Conflicts of interest; Multi-armed bandit problems; Credence goods; Advice,COMPARATIVE IGNORANCE; MARKET EXPERIMENTS; AVERSION,"We present an experimental design where uncertainty is generated from the advice of experts with conflicts of interest. In this experiment clients are faced with a variant of a multi-armed bandit problem with a random end-time. On the known arm (the task screen), clients can earn a certain payment per completion of a decoding task. However, clients may also opt for the unknown arm where they earn an uncertain amount if they end the experiment on this expert screen. The amount is uncertain to the clients because the value is being communicated through an expert with conflicted incentives. A control session provides for direct transmission of the value to the clients. Our results show that ambiguity aversion is alive-and-well in this environment. Also, when we vary the wage rate on the known arm we find that higher opportunity cost clients are less likely to heed the advice of conflicted experts.","[Norton, Douglas A.; Isaac, R. Mark] Florida State Univ, Tallahassee, FL 32306 USA",State University System of Florida; Florida State University,"Isaac, RM (通讯作者)，Florida State Univ, Tallahassee, FL 32306 USA.",misaac@fsu.edu,,,,,,,26,2,2,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,,,EXP ECON,Exp. Econ.,JUN,2012,15,2,,,,,260,277,,10.1007/s10683-011-9299-z,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,933IU,,,,,2024-03-09,WOS:000303354900002,0
J,"Peterson, J",,,,"Peterson, Janice",,,The Great Crisis and the Significance of Gender in the U.S. Economy,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,feminist economics; Great Recession; institutional economics; Mancession,INSTITUTIONALIST; FEMINIST; PERSPECTIVE,"Thorstein Veblen, the founder of institutional economics, treated the study of woman's place as central to economic analysis, and his views on women's social and economic status were an integral part of both his critique of American society and mainstream economic thought. This presidential address to the Association for Evolutionary Economics considers the insights gained by observing the Great Recession through the intellectual window of woman's place. The address begins by highlighting some of the main arguments of, and responses to, a particular narrative of the nature and consequences of the economic downturn that labeled the Great Recession a Mancession, and then identifies key aspects of feminist-institutionalist thought that provide important insights into the significance of this popular narrative and reinforce the importance of doing institutionalist work that is feminist.","Calif State Univ Fresno, Dept Econ, Fresno, CA 93740 USA",California State University System; California State University Fresno,"Peterson, J (通讯作者)，Calif State Univ Fresno, Dept Econ, Fresno, CA 93740 USA.",,,,,,,,41,18,23,0,25,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2012,46,2,,,,,277,290,,10.2753/JEI0021-3624460203,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,966GA,,,,,2024-03-09,WOS:000305824700002,0
J,"Phillips, RJ",,,,"Phillips, Ronnie J.",,,"The Darwin Economy: Liberty, Competition, and the Common Good",JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,,,,,"Phillips, Ronnie J./IQS-0259-2023; Phillips, Ronnie/AAF-6854-2020","Phillips, Ronnie J./0000-0002-5678-3599;",,,,,1,0,0,0,2,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2012,46,2,,,,,577,579,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,966GA,,,,,2024-03-09,WOS:000305824700034,0
J,"Rosser, JB; Rosser, MV; Gallegati, M",,,,"Rosser, J. Barkley, Jr.; Rosser, Marina V.; Gallegati, Mauro",,,A Minsky-Kindleberger Perspective on the Financial Crisis,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,financial crisis; leverage limits; period of financial distress; speculative bubbles; Tobin taxes,,"Hyman Minsky and Charles Kindleberger discussed three different patterns of speculative bubbles, all of which appeared during the recent financial crisis: one when price rises in an accelerating way to crash sharply after reaching its peak as with oil peaking in July 2008, another when the price rise is followed by a parallel decline without crash as with housing peaking in Summer 2006, and finally one rising then initially gradually declining followed later by a sharp crash as with the stock market peaking in October 2007. Policy should be targeted at specific bubbles using specific policy instruments for each.","[Rosser, J. Barkley, Jr.; Rosser, Marina V.] James Madison Univ, Harrisonburg, VA 22807 USA; [Gallegati, Mauro] Univ Politecn Marche, Ancona, Italy",James Madison University; Marche Polytechnic University,"Rosser, JB (通讯作者)，James Madison Univ, Harrisonburg, VA 22807 USA.",,"GALLEGATI, MAURO/A-4091-2016",,,,,,20,15,20,1,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2012,46,2,,,,,449,458,,10.2753/JEI0021-3624460220,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,966GA,,,,,2024-03-09,WOS:000305824700019,0
J,"Shi, SP; Arora, V",,,,"Shi, Shuping; Arora, Vipin",,,An application of models of speculative behaviour to oil prices,ECONOMICS LETTERS,,,English,Article,,,,,,Oil price; Bubble; Speculative behaviour; Three-regime; Estimation,,We estimate three different models of speculative behaviour using oil price data. Our findings provide support for the claim by Phillips and Yu (2011) and Gilbert (2010) that a bubble in oil prices existed for a short period in 2008. (C) 2011 Elsevier B.V. All rights reserved.,"[Shi, Shuping] Australian Natl Univ, Sch Finance Actuarial Studies & Appl Stat, Canberra, ACT 0200, Australia; [Shi, Shuping] Australian Natl Univ, CAMA, Canberra, ACT 0200, Australia; [Arora, Vipin] US Energy Informat Adm, Washington, DC 20585 USA",Australian National University; Australian National University,"Shi, SP (通讯作者)，Australian Natl Univ, Sch Finance Actuarial Studies & Appl Stat, GPO Box 4, Canberra, ACT 0200, Australia.",shuping.shi@anu.edu.au,,"Shi, Shuping/0000-0001-8571-3066",,,,,11,29,31,1,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,469,472,,10.1016/j.econlet.2011.12.126,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,,,,2024-03-09,WOS:000304637100039,0
J,"Temin, P",,,,"Temin, Peter",,,The Age of Equality: The Twentieth Century in Economic Perspective,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Temin, Peter] MIT, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Temin, P (通讯作者)，MIT, Cambridge, MA 02139 USA.",,,,,,,,1,0,0,0,3,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,JUN,2012,50,2,,,,,543,544,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,964GB,,,,,2024-03-09,WOS:000305680900019,0
J,"Tvedt, J",,,,"Tvedt, Jostein",,,SMALL OPEN ECONOMIES AND MEAN REVERTING NOMINAL EXCHANGE RATES*,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,MODELS; TESTS,"The nominal exchange rates of some small open economies seem to be long memory mean reverting. The long-run volatility of these exchange rates may, therefore, be lower than previously recognised. The empirical findings are backed by a theoretical framework that link monetary policy to the dynamics of exchange rates. It suggests that exchange rates of small open economies that follow price level target monetary policies may be mean reverting.","Inst Res Econ & Business Adm, N-5045 Bergen, Norway",,"Tvedt, J (通讯作者)，Inst Res Econ & Business Adm, Breiviksveien 40, N-5045 Bergen, Norway.",jtv@fokus.no,,,,,,,17,1,1,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,1467-8454,,AUST ECON PAP,Aust. Econ. Pap.,JUN,2012,51,2,,,,,85,95,,10.1111/j.1467-8454.2012.00424.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,951IB,,,,,2024-03-09,WOS:000304713100002,0
J,"Yang, CH",,,,"Yang, Chih-Hai",,,Understanding the Performance of the Electric Power Industry in China Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,5,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2012,11,2,,,,,95,96,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,961XY,,,,,2024-03-09,WOS:000305504000010,0
J,"Yu, NN",,,,"Yu, Ning Neil",,,A one-shot proof of Arrow's impossibility theorem,ECONOMIC THEORY,,,English,Article,,,,,,"Arrow's impossibility theorem; Social welfare function; Dictatorship; (i, j)-pivotal voter",,"We offer a new proof of the well-known Arrow's impossibility theorem. The proof is simple, very short and it follows from the assumptions in a transparent way.","Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Stanford University,"Yu, NN (通讯作者)，Stanford Univ, Dept Econ, 579 Serra Mall, Stanford, CA 94305 USA.",ningyu@stanford.edu,,"Yu, Ning/0000-0002-0044-028X",,,,,3,17,18,1,28,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,JUN,2012,50,2,,,,,523,525,,10.1007/s00199-012-0693-3,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,944MG,,,,,2024-03-09,WOS:000304206300010,0
J,"Kopp, RE; Mignone, BK",,,,"Kopp, Robert E.; Mignone, Bryan K.",,,The U.S. Government's Social Cost of Carbon Estimates after Their First Two Years: Pathways for Improvement,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Climate change; social cost of carbon; integrated assessment modeling,CLIMATE; CYCLE; TEMPERATURE; TRENDS,"In 2010, the U. S. government adopted its first consistent estimates of the social cost of carbon (SCC) for government-wide use in regulatory cost-benefit analysis. Here, the authors examine a number of limitations of the estimates identified in the U. S. government report and elsewhere and review recent advances that could pave the way for improvements. The authors consider in turn socio-economic scenarios, treatment of physical climate response, damage estimates, ways of incorporating risk aversion, and consistency between SCC estimates and broader climate policy.","[Kopp, Robert E.] Rutgers State Univ, Dept Earth & Planetary Sci, Piscataway, NJ 08854 USA; [Mignone, Bryan K.] US DOE, Washington, DC 20585 USA",Rutgers University System; Rutgers University New Brunswick; United States Department of Energy (DOE),"Kopp, RE (通讯作者)，Rutgers State Univ, Dept Earth & Planetary Sci, Piscataway, NJ 08854 USA.",robert.kopp@rutgers.edu,"Kopp, Robert E/B-8822-2008",,,,,,76,13,14,0,17,DE GRUYTER POLAND SP Z O O,WARSAW,"BOGUMILA ZUGA 32A STR, 01-811 WARSAW, MAZOVIA, POLAND",1864-6042,,,ECONOMICS-KIEL,Economics-Kiel,MAY 4,2012,6,,,,,,,,201215.0,10.5018/economics-ejournal.ja.2012-15,0.0,,,42,Economics,Social Science Citation Index (SSCI),Business & Economics,937QK,,gold,,,2024-03-09,WOS:000303673000002,0
J,"Agranov, M; Schotter, A",,,,"Agranov, Marina; Schotter, Andrew",,,Ignorance Is Bliss: An Experimental Study of the Use of Ambiguity and Vagueness in the Coordination Games with Asymmetric Payoffs,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,FOCAL POINTS; COMMUNICATION; INDUCTION; BATTLE,"We consider a game where one player, the Announcer, has to communicate the value of a payoff relevant state of the world to a set of players who play a coordination game with multiple equilibria. While the Announcer and the players agree that coordination is desirable, since the payoffs of the players at the equilibria are unequal, they disagree as to which equilibrium is best. We demonstrate experimentally that in such coordination games, in order to mask the asymmetry of equilibrium payoffs, it may be advantageous for a utilitarian benevolent Announcer to communicate in an ambiguous or vague manner. (JEL C71, D81, D83)","[Agranov, Marina] CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA; [Schotter, Andrew] NYU, Dept Econ, New York, NY 10012 USA",California Institute of Technology; New York University,"Agranov, M (通讯作者)，CALTECH, Div Humanities & Social Sci, 1200 E Calif Blvd,MC 228-77, Pasadena, CA 91125 USA.",magranov@hss.caltech.edu; andrew.schotter@nyu.edu,,,,,,,24,23,26,0,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,MAY,2012,4,2,,,,,77,103,,10.1257/mic.4.2.77,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,933UW,,Green Submitted,,,2024-03-09,WOS:000303390000004,0
J,"Anwar, S; Bayer, P; Hjalmarsson, R",,,,"Anwar, Shamena; Bayer, Patrick; Hjalmarsson, Randi",,,The Impact of Jury Race in Criminal Trials,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,H10; J71; K00; K14; K40; K41,MOTOR-VEHICLE SEARCHES; PEREMPTORY CHALLENGE; DECISION-MAKING; DISCRIMINATION; DIVERSITY; JURIES,"This article examines the impact of jury racial composition on trial outcomes using a data set of felony trials in Florida between 2000 and 2010. We use a research design that exploits day-to-day variation in the composition of the jury pool to isolate quasi-random variation in the composition of the seated jury, finding evidence that (i) juries formed from all-white jury pools convict black defendants significantly (16 percentage points) more often than white defendants, and (ii) this gap in conviction rates is entirely eliminated when the jury pool includes at least one black member. The impact of jury race is much greater than what a simple correlation of the race of the seated jury and conviction rates would suggest. These findings imply that the application of justice is highly uneven and raise obvious concerns about the fairness of trials in jurisdictions with a small proportion of blacks in the jury pool.","[Anwar, Shamena] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Duke Univ, Durham, NC 27706 USA; Natl Bur Econ Res, Cambridge, MA 02138 USA; Univ London, London WC1E 7HU, England",Carnegie Mellon University; Duke University; National Bureau of Economic Research; University of London,"Anwar, S (通讯作者)，Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.",,"zhou, justin chuanbao/E-4519-2012","zhou, justin chuanbao/0000-0003-1372-3462",,,,,31,156,204,0,40,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,,,Q J ECON,Q. J. Econ.,MAY,2012,127,2,,,,,1017,1055,,10.1093/qje/qjs014,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,933EC,,"Green Published, Bronze, Green Submitted",,,2024-03-09,WOS:000303341500010,0
J,"Ashlagi, I; Roth, AE",,,,"Ashlagi, Itai; Roth, Alvin E.",,,New Challenges in Multihospital Kidney Exchange,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,DONATION; CHAINS,,"[Ashlagi, Itai] MIT, Sloan Sch Management, Cambridge, MA 02138 USA; [Roth, Alvin E.] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; [Roth, Alvin E.] Harvard Univ, Sch Business, Cambridge, MA 02138 USA",Massachusetts Institute of Technology (MIT); Harvard University; Harvard University,"Ashlagi, I (通讯作者)，MIT, Sloan Sch Management, 100 Main St, Cambridge, MA 02138 USA.",iashlagi@mit.edu; aroth@hbs.edu,,"Roth, Alvin/0000-0002-8834-6481","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1061889] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,19,25,27,0,23,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,354,359,,10.1257/aer.102.3.354,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,29115794.0,Green Submitted,,,2024-03-09,WOS:000304262000061,0
J,"Bitler, MP; Schmidt, L",,,,"Bitler, Marianne P.; Schmidt, Lucie",,,Birth Rates and the Vietnam Draft,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,MARRIAGE; WAR,,"[Bitler, Marianne P.] Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA; [Bitler, Marianne P.] NBER, Cambridge, MA 02138 USA; [Schmidt, Lucie] Williams Coll, Dept Econ, Williamstown, MA 01267 USA",University of California System; University of California Irvine; National Bureau of Economic Research; Williams College,"Bitler, MP (通讯作者)，Univ Calif Irvine, Dept Econ, 3151 Social Sci Plaza, Irvine, CA 92697 USA.",mbitler@uci.edu; lschmidt@williams.edu,,,,,,,15,9,11,1,17,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,566,569,,10.1257/aer.102.3.566,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,Green Submitted,,,2024-03-09,WOS:000304262000099,0
