Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cato, S",,,,"Cato, Susumu",,,Remarks on Suzumura consistent collective choice rules,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,SOCIAL CHOICE; EXTENSION,"Suzumura consistency is a necessary and sufficient condition for the existence of a weak-order extension. This paper provides some remarks on collective choice rules that generate Suzumura consistent social preferences. We examine the properties of such collective choice rules by introducing a procedural condition on collective choice rules. As applications of the procedural condition, we first investigate the decisive structure of a Paretian collective choice rule, and then consider the assignment of individual rights. In our analysis, the concept of semi-decisiveness works effectively. (C) 2012 Elsevier B.V. All rights reserved.","Tokyo Metropolitan Univ, Grad Sch Social Sci, Hachioji, Tokyo 1920397, Japan",Tokyo Metropolitan University,"Cato, S (通讯作者)，Tokyo Metropolitan Univ, Grad Sch Social Sci, 1-1 Minami Osawa, Hachioji, Tokyo 1920397, Japan.",susumu.cato@gmail.com,,,"Japan Society for the Promotion of Science; Ministry of Education, Culture, Sports, Science and Technology; Grants-in-Aid for Scientific Research [23730185] Funding Source: KAKEN","Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Ministry of Education, Culture, Sports, Science and Technology(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","I thank Katsuhito Iwai, Francois Maniquet, and an anonymous referee of the journal for their valuable suggestions, and I thank Kotaro Suzumura for the helpful conversations over several years on related issues. This research was financially supported by Grant-in-Aids for Young Scientists (B) from the Japan Society for the Promotion of Science and the Ministry of Education, Culture, Sports, Science and Technology.",,38,5,5,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2013,65,1.0,,,,,40,47,,10.1016/j.mathsocsci.2012.06.006,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,062KT,,,,,2024-03-09,WOS:000312919400007,0
J,"Comanor, WS; Scherer, FM",,,,"Comanor, William S.; Scherer, F. M.",,,Mergers and innovation in the pharmaceutical industry,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Pharmacuetical mergers; Innovation,RESEARCH-AND-DEVELOPMENT; DRUG DEVELOPMENT; ECONOMICS; RETURNS; RATES,"Conflicting trends confound the pharmaceutical industry. The productivity of pharmaceutical innovation has declined in recent years. At the same time, the cohort of large companies who are the leading engines of pharmaceutical R&D has become increasingly concentrated. The concurrent presence of these trends is not sufficient to determine causation. In response to lagging innovation prospects, some companies have sought refuge in mergers and acquisitions to disguise their dwindling prospects or gain R&D synergies. On the other hand, the increased concentration brought on by recent mergers may have contributed to the declining rate of innovation. In this paper, we consider the second of these causal relationships: the likely impact of the recent merger wave among the largest pharmaceutical companies on the rate of innovation. In other words, have recent mergers, which may have been taken in response to lagging innovation, represented a self-defeating strategy that only made industry outcomes worse? (C) 2012 Elsevier B.V. All rights reserved.","[Comanor, William S.] Univ Calif Los Angeles, Santa Barbara, CA USA; [Scherer, F. M.] Harvard Univ, Cambridge, MA 02138 USA",University of California System; University of California Los Angeles; Harvard University,"Comanor, WS (通讯作者)，Univ Calif Los Angeles, Santa Barbara, CA USA.",comanor@ucla.edu,,,,,,,30,60,72,1,111,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JAN,2013,32,1.0,,,,,106,113,,10.1016/j.jhealeco.2012.09.006,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,082HZ,23220457.0,,,,2024-03-09,WOS:000314384200008,0
C,"Feng, LJ",,"Chang, W; Zhang, T",,"Feng, Lijing",,,On the Combination of Work and Study and the Innovation of Higher Vocational Education Management,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT II",Lecture Notes in Management Science,,English,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,The combination of work and study; Higher vocational education; Educational management; Innovation,,"According to the current situation of the society and the tendency of the social development in the short term, the combination of work and study not only develops into the basic teaching philosophy of the higher vocational education in China and one of the important ways in which the objective of the higher vocational education is realized but also becomes a significant principle for higher vocational teaching management. For all higher vocational colleges, the combination of work and study is both a feature and a core. Therefore, it is essential to establish the educational thought of the combination of work and study, reflect the combination of work and study in teaching and combine with practical teaching situations based on the combination of work and study to reform the management mechanism of educational administration continuously.","[Feng, Lijing] Binzhou Polytech, Binzhou 256603, Peoples R China",Binzhou Polytechnic,,f_englijing@yeah.net,,,,,,,10,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,12,,,,,,92,97,,,,,,6,"Economics; Education & Educational Research; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BA9CM,,,,,2024-03-09,WOS:000339165700018,0
C,"Ge, XX; Deng, SX",,"Chang, W; Zhang, T",,"Ge, Xinxin; Deng, Shuxian",,,Research on Policy and Countermeasure of Information Freedom and Security in the Internet Multi-era,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT II",Lecture Notes in Management Science,,English,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Network; security; Multiple,,"The emergence of the Internet is the inevitable result of the rapid development of science and technology of mankind over the past century, with the advent of the Internet 2.0 era, the Earth is also increasingly become a small village. With the growing prosperity of the village, accompanied by a variety of discordant things, there is a mingling of good and bad, makes this virtual world is full of rumors, such as violence, pornography, abuse and attacks. Making the virtual space of the Internet from time to time as angels, and sometimes as a devil. This virtual space is convenient for people to exchange information, engage in business activities, and at the same time, hackers run wild, rumors flying in all directions, the network violence is intensified, these phenomena are also more and more serious threat to the virtual space of the freedom of information and security. Information security governance problems need to be paid more attention.","[Ge, Xinxin; Deng, Shuxian] Henan Inst Engn, Zhengzhou, Henan, Peoples R China",,,gexinxin219@163.com; dshuxian@163.com,,,,,,,9,0,0,0,7,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,12,,,,,,377,382,,,,,,6,"Economics; Education & Educational Research; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BA9CM,,,,,2024-03-09,WOS:000339165700072,0
J,"Jürges, H; Winter, J",,,,"Juerges, Hendrik; Winter, Joachim",,,ARE ANCHORING VIGNETTES RATINGS SENSITIVE TO VIGNETTE AGE AND SEX?,HEALTH ECONOMICS,,,English,Article,,,,,,anchoring vignettes; self-rated health; differential item functioning,SELF-REPORTED HEALTH,"Anchoring vignettes are commonly used to study and correct for differential item functioning and response bias in subjective survey questions. Self-assessed health status is a leading example. A crucial assumption of the vignette methodology is vignette equivalence: The health status of the person described in the vignette must be perceived by all respondents in the same way. We use data from a survey experiment conducted with a sample of almost 5000 older Americans to validate this assumption. We find weak evidence that respondents' vignette ratings may be sensitive to the sex and, for older respondents, also to the age (implied by the first name) of the person described in the vignette. Our findings suggest that vignette equivalence may not hold, at least if the potentially subtle connotations of vignette persons' names are not fully controlled. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Juerges, Hendrik] Univ Wuppertal, D-42119 Wuppertal, Germany; [Winter, Joachim] Univ Munich, Munich, Germany",University of Wuppertal; University of Munich,"Jürges, H (通讯作者)，Univ Wuppertal, Rainer Gruenter Str 21,FN-01, D-42119 Wuppertal, Germany.",juerges@uni-wuppertal.de,,"Winter, Joachim/0000-0003-2460-619X","U.S. National Institute on Aging (NIA) [P01 AG 05842-18, R56 AG026622-01A1]; University of California, Berkeley","U.S. National Institute on Aging (NIA)(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); University of California, Berkeley(University of California System)","This research was supported by the U.S. National Institute on Aging (NIA), grants P01 AG 05842-18 and R56 AG026622-01A1, with additional support from the E. Morris Cox Fund at the University of California, Berkeley. We thank two referees and the editor for helpful comments. We would also like to thank Daniel McFadden for supporting this project. Johanna Sophie Quis provided helpful research assistance.",,25,22,24,1,18,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,JAN,2013,22,1.0,,,,,1,13,,10.1002/hec.1806,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,051QL,22083845.0,,,,2024-03-09,WOS:000312142000001,0
C,"Liu, D; Guo, Q; Xiang, HZ; Luo, B; Tian, ZH; Xia, JB",,"Chang, W; Zhang, T",,"Liu, Dan; Guo, Qian; Xiang, Huzhou; Luo, Bin; Tian, Zhonghuan; Xia, Jingbo",,,Notes on the Proof of Direct Sum for Linear Subspace,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT II",Lecture Notes in Management Science,,English,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Linear space; Direct sum; Proof,,"Linear space is an abstract concept in algebra, and results related to direct sum are complicated ones among the research of linear subspace. In this paper, two models for direction sum proof are proposed, and a typical proposition is introduced, and proved by using proposed model, so as to give a universally applicable proof method.","[Liu, Dan; Guo, Qian; Xiang, Huzhou; Luo, Bin; Tian, Zhonghuan; Xia, Jingbo] Huazhong Agr Univ, Coll Sci, Wuhan, Hubei, Peoples R China",Huazhong Agricultural University,,jingbo_xia@yahoo.cn,,,,,,,10,0,0,3,5,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,12,,,,,,583,588,,,,,,6,"Economics; Education & Educational Research; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BA9CM,,,,,2024-03-09,WOS:000339165700111,0
J,"Makowski, L; Ostroy, JM",,,,"Makowski, Louis; Ostroy, Joseph M.",,,From revealed preference to preference revelation,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Preference revelation; Revealed preference; Conjugate duality; Subdifferentiability; Cyclic monotonicity; Quasilinear utility; Ordinal utility,NONPARAMETRIC APPROACH,"Utility functions are regarded as elements of a linear space that is paired with a dual representation of choices to demonstrate the similarity between preference revelation and the duality of prices and quantities in revealed preference. With respect to preference revelation, quasilinear versus ordinal utility and choices in an abstract set versus choices in a linear space are distinguished and their separate and common features are explored. The central thread uniting the various strands is the subdifferentiability of convex functions. (C) 2012 Elsevier B.V. All rights reserved.","[Makowski, Louis] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [Ostroy, Joseph M.] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90024 USA",University of California System; University of California Davis; University of California System; University of California Los Angeles,"Ostroy, JM (通讯作者)，Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90024 USA.",lmakowski@ucdavis.edu; ostroy@ucla.edu,,,,,,,20,1,2,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2013,49,1.0,,,,,71,81,,10.1016/j.jmateco.2012.10.002,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,081MU,,,,,2024-03-09,WOS:000314327100010,0
J,"Palta, M",,,,"Palta, Mari",,,Some Comments on Mapping from Disease-Specific to Generic Health-Related Quality-of-Life Scales,VALUE IN HEALTH,,,English,Article,,,,,,cross-walk; HRQOL; mapping; reliability,INDEXES,"An article by Lu et al. in this issue of Value in Health addresses the mapping of treatment or group differences in disease-specific measures (DSMs) of health-related quality of life onto differences in generic health-related quality-of-life scores, with special emphasis on how the mapping is affected by the reliability of the DSM. In the proposed mapping, a factor analytic model defines a conversion factor between the scores as the ratio of factor loadings. Hence, the mapping applies to convert true underlying scales and has desirable properties facilitating the alignment of instruments and understanding their relationship in a coherent manner. It is important to note, however, that when DSM means or differences in mean DSMs are estimated, their mapping is still of a measurement error-prone predictor, and the correct conversion coefficient is the true mapping multiplied by the reliability of the DSM in the relevant sample. In addition, the proposed strategy for estimating the factor analytic mapping in practice requires assumptions that may not hold. We discuss these assumptions and how they may be the reason we obtain disparate estimates of the mapping factor in an application of the proposed methods to groups of patients.","Univ Wisconsin, Dept Populat Hlth Sci, Madison, WI 53726 USA",University of Wisconsin System; University of Wisconsin Madison,"Palta, M (通讯作者)，Univ Wisconsin, Dept Populat Hlth Sci, 610 Walnut St, Madison, WI 53726 USA.",mpalta@wisc.edu,,,National Institute on Aging [P01-AG020679],National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),Grant P01-AG020679 from the National Institute on Aging.,,17,1,1,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN-FEB,2013,16,1.0,,,,,211,214,,10.1016/j.jval.2012.07.009,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,077WN,23337233.0,"Green Accepted, Bronze",,,2024-03-09,WOS:000314060200025,0
J,"Chen, YJ",,,,"Chen, Yijuan",,,Innovation frequency of durable complementary goods,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Dynamic innovation; Durable goods; Complements,PATENTABILITY,"Focused on innovation frequency of durable complementary goods, this paper shows that interdependency of innovation decisions generically gives rise to coordination failure between the producers. More importantly, the coordination failure may arise in opposite directions: Not only may the producers delay introducing new products, they may also introduce new products faster than the social optimum. The possibility of hastened innovations is in contrast to the conclusion from the literature focused on the monopolistic setting. The results provide a caution for policy-makers, and on the other hand serve as benchmarks for future studies incorporating competition. (C) 2012 Elsevier B.V. All rights reserved.","Australian Natl Univ, Coll Business & Econ, Res Sch Econ, Canberra, ACT 0200, Australia",Australian National University,"Chen, YJ (通讯作者)，Australian Natl Univ, Coll Business & Econ, Res Sch Econ, HW Arndt Bldg, Canberra, ACT 0200, Australia.",yijuan.chen@anu.edu.au,,"Chen, Yijuan/0000-0001-6163-7521",,,,,18,1,1,1,30,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2012,48,6.0,,,,,407,421,,10.1016/j.jmateco.2012.08.004,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,033AH,,Green Submitted,,,2024-03-09,WOS:000310764100007,0
J,"Gilet, H; Gruenberger, JB; Bader, G; Viala-Danten, M",,,,"Gilet, Helene; Gruenberger, Jean-Bernard; Bader, Giovanni; Viala-Danten, Muriel",,,Demonstrating the Burden of Hypoglycemia on Patients' Quality of Life in Diabetes Clinical Trials: Measurement Considerations for Hypoglycemia,VALUE IN HEALTH,,,English,Article,,,,,,clinical trial; diabetes; health-related quality of life; hypoglycemia; measurement,RANDOMIZED CONTROLLED-TRIAL; HEALTH SURVEY SF-36; TREATMENT SATISFACTION; BLOOD-GLUCOSE; WEIGHT-GAIN; TYPE-2; MELLITUS; RISK; COMPLICATIONS; METFORMIN,"Objectives: To evaluate the association between hypoglycemia and health-related quality of life (HRQoL) in the context of a clinical trial using both an objectively confirmed and a patient-reported measure of hypoglycemia. Methods: During a phase III, double-arm, randomized study, patients completed the short form 36 health survey (SF-36), a generic HRQoL questionnaire, at baseline and at weeks 24, 52, and 104. The objectively confirmed measure of hypoglycemia was based on a combination of plasma glucose measure and presence of hypoglycemia-related symptoms. The patient-reported frequency of hypoglycemia was defined as the following item: How often have you felt that your blood sugars have been unacceptably low recently? The association between hypoglycemia and HRQoL was evaluated in intent-to-treat patients (N = 3059) by using repeated-measurements analyses, with SF-36 scores used as explained variables and baseline SF-36 score, age, sex, country, time, and either number of objectively confirmed hypoglycemic events (0, >= 1) or patient-reported frequency of hypoglycemia (continuous variable 0-6) as explanatory variables. Results: During study duration, less than 6% of patients experienced at least one objectively confirmed hypoglycemic event and about half the patients reported unacceptably low blood sugars none of the time. The association between the number of objectively confirmed hypoglycemic events and HRQoL was not statistically significant, while the patient-reported frequency of hypoglycemia was statistically significantly related to all SF-36 scores (P < 0.001), except physical functioning; patients reporting greater perceived frequency of hypoglycemia had worse HRQoL. Conclusions: Using a patient-reported measure of hypoglycemia in the context of a clinical trial could enable the burden of hypoglycemia for patients to be demonstrated.","[Gilet, Helene; Viala-Danten, Muriel] Mapi Consultancy, Lyon, France; [Gruenberger, Jean-Bernard; Bader, Giovanni] Novartis Pharma AG, Basel, Switzerland",Novartis,"Gilet, H (通讯作者)，Mapi Consultancy, Lyon, France.",hgilet@mapigroup.com,"bader, giovanni/JOZ-5456-2023",,Novartis,Novartis(Novartis),Source of financial support: This work was funded by Novartis.,,41,11,11,0,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,DEC,2012,15,8.0,,,,,1036,1041,,10.1016/j.jval.2012.06.002,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055RT,23244805.0,hybrid,,,2024-03-09,WOS:000312435300007,0
J,"Akkoç, N; Direskeneli, H; Erdem, H; Gül, A; Kabasakal, Y; Kiraz, S; Durguner, B; Baser, O; Hamuryudan, V",,,,"Akkoc, N.; Direskeneli, H.; Erdem, H.; Gul, A.; Kabasakal, Y.; Kiraz, S.; Durguner, B.; Baser, O.; Hamuryudan, V",,,INDIRECT COSTS ASSOCIATED WITH ANKYLOSING SPONDYLITIS IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Akkoc, N.] Dokuz Eylul Univ, Izmir, Turkey; [Direskeneli, H.] Marmara Univ, Fac Med, Istanbul, Turkey; [Erdem, H.] Gulhane Mil Med Acad, Ankara, Turkey; [Hamuryudan, V] Istanbul Univ, Cerrahpasa Fac Med, Istanbul, Turkey; [Kabasakal, Y.] Ege Univ, Izmir, Turkey; [Kiraz, S.] Hacettepe Univ, Ankara, Turkey; [Durguner, B.] Pfizer Pharmaceut Inc, Istanbul, Turkey; [Baser, O.] STATinMED Res Univ Michigan, Ann Arbor, MI USA",Dokuz Eylul University; Marmara University; Gulhane Military Medical Academy; Istanbul University - Cerrahpasa; Istanbul University; Ege University; Hacettepe University; Pfizer,,,"Direskeneli, Haner/AAS-5508-2020; Hamuryudan, Vedat/AAA-1100-2020; Gul, Ahmet/AAT-7787-2020; Akkoc, Nurullah/D-9870-2011","Hamuryudan, Vedat/0000-0001-6625-1652; Gul, Ahmet/0000-0001-8219-3720; Akkoc, Nurullah/0000-0002-3718-171X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A442,A442,,10.1016/j.jval.2012.08.1374,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100872,0
J,"Asseburg, C; Soini, EJ; Taiha, M",,,,"Asseburg, C.; Soini, E. J.; Taiha, M.",,,COST-EFFECTIVENESS AND BUDGET IMPACT OF CERTOLIZUMAB PEGOL AGAINST A MIX OF TREATMENTS IN AN OUTCOMES-BASED RISK-SHARING SCHEME IN FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asseburg, C.; Soini, E. J.] ESiOR Oy, Kuopio, Finland; [Taiha, M.] UCB Pharma Oy Finland, Espoo, Finland",UCB Pharma SA,,,"Asseburg, Christian/AAK-2903-2020; Soini, Erkki/I-9932-2017","Asseburg, Christian/0000-0001-7196-3363;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A454,A454,,10.1016/j.jval.2012.08.1436,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101035,0
J,"Assimakopoulos, M; White, R",,,,"Assimakopoulos, M.; White, R.",,,HOW WILL THE NEW NHS DECENTRALISED REFORMS IMPACT ON ACCESS TO MEDICINES IN ENGLAND?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Assimakopoulos, M.; White, R.] Access Partnership, London, England",,,,"Assimkopoulos, Margarita/AAL-6920-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A292,A292,,10.1016/j.jval.2012.08.563,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100082,0
J,"Barros, PP; Martins, B; Moura, A",,,,"Barros, P. P.; Martins, B.; Moura, A.",,,CHANGING MARGINS IN PHARMACEUTICAL DISTRIBUTION: WHO BENEFITS FROM THE NEW SLICING OF THE PIE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barros, P. P.; Martins, B.; Moura, A.] Nova Sch Business & Econ, Lisbon, Portugal",Universidade Nova de Lisboa,,,"Barros, Pedro Pita/P-3586-2019","Barros, Pedro Pita/0000-0002-0881-4928",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A321,A321,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100241,0
J,"Bennett, BM; Ballinger, R; Nixon, A",,,,"Bennett, B. M.; Ballinger, R.; Nixon, A.",,,PATHWAYS TO EFFECTIVE CLINRO DOSSIER DEVELOPMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bennett, B. M.; Ballinger, R.; Nixon, A.] Oxford Outcomes, Oxford, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A482,A482,,10.1016/j.jval.2012.08.1583,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101180,0
J,"Benning, T; Dellaert, B; Severens, J; Dirksen, C",,,,"Benning, T.; Dellaert, B.; Severens, J.; Dirksen, C.",,,DOES PRESENTING FOLLOW-UP TEST INFORMATION AFFECT PEOPLE'S PREFERENCES FOR COLORECTAL CANCER SCREENING TESTS? A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Benning, T.; Dellaert, B.; Severens, J.] EUR, Rotterdam, Netherlands; [Dirksen, C.] Clin & Med Technol Assessment, Az Maastricht, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Maastricht University; Maastricht University Medical Centre (MUMC),,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A358,A358,,10.1016/j.jval.2012.08.924,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,,,,2024-03-09,WOS:000312411100432,0
