Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Arnold, IJM; MacDonald, R; de Vries, CG",,,,"Arnold, Ivo J. M.; MacDonald, Ronald; de Vries, Casper G.",,,IMF Support and Inter-Regime Exchange Rate Volatility,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Exchange rates; Exchange rate regimes; Excess volatility; IMF credit,,"It is widely agreed that when moving from fixed to floating exchange rates the increase in exchange rate volatility is not matched by an equivalent rise in the volatility of fundamentals. We argue and demonstrate that in inter-regime comparisons one has to account for 'missing variables' that compensate for the fundamental variables' volatility under fixed exchange rates. Previous studies have often used foreign exchange reserves, but without much success. We argue why reserves are not a reliable measure, while IMF credit support is. Our empirical analysis identifies IMF support as a crucial and significant compensating variable.","[Arnold, Ivo J. M.] Univ Nyenrode, NL-3621 BG Breukelen, Netherlands; [MacDonald, Ronald] Univ Glasgow, Dept Econ, Glasgow G12 8RT, Lanark, Scotland; [de Vries, Casper G.] Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; [de Vries, Casper G.] Tinbergen Inst, NL-3000 DR Rotterdam, Netherlands",University of Glasgow; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Tinbergen Institute,"Arnold, IJM (通讯作者)，Univ Nyenrode, Straatweg 25, NL-3621 BG Breukelen, Netherlands.",i.arnold@nyenrode.nl; r.macdonald@socsci.gla.ac.uk; cdevries@ese.eur.nl,,,,,,,14,0,0,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,FEB,2012,23.0,1,,,SI,,193,211,,10.1007/s11079-011-9231-3,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,884QU,,Green Submitted,,,2024-03-09,WOS:000299724100011,0
J,"Booth, A; Nolen, P",,,,"Booth, Alison; Nolen, Patrick",,,Choosing to compete: How different are girls and boys?,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Tournament; Piece-rate; Gender; Experiment; Competitive behavior,GENDER,"Using a controlled experiment, we examine the role of nurture in explaining the stylized fact that women shy away from competition. We have two distinct research questions. First, does the gender composition of the group to which a student is randomly assigned affect competitive choices? Second, does the gender mix of the school a student attends affect competitive choices? Our subjects (students just under 15 years of age) attend publicly funded single-sex and coeducational schools. We find robust differences between the competitive choices of girls from single-sex and coed schools. Moreover, girls from single-sex schools behave more like boys even when randomly assigned to mixed-sex experimental groups. This suggests that it is untrue that the average female avoids competitive behavior more than the average male. It also suggests that observed gender differences might reflect social learning rather than inherent gender traits. (C) 2010 Published by Elsevier B.V.","[Booth, Alison; Nolen, Patrick] Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England; [Booth, Alison; Nolen, Patrick] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",University of Essex; Australian National University,"Nolen, P (通讯作者)，Univ Essex, Dept Econ, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",pjnolen@essex.ac.uk,,,,,,,31,188,218,1,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,FEB,2012,81.0,2,,,,,542,555,,10.1016/j.jebo.2011.07.018,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,905ZT,,Green Submitted,,,2024-03-09,WOS:000301315400016,0
J,"Burns, J",,,,"Burns, Justine",,,"Race, diversity and pro-social behavior in a segmented society",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Racial identity; Trust; Reciprocity; Experiments; Diversity; Pro-social behavior,IDENTITY; TRUST; CRITIQUE; CULTURE,"This paper examines the impact of racial identity on behavior in trust games played by public high school students in South Africa. There is a systematic pattern of distrust towards Black partners, even by Black proposers, partially attributable to mistaken expectations. Non-Black proposers are significantly less likely to engage in a strategic interaction at all when paired with a Black partner, while Black proposers engage in exchange but at lower levels than when paired with non-Blacks. However, greater racial diversity in public schools promotes pro-social behavior towards Black partners. (C) 2011 Elsevier B.V. All rights reserved.","Univ Cape Town, Sch Econ, ZA-7700 Cape Town, South Africa",University of Cape Town,"Burns, J (通讯作者)，Univ Cape Town, Sch Econ, Room 4-43,Leslie Social Sci Bldg, ZA-7700 Cape Town, South Africa.",justine.burns@uct.ac.za,,,,,,,53,17,23,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,FEB,2012,81.0,2,,,,,366,378,,10.1016/j.jebo.2011.11.006,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,905ZT,,,,,2024-03-09,WOS:000301315400004,0
J,"Chen, Y; Whalley, A",,,,"Chen, Yihsu; Whalley, Alexander",,,Green Infrastructure: The Effects of Urban Rail Transit on Air Quality,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,AVOIDANCE-BEHAVIOR; INFANT HEALTH; UNITED-STATES; POLLUTION; MORTALITY; TRANSPORT; CONGESTION; CITIES; OZONE; COMMUNITIES,"The transportation sector is a major source of air pollution worldwide, yet little is known about the effects of transportation infrastructure on air quality. This paper quantifies the effects of one major type of transportation infrastructure-urban rail transit-on air quality using the sharp discontinuity in ridership on opening day of a new rail transit system in Taipei. We find that the opening of the Metro reduced air pollution from one key tailpipe pollutant, carbon monoxide, by 5 to 15 percent. Little evidence that the opening of the Metro affected ground level ozone pollution is found however. (JEL L92, Q53, R41, R53)","[Chen, Yihsu; Whalley, Alexander] Univ Calif Merced, Sch Social Sci Humanities & Arts, Merced, CA 95343 USA; [Whalley, Alexander] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of California System; University of California Merced; National Bureau of Economic Research,"Chen, Y (通讯作者)，Univ Calif Merced, Sch Social Sci Humanities & Arts, 5200 N Lake Rd, Merced, CA 95343 USA.",yihsu.chen@ucmerced.edu; awhalley@ucmerced.edu,,,,,,,66,179,203,7,159,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2012,4.0,1,,,,,58,97,,10.1257/pol.4.1.58,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,886ZD,,Green Submitted,,,2024-03-09,WOS:000299893400003,0
J,"Childs, J",,,,"Childs, Jason",,,Gender differences in lying,ECONOMICS LETTERS,,,English,Article,,,,,,Experiment; Gender; Lying,CHEAP TALK; DECEPTION; BEHAVIOR,Aversion to lying has been consistently observed in sender-receiver games. Women have demonstrated greater aversion to lying for a small monetary benefit in these games than men. We test the robustness of this gender difference in a sender-receiver game with larger stakes. We find no difference in lying by gender. (C) 2011 Elsevier B.V. All rights reserved.,"Univ Regina, Dept Econ, Regina, SK S4S 0A2, Canada",University of Regina,"Childs, J (通讯作者)，Univ Regina, Dept Econ, Regina, SK S4S 0A2, Canada.",jason.childs@uregina.ca,,,,,,,18,75,81,1,31,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,FEB,2012,114.0,2,,,,,147,149,,10.1016/j.econlet.2011.10.006,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,899GR,,,,,2024-03-09,WOS:000300804900002,0
J,"Chortareas, G; Magonis, G; Panagiotidis, T",,,,"Chortareas, Georgios; Magonis, George; Panagiotidis, Theodore",,,The asymmetry of the New Keynesian Phillips Curve in the euro-area,ECONOMICS LETTERS,,,English,Article,,,,,,New Keynesian Phillips Curve; Quantile regression; Euro-area; Asymmetries,INFLATION PERSISTENCE; DYNAMICS,"Using a two-stage quantile regression framework, we uncover significant asymmetries across quantiles for all coefficients in an otherwise standard New Keynesian Phillips Curve (NKPC) for the euro area. A pure NKPC specification accurately captures inflation dynamics at high inflation quantiles. (C) 2011 Elsevier B.V. All rights reserved.","[Chortareas, Georgios; Magonis, George] Univ Athens, Dept Econ, Athens 10559, Greece; [Panagiotidis, Theodore] Univ Macedonia, Dept Econ, Thessaloniki 54006, Greece",National & Kapodistrian University of Athens; University of Macedonia,"Chortareas, G (通讯作者)，Univ Athens, Dept Econ, 8 Pesmazoglou St, Athens 10559, Greece.",gchortar@econ.uoa.gr; gmagonis@econ.uoa.gr; tpanag@uorn.gr,"Panagiotidis, Theodore/C-2282-2014","Panagiotidis, Theodore/0000-0002-5328-3054",,,,,19,11,11,2,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2012,114.0,2,,,,,161,163,,10.1016/j.econlet.2011.09.035,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,899GR,,,,,2024-03-09,WOS:000300804900006,0
J,"Kling, JR; Mullainathan, S; Shafir, E; Vermeulen, LC; Wrobel, MV",,,,"Kling, Jeffrey R.; Mullainathan, Sendhil; Shafir, Eldar; Vermeulen, Lee C.; Wrobel, Marian V.",,,Comparison Friction: Experimental Evidence from Medicare Drug Plans,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,D89; I11,PART-D; CHOICE; BENEFIT; INFORMATION; INTERNET,"Consumers need information to compare alternatives for markets to function efficiently. Recognizing this, public policies often pair competition with easy access to comparative information. The implicit assumption is that comparison friction-the wedge between the availability of comparative information and consumers' use of it-is inconsequential because when information is readily available, consumers will access this information and make effective choices. We examine the extent of comparison friction in the market for Medicare Part D prescription drug plans in the United States. In a randomized field experiment, an intervention group received a letter with personalized cost information. That information was readily available for free and widely advertised. However, this additional step-providing the information rather than having consumers actively access it-had an impact. Plan switching was 28% in the intervention group, versus 17% in the comparison group, and the intervention caused an average decline in predicted consumer cost of about $100 a year among letter recipients-roughly 5% of the cost in the comparison group. Our results suggest that comparison friction can be large even when the cost of acquiring information is small and may be relevant for a wide range of public policies that incorporate consumer choice.","Natl Bur Econ Res, Cambridge, MA 02138 USA; Harvard Univ, Cambridge, MA 02138 USA; Princeton Univ, Princeton, NJ 08544 USA; Univ Wisconsin, Madison, WI USA",National Bureau of Economic Research; Harvard University; Princeton University; University of Wisconsin System; University of Wisconsin Madison,,,"Shafir, Eldar/H-9957-2014","Mullainathan, Sendhil/0000-0001-8508-4052","NIA NIH HHS [P01 AG005842-20S1, P01 AG005842] Funding Source: Medline",NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),,,26,177,213,1,48,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,FEB,2012,127.0,1,,,,,199,235,,10.1093/qje/qjr055,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,887SU,22454838.0,"Green Published, Bronze, Green Accepted",,,2024-03-09,WOS:000299950900005,0
J,"Lauwers, L",,,,"Lauwers, Luc",,,"Intergenerational equity, efficiency, and constructibility",ECONOMIC THEORY,,,English,Article,,,,,,Intergenerational justice; Sustainability; Chichilnisky's criterion; Overtaking; Axiom of Choice,INFINITE UTILITY; EXTENSION,"Global environmental issues-like biodiversity conservation or climate change-are in reality long-term issues that are not properly taken into account with traditional models that incorporate the impatience axiom manifested in fixed discount factors and in the use of present discounted utility criteria. When both the short and the very long run are important, one can appeal to overtaking criteria and Chichilnisky criteria. Unfortunately, overtaking criteria are highly incomplete. In order to decrease this incompleteness, stronger anonymity (or equity) axioms were developed. I show that a maximal anonymity axiom compatible with Pareto is a non-constructible object; its existence relies on the Axiom of Choice. The Chichilnisky criterion is based upon two axioms: non-dictatorship of the present and non-dictatorship of the future. Here, the very long run is captured by a finitely additive measure. Such a measure is a non-constructible object and has therefore no explicit description.","Katholieke Univ Leuven, Ctr Econ Studies, B-3000 Louvain, Belgium",KU Leuven,"Lauwers, L (通讯作者)，Katholieke Univ Leuven, Ctr Econ Studies, Naamsestr 69, B-3000 Louvain, Belgium.",Luc.Lauwers@econ.kuleuven.be,,"Lauwers, Luc/0000-0003-0002-2835",,,,,29,21,21,4,27,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,FEB,2012,49.0,2,,,SI,,227,242,,10.1007/s00199-011-0603-0,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,877JA,,Green Accepted,,,2024-03-09,WOS:000299172600002,0
J,"McKenzie, J",,,,"McKenzie, Jordi",,,THE ECONOMICS OF MOVIES: A LITERATURE SURVEY,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Motion picture industry; Motion pictures,BLOCK BOOKING; UNITED-STATES; FILM-CRITICS; HOLLYWOOD; MARKET; INFORMATION; DEMAND; RISK; COMPETITION; DYNAMICS,"The film industry provides a myriad of interesting problems for economic contemplation. From the initial concept of an idea through production, distribution and finally exhibition there are many aspects to the film project and the film industry that present new and interesting puzzles worthy of investigation. Add to this the high level of data availability, and it is little wonder that an increasing number of researchers are being attracted to this industry. To date, however, there are no comprehensive surveys on the contribution of economists to this literature. This paper attempts to fill this void and unify what is known about the industry. It also identifies and discusses potential areas for new research.","Univ Sydney, Sydney, NSW 2006, Australia",University of Sydney,"McKenzie, J (通讯作者)，Univ Sydney, Sydney, NSW 2006, Australia.",,"Mckenzie, Jordi/AFN-3907-2022","Mckenzie, Jordi/0000-0003-4081-6189",,,,,110,56,61,1,63,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,FEB,2012,26.0,1,,,,,42,70,,10.1111/j.1467-6419.2010.00626.x,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,871JM,,,,,2024-03-09,WOS:000298734100002,0
J,"Mumtaz, H; Zanetti, F",,,,"Mumtaz, Haroon; Zanetti, Francesco",,,NEUTRAL TECHNOLOGY SHOCKS AND THE DYNAMICS OF LABOR INPUT: RESULTS FROM AN AGNOSTIC IDENTIFICATION,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,LONG-RUN RESTRICTIONS; MONETARY-POLICY; BUSINESS-CYCLE; VECTOR AUTOREGRESSIONS; UNEMPLOYMENT; EMPLOYMENT; MODELS; OUTPUT; FORM,"This article studies the dynamic response of labor input to neutral technology shocks. It uses benchmark dynamic, stochastic, general equilibrium models enriched with labor market search and matching frictions and investment-specific technological progress that enables a new, agnostic, identification scheme based on sign restrictions on a structural vector autoregression (SVAR). The estimation supports an increase of labor input in response to neutral technology shocks. This finding is robust across different perturbations of the SVAR model.","[Mumtaz, Haroon; Zanetti, Francesco] Bank England, London EC2R 8AH, England",Bank of England,"Mumtaz, H (通讯作者)，Bank England, Threadneedle St, London EC2R 8AH, England.",haroon.mumtaz@bankofengland.co.uk; francesco.zanetti@bankofengland.co.uk,,,,,,,46,21,22,1,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,FEB,2012,53.0,1,,,,,235,254,,10.1111/j.1468-2354.2011.00678.x,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,897XF,,,,,2024-03-09,WOS:000300693800010,0
J,"Rezai, A; Foley, DK; Taylor, L",,,,"Rezai, Armon; Foley, Duncan K.; Taylor, Lance",,,Global warming and economic externalities,ECONOMIC THEORY,,,English,Article,,,,,,Global warming; Growth with negative externalities; Optimal economic growth,,"Despite worldwide policy efforts such as the Kyoto Protocol, the emission of greenhouse gases (GHG) remains a negative externality. Economic equilibrium paths in the presence of such an uncorrected externality are inefficient; as a consequence, there is no real economic opportunity cost to correcting this externality by mitigating global warming. Mitigation investment using resources diverted from conventional investments can raise the economic well-being of both current and future generations. The economic literature on GHG emissions misleadingly focuses attention on the intergenerational equity aspects of mitigation by using a hybrid constrained optimal path as the business-as-usual benchmark. We calibrate a simple Keynes-Ramsey growth model to illustrate the significant potential Pareto improvement from mitigation investment and to explain the equilibrium concept appropriate to modeling an uncorrected negative externality.","[Rezai, Armon] Vienna Univ Econ & Business, Dept Socioecon, A-1090 Vienna, Austria; [Foley, Duncan K.; Taylor, Lance] New Sch Social Res, Dept Econ, New York, NY 10003 USA",Vienna University of Economics & Business; The New School,"Rezai, A (通讯作者)，Vienna Univ Econ & Business, Dept Socioecon, Nordbergstr 15-4, A-1090 Vienna, Austria.",arezai@wu.ac.at,,"Rezai, Armon/0000-0002-6598-7307",,,,,15,49,51,2,52,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,FEB,2012,49.0,2,,,SI,,329,351,,10.1007/s00199-010-0592-4,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,877JA,,Green Submitted,,,2024-03-09,WOS:000299172600007,0
