Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Elmslie, BT; Tebaldi, E",,,,"Elmslie, Bruce T.; Tebaldi, Edinaldo",,,The determinants of marital happiness,APPLIED ECONOMICS,,,English,Article,,,,,,marital happiness; general happiness; infidelity; children,GENDER ECONOMICS COURSES; LIBERAL-ARTS COLLEGES; CHILDREN; INCOME; SATISFACTION; ADJUSTMENT; MARRIAGE; TIME,"This study contributes to the literature by providing an empirical analysis of the determinants of marital and general happiness. The empirical analysis is conducted using US data from the General Social Survey (GSS) and an Ordered Probit Model. We also attempt to overcome the endogeneity problem between marital happiness and infidelity using a recursive bivariate probit model. One of the advances of this study is to show that the determinants of marital happiness differ between men and women in interesting ways. While infidelity has similar effects for both sexes, we find that women have a detectable preference for a traditional division of labour within the household. In addition, social class, religion, age, children and income have differential effects between men and women. In particular, for marital happiness we find diminishing returns from household income for women and satiation for men. Hence, we find that most of the existing literature has left hidden important differences in the determinants of marital happiness between men and women.","[Elmslie, Bruce T.] Univ New Hampshire, Dept Econ, Durham, NH 03824 USA; [Tebaldi, Edinaldo] Bryant Univ, Dept Econ, Smithfield, RI 02917 USA",University System Of New Hampshire; University of New Hampshire; Bryant University,"Tebaldi, E (通讯作者)，Bryant Univ, Dept Econ, Smithfield, RI 02917 USA.",etebaldi@bryant.edu,"Tebaldi, Edinaldo/D-6065-2019","Tebaldi, Edinaldo/0000-0003-3670-3245",,,,,31,8,9,7,58,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2014,46.0,28,,,,,3452,3462,,10.1080/00036846.2014.932047,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AN0CS,,,,,2024-03-09,WOS:000340250400006,0
J,"Gorton, GB; He, P; Huang, LX",,,,"Gorton, Gary B.; He, Ping; Huang, Lixin",,,Agency-based asset pricing,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Moral hazard; Managerial trading; Risk-sharing; Asset pricing,MORAL HAZARD; EXECUTIVE-COMPENSATION; MARKET EQUILIBRIUM; LARGE SHAREHOLDER; PERFORMANCE PAY; RISK; PRICES; INVESTMENT; INCENTIVES; MODEL,"We study an infinite-horizon Lucas tree model where a manager is hired to tend to the trees and is compensated with a fraction of the trees' output. The manager trades shares with investors and makes an effort that determines the distribution of the output. When the manager is less (more) risk-averse than the investors, managerial trading results in a less (more) volatile stock price and a lower (higher) risk premium. Trading between the manager and investors acts as an indirect renegotiation mechanism that dynamically modulates the manager's incentives and allocates risk and return, but its effectiveness is limited with dispersed small investors. (C) 2013 Elsevier Inc. All rights reserved.","[Gorton, Gary B.] Yale Univ, Sch Management, New Haven, CT 06520 USA; [He, Ping] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China; [Huang, Lixin] Georgia State Univ, J Mack Robinson Sch Business, Atlanta, GA 30303 USA",Yale University; Tsinghua University; University System of Georgia; Georgia State University,"Gorton, GB (通讯作者)，Yale Univ, Sch Management, New Haven, CT 06520 USA.",gary.gorton@yale.edu; heping@sem.tsinghua.edu.cn; lxhuang@gsu.edu,"Huang, Li/IUQ-0909-2023",,,,,,37,12,15,0,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2014,149.0,,,,,,311,349,,10.1016/j.jet.2012.09.017,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,AB2ZO,,Green Published,,,2024-03-09,WOS:000331661300012,0
J,"Goux, D; Maurin, E; Petrongolo, B",,,,"Goux, Dominique; Maurin, Eric; Petrongolo, Barbara",,,Worktime Regulations and Spousal Labor Supply,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,ELASTICITIES; MICRO; MODEL,"We study interdependencies in spousal labor supply by exploiting the design of the French workweek reduction, which introduced exogenous variation in one's spouse's labor supply, at constant earnings. Treated employees work on average two hours less per week. Husbands of treated women respond by reducing their labor supply by about half an hour, consistent with substantial leisure complementarity, and specifically cut the nonusual component of their workweek, leaving usual hours unchanged. Women's response to their husband's treatment is instead weak and rarely statistically significant, possibly due to heavier constraints in the organization of their workweek.","[Goux, Dominique] CREST, F-92240 Malakoff, France; [Maurin, Eric] Paris Sch Econ, F-75014 Paris, France; [Petrongolo, Barbara] Queen Mary Univ, London E1 4NS, England; [Petrongolo, Barbara] London Sch Econ, CEP, London WC2A 2AE, England",Paris School of Economics; University of London; Queen Mary University London; University of London; London School Economics & Political Science,"Goux, D (通讯作者)，CREST, 60 Rue Etienne Dolet, F-92240 Malakoff, France.",dominique.goux@ensae.fr; eric.maurin@ens.fr; b.petrongolo@lse.ac.uk,,,ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,32,50,52,2,25,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JAN,2014,104.0,1,,,,,252,276,,10.1257/aer.104.1.252,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,283BL,,"Green Submitted, Green Published",,,2024-03-09,WOS:000329219300009,0
J,"Gustafsson, BA",,,,"Gustafsson, Bjorn A.",,,Changing Fortunes: Income Mobility and Poverty Dynamics in Britain,ECONOMICA,,,English,Book Review,,,,,,,,,"[Gustafsson, Bjorn A.] Univ GothenburgSweden, Gothenburg, Sweden; [Gustafsson, Bjorn A.] Inst Study Labor IZA, Bonn, Germany",IZA Institute Labor Economics,"Gustafsson, BA (通讯作者)，Univ GothenburgSweden, Gothenburg, Sweden.",,,,,,,,1,0,0,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,JAN,2014,81.0,321,,,,,190,191,,10.1111/ecca.12045,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,260MT,,,,,2024-03-09,WOS:000327599700011,0
C,"Hauer, T",,"Honova, I; Hon, M; Melecky, L; Stanickova, M",,"Hauer, Tomas",,,Dromology and Globalization Antinomy,PROCEEDINGS OF THE 2ND INTERNATIONAL CONFERENCE ON EUROPEAN INTEGRATION 2014 (ICEI 2014),,,English,Proceedings Paper,2nd International Conference on European Integration (ICEI),"MAY 15-16, 2014","Ostrava, CZECH REPUBLIC","Tech Univ Ostrava, Fac Econ, Dept European Integrat,Moravskoslezsky Kraj",,Dromology; Logistic of perception; Speed; Technological devices; Teletopy,,"Post-industrial technologies changes currently not only societies but also international relations. Time and pace are not of decisive importance. Nowadays, modernization, development and adaptation in society are more and more linked mainly to dromocratic teletopy, i.e. the ability and readiness to get connected to networks. The process of modernization got a new and powerful impetus over the last decade. This impetus is increasing the speed of information translation (transfer). In short - speed. However inseparable from networks and metanetworks speed is that it can be studied relatively independently in a given context, as indicated by P. Virilio in his dromologic research. Dromologic research of man's status in the world shows that man - his perception, his language as well as his thinking is substantially changed by the speed of information translation. Virilio devoted a considerable part of his work to the changes of perception of reality. The following text aims at showing that economic and political dilemmas and conflicts overnight end up in a new element created by the speed of information transfer in networks.","[Hauer, Tomas] Tech Univ Ostrava, Dept Social Sci, Ostrava, Czech Republic",Technical University of Ostrava,,tomas.hauer@vsb.cz,,,,,,,11,3,3,0,1,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-3388-0,,,,2014,,,,,,,219,227,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB7ZK,,,,,2024-03-09,WOS:000346144900023,0
J,"Le, HC; Cabalu, H; Salim, R",,,,"Hoang Cuong Le; Cabalu, Helen; Salim, Ruhul",,,Winners and losers in Vietnam equitisation programs,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Doi Moi; Privatisation; Equitisation; State-owned enterprises; Computable general equilibrium,PRIVATIZATION; PRIVATISATION; TRANSITION; TRADE,"This article develops a computable general equilibrium model of Vietnam to assess the long-run likely effects of the country's equitisation programs on its national economic outcomes and industries. Equitisation is found to be pro-growth as reflected in its contribution to increasing real GDP growth rate in the long run. In terms of industrial output growth rates, the winners include electrical, steel and other manufacturing, while the losers include rice and paddy, and oil, gas and petroleum. To achieve better economic outcomes, the coverage of equitisation should be extended to include medium to large state-owned enterprises across all industries. Crown Copyright (C) 2013 Published by Elsevier Inc. on behalf of Society for Policy Modeling. All rights reserved.","[Hoang Cuong Le] Murdoch Univ, Murdoch Inst Technol, Perth, WA 6150, Australia; [Cabalu, Helen; Salim, Ruhul] Curtin Univ, Sch Econ & Finance, Curtin Business Sch, Perth, WA 6102, Australia",Murdoch University; Curtin University,"Salim, R (通讯作者)，Curtin Univ, Sch Econ & Finance, Curtin Business Sch, Perth, WA 6102, Australia.",Ruhul.Salim@cbs.curtin.edu.au,"Cabalu, Helen/B-9766-2008",,,,,,37,11,11,0,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,JAN-FEB,2014,36.0,1,,,,,172,184,,10.1016/j.jpolmod.2013.10.012,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,300VN,,Green Submitted,,,2024-03-09,WOS:000330492200010,0
C,"Horúcková, M; Lebiedzik, M",,"Honova, I; Hon, M; Melecky, L; Stanickova, M",,"Horuckova, Michaela; Lebiedzik, Marian",,,Economic Development of Montenegro and Its Progress Towards EU Membership,PROCEEDINGS OF THE 2ND INTERNATIONAL CONFERENCE ON EUROPEAN INTEGRATION 2014 (ICEI 2014),,,English,Proceedings Paper,2nd International Conference on European Integration (ICEI),"MAY 15-16, 2014","Ostrava, CZECH REPUBLIC","Tech Univ Ostrava, Fac Econ, Dept European Integrat,Moravskoslezsky Kraj",,Economic Development; European Union; Montenegro; Real Convergence; Western Balkans,,"Montenegro is a small, open economy that even though it is among the latest European countries, it has made a big progress on its path towards the European Union. Currently, Montenegro is a candidate country for membership in the EU and the accession negotiations have begun in 2012. This paper deals with general information about Montenegro, its relationship with the European Union, and the substantial part of the paper is devoted to the analysis of selected determinants of economic development of this country in the context of the ongoing process of its integration into the European Union and economic convergence to the EU, what is the aim of this paper. Within the framework of this analysis, the selected macroeconomic indicators will be analyzed and compared with the development of the EU28 since the Montenegro's declaration of independence in 2006 to 2012.","[Horuckova, Michaela; Lebiedzik, Marian] Silesian Univ Opava, Sch Business Adm, Dept Econ, Karvina 73340, Czech Republic",Silesian University Opava,,horuckova@opf.slu.cz; lebiedzik@opf.slu.cz,"Lebiedzik, Marian/AAA-5979-2021","Lebiedzik, Marian/0000-0001-8114-4417",,,,,13,3,3,0,1,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-3388-0,,,,2014,,,,,,,262,271,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB7ZK,,,,,2024-03-09,WOS:000346144900028,0
C,"Hsiao, C",,"Chang, Y; Fomby, TB; Park, JY",,"Hsiao, Cheng",,,PANEL MACROECONOMETRIC MODELING,ESSAYS IN HONOR OF PETER C. B. PHILLIPS,Advances in Econometrics,,English,Proceedings Paper,14th Conference on Advances in Econometrics,"NOV 01-03, 2013","SE Methodist Univ, Dallas, TX",,SE Methodist Univ,Panel macro-modeling; unit root; cointegration; aggregation; prediction,UNIT-ROOT TESTS; TIME-SERIES; ERROR-CORRECTION; COINTEGRATION; REGRESSION; INFERENCE; STATIONARITY; AGGREGATION; HYPOTHESIS; LIKELIHOOD,This paper provides a selective survey of the panel macroeconometric techniques that focus on controlling the impact of unobserved heterogeneity across individuals and over time to obtain valid inference for structures that are common across individuals and over time. We consider issues of (i) estimating vector autoregressive models; (ii) testing of unit root or cointegration; (iii) statistical inference for dynamic simultaneous equations models; (iv) policy evaluation; and (v) aggregation and prediction.,"[Hsiao, Cheng] Univ So Calif, Dept Econ, Los Angeles, CA 90089 USA; [Hsiao, Cheng] Xiamen Univ, WISE, Xiamen, Peoples R China; [Hsiao, Cheng] Natl Tsinghua Univ, Dept Quantitat Finance, Hsinchu, Taiwan",University of Southern California; Xiamen University; National Tsing Hua University,"Hsiao, C (通讯作者)，Univ So Calif, Dept Econ, Los Angeles, CA 90089 USA.",,,,,,,,80,0,0,0,9,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY, W YORKSHIRE BD16 1WA, ENGLAND",0731-9053,,978-1-78441-182-4; 978-1-78441-183-1,ADV ECONOMETRICS,,,2014,33.0,,,,,,205,239,,10.1108/S0731-905320140000033007,0.0,,,35,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD4EO,,,,,2024-03-09,WOS:000360559300008,0
J,"Humpert, S",,,,"Humpert, Stephan",,,Occupational Sex Segregation and Working Time: Regional Evidence from Germany,PANOECONOMICUS,,,English,Article,,,,,,Gender; Segregation; Germany,GENDER SEGREGATION; LABOR-MARKET; ETHNICITY; PERSISTENCE; INDEXES; IMPACT; RACE,"This paper provides descriptive evidence for declining occupational sex segregation on the German labor market, especially concerning the regional differences between the former East and West Germany. I use segregation measures and long-run social security data for the decade of 1992 to 2004. While segregation has declined over time, it remains higher for the eastern part of Germany. Although this finding is observable for full-time and part-time work, segregation is always lower in part-time employment.","Leuphana Univ Lueneburg, Inst Econ, Fed Off Migrat & Refugees, Luneburg, Germany",Leuphana University Luneburg,"Humpert, S (通讯作者)，Leuphana Univ Lueneburg, Inst Econ, Fed Off Migrat & Refugees, Luneburg, Germany.",dr.stephan.humpert@bamfbund.de,,,,,,,32,0,0,0,23,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2014,61.0,3,,,,,317,329,,10.2298/PAN1403317H,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AK0HG,,"Green Submitted, gold",,,2024-03-09,WOS:000338092900004,0
J,"Huntley, J; Michelangeli, V",,,,"Huntley, Jonathan; Michelangeli, Valentina",,,Can Tax Rebates Stimulate Consumption Spending in a Life-Cycle Model?,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,ASSET LOCATION; HOUSEHOLD CONSUMPTION; TRANSACTIONS DEMAND; CONSUMER RESPONSE; INCOME; ALLOCATION,"We build a life-cycle model with earnings risk, liquidity constraints, and portfolio choice over tax-deferred and taxable assets to evaluate how household consumption changes in response to shocks to transitory anticipated income, such as the 2001 income tax rebate. Households optimally invest in tax-deferred assets, which are encumbered by withdrawal penalties, and exchange taxable precautionary savings for higher after-tax returns. The model predicts a higher marginal propensity to consume out of a rebate than is predicted by a standard frictionless life-cycle model. Liquidity-constrained households-with few financial assets or portfolios expensive to reallocate-consume a higher fraction of the rebates.","[Huntley, Jonathan] Congress Budget Off, Washington, DC 20515 USA; [Michelangeli, Valentina] Bank Italy, I-00184 Rome, Italy",Congressional Budget Office; European Central Bank; Bank of Italy,"Huntley, J (通讯作者)，Congress Budget Off, Ford House Off Bldg,4th Floor,2nd & D St SW, Washington, DC 20515 USA.",jon.huntley@cbo.gov; valentina.michelangeli@gmail.com,,,,,,,43,11,12,1,22,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JAN,2014,6.0,1,,,,,162,189,,10.1257/mac.6.1.162,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,284VL,,,,,2024-03-09,WOS:000329349200006,0
