Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Baser, O; Burkan, A; Baser, E; Koselerli, R; Ertugay, E; Altinbas, A",,,,"Baser, O.; Burkan, A.; Baser, E.; Koselerli, R.; Ertugay, E.; Altinbas, A.",,,USING AN EXCEL CALCULATOR TO ESTIMATE ANKYLOSING SPONDYLITIS COSTS IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA; [Burkan, A.; Koselerli, R.; Ertugay, E.] Social Secur Inst, Ankara, Turkey; [Baser, E.; Altinbas, A.] STATinMED Res, Ankara, Turkey; [Altinbas, A.] Diskapi Yildirim Beyazi Educ & Res Hosp, Gastroenterol Clin, Ankara, Turkey",University of Michigan System; University of Michigan; Ministry of Labour & Social Security - Turkey; Diskapi Yildirim Beyazit Training & Research Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A577,A577,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602171,0
J,"Baser, O; Wang, L; Li, L; Huang, A; Xie, L",,,,"Baser, O.; Wang, L.; Li, L.; Huang, A.; Xie, L.",,,APPLICATION OF A DATA VISUALIZATION TOOL: TREATMENT PATTERNS OF VETERAN PATIENTS WITH ANKYLOSING SPONDYLITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA; [Wang, L.; Li, L.; Huang, A.] STATinMED Res, Dallas, TX USA; [Xie, L.] STATinMED Res, Ann Arbor, MI USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A557,A557,,10.1016/j.jval.2013.08.1457,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602061,0
J,"Begum, N; Van Hout, B; Thurston, S; Schoeman, O; Fraschke, A; Verheugt, FWA",,,,"Begum, N.; Van Hout, B.; Thurston, S.; Schoeman, O.; Fraschke, A.; Verheugt, F. W. A.",,,COST-EFFECTIVENESS ANALYSIS OF RIVAROXABAN IN SECONDARY PREVENTION OF ACS IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Begum, N.; Van Hout, B.; Thurston, S.] Pharmerit Ltd, York, N Yorkshire, England; [Schoeman, O.] Bayer Pharma AG, Berlin, Germany; [Fraschke, A.] Bayer AB, Solna, Sweden; [Verheugt, F. W. A.] Radboud Univ Nijmegen Med Ctr, Nijmegen, Netherlands",Bayer AG; Bayer Healthcare Pharmaceuticals; Bayer AG; Radboud University Nijmegen,,,"Verheugt, F.W.A./H-8105-2014",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A524,A524,,10.1016/j.jval.2013.08.1272,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601530,0
J,"Bianic, F; Ricci, JF; Damera, V; Bhattacharyya, S; Irish, W",,,,"Bianic, F.; Ricci, J. F.; Damera, V; Bhattacharyya, S.; Irish, W.",,,LONG-TERM COSTS AND SURVIVAL ASSOCIATED WITH IMMUNOSUPRESSANT FOLLOWING LIVER TRANSPLANTATION: A MARKOV MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bianic, F.] OptumInsight, Nanterre, France; [Ricci, J. F.] WELLMERA AG, Basel, France; [Damera, V] OptumInsight, Uxbridge, Middx, England; [Bhattacharyya, S.] Novartis Healthcare Pvt Ltd, Hyderabad, Andhra Pradesh, India; [Irish, W.] CTI Clin Trial & Consulting Serv, Raleigh, NC USA",Optum; Optum; Novartis,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A633,A633,,10.1016/j.jval.2013.08.1883,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602479,0
J,"Boettger, B; Wehling, M; Bauersachs, R; Amann, S; Wilke, T",,,,"Boettger, B.; Wehling, M.; Bauersachs, R.; Amann, S.; Wilke, T.",,,INITIAL ANTICOAGULATION THERAPY IN PATIENTS WITH VENOUS THROMBOEMBOLISM AND IMPAIRED RENAL FUNCTION: RESULTS OF AN OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boettger, B.; Wilke, T.] IPAM Inst Pharmakooekon & Arzneimittellogist, Wismar, Germany; [Wehling, M.] Heidelberg Univ, Med Fak Mannheim, Mannheim, Germany; [Bauersachs, R.] Klinikum Darmstadt GmbH, Darmstadt, Germany; [Amann, S.] Staedt Klinikum Muenchen GmbH, Munich, Germany",Ruprecht Karls University Heidelberg; Klinikum Darmstadt,,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A538,A538,,10.1016/j.jval.2013.08.1353,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601608,0
J,"Bontempi, L; Cerini, M; Lipari, A; Vassanelli, F; Salghetti, F; Locantore, E; Belotti, M; D'Aloia, A; Vizzardi, E; Raweh, A; Elmaghawry, M; Curnis, A",,,,"Bontempi, L.; Cerini, M.; Lipari, A.; Vassanelli, F.; Salghetti, F.; Locantore, E.; Belotti, M.; D'Aloia, A.; Vizzardi, E.; Raweh, A.; Elmaghawry, M.; Curnis, A.",,,PERMANENT TRANSVENOUS LEAD EXTRACTION: FACTORS INFLUENCING THE DIFFICULTY OF THE PROCEDURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bontempi, L.; Cerini, M.; Lipari, A.; Vassanelli, F.; Salghetti, F.; Locantore, E.; Belotti, M.; D'Aloia, A.; Vizzardi, E.; Curnis, A.] Univ Brescia, Brescia, Italy; [Raweh, A.] Ludes Univ, Fac Med, Lugano, Switzerland; [Elmaghawry, M.] Aswan Heart Ctr, Aswan, Egypt",University of Brescia; University of Geneva; Egyptian Knowledge Bank (EKB); Aswan University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A702,A703,,10.1016/j.jval.2013.08.2137,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603215,0
J,"Boucher, R; Abrams, KR; Crowther, MJ; Lambert, PC; Wailoo, AJ; Latimer, NR",,,,"Boucher, R.; Abrams, K. R.; Crowther, M. J.; Lambert, P. C.; Wailoo, A. J.; Latimer, N. R.",,,ADJUSTING FOR TREATMENT SWITCHING IN CLINICAL TRIALS WHEN ONLY SUMMARY DATA ARE AVAILABLE - AN EVALUATION OF POTENTIAL METHODS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boucher, R.; Abrams, K. R.; Crowther, M. J.; Lambert, P. C.] Univ Leicester, Leicester, Leics, England; [Wailoo, A. J.; Latimer, N. R.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Leicester; University of Sheffield,,,"Crowther, Michael/AAL-9932-2021; Abrams, Keith/AAA-2557-2020","Wailoo, Allan/0000-0002-9324-1617",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A610,A611,,10.1016/j.jval.2013.08.1755,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602356,0
J,"Boudrot, A; Sheehan, D; Acquadro, C",,,,"Boudrot, A.; Sheehan, D.; Acquadro, C.",,,LOST IN TRANSLATION: TRANSLATABILITY OF PSYCHIATRIC TERMS - THE EXAMPLE OF THE MINI-INTERNATIONAL NEUROPSYCHIATRIC INTERVIEW (MINI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boudrot, A.] Mapi, Lyon, France; [Sheehan, D.] Univ S Florida, Coll Med, Tampa, France; [Acquadro, C.] Mapi Res Trust, Lyon, France",,,,,,,,,,0,4,4,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A599,A599,,10.1016/j.jval.2013.08.1692,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602293,0
J,"Brodszky, V; Rencz, F; Hevér, N; Tóth, A; Gulácsi, L; Péntek, M",,,,"Brodszky, V; Rencz, F.; Hever, N.; Toth, A.; Gulacsi, L.; Pentek, M.",,,FREQUENCY OF LOWER URINARY TRACT SYMPTOMS IN MEN AND WOMEN IN HUNGARY - RESULTS OF AN OPEN LABEL QUESTIONNAIRE STUDY FROM 2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brodszky, V; Rencz, F.; Hever, N.; Gulacsi, L.; Pentek, M.] Corvinus Univ Budapest, Budapest, Hungary; [Toth, A.] Adherencia Net Kft, Budapest, Hungary",Corvinus University Budapest,,,"Brodszky, Valentin/AFN-4112-2022; Péntek, Márta/HTQ-3097-2023; Gulacsi, Laszlo/HMD-6274-2023","Brodszky, Valentin/0000-0002-6095-2295; Péntek, Márta/0000-0001-9636-6012; Gulacsi, Laszlo/0000-0002-9285-8746",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A635,A635,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602490,0
J,"Brouwers, F; Cohen, AA; Courteau, J; Farand, P; Cloutier, L; Asghari, S; Vanasse, A",,,,"Brouwers, F.; Cohen, A. A.; Courteau, J.; Farand, P.; Cloutier, L.; Asghari, S.; Vanasse, A.",,,COMPARATIVE EFFICACY OF BLOOD PRESSURE LOWERING DRUGS IN PRIMARY PREVENTION FOR ELDERLY PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brouwers, F.; Cohen, A. A.; Courteau, J.; Farand, P.; Vanasse, A.] Univ Sherbrooke, Sherbrooke, PQ J1K 2R1, Canada; [Cloutier, L.] UQTR, Trois Rivieres, PQ, Canada; [Asghari, S.] Mem Univ Newfoundland, St John, NF, Canada",University of Sherbrooke; University of Quebec; University of Quebec Trois Rivieres; Memorial University Newfoundland,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A703,A703,,10.1016/j.jval.2013.08.2140,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603218,0
J,"Brüggenjürgen, B; Ammentorp, B; Darius, H; De, CR; Le-Heuzey, JY; Pittrow, D; Reimitz, PE; Schilling, RJ; Schwertfeger, M; Zamorano, JL; Kirchhof, P",,,,"Brueggenjuergen, B.; Ammentorp, B.; Darius, H.; De, Caterina R.; Le-Heuzey, J. Y.; Pittrow, D.; Reimitz, P. E.; Schilling, R. J.; Schwertfeger, M.; Zamorano, J. L.; Kirchhof, P.",,,TREATMENT SATISFACTION IN PATIENTS WITH ATRIAL FIBRILLATION ON NEW ORAL ANTICOAGULANTS AS MEASURED WITH PACT-Q2: PREFER IN AF REGISTRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brueggenjuergen, B.] Steinbeis Univ Berlin GmbH, Berlin, Germany; [Ammentorp, B.; Reimitz, P. E.; Schwertfeger, M.] Dauchi Sankyo Europe, Munich, Germany; [Darius, H.] Vivantes Klinikum, Berlin, Germany; [De, Caterina R.] Univ G DAnnunzio, Chieti, Italy; [Le-Heuzey, J. Y.] Univ Paris 05, Georges Pompidou Hosp, Paris, France; [Pittrow, D.] Tech Univ Dresden, D-01062 Dresden, Germany; [Schilling, R. J.] Barts & St Thomas Hosp, London, England; [Zamorano, J. L.] Univ Hosp Ramon y Cajal, Madrid, Spain; [Kirchhof, P.] Univ Birmingham, Ctr Cardiovasc Sci, Birmingham, W Midlands, England; [Kirchhof, P.] SWBH NHS Trust, Birmingham, W Midlands, England",Daiichi Sankyo Company Limited; G d'Annunzio University of Chieti-Pescara; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Europeen Georges-Pompidou - APHP; Technische Universitat Dresden; Hospital Universitario Ramon y Cajal; University of Birmingham,,,"Pittrow, David/AAY-5042-2021; De Caterina, Raffaele/K-3857-2016; Kirchhof, Paulus/AAT-7074-2021","Kirchhof, Paulus/0000-0002-1881-0197",,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A536,A536,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601596,0
J,"Casamayor, M; Ivanescu, C; Van Engen, A",,,,"Casamayor, M.; Ivanescu, C.; Van Engen, A.",,,PLACEBO-CONTROLLED TRIALS: ARE THEY ACCEPTABLE TO HEALTH TECHNOLOGY ASSESSMENT BODIES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Casamayor, M.; Ivanescu, C.; Van Engen, A.] Quintiles, Hoofddorp, Netherlands",IQVIA,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A476,A476,,10.1016/j.jval.2013.08.889,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601257,0
J,"Ciani, O; Davis, S; Tappenden, P; Garside, R; Stein, K; Cantrell, A; Saad, E; Buyse, M; Taylor, R",,,,"Ciani, O.; Davis, S.; Tappenden, P.; Garside, R.; Stein, K.; Cantrell, A.; Saad, E.; Buyse, M.; Taylor, R.",,,"VALIDATION OF SURROGATE ENDPOINTS IN ADVANCED SOLID TUMOURS: SYSTEMATIC REVIEW OF STATISTICAL METHODS, RESULTS, AND IMPLICATIONS FOR POLICY MAKERS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ciani, O.; Stein, K.; Taylor, R.] Univ Exeter, Exeter, Devon, England; [Davis, S.; Tappenden, P.; Cantrell, A.] Univ Sheffield, Sheffield, S Yorkshire, England; [Garside, R.] Univ Exeter, Truro, England; [Saad, E.] Dendrix, Sao Paulo, Brazil; [Buyse, M.] IDDI, Louvain, Belgium",University of Exeter; University of Sheffield; University of Exeter; International Drug Development Institute,,,"Davis, Sarah E/A-2801-2010; Buyse, Marc/J-4658-2013; Ciani, Oriana/D-1455-2015; Garside, Ruth/JOZ-7025-2023; Cantrell, Anna Jane/B-6481-2008","Ciani, Oriana/0000-0002-3607-0508; Garside, Ruth/0000-0003-1649-4773; Buyse, Marc/0000-0002-4559-0994; Davis, Sarah/0000-0002-6609-4287",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A327,A327,,10.1016/j.jval.2013.08.025,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600024,0
J,"Crespo, C; Villacampa, A; Brosa, M",,,,"Crespo, C.; Villacampa, A.; Brosa, M.",,,ECONOMIC MODELIZATION OF THE CYTOCHROME P450 GENOTYPING WITH BRAINCHIP TEST IN THE TREATMENT OF MAJOR DEPRESSION,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Crespo, C.; Villacampa, A.; Brosa, M.] Oblikue Consulting, Barcelona, Spain",,,,"Crespo Palomo, Carlos/JBR-8389-2023","Crespo Palomo, Carlos/0000-0001-6066-0818",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A695,A695,,10.1016/j.jval.2013.08.2087,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247603169,0
J,"Cui, ZW; Wang, SY; Zhang, J; Zu, L",,,,"Cui, Zhiwei; Wang, Shouyang; Zhang, Jin; Zu, Lei",,,Stochastic stability in one-way flow networks,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,ASPIRATION; GAMES; MODEL,"This paper considers one-way flow network formation games in which transmission through a series of agents is subject to decay. We analyze the myopic best-response dynamics of network formation games, occasionally perturbed by state-dependent random noises. Specifically, if an agent is isolated or has a direct neighbor who is better paid, it is more likely that the agent will make mistakes. Our main result identifies that only empty and wheel networks are candidates for long-term outcomes. (C) 2013 Elsevier B.V. All rights reserved.","[Cui, Zhiwei] Beihang Univ, Sch Econ & Management, Beijing 100191, Peoples R China; [Wang, Shouyang] Chinese Acad Sci, Acad Math & Syst Sci, Beijing 100190, Peoples R China; [Zhang, Jin] Univ Int Business & Econ, Dept Econ, Beijing 100029, Peoples R China; [Zu, Lei] Cent Univ Finance & Econ, Dept Management Sci, Beijing 100081, Peoples R China","Beihang University; Chinese Academy of Sciences; Academy of Mathematics & System Sciences, CAS; University of International Business & Economics; Central University of Finance & Economics","Cui, ZW (通讯作者)，Beihang Univ, Sch Econ & Management, Beijing 100191, Peoples R China.",zhiweicuisx@gmail.com; sywang@amss.ac.cn; jin.zhang2@mail.mcgill.ca; chinalzu@hotmail.com,"Cui, Zhiwei/AAI-4021-2020; li, zhang/JHV-1750-2023","Cui, Zhiwei/0000-0002-2822-2145; Wang, Shouyang/0000-0001-5773-998X","National Science Foundation of China [71001002, 71133001, 71073019]; Fundamental Research Funds for the Central Universities [YWF-10-02-103]",National Science Foundation of China(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities),"We thank the Editor and two anonymous referees for suggesting ways to improve the substance and exposition of this paper. This paper was presented at the 2011 Conference on Game Theory and its Application at National Cheng Kung University and the 2012 RCGEB Summer Workshop at Shandong University. This work was financially supported by the National Science Foundation of China (No. 71001002, No. 71133001 and No. 71073019) and the Fundamental Research Funds for the Central Universities (YWF-10-02-103).",,29,6,6,1,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2013,66,3.0,,,,,410,421,,10.1016/j.mathsocsci.2013.09.003,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,V38LI,,,,,2024-03-09,WOS:000209344500024,0
J,"D'Angelo, ER; Gonzalez, E; Sola, R",,,,"D'Angelo, E. R.; Gonzalez, E.; Sola, R.",,,COST-EFFECTIVENESS COMPARISON OF GENOTYPE 1 HEPATITIS C VIRUS (HCV) TREATMENTS USING TELAPREVIR (TVR) IN PATIENTS WITH MILD FIBROSIS VERSUS PATIENTS WITH BRIDGING FIBROSIS AND CIRRHOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[D'Angelo, E. R.] Janssen Cilag SA, Madrid, Spain; [Gonzalez, E.; Sola, R.] Hosp del Mar, Barcelona, Spain",Institut Hospital del Mar d'Investigacions Mediques (IMIM); Hospital del Mar,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A354,A354,,10.1016/j.jval.2013.08.189,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600177,0
J,"Engelhardt, B; Kurt, MR; Polgreen, PM",,,,"Engelhardt, Bryan; Kurt, Mark R.; Polgreen, Philip M.",,,SEXUALLY TRANSMITTED INFECTIONS WITH SEMI-ANONYMOUS MATCHING,HEALTH ECONOMICS,,,English,Article,,,,,,private information; directed search; public health policy; sero-sorting,RISK BEHAVIOR; LABOR-MARKET; GAY MEN; HIV; SEX; PARTNERS; HIV/AIDS; BELIEFS; SEARCH,"We analyze the spread of sexually transmitted infections in an environment where individuals search for a sexual partner and, when found, cannot verify whether his partner is infected. Decisions are based on a variety of factors including the proportion infected, the likelihood of safe sex, the rate of detection and treatment, the cost of infection, and the length of search. The model demonstrates how directed search induces a separating equilibrium and, as a result, supports empirical evidence demonstrating the importance of sero-sorting. Furthermore, the model reinforces arguments that decreasing the costs of infection increases the infection rate. The model is calibrated, and the policy implications are analyzed within the context of men who have sex with men. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Engelhardt, Bryan] Coll Holy Cross, Worcester, MA 01610 USA; [Kurt, Mark R.] Elon Univ, Elon, NC 27244 USA; [Polgreen, Philip M.] Univ Iowa, Iowa City, IA USA",College of the Holy Cross; Elon University; University of Iowa,"Kurt, MR (通讯作者)，Elon Univ, Campus Box 2075, Elon, NC 27244 USA.",mkurt@elon.edu,,"Polgreen, Philip/0000-0002-0630-5898",,,,,25,0,0,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2013,22,11.0,,,,,1295,1317,,10.1002/hec.2882,0.0,,,23,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,272LI,23192766.0,,,,2024-03-09,WOS:000328461700002,0
J,"Feenstra, TL; Postmus, D; Quik, EH; Langendijk, H; Krabbe, PFM",,,,"Feenstra, T. L.; Postmus, D.; Quik, E. H.; Langendijk, H.; Krabbe, P. F. M.",,,SURVIVAL ANALYSIS WITH COVARIATES IN COMBINATION WITH MULTINOMIAL ANALYSIS TO PARAMETRIZE TIME TO EVENT FOR MULTI-STATE MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feenstra, T. L.; Postmus, D.; Langendijk, H.] Univ Med Ctr Groningen, NL-9713 AV Groningen, Netherlands; [Quik, E. H.; Krabbe, P. F. M.] Univ Groningen, Univ Med Ctr Groningen, Groningen, Netherlands",University of Groningen; University of Groningen,,,"Feenstra, Talitha L/B-6959-2013; Krabbe, Paul/AAO-6590-2020; Feenstra, Talitha/AAM-3234-2020","Feenstra, Talitha L/0000-0002-5788-0454; Krabbe, Paul/0000-0001-6042-1243; Feenstra, Talitha/0000-0002-5788-0454",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A593,A593,,10.1016/j.jval.2013.08.1659,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602261,0
