Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Burgin, A",,,,"Burgin, Angus",,,"Age of Certainty: Galbraith, Friedman, and the Public Life of Economic Ideas",HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,EPISTEMIC COMMUNITIES; INTELLECTUALS; SOCIOLOGY; MARKET; WORK,,"Johns Hopkins Univ, Dept Hist, Baltimore, MD 21218 USA",Johns Hopkins University,"Burgin, A (通讯作者)，Johns Hopkins Univ, Dept Hist, 3400 North Charles St,338F Gilman Hall, Baltimore, MD 21218 USA.",bur-gin@jhu.edu,,"Burgin, Angus/0000-0003-4430-5466",,,,,76,14,15,0,10,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2013,45.0,,,S,,,191,253,,10.1215/00182702-2310998,0.0,,,63,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,293GP,,,,,2024-03-09,WOS:000329959700009,0
J,"Chen, YF; Funke, M; Glanemann, N",,,,"Chen, Yu-Fu; Funke, Michael; Glanemann, Nicole",,,Off-the-record target zones: theory with an application to Hong Kong's currency board,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,currency board arrangement; target zone model; Hong Kong,INTERVENTION,"This paper provides a modelling framework for evaluating the exchange rate dynamics of a target zone regime with undisclosed bands. We generalize the literature to allow for asymmetric one-sided regimes. Market participants' beliefs concerning an undisclosed band change as they learn more about central bank intervention policy. We apply the model to Hong Kong's one-sided currency board mechanism. In autumn 2003, the Hong Kong dollar appreciated from close to 7.80 per US dollar to 7.70, as investors feared that the currency board would be abandoned. In the wake of this appreciation, the monetary authorities finally revamped the regime as a symmetric two-sided system with a narrow exchange rate band.","[Chen, Yu-Fu] Univ Dundee, Sch Business, Dundee DD1 4HN, Scotland; [Funke, Michael; Glanemann, Nicole] Univ Hamburg, Dept Econ, Munich, Germany; [Funke, Michael] CESifo, Munich, Germany",University of Dundee; University of Hamburg; Ifo Institut,"Chen, YF (通讯作者)，Univ Dundee, Sch Business, 3 Perth Rd, Dundee DD1 4HN, Scotland.",yufu.chen@gmail.com,,"Chen, Yu-Fu/0000-0001-9246-9938",,,,,27,4,4,1,9,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2013,17.0,4,,,,,373,393,,10.1515/snde-2012-0034,0.0,,,21,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,214XB,,Green Submitted,,,2024-03-09,WOS:000324170200002,0
C,"Chi, XL",,"Chang, T",,Chi Xulei,,,Research on 'International Trade Theory' Teaching Method for Students Not Majoring In International Trade-Based on Vocational Colleges,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 1",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,The theory of international trade teaching; vocational colleges; students not majoring in international trade; Teaching method Innovation,,"The course of 'International Trade theory' is a basic theory courses. Its contents are abstract. Especially for the students who are not majored in international trade, many terms are hard to understand, so the effect of international trade theory teaching is not satisfied. In order to solve these problems, this paper aims to change the teaching contents and teaching method of international trade theory based on the vocational colleges, so as to strengthen the application of international trade theory. In the course of teaching, we emphasize the ability to put the theory into use, which made the students not only understand the theory of international trade, but also can solve the critical problems. In the end, we made the teaching practice more accordance to the law of international trade theory teaching.","[Chi Xulei] Shandong Polytech Univ, Coll Finance, Jinan 250100, Peoples R China",Qilu University of Technology,,,,,,,,,3,0,0,0,4,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-16275-049-1,,,,2013,,,,,,,247,249,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC87,,,,,2024-03-09,WOS:000322345500047,0
C,"Clarkson, A",,"Talani, LS; Clarkson, A; Pardo, RP",,"Clarkson, Alexander",,,"Circling the Wagons: Immigration and the Battle for Space in West Berlin, 1970-1990",DIRTY CITIES: TOWARDS A POLITICAL ECONOMY OF THE UNDERGROUND IN GLOBAL CITIES,International Political Economy Series,,English,Proceedings Paper,Conference on Dirty Cities - Towards a Political Economy of the Underground in Global Cities,"OCT 31, 2011","Kings Coll London, London, ENGLAND",,Kings Coll London,,,,"Kings Coll London, German & European & Int Studies, London WC2R 2LS, England",University of London; King's College London,"Clarkson, A (通讯作者)，Kings Coll London, German & European & Int Studies, London WC2R 2LS, England.",,,,,,,,39,1,1,0,1,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-1-137-34315-4; 978-1-137-34314-7,INT POLIT ECON SER,,,2013,,,,,,,110,134,,,,,,25,Economics; Political Science; Urban Studies,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Urban Studies,BD4GX,,,,,2024-03-09,WOS:000360765500006,0
C,"Deng, YF; Luo, QB",,"Kuek, M; Cheng, H; Zhao, R",,Deng Yuanfang; Luo Quanbing,,,A Study of the Strategy of lath Internationalization in the Context of Financial Crisis,PROCEEDINGS OF 2013 INTERNATIONAL CONFERENCE - WTO & FINANCIAL ENGINEERING,,,English,Proceedings Paper,International Conference on WTO and Financial Engineering,"SEP 15-16, 2013","Hangzhou, PEOPLES R CHINA","Zhejiang Univ Technol,Eastern Acad Forum,Zhejiang Prov Key Res Bas Appl Econ,Global Inst Zhejiang Merchants Dev, Global Informat Ctr Zhejiang Merchants, ZJUT,Zhejiang Assoc Int Cooperat Private Enterprises,Zhejiang Soc Financial Engn,Zhejiang Soc In Econ & Trade,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Zhejiang Univ Technol, Coll Econ & Management,Leeds Metropolitan Univ,Zhejiang Prov Assoc Entrepreneurs,Inst Zhejiang Yangtze Delta Region Innovat Management Res,Inst Zhejiang Sci & Technol Dev Strategy Res",,RMB internationalization; RMB regionalization; Financial market; Financial innovation,,"With the rapid development of Chinese economy and the enhancement of comprehensive national strength in recent years, especially in the huge impact of recent international financial crisis have brought to the world economy, the issue of RMB internationalization has drawn widespread attentions. This paper analyzes the background of RMB internationalization, discusses the benefits and the cost of RMB internationalization through a comparative analysis of the conditions for a currency upgrading to international monetary, and put forward some specific strategies for RMB internationalization.","[Deng Yuanfang] Wuhan Business Univ, Wuhan 430056, Peoples R China",Wuhan Business University,,dyfang@sohu.com,,,,,,,4,0,0,0,4,ST PLUM-BLOSSOM PRESS PTY LTD,HAWTHORN EAST,"STE 4, LEVEL 3, 695 BURKE RD, HAWTHORN EAST, VC 3123, AUSTRALIA",,,978-0-9874593-5-0,,,,2013,,,,,,,323,327,,,,,,5,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB2XU,,,,,2024-03-09,WOS:000342522500052,0
C,"Dong, JY",,"Lee, G",,Dong Jinyu,,,Analysis on English Advertisement Based on Pragmatics,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 18",Lecture Notes in Management Science,,English,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Speech act theory; Cooperation principle; Pragmatics theory,,"Today, commercial advertising is an important social phenomenon in the world. And advertising is a non-personal communication of information, usually paid for and persuasive in nature, about goods, services or ideas through all kinds of media. And its fundamental purpose is to inform consumers of the products or services, and persuading them to buy. In this paper, I will analyze into English advertising language from the perspective of pragmatics and based on the relevant theories of pragmatics and the various characteristics of English advertising.","[Dong Jinyu] Northeast Petr Univ, Foreign Language Sch, Daqing, Hei Longjiang P, Peoples R China",Northeast Petroleum University,,,,,,,,,10,0,0,2,10,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,18.0,,,,,,24,28,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BA4DZ,,,,,2024-03-09,WOS:000335479600006,0
J,"Erixon, L",,,,"Erixon, Lennart",,,FORMALIZING A NEW APPROACH TO ECONOMIC POLICY: BENT HANSEN AND THE REHN-MEIDNER MODEL,HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,,,"In the early postwar years, two trade-union economists, Costa Rehn and Rudolf Meidner, presented a Swedish alternative to Keynesianism. The so-called Rehn-Meidner model recommends restrictive macroeconomic policies, active labor market policies and solidarity wages to combine price stability with economic growth, equity and full employment. In the 1950s, Bent Hansen evaluated the validity of the Rehn-Meidner policy and the underpinning theory. Hansen's theory of inflation shows that he was strongly influenced by Rehn's idea about asymmetric wage drift. But Hansen questioned the generality of the Rehn-Meidner policy program. Hansen's rigor analysis shall not conceal that, even together with Rehn, he was unable to shed light on the relationship between average profits and wages through labour scarcity or all relations between the policy means in the Rehn-Meidner model.","Stockholms Univ, Natl Ekon Inst, Stockholm, Sweden",Stockholm University,"Erixon, L (通讯作者)，Stockholms Univ, Natl Ekon Inst, Stockholm, Sweden.",lex@ne.su.se,,,,,,,18,2,2,0,4,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2013,21.0,2,,,,,69,117,,,,,,49,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,AE8NU,,,,,2024-03-09,WOS:000334259400004,0
C,"Fendeková, E; Fendek, M",,"Vojackova, H",,"Fendekova, Eleonora; Fendek, Michal",,,Kuhn-Tucker optimality conditions in Model of a Monopoly Production Price Differentiation,"MATHEMATICAL METHODS IN ECONOMICS 2013, PTS I AND II",,,English,Proceedings Paper,31st International Conference on Mathematical Methods in Economics,"SEP 11-13, 2013","Jihlava, CZECH REPUBLIC",,,price differentiation; Lagrange function Kuhn-Tucker optimality conditions; first; second and third degree price differentiation,,"One of the effective tools to exercise monopoly's market position or economic strength to define - in accordance with the monopoly's interests - a market price on the level guaranteeing maximum profit is a price differentiation. In this article we discuss the general aspects of quantitative analysis of the monopoly price differentiation models and we will analyze in more detail the models of consumer's utility maximization in the conditions of price differentiation of the goods and a model of monopoly's profit maximization with price-differentiated production. A problem of monopoly's profit optimization is built on a specific hypothesis that a monopoly gives a consumer an, all or nothing offer, meaning that a differentiated price only applies in a case that a consumer buys the whole amount of a good offered with a differentiated price and a corresponding revenue then guarantees a monopoly's maximum profit. We will analyze a role of consumer's behavior optimization when the consumer's willingness to spend his funds on goods with differentiated prices is related to maximization of his total utility. For the optimization problems we will formulate the Kuhn-Tucker optimality conditions and we will study their interpretation options.","[Fendekova, Eleonora] Univ Econ Bratislava, Dept Business Econ, Bratislava 85235, Slovakia",University of Economics Bratislava,,nfendek@dec.euba.sk; fendek@dec.euba.sk,,,,,,,8,0,0,0,1,COLL POLYTECHNICS JIHLAVA,JIHLAVA,"TOLSTEHO 1556-16, JIHLAVA, 586 01, CZECH REPUBLIC",,,978-80-87035-76-4,,,,2013,,,,,,,159,164,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BA4FE,,,,,2024-03-09,WOS:000335578000028,0
J,"Franses, PH; Paap, R",,,,"Franses, Philip Hans; Paap, Richard",,,Common large innovations across nonlinear time series,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,nonlinearity; common features; censored latent effects autoregression,MODELS; HYPOTHESES; REGIME; TESTS,"We propose a multivariate nonlinear econometric time series model, which can be used to examine if there is common nonlinearity across economic variables. The model is a multivariate censored latent effects autoregression. The key feature of this model is that nonlinearity appears as separate innovation-like variables. Common nonlinearity can then be easily defined as the presence of common innovations. We discuss representation, inference, estimation and diagnostics. We illustrate the model for US and Canadian unemployment and find that US innovation variables have an effect on Canadian unemployment, and not the other way around, and also that there is no common nonlinearity across the unemployment variables.","[Franses, Philip Hans; Paap, Richard] Erasmus Univ, NL-3062 PA Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Franses, PH (通讯作者)，Erasmus Univ, Burgemeester Oudlaan 50, NL-3062 PA Rotterdam, Netherlands.",franses@ese.eur.nl,,"Franses, Philip Hans/0000-0002-2364-7777",,,,,18,0,0,0,5,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2013,17.0,3,,,SI,,,,,10.1515/snde-2012-0047,0.0,,,13,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,140VG,,Green Submitted,,,2024-03-09,WOS:000318683700002,0
J,"Gibson, J; McKenzie, D; Stillman, S",,,,"Gibson, John; McKenzie, David; Stillman, Steven",,,Accounting for Selectivity and Duration-Dependent Heterogeneity When Estimating the Impact of Emigration on Incomes and Poverty in Sending Areas,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,MIGRATION; REMITTANCES; INVESTMENT; INEQUALITY; LEAVES,,"[Gibson, John] Univ Waikato, Hamilton, New Zealand; [McKenzie, David] World Bank, Dev Res Grp, Washington, DC USA; [Stillman, Steven] Univ Otago, Dunedin, New Zealand",University of Waikato; The World Bank; University of Otago,"Gibson, J (通讯作者)，Univ Waikato, Hamilton, New Zealand.",dmckenzie@worldbank.org,"Gibson, John/AAM-6159-2020; Stillman, Steven/K-9309-2019","Gibson, John/0000-0003-3886-6873; Stillman, Steven/0000-0001-8210-8776",,,,,24,37,43,0,17,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,JAN,2013,61.0,2,,,,,247,280,,10.1086/668276,0.0,,,34,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,055XK,,"Green Submitted, Green Published",,,2024-03-09,WOS:000312451100001,0
J,"Griffin, JM",,,,"Griffin, James M.",,,US Ethanol Policy: Time to Reconsider?,ENERGY JOURNAL,,,English,Article,,,,,,Ethanol Mandates; Gasoline Prices; Carbon Emissions; Oil Security; Food Prices,,"This paper examines both the intended and unintended consequences of current U.S. ethanol policy. Originally, the 2007 legislation was intended to benefit consumers with lower gasoline prices, to reduce carbon emissions, and to promote oil security by displacing imported oil with domestically produced ethanol. While well-intentioned, the realized benefits have been minimal to consumers, the environment, and oil security. Alternatively, the unintended consequences on corn and other food commodity prices are having severe repercussions particularly in developing countries where consumers have more limited substitution possibilities. The extreme drought of 2012 illustrated the folly of mandating fixed quantities of ethanol use in gasoline, while allowing the residual to be left for food uses. It is time to reconsider and rescind the ethanol mandates.","Texas A&M Univ, George Bush Sch Govt, Mosbacher Inst, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station; Bush School of Government & Public Service,"Griffin, JM (通讯作者)，Texas A&M Univ, George Bush Sch Govt, Mosbacher Inst, College Stn, TX 77843 USA.",jgriffin@bushschool.tamu.edu,,,,,,,42,6,8,0,26,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,,2013,34.0,4,,,,,1,24,,10.5547/01956574.34.4.1,0.0,,,24,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,218QI,,,,,2024-03-09,WOS:000324447100001,0
