Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gutiérrez, PJ; Palmero, CR",,,,"Gutierrez, Pedro J.; Palmero, Carlos R.",,,A NOTE ON THE REAL EFFECTS OF MONETARY SHOCKS: A LIMITED PARTICIPATION MODEL,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Limited Participation Model; Real Business Cycle Model; Monetary Policy; Labor Market Puzzles,BUSINESS-CYCLE; INTEREST-RATES; LIQUIDITY; EQUILIBRIUM; PRICES,"This paper presents a monetary stochastic general equilibrium model that allows the real cyclical movements of the economy to be explained as a consequence of exogenous monetary, public spending, and technology shocks. The model is calibrated and simulated, and its accuracy in replicating the cyclical movements in the real variables is compared with that of the standard real business cycle (RBC) model. We find that our model fits the observed data better than the existing RBC models, especially for the labor market.","[Gutierrez, Pedro J.; Palmero, Carlos R.] Univ Valladolid, E-47002 Valladolid, Spain",Universidad de Valladolid,"Palmero, CR (通讯作者)，Univ Valladolid, Fac Ciencias Econ & Empresariales, E-47011 Valladolid, Spain.",cpalmero@eco.uva.es,"Gutierrez Diez, Pedro Jose/IAQ-6496-2023; Gutierrez, Pedro Paulo/HMW-1869-2023; R. Palmero, Carlos/U-5900-2017","Gutierrez Diez, Pedro Jose/0000-0003-4816-615X; R. Palmero, Carlos/0000-0003-4440-1861",,,,,20,1,1,0,9,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,,,MACROECON DYN,Macroecon. Dyn.,JUN,2013,17.0,4,,,,,936,946,,10.1017/S1365100511000617,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,148BL,,,,,2024-03-09,WOS:000319217200010,0
J,"Hoogeveen, J; Rossi, M",,,,"Hoogeveen, Johannes; Rossi, Mariacristina",,,Enrolment and Grade Attainment following the Introduction of Free Primary Education in Tanzania,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,HOSPITAL REIMBURSEMENT; REFORM; HAINAN; CHINA,"The elimination of all primary school fees in January 2002 in Tanzania marked the start of the ambitious Primary Education Development Programme (PEDP). This programme aimed to enhance not only access to primary education but also the quality of teaching. This paper examines the effects of the introduction of free primary education on school enrolment and grade achievement. Data from the 2001 Household Budget Survey (HBS), collected just before the reform, and the 2007 HBS, collected 5 years into the programme, are employed to examine these effects. This is done by running a difference-in-difference comparison using a before-and-after comparison for age cohorts that did and did not benefit from the reform. School fee elimination is found to have enhanced enrolment rates significantly with girls, children from poorer families benefiting most. The impact of the reform on grade achievement, however, is found to have been negative, particularly for those living in rural areas and children from poor households. PEDP, thus, created a dilemma as increased opportunities for one set of deserving children went at the expense of opportunities for other, equally deserving children.","[Hoogeveen, Johannes] World Bank, Washington, DC 20433 USA; [Rossi, Mariacristina] Univ Turin, Dept Econ & Stat, Turin, Italy; [Rossi, Mariacristina] Coll Carlo Alberto, Turin, Italy",The World Bank; University of Turin; Collegio Carlo Alberto,"Hoogeveen, J (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",jhoogeveen@worldbank.org,,,,,,,12,8,10,0,15,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,,,J AFR ECON,J. Afr. Econ.,JUN,2013,22.0,3,,,,,375,393,,10.1093/jae/ejt003,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,151OF,,,,,2024-03-09,WOS:000319469200002,0
J,"Jääskelä, JP; Smith, P",,,,"Jaaskela, Jarkko P.; Smith, Penelope",,,Terms of Trade Shocks: What Are They and What Do They Do?,ECONOMIC RECORD,,,English,Article,,,,,,,STRUCTURAL VECTOR AUTOREGRESSIONS; IDENTIFICATION; ECONOMY; OIL,"This article describes and quantifies the macroeconomic effects of different types of terms of trade shocks and their propagation in the Australian economy. Three types of shocks are identified based on their impact on commodity prices, global manufactured prices and global economic activity. The first two shocks, a world demand shock and a commodity-market-specific shock, are fairly standard. The third shock, a globalisation shock that may result, for instance, from the increasing importance of China, India and eastern Europe in the global economy, is more novel. The globalisation shock is associated with a decline in manufactured prices, a rise in commodity prices and an increase in global economic activity. Determining the underlying source of variation in the terms of trade is shown to be important for understanding the impact on the Australian economy as all three shocks propagate through the economy in different ways. The relative contribution of each shock to inflation, output, interest rates and the exchange rate has also varied over time. The main conclusion of the article is that a higher terms of trade tends to be expansionary but is not always inflationary. A key result is that the floating exchange rate has provided an important buffer to the external shocks that move the terms of trade.","[Jaaskela, Jarkko P.; Smith, Penelope] Reserve Bank Australia, Sydney, NSW, Australia",Reserve Bank of Australia,"Jääskelä, JP (通讯作者)，Reserve Bank Australia, GPO Box 3947, Sydney, NSW, Australia.",jaaskelaj@rba.gov.au,,,,,,,15,18,23,1,9,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2013,89.0,285,,,,,145,159,,10.1111/1475-4932.12039,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,166JW,,,,,2024-03-09,WOS:000320551700001,0
J,"Kemp-Benedict, E",,,,"Kemp-Benedict, Eric",,,Material needs and aggregate demand,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Sonnenschein-Mantel-Debreu theorem; Micro-foundations; Aggregation; Needs-based consumption; Hierarchical consumption; Consumer demand,MARKET EXCESS-DEMAND; PRICE VOLATILITY; BASIC NEEDS; CONSUMPTION; FOUNDATIONS; PREFERENCES; INTEGRATION; ECONOMICS; CHOICE; FOOD,"A central conclusion of the standard theory of consumption is that consumers' preferences can be taken as theoretical primitives. Special categories of consumption, such as basic needs, or of goods, such as subsistence goods are seen as extra theoretical baggage that add few, if any, insights. This theoretical orientation has been absorbed into the theory of aggregate demand, but the aggregate theory has a serious problem that is not shared by the individual-level theory: no matter how well-behaved the individual-level demand functions may be, the aggregate-level function can take on almost any form. This result follows from the SMD theorem, named after Sonnenschein, Mantel, and Debreu, who developed the theory; Kirman and Koch strengthened the results, and the SMD-KK theorem poses a fundamental challenge to models linking micro and macroeconomics. A standard response to the aggregation problem is to introduce a representative agent, but this merely sidesteps the problem. We argue that the aggregation problem arises, in part, because of the exclusion of needs from the theory. Specifically, we argue that material needs such as basic needs for energy, water, food, and shelter must be included as theoretical primitives because both the needs and the satisfiers of those needs are universal. We construct a microeconomic model with material needs and show that the form of the aggregate excess demand function is not completely arbitrary, so the SMD-KK theorem does not apply. We discuss the implications of this result. (C) 2013 Elsevier Inc. All rights reserved.","Stockholm Environm Inst, Somerville, MA 02144 USA",,"Kemp-Benedict, E (通讯作者)，Stockholm Environm Inst, 11 Curtis Ave, Somerville, MA 02144 USA.",eric.kemp-benedict@sei-international.org,,"Kemp-Benedict, Eric/0000-0001-5794-7172",,,,,80,5,6,1,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,JUN,2013,44.0,,,,,,16,26,,10.1016/j.socec.2013.02.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JL,,Green Submitted,,,2024-03-09,WOS:000333061500003,0
J,"Lee, Y; Shin, D; Shin, K",,,,"Lee, Yoonseok; Shin, Donggyun; Shin, Kwanho",,,Social Consequences of Economic Segregation,KOREAN ECONOMIC REVIEW,,,English,Article,,,,,,Immobility; Inequality; Social Unrest,INCOME INEQUALITY; PANEL-DATA; VIOLENT CRIME; HEALTH,"The empirical literature has not been successful in generating robust results for a positive relationship between income inequality and social unrest outcomes such as crime and suicide. This paper questions the use of standard income inequality measures (e.g., Gini coefficient) in such studies and shows that income-mobility-based measures are effective in explaining outcomes of social unrest. Analyses of Korean and the United States region-by-year data suggest that crime and suicide rates are better explained by income immobility (i.e., the degree of economic segregation) rather than the inequality aspects of income distribution. The explanatory power improves as a heavier weight is placed on the poor group's degree of immobility. Findings in the current study will be helpful for guiding future efforts to develop more effective measures of social unrest.","[Lee, Yoonseok] Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA; [Shin, Donggyun] Kyung Hee Univ, Dept Econ, Coll Polit Sci & Econ, Seoul 130701, South Korea; [Shin, Kwanho] Korea Univ, Dept Econ, Seoul 136701, South Korea",Syracuse University; Kyung Hee University; Korea University,"Shin, D (通讯作者)，Kyung Hee Univ, Dept Econ, Coll Polit Sci & Econ, Seoul 130701, South Korea.",dgshin@khu.ac.kr; khshin@korea.ac.kr,"Shin, Kwanho/AAL-7502-2021","Shin, Kwanho/0000-0001-9747-7603; Lee, Yoonseok/0000-0002-8379-0700",,,,,24,2,3,1,28,KOREAN ECONOMIC ASSOCIATION,SEOUL,"156 JEOKSEON-DONG, GWANGHWAMUN PLATINUM BUILDING 501HO, JONGNO-GU, SEOUL, 110 052, SOUTH KOREA",0254-3737,,,KOREAN ECON REV,Korean Econ. Rev.,SUM,2013,29.0,1,,,,,189,210,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,173NA,,,,,2024-03-09,WOS:000321085000009,0
J,"Méndez, F; Sepúlveda, F",,,,"Mendez, Fabio; Sepulveda, Facundo",,,OPTIMAL GOVERNMENT REGULATIONS AND RED TAPE IN AN ECONOMY WITH CORRUPTION,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,corruption; red tape; government policy,,"We study an economy where agents are heterogeneous in entrepreneurial ability, and may decide to become workers or entrepreneurs. The government is motivated by a production externality to impose regulations on entrepreneurship, and sets a level of red tape to test regulation compliance. In an environment where some officials are corrupt, we characterize the optimal levels of regulations and red tape, and to what extent such policies reduce the welfare losses created by corruption. For each level of externalities, high and low levels of corruption create qualitatively different distortions, which in turn changes the nature and reach of optimal policies.","[Mendez, Fabio] Univ Arkansas, Dept Econ, Sam M Walton Coll Business, Fayetteville, AR 72701 USA; [Sepulveda, Facundo] Univ Santiago Chile, Dept Econ, Alameda 3363, Santiago, Chile",University of Arkansas System; University of Arkansas Fayetteville; Universidad de Santiago de Chile,"Sepúlveda, F (通讯作者)，Univ Santiago Chile, Dept Econ, Alameda 3363, Santiago, Chile.",fmendez@walton.uark.edu; facundo.sepulveda@fsp.cl,,"Mendez, Fabio/0000-0002-8431-6138",,,,,12,1,1,1,35,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,JUN,2013,54.0,1,,,,,51,77,,10.15057/25774,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,178VA,,,,,2024-03-09,WOS:000321474300004,0
J,"Nasution, A",,,,"Nasution, Anwar",,,Economic Policy Shifts in Sri Lanka: The Post-Conflict Development Challenge Comment,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,4,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2013,12.0,2,,,,,29,31,,10.1162/ASEP_a_00204,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,156ZZ,,,,,2024-03-09,WOS:000319865800002,0
J,"Niemann, S; Pichler, P; Sorger, G",,,,"Niemann, Stefan; Pichler, Paul; Sorger, Gerhard",,,"Public debt, discretionary policy, and inflation persistence",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Inflation dynamics; Persistence; Optimal fiscal and monetary policy; Lack of commitment,OPTIMAL MONETARY-POLICY; STICKY PRICES; FISCAL-POLICY; MODELS; TAXATION; ECONOMY; COSTS,"We describe a simple mechanism that generates inflation persistence in a standard sticky-price model of optimal fiscal and monetary policy. Key to this mechanism is that policies are implemented under discretion. The government's discretionary incentive to erode the real value of nominal public debt by means of surprise inflation renders inflation expectations and, in further consequence, equilibrium inflation rates highly correlated with the stock of public debt. Debt, in turn, is highly persistent, allowing for tax-smoothing in the face of disturbances. Due to the aforementioned correlation, the persistence in debt carries over to inflation. Our analysis uncovers a non-monotonic effect of nominal rigidities on inflation persistence and shows that government debt under discretion does not display the near random walk property familiar from the Ramsey literature. A calibrated version of the model that incorporates a moderate degree of monopolistic competition and price stickiness is quantitatively consistent with the inflation dynamics experienced in the USA since the Volcker disinflation of the early 1980s. (C) 2013 Elsevier B.V. All rights reserved.","[Niemann, Stefan] Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England; [Pichler, Paul] Univ Vienna, Dept Econ, A-1010 Vienna, Austria",University of Essex; University of Vienna,,sniem@essex.ac.uk; paul.pichler@oenb.at; gerhard.sorger@univie.ac.at,"Pichler, Paul/C-6799-2017; Sorger, Gerhard/C-7084-2017","Pichler, Paul/0000-0001-9620-2958; Sorger, Gerhard/0000-0003-4070-526X",,,,,30,14,15,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,JUN,2013,37.0,6,,,,,1097,1109,,10.1016/j.jedc.2013.01.014,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,128YO,,Green Submitted,,,2024-03-09,WOS:000317805800001,0
J,"Othman, A; Sandholm, T",,,,"Othman, Abraham; Sandholm, Tuomas",,,The Gates Hillman prediction market,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Prediction markets; Automated market making; Case studies; Market design,,"The Gates Hillman prediction market (GHPM) was an internet prediction market designed to predict the opening day of the Gates and Hillman Centers, the new computer science complex at Carnegie Mellon University. Unlike a traditional continuous double auction format, the GHPM was mediated by an automated market maker, a central agent responsible for pricing transactions with traders over the possible opening days. The GHPM's event partition was, at the time, the largest ever elicited in any prediction market by an order of magnitude, and dealing with the market's size required new advances, including a novel span-based elicitation interface that simplified interactions with the market maker. We use the large set of identity-linked trades generated by the GHPM to examine issues of trader performance and market microstructure, including how the market both reacted to and anticipated official news releases about the building's opening day.","[Othman, Abraham; Sandholm, Tuomas] Carnegie Mellon Univ, Dept Comp Sci, Pittsburgh, PA 15213 USA",Carnegie Mellon University,"Othman, A (通讯作者)，Carnegie Mellon Univ, Dept Comp Sci, Pittsburgh, PA 15213 USA.",aothman@cs.cmu.edu; sandholm@cs.cmu.edu,,,"Direct For Computer & Info Scie & Enginr; Div Of Information & Intelligent Systems [1320620, 0964579] Funding Source: National Science Foundation",Direct For Computer & Info Scie & Enginr; Div Of Information & Intelligent Systems(National Science Foundation (NSF)NSF - Directorate for Computer & Information Science & Engineering (CISE)),,,31,3,3,1,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,JUN,2013,17.0,2,,,,,95,128,,10.1007/s10058-013-0144-z,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,151BA,,,,,2024-03-09,WOS:000319434400002,0
J,"Peng, L; Hong, YM",,,,"Peng, Ling; Hong, Yongmiao",,,Productivity spillovers among linked sectors,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Inter-sectoral linkages; Economic distance; Spatial econometrics; Spillover; indirect impact,AGGLOMERATION EVIDENCE; LINKAGES; INDUSTRY,"This paper estimates the impact of inter-sectoral linkages on productivity at the sectoral level. An exhaustive Chinese panel data set for capital, infrastructure and a sectoral agglomeration index is linked with an economic distance matrix derived from inter-sectoral transactions. The latter matrix can replace the conventional geographic distance matrix from spatial econometrics. The impact through spillovers is mixed-the direct impact passing to related sectors and back to the initial sector itself, and the indirect impact arising from changes in all sectors. The results suggest that (1) economic growth in a sector is driven by spillovers among sectors that are linked through flows of goods and services; economic distance plays a more important role in stimulating productivity spillover than spatial distance; a shorter economic distance transmits a larger productivity spillover between sectors; (2) infrastructure spillover improves labor productivity in linked sectors; (3) agglomeration diseconomies can be partially reduced by infrastructure investment. (c) 2013 Elsevier Inc. All rights reserved.","[Peng, Ling] Chongqing Univ, Sch Business Adm & Econ, Chongqing 400030, Peoples R China; [Peng, Ling] Univ Florida, Dept Econ, Gainesville, FL 32612 USA; [Peng, Ling] Univ Florida, Bur Econ & Business Res, Gainesville, FL 32612 USA; [Hong, Yongmiao] Cornell Univ, Dept Econ, Ithaca, NY 14850 USA; [Hong, Yongmiao] Cornell Univ, Dept Stat Sci, Ithaca, NY 14850 USA; [Hong, Yongmiao] Xiamen Univ, Wang Yanan Inst Studies Econ WISE, Xiamen 361005, Fujian, Peoples R China",Chongqing University; State University System of Florida; University of Florida; State University System of Florida; University of Florida; Cornell University; Cornell University; Xiamen University,"Peng, L (通讯作者)，5622 NW 48th PL, Gainesville, FL 32606 USA.",anny@whu.edu.cn,"Peng, Ling/E-9012-2018","Peng, Ling/0000-0002-4371-8149; Hong, Yongmiao/0000-0002-9711-9061",,,,,67,6,7,0,41,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2013,25.0,,,,,,44,61,,10.1016/j.chieco.2013.01.002,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,144SJ,,,,,2024-03-09,WOS:000318960400004,0
