Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Martins-da-Rocha, VF; Vailakis, Y",,,,"Filipe Martins-da-Rocha, V.; Vailakis, Yiannis",,,Harsh default penalties lead to Ponzi schemes: A counterexample,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Infinite horizon economies; Default penalties; Collateral; Ponzi schemes; Pessimistic expectations; No-trade,,"Pascoa and Seghir (2009) presented two examples to show that in the presence of utility penalties for default, collateral requirements do not always eliminate the occurrence of Ponzi schemes and equilibria may fail to exist. This paper aims at providing a counterexample to their claim. We show that in the examples they consider, a competitive equilibrium with no trade can be supported due to unduly pessimistic expectations on asset deliveries.(C) 2011 Elsevier Inc. All rights reserved.","[Filipe Martins-da-Rocha, V.] Getulio Vargas Fdn, Grad Sch Econ, Rio De Janeiro, Brazil; [Filipe Martins-da-Rocha, V.] Univ Paris 09, CNRS, F-75775 Paris 16, France; [Filipe Martins-da-Rocha, V.] Univ Paris 09, CEREMADE, F-75775 Paris 16, France; [Vailakis, Yiannis] Univ Exeter, Sch Business, Dept Econ, Exeter EX4 4QJ, Devon, England",Getulio Vargas Foundation; Universite PSL; Universite Paris-Dauphine; Centre National de la Recherche Scientifique (CNRS); Universite PSL; Universite Paris-Dauphine; University of Exeter,"Martins-da-Rocha, VF (通讯作者)，Getulio Vargas Fdn, Grad Sch Econ, Rio De Janeiro, Brazil.",victor.rocha@fgv.br; Y.Vailakis@exeter.ac.uk,"Martins-da-Rocha, V. Filipe/A-2764-2013","Martins-da-Rocha, V. Filipe/0000-0002-6244-2678; Vailakis, Yiannis/0000-0002-2404-2120",,,,,4,5,5,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2012,75,1,,,,,277,282,,10.1016/j.geb.2011.10.004,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,940NM,,Green Submitted,,,2024-03-09,WOS:000303900300018,0
J,"Foster, J; Metcalfe, JS",,,,"Foster, John; Metcalfe, J. Stan",,,Economic emergence: An evolutionary economic perspective,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Biological analogy; Bounded rationality; Complex system; Constrained optimization; Dissipative structure; Economic emergence; Economic growth; Emotions; Energy economics; Evolutionary economics; Entrepreneurship; Innovation; Institutional change; Knowledge; Micro-meso-macro; Organizational change; Rationality; Self organization; Technological change; Uncertainty,SELF-ORGANIZATION; GROWTH; UNCERTAINTY,"The standard neoclassical approach to economic theorising excludes, by definition, economic emergence and the related phenomenon of entrepreneurship. We explore how the most economic of human behaviours, entrepreneurship, came to be largely excluded from mainstream economic theory. In contrast, we report that evolutionary economists have acknowledged the importance of understanding emergence and we explore the advances that have been made in this regard. We go on to argue that evolutionary economics can make further progress by taking a more 'naturalistic' approach to economic evolution. This requires that economic analysis be fully embedded in complex economic system theory and that associated understandings as to how humans react to states of uncertainty be explicitly dealt with. We argue that 'knowledge,' because of the existence of uncertainty is, to a large degree 'conjectural' and, thus, is closely linked to our emotional states. Our economic behaviour is also influenced by the reality that we, and the systems that we create, are dissipative structures. Thus, we introduce the notions of 'energy gradients' and 'knowledge gradients' as essential concepts in understanding economic emergence and resultant economic growth. (C) 2011 Elsevier B.V. All rights reserved.","[Foster, John] Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia; [Metcalfe, J. Stan] Curtin Univ, Sch Econ & Finance, Manchester Business Sch, Manchester Inst Innovat Res, Perth, WA, Australia; [Metcalfe, J. Stan] Univ Cambridge, Ctr Business Res, Cambridge CB2 1TN, England",University of Queensland; Curtin University; University of Cambridge,"Foster, J (通讯作者)，Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia.",j.foster@uq.edu.au; stan.metcalfe@manchester.ac.uk,,"Foster, John/0000-0002-2601-1539",,,,,80,45,48,5,50,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2012,82,2-3,,,,,420,432,,10.1016/j.jebo.2011.09.008,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,950FG,,Green Submitted,,,2024-03-09,WOS:000304634400007,0
J,"Goh, AT; Michalski, TK",,,,"Goh, Ai-Ting; Michalski, Tomasz K.",,,Quality Assurance and the Home Market Effect,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,INDUSTRIAL-STRUCTURE; ECONOMIC-GEOGRAPHY; TRADE; COMPETITION; SIZE,"The home market effect is considered as a distinguishing feature of models of trade with increasing returns to scale in production and imperfect competition. However, some empirical studies found the existence of home market effect even in constant returns to scale industries. This paper builds a model of intra-industry trade based upon quality assurance and shows the existence of the home market effect without increasing returns in the production technology. This throws into question the rationale of empirical studies attempting to validate the increasing returns model of trade based upon testing the existence of the home market effect.","[Goh, Ai-Ting; Michalski, Tomasz K.] HEC Paris, Econ & Decis Sci Dept, F-78531 Jouy En Josas, France",Hautes Etudes Commerciales (HEC) Paris,"Goh, AT (通讯作者)，HEC Paris, Econ & Decis Sci Dept, 1 Rue Liberat, F-78531 Jouy En Josas, France.",goh@hec.fr; michalski@hec.fr,,"Michalski, Tomasz/0000-0002-5021-6809",,,,,24,2,2,5,22,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2012,20,2,,,,,237,255,,10.1111/j.1467-9396.2012.01019.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,926XN,,Green Submitted,,,2024-03-09,WOS:000302865800003,0
J,"Greenstein, S; Zhu, F",,,,"Greenstein, Shane; Zhu, Feng",,,Is Wikipedia Biased?,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,MEDIA BIAS,,"[Greenstein, Shane] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA; [Zhu, Feng] Univ So Calif, Marshall Sch Business, Los Angeles, CA 90089 USA",Northwestern University; University of Southern California,"Greenstein, S (通讯作者)，Northwestern Univ, Kellogg Sch Management, 2001 Sheridan Rd, Evanston, IL 60208 USA.",greenstein@kellogg.northwestern.edu; fzhu@marshall.usc.edu,,,,,,,14,53,69,0,53,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,343,348,,10.1257/aer.102.3.343,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,,,,2024-03-09,WOS:000304262000059,0
J,"Hyatt, H; McEntarfer, E",,,,"Hyatt, Henry; McEntarfer, Erika",,,Job-to-Job Flows in the Great Recession,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Hyatt, Henry; McEntarfer, Erika] US Bur Census, Ctr Econ Studies, Suitland, MD 20746 USA",,"Hyatt, H (通讯作者)，US Bur Census, Ctr Econ Studies, Suitland, MD 20746 USA.",henry.hyatt@census.gov; erika.mcentarfer@census.gov,,,,,,,8,12,18,0,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,580,583,,10.1257/aer.102.3.580,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,,,,2024-03-09,WOS:000304262000102,0
J,"Mertens, K; Ravn, MO",,,,"Mertens, Karel; Ravn, Morten O.",,,Empirical Evidence on the Aggregate Effects of Anticipated and Unanticipated US Tax Policy Shocks,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,FISCAL-POLICY; HOUSEHOLD CONSUMPTION; MARKET; IMPACT; NEWS,"We provide evidence on the dynamic effects of tax liability changes in the United States. We distinguish between surprise and anticipated tax changes. Preannounced but not yet implemented tax cuts give rise to contractions in output, investment, and hours worked while real wages increase. There are no significant anticipation effects on aggregate consumption. Implemented tax cuts, regardless of their timing, have expansionary effects, on output, consumption, investment, hours worked, and real wages. Results are shown to be robust. Tax shocks are important impulses to the US business cycle and anticipation effects have been important during several business cycle episodes. (JEL E23, E32, E62, H20, H30)","[Mertens, Karel] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Ravn, Morten O.] UCL, London WC1 6BT, England; [Ravn, Morten O.] CEPR, Dept Econ, London WC1 6BT, England",Cornell University; University of London; University College London; Centre for Economic Policy Research - UK,"Mertens, K (通讯作者)，Cornell Univ, Dept Econ, 404 Uris Hall, Ithaca, NY 14853 USA.",km426@cor-nell.edu; m.ravn@ucl.ac.uk,"Mertens, Karel/F-1275-2011","Ravn, Morten/0000-0003-2703-2558",,,,,35,147,160,5,23,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2012,4,2,,,,,145,181,,10.1257/pol.4.2.145,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,937MR,,Green Published,,,2024-03-09,WOS:000303663100007,0
J,"Miller, S",,,,"Miller, Sarah",,,The Impact of the Massachusetts Health Care Reform on Health Care Use Among Children,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"Univ Illinois, Dept Econ, Urbana, IL 61801 USA",University of Illinois System; University of Illinois Urbana-Champaign,"Miller, S (通讯作者)，Univ Illinois, Dept Econ, 214 David Kinley Hall,1407 W Gregory St, Urbana, IL 61801 USA.",smille36@illinois.edu,"Miller, Sarah/HSF-4571-2023",,,,,,10,35,41,1,21,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,502,507,,10.1257/aer.102.3.502,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,29521491.0,,,,2024-03-09,WOS:000304262000088,0
J,"Müller, C",,,,"Mueller, Christian",,,A new interpretation of known facts: The case of two-way causality between trading and volatility,ECONOMIC MODELLING,,,English,Article,,,,,,Rational expectations; Uncertainty; Causality; Very high frequency data,,"Efficient price setting implies that news create volatility since traders flock to the market in order to re-optimise their portfolios. In due course of the price finding process volatility should decline once the asset price approaches its new, efficient level. In this note I present evidence that the reverse mechanism plays as well. Traders genuinely increase volatility challenging the presumption that more traders help to identify the efficient price more quickly. (C) 2012 Elsevier B.V. All rights reserved.","Zurich Univ Appl Sci, Sch Management & Law, CH-8401 Winterthur, Switzerland",Zurich University of Applied Sciences,"Müller, C (通讯作者)，Zurich Univ Appl Sci, Sch Management & Law, CH-8401 Winterthur, Switzerland.",much@zhaw.ch,"Mueller-Kademann, Christian/K-7157-2013","Mueller-Kademann, Christian/0000-0003-4596-9838",,,,,20,0,0,1,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2012,29,3,,,,,664,670,,10.1016/j.econmod.2012.01.011,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,929NX,,,,,2024-03-09,WOS:000303073700014,0
J,"Rocheteau, G",,,,"Rocheteau, Guillaume",,,The cost of inflation: A mechanism design approach,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Cost of inflation; Pairwise trades; Optimal mechanism,SEARCH; MONEY; MODEL,"I apply mechanism design to quantify the cost of inflation that can be attributed to monetary frictions alone. In an environment with pairwise meetings, the money demand that is consistent with an optimal, incentive feasible allocation takes the form of a continuous correspondence that can fit the data over the period 1900-2006. For such parameterizations, the cost of moderate inflation is zero. This result is robust to the introduction of match-specific heterogeneity and endogenous participation decisions. (C) 2012 Elsevier Inc. All rights reserved.","[Rocheteau, Guillaume] Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA; [Rocheteau, Guillaume] Fed Reserve Bank Cleveland, Cleveland, OH USA",University of California System; University of California Irvine; Federal Reserve System - USA; Federal Reserve Bank - Cleveland,"Rocheteau, G (通讯作者)，Univ Calif Irvine, Dept Econ, 3151 Social Sci Plaza, Irvine, CA 92697 USA.",grochete@uci.edu,,,,,,,25,13,14,1,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2012,147,3,,,,,1261,1279,,10.1016/j.jet.2012.01.016,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,936VT,,Green Submitted,,,2024-03-09,WOS:000303618800014,0
J,"Roed, K; Westlie, L",,,,"Roed, Knut; Westlie, Lars",,,UNEMPLOYMENT INSURANCE IN WELFARE STATES: THE IMPACTS OF SOFT DURATION CONSTRAINTS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,C14; C15; C41; J64; J65,LABOR-MARKET PROGRAMS; NONPARAMETRIC IDENTIFICATION; SICKNESS INSURANCE; RANDOM-ASSIGNMENT; UI SYSTEM; JOB; BENEFITS; COMPENSATION; INCENTIVES; THREAT,"Based on a major reform of Norwegian unemployment insurance (UI), we examine the behavioral impacts of soft and hard UI duration constraints. A constraint is interpreted as hard if a claimant cannot rely on any form of income support after exhaustion, and as soft if UI is replaced by follow-on benefits or participation in active labor market programs (ALMP). We find that both hard and soft constraints raise the job hazard significantly, with surprisingly similar spikes at UI exhaustion. Participation in ALMP raises the probability of eventually finding a job, but at the cost of lengthening the overall job-search period.",,,,knut.roed@frisch.uio.no; lars.westlie@if.no,,,,,,,34,17,17,0,18,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1542-4766,,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,MAY,2012,10,3,,,,,518,554,,10.1111/j.1542-4774.2011.01064.x,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,939GS,,,,,2024-03-09,WOS:000303797900003,0
J,"Schmieder, JF; von Wachter, T; Bender, S",,,,"Schmieder, Johannes F.; von Wachter, Till; Bender, Stefan",,,The Long-Term Effects of UI Extensions on Employment,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,UNEMPLOYMENT; DURATION,,"[Schmieder, Johannes F.] Boston Univ, Boston, MA 02215 USA; [von Wachter, Till] Columbia Univ, New York, NY 10025 USA; [Bender, Stefan] Inst Employment Res IAB, D-90478 Nurnberg, Germany",Boston University; Columbia University,"Schmieder, JF (通讯作者)，Boston Univ, 270 Bay State Rd, Boston, MA 02215 USA.",johannes@bu.edu; vw2112@columbia.edu; stefan.bender@iab.de,,,,,,,5,27,36,0,26,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102,3,,,,,514,519,,10.1257/aer.102.3.514,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,,,,2024-03-09,WOS:000304262000090,0
J,"Trudeau, C",,,,"Trudeau, Christian",,,A new stable and more responsive cost sharing solution for minimum cost spanning tree problems,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Minimum cost spanning tree; Private property; Common property; Core; Folk solution,GAMES; MONOTONICITY; SITUATIONS,Minimum cost spanning tree (mcst) problems try to connect agents efficiently to a source when agents are located at different points in space and the cost of using an edge is fixed. We introduce a new cost sharing solution that always selects a point in the core and that is more responsive to changes than the well-studied folk solution. The paper shows a sufficient condition for the concavity of the stand-alone cost game. Modifying the game to make sure the condition is satisfied and then taking the Shapley value gives the new solution. (C) 2011 Elsevier Inc. All rights reserved.,"Univ Windsor, Dept Econ, Windsor, ON N9B 3P4, Canada",University of Windsor,"Trudeau, C (通讯作者)，Univ Windsor, Dept Econ, 401 Sunset Ave, Windsor, ON N9B 3P4, Canada.",trudeauc@uwindsor.ca,,"Trudeau, Christian/0000-0003-4195-4153",,,,,14,37,40,1,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2012,75,1,,,,,402,412,,10.1016/j.geb.2011.09.002,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,940NM,,,,,2024-03-09,WOS:000303900300025,0
J,"Winter, JK; Schlafmann, K; Rodepeter, R",,,,"Winter, Joachim K.; Schlafmann, Kathrin; Rodepeter, Ralf",,,Rules of Thumb in Life-cycle Saving Decisions*,ECONOMIC JOURNAL,,,English,Article,,,,,,,INTERTEMPORAL ALLOCATION; OPTIMAL CONSUMPTION; INCOME HYPOTHESIS; PERMANENT INCOME; RISK-AVERSION; PSYCHOLOGY; WELFARE; WEALTH; SENSITIVITY; RETIREMENT,"We analyse life-cycle saving decisions when households use simple heuristics, or rules of thumb, rather than solve the underlying intertemporal optimisation problem. We simulate life-cycle saving decisions using three simple rules and compute utility losses relative to the solution of the optimisation problem. Our simulations suggest that utility losses induced by following simple decision rules are relatively low. Moreover, the two main saving motives reflected by the canonical life-cycle model long-run consumption smoothing and short-run insurance against income shocks can be addressed quite well by saving rules that do not require computationally demanding tasks, such as backwards induction.","[Winter, Joachim K.] Univ Munich, Dept Econ, D-80539 Munich, Germany; BMW Museum, Munich, Germany",University of Munich; BMW AG,"Winter, JK (通讯作者)，Univ Munich, Dept Econ, Ludwigstr 33, D-80539 Munich, Germany.",winter@lmu.de,,"Winter, Joachim/0000-0003-2460-619X",,,,,61,21,24,3,24,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,MAY,2012,122,560,,,SI,,479,501,,10.1111/j.1468-0297.2012.02502.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,924NB,,Green Submitted,,,2024-03-09,WOS:000302697500010,0
