Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Leith, C; Wren-Lewis, S",,,,"Leith, Campbell; Wren-Lewis, Simon",,,Fiscal Sustainability in a New Keynesian Model,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E62; E63; New Keynesian model; government debt; monetary policy; fiscal policy; credibility,MONETARY-POLICY; COMMITMENT; GAINS; DEBT,"Recent work on optimal monetary and fiscal policy in New Keynesian models suggests that it is optimal to allow steady-state debt to follow a random walk. In this paper we consider the nature of the time inconsistency involved in such a policy and its implication for discretionary policymaking. We show that governments are tempted, given inflationary expectations, to utilize their monetary and fiscal instruments in the initial period to change the ultimate debt burden they need to service. We demonstrate that this temptation is only eliminated if following shocks, the new steady-state debt is equal to the original (efficient) debt level even though there is no explicit debt target in the government's objective function. Analytically and in a series of numerical simulations we show which instrument is used to stabilize the debt depends crucially on the degree of nominal inertia and the size of the debt stock. We also show that the welfare consequences of introducing debt are negligible for precommitment policies, but can be significant for discretionary policy. Finally, we assess the credibility of commitment policy by considering a quasi-commitment policy, which allows for different probabilities of reneging on past promises.","[Leith, Campbell] Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; [Wren-Lewis, Simon] Univ Oxford, Oxford OX1 2JD, England",University of Glasgow; University of Oxford,"Leith, C (通讯作者)，Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland.",Campbell.leith@glasgow.ac.uk; Simon.wren-lewis@economics.oc.ac.uk,"Leith, Campbell/N-1025-2019","Leith, Campbell/0000-0002-6406-2636","ESRC [ES/G006873/1] Funding Source: UKRI; Economic and Social Research Council [ES/G006873/1, RES-156-25-0003] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,37,17,19,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,DEC,2013,45.0,8,,,,,1477,1516,,10.1111/jmcb.12060,0.0,,,40,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,255EW,,"Green Accepted, Green Submitted, hybrid",,,2024-03-09,WOS:000327223200002,0
J,"Malul, M; Rosenboim, M; Shavit, T",,,,"Malul, Miki; Rosenboim, Mosi; Shavit, Tal",,,So when are you loss averse? Testing the S-shaped function in pricing and allocation tasks,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,S-shaped; Pricing; Allocation; Prospect theory; Value function; Loss aversion,DECISION-MAKING; PROSPECT-THEORY; UTILITY; WILLINGNESS; AUCTIONS; BEHAVIOR; ACCEPT; CHOICE; RISKY; PAY,"In this paper, we describe three different experiments that explore participants' risk attitude. When we analyzed the average results, we found that participants behave as the Sshape value function predicts. However, breaking the data down on the individual level reveals that the S-shape is valid just for about one-third of the cases. This result emerged from all three experiments. In the first experiment, we used lotteries with different stakes and found that in the high stake only 31% of the participants behave as the S-shape value function predicts. The percentage decreases to 16% when the stakes were lowered. In the second experiment, we used the prepayment mechanism (PPM) to create a more realistic experimental environment. In this case, 37% of the participants behaved consistently with the S-shape value function. In the third experiment, we used allocation tasks. The results revealed that most subjects could not be classified into one of the classical risk attitude groups. Our results imply that more than one value function is needed to characterize individuals' attitudes toward risk. Deeper analysis is needed to characterize different value functions for different groups of individuals. (C) 2013 Elsevier B.V. All rights reserved.","[Malul, Miki; Rosenboim, Mosi] Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, IL-84105 Beer Sheva, Israel",Ben Gurion University,"Rosenboim, M (通讯作者)，Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, Dept Management, POB 653, IL-84105 Beer Sheva, Israel.",mmm@som.bgu.ac.il,"Shavit, Tal/GLU-8700-2022; Rosenboim, Mosi/F-1474-2012","Rosenboim, Mosi/0000-0001-9494-7606; malul, miki/0000-0001-9985-8303; Shavit, Tal/0000-0003-2966-302X",,,,,40,7,7,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,DEC,2013,39.0,,,,,,101,112,,10.1016/j.joep.2013.07.007,0.0,,,12,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,276AM,,,,,2024-03-09,WOS:000328720500009,0
J,"Qiao, C; Sherris, M",,,,"Qiao, Chao; Sherris, Michael",,,MANAGING SYSTEMATIC MORTALITY RISK WITH GROUP SELF-POOLING AND ANNUITIZATION SCHEMES,JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,ANNUITIES,"Group self-annuitization (GSA) schemes are designed to share uncertain future mortality experience including systematic improvements. Challenges for designing group pooled schemes include decreasing average payments when mortality improves significantly, decreasing numbers in the pool at older ages, and the impact of dependence from systematic mortality improvements across different ages of members in the pool. This article uses a multiple-factor stochastic mortality model in a simulation study to show how pooling can be made more effective and to quantify the limitations of these pooling schemes arising from the impact of systematic longevity risk.","[Qiao, Chao] PricewaterhouseCoopers Australia, Sydney, NSW 2000, Australia; [Sherris, Michael] Univ New S Wales, Australian Sch Business, AIPAR, CEPAR, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Qiao, C (通讯作者)，PricewaterhouseCoopers Australia, 201 Sussex St, Sydney, NSW 2000, Australia.",chao.qiao@au.pwc.com; m.sherris@unsw.edu.au,"Sherris, Michael/E-6235-2010","Sherris, Michael/0000-0002-8077-3649",,,,,27,45,45,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,DEC,2013,80.0,4,,,,,949,974,,10.1111/j.1539-6975.2012.01483.x,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,273ZH,,,,,2024-03-09,WOS:000328574300004,0
J,"So, MKP; Wong, J; Asai, M",,,,"So, Mike K. P.; Wong, Jerry; Asai, Manabu",,,Stress testing correlation matrices for risk management,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Blocking; Optimization; Portfolio management; Value at Risk; Volatility,RIDGE REGRESSION,"Evaluating portfolio risk typically requires that correlation estimates of security returns be made. Historical financial events have shown that correlations can rise quickly, causing a huge increase in portfolio risk. Therefore, in stress testing portfolios, it is important to consider the influence of a sudden surge in selected correlations. Standard correlation stress testing mechanisms require us to change the selected correlations to designated values. However, the correlation matrix may become non-positive definite after some of its entries are altered. This paper proposes a blocking method by which an existing correlation matrix can be converted to incorporate change while keeping the matrix positive definite. In comparison with existing methods that usually only achieve semi-positive definiteness, the proposed method outperforms in the revised elements, while the approximation error of the non-revised elements is maintained within acceptable levels. Simulations show that our method is efficient and performs well for dimensions of 100, 500 and 1000. Our method is also shown to be more reliable in stress testing higher dimension correlation matrices. Information on the performance of the blocking method using a high-dimensional real data is also provided. (C) 2013 Elsevier Inc. All rights reserved.","[So, Mike K. P.; Wong, Jerry] Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China; [Asai, Manabu] Soka Univ, Tokyo, Japan",Hong Kong University of Science & Technology; Soka University,"So, MKP (通讯作者)，Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China.",immkpso@ust.hk,"; Asai, Manabu/D-3044-2011","So, Mike Ka Pui/0000-0003-0781-8166; Asai, Manabu/0000-0002-6682-4622",,,,,20,12,13,1,17,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9408,1879-0860,,N AM J ECON FINANC,N. Am. Econ. Financ.,DEC,2013,26.0,,,,SI,,310,322,,10.1016/j.najef.2013.02.007,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,272EI,,,,,2024-03-09,WOS:000328442700017,0
J,"Van de Sijpe, N",,,,"Van de Sijpe, Nicolas",,,The Fungibility of Health Aid Reconsidered,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,FOREIGN-AID; DEVELOPING-COUNTRIES; NONHEALTH USES; DOUBTS; MODELS,"This article draws further attention to the importance of taking into account off-budget aid when estimating the degree of foreign aid fungibility. It does so by re-evaluating the results of a recent, influential paper which concluded that health aid is fully fungible in the long run. Allowing for the presence of off-budget aid indicates that the degree of fungibility of health aid is much more uncertain than at first blush appears. Under plausible assumptions about the role of off-budget aid, the conclusion of full fungibility is overturned and at most only a limited degree of fungibility is found.","[Van de Sijpe, Nicolas] Univ Oxford, Dept Int Dev, Oxford OX1 3TB, England; [Van de Sijpe, Nicolas] Univ Oxford, Ctr Study African Econ, Oxford OX1 3TB, England",University of Oxford; University of Oxford,"Van de Sijpe, N (通讯作者)，Univ Oxford, Dept Int Dev, Queen Elizabeth House,3 Mansfield Rd, Oxford OX1 3TB, England.",nicolas.vandesijpe@qeh.ox.ac.uk,"Van de Sijpe, Nicolas/G-6451-2010","Van de Sijpe, Nicolas/0000-0003-0442-7020",,,,,29,12,12,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,DEC 1,2013,49.0,12,,,,,1746,1754,,10.1080/00220388.2013.819424,0.0,,,9,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,265DT,,Green Submitted,,,2024-03-09,WOS:000327930600010,0
J,"Weinhold, D; Killick, E; Reis, EJ",,,,"Weinhold, Diana; Killick, Evan; Reis, Eustaquio J.",,,"Soybeans, Poverty and Inequality in the Brazilian Amazon",WORLD DEVELOPMENT,,,English,Article,,,,,,agriculture; poverty; soybeans; Brazil; Amazonia,,"Using a mixed-method approach of econometric and ethnographic field research, this article examines the social and economic costs and benefits of increases in soybean production in the Brazilian Amazon. Statistical analysis suggests that increased soy production both reduces poverty indicators and raises median rural incomes, but is also associated with increased measures of inequality. Qualitative fieldwork sheds light on the wider political and social causes and consequences of this increasing inequality, pointing to ethnic differences between large soy farmers and local populations that raise long standing prejudices and tensions. (c) 2013 Elsevier Ltd. All rights reserved.","[Weinhold, Diana] London Sch Econ, London, England; [Killick, Evan] Univ Sussex, Brighton BN1 9RH, E Sussex, England; [Reis, Eustaquio J.] IPEA, Rio De Janeiro, Brazil",University of London; London School Economics & Political Science; University of Sussex; Instituto de Pesquisa Economica Aplicada (IPEA),"Weinhold, D (通讯作者)，London Sch Econ, London, England.",,"Killick, Evan/JEO-6548-2023","Killick, Evan/0000-0002-5206-5450; Weinhold, Diana/0000-0002-0002-9378",,,,,29,58,62,0,81,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,DEC,2013,52.0,,,,,,132,143,,10.1016/j.worlddev.2012.11.016,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,221NZ,,Green Submitted,,,2024-03-09,WOS:000324666900009,0
J,"Abegaz, B",,,,"Abegaz, Berhanu",,,"Political Parties in Business: Rent Seekers, Developmentalists, or Both?",JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,,"Ruling party-owned conglomerates (Parbus) are emerging in some post-conflict African economies following state capture by ethnic parties. We offer an analytical framework, buttressed by four country case studies of developmental ethnocracies' in Africa and Asia to identify when Parbus dominance can be redistributive wealth-seeking and when wealth-creating. Four regime characteristics underpin the prospects for wealth creation over rent-seeking: legitimation angst, organisational capacity, ideology, and degree of state centralisation. Three evolutionary paths (perhaps stages) suggest themselves: paragonist that is inclusive and growth friendly, parasitic engendering a poverty-tyranny trap and mutualist exemplified by a destabilising contest among party, state and private interests.","Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA",William & Mary,"Abegaz, B (通讯作者)，Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA.",bxabeg@wm.edu,,,,,,,35,24,26,1,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,NOV 1,2013,49.0,11,,,SI,,1467,1483,,10.1080/00220388.2013.822070,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,254SC,,Green Submitted,,,2024-03-09,WOS:000327186300002,0
J,"Aramonte, S; Rodriguez, MD; Wu, J",,,,"Aramonte, Sirio; Rodriguez, Marius del Giudice; Wu, Jason",,,Dynamic factor Value-at-Risk for large heteroskedastic portfolios,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Risk management; Value-at-Risk; Dynamic factor models,FACTOR MODELS; NUMBER,"We propose a methodology that can efficiently measure the Value-at-Risk (VaR) of large portfolios with time-varying volatility and correlations by bringing together the established historical simulation framework and recent contributions to the dynamic factor models literature. We find that the proposed methodology performs well relative to widely used VaR methodologies, and is a significant improvement from a computational point of view. (C) 2013 Elsevier B.V. All rights reserved.","[Aramonte, Sirio; Wu, Jason] Fed Reserve Board, Washington, DC 20551 USA; [Rodriguez, Marius del Giudice] Fed Reserve Bank San Francisco, San Francisco, CA 94105 USA",Federal Reserve System - USA; Federal Reserve System Board of Governors; Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Wu, J (通讯作者)，Fed Reserve Board, 20th & C St, Washington, DC 20551 USA.",jason.j.wu@frb.gov,,,,,,,39,8,8,1,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2013,37.0,11,,,,,4299,4309,,10.1016/j.jbankfin.2013.07.038,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,242BJ,,Green Submitted,,,2024-03-09,WOS:000326212100023,0
J,"Bauer, M; Chytilová, J",,,,"Bauer, Michal; Chytilova, Julie",,,"Women, Children and Patience: Experimental Evidence from Indian Villages",REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,GENDER-DIFFERENCES; INTRAHOUSEHOLD ALLOCATION; TIME-PREFERENCES; DISCOUNT RATES; RISK-AVERSION; ECONOMICS; INDONESIA; NUTRITION; EDUCATION,Researchers have observed that women in developing countries often make more development friendly choices than men. We implemented experimental tasks among a large and diverse sample of married individuals in rural India and found women to make on average more patient and more risk-averse choices than men. We find important heterogeneity in gender differences in patience: there is no difference for spouses with no children but patience levels diverge if there are small children in a family. The findings imply that conflicting spousal preferences are most likely in poor families with children.,"[Chytilova, Julie] Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Prague 11000 1, Czech Republic; [Bauer, Michal] Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Prague 11121, Czech Republic; [Bauer, Michal] CERGE EI, Prague 11121, Czech Republic",Charles University Prague; Charles University Prague; Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences; Charles University Prague,"Chytilová, J (通讯作者)，Charles Univ Prague, Fac Social Sci, Inst Econ Studies, Opletalova 26, Prague 11000 1, Czech Republic.",chytilova@fsv.cuni.cz,"Bauer, Michal/H-2869-2014; Bauer, Michal/ABE-9159-2021; Chytilova, Julie/J-8621-2015","Bauer, Michal/0000-0002-8414-5447; Bauer, Michal/0000-0002-8414-5447; Chytilova, Julie/0000-0002-8474-8192",,,,,35,21,22,0,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,NOV,2013,17.0,4,,,,,662,675,,10.1111/rode.12057,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,279IW,,Green Submitted,,,2024-03-09,WOS:000328954600003,0
J,"Grydaki, M; Bezemer, D",,,,"Grydaki, Maria; Bezemer, Dirk",,,The role of credit in the Great Moderation: A multivariate GARCH approach,JOURNAL OF BANKING & FINANCE,,,English,Article; Proceedings Paper,INFINITI Conference on International Financial Integration,"JUN, 2012","Trinity Coll, Dublin, IRELAND",INFINITI,Trinity Coll,Great Moderation; Mortgage credit; Multivariate GARCH; Causality,AUTOREGRESSIVE CONDITIONAL HETEROSCEDASTICITY; CAUSALITY-IN-VARIANCE; MONETARY-POLICY; BUSINESS-CYCLE; TIME-SERIES; VOLATILITY; OUTPUT; GROWTH; STABILITY; INFLATION,"During the Great Moderation, financial innovation in the US increased the size and scope of credit flows supporting the growth of wealth. We hypothesize that spending out of wealth came to finance a wider range of GDP components such that it smoothed GDP. Both these trends combined would be consistent with a decrease in the volatility of output. We suggest testable implications in terms of both growth of credit and output and volatility of growth. In a multivariate GARCH framework, we test this view for home mortgages and residential investment. We observe unidirectional causality in variance from total output, residential investment and non-residential output to mortgage lending before, but not during the Great Moderation. These findings are consistent with a role for credit dynamics in explaining the Great Moderation. (C) 2013 Elsevier B.V. All rights reserved.","[Grydaki, Maria; Bezemer, Dirk] Univ Groningen, Fac Econ & Business, Dept Global Econ & Management, NL-9747 AE Groningen, Netherlands",University of Groningen,"Grydaki, M (通讯作者)，Univ Groningen, Fac Econ & Business, Dept Global Econ & Management, Nettelbosje 2, NL-9747 AE Groningen, Netherlands.",m.grydaki@rug.nl; d.j.bezemer@rug.nl,"Grydaki, Maria/ISU-9725-2023",,,,,,94,13,13,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2013,37.0,11,,,,,4615,4626,,10.1016/j.jbankfin.2013.01.039,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,242BJ,,Green Submitted,,,2024-03-09,WOS:000326212100045,0
J,"Hafer, RW; Wheelock, DC",,,,"Hafer, R. W.; Wheelock, David C.",,,"Darryl Francis and the Making of Monetary Policy, 1966-1975",FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article,,,,,,,,"Darryl Francis was president of the Federal Reserve Bank of St. Louis from 1966 to 1975. Throughout those years he was a leading critic of U.S. monetary policy. Francis argued in policy meetings and public venues that monetary policy should focus on maintaining a stable price level. In contrast, most policymakers at the time believed it possible to exploit a trade-off between unemployment and inflation. While Francis attributed inflation directly to excessive growth of the money stock, other policymakers blamed labor and product market failures, fiscal policy, and commodity price shocks. Francis argued that inflation could not be controlled except by limiting the growth of monetary aggregates; other policymakers promoted price controls or other schemes. Francis favored maintaining a stable money stock growth rate at a time when monetary policy was widely interpreted as involving the manipulation of interest rates. Reviewing the debates between Francis and his Federal Reserve colleagues improves our understanding of the reasons behind the Fed's monetary policy actions at the time and illuminates how policy views evolved within the System toward accepting price level stability as the paramount, long-run objective for monetary policy.","[Hafer, R. W.] So Illinois Univ, Dept Econ & Finance, Edwardsville, IL 62026 USA; [Wheelock, David C.] Fed Reserve Bank St Louis, St Louis, MO USA",Southern Illinois University System; Southern Illinois University Edwardsville; Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"Hafer, RW (通讯作者)，So Illinois Univ, Dept Econ & Finance, Edwardsville, IL 62026 USA.",,"; Wheelock, David/I-5757-2016","Hafer, Rik/0000-0002-6599-358X; Wheelock, David/0000-0002-2702-8164",,,,,29,0,0,0,2,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,NOV-DEC,2013,95.0,6,,,SI,,469,485,,,,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AQ8GF,,,,,2024-03-09,WOS:000343061600004,0
J,"Hirshleifer, D; Schwert, GW; Singleton, KJ",,,,"Hirshleifer, David; Schwert, G. William; Singleton, Kenneth J.",,,Untitled,JOURNAL OF FINANCIAL ECONOMICS,,,English,Editorial Material,,,,,,,,,,,,,"Hirshleifer, David/E-4342-2012","Hirshleifer, David/0000-0003-0280-8882",,,,,0,0,0,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,NOV,2013,110.0,2,,,,,279,279,,10.1016/j.jfineco.2013.08.014,0.0,,,1,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,231UO,,,,,2024-03-09,WOS:000325444100001,0
J,"Lamba, S; Spears, D",,,,"Lamba, Sneha; Spears, Dean",,,"Caste, 'Cleanliness' and Cash: Effects of Caste-Based Political Reservations in Rajasthan on a Sanitation Prize",JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,,"Even compared with neighbouring countries, latrine use is especially uncommon in India. How might caste - historically associated with sanitation inequality - interact with government sanitation policy? Using data from Rajasthan state, we investigate the effect of caste-based reservations for village chairmen elected in 2005 on the likelihood of winning the government's Clean Village Prize by mid 2012. This prize is a large cash award for villages in which open defecation has been eliminated; thus it is intended to be a prize for both latrine construction and use. Villages randomly assigned to a Scheduled (low-ranking) Caste chairman are less likely to win the prize.","[Lamba, Sneha] Int Water Management Inst, Anand, Gujarat, India; [Spears, Dean] Delhi Sch Econ, Ctr Dev Econ, Delhi 110007, India",CGIAR; International Water Management Institute (IWMI); Delhi School of Economics,"Spears, D (通讯作者)，Delhi Sch Econ, Ctr Dev Econ, Delhi 110007, India.",dean@riceinstitute.org,,"Lamba, Sneha/0000-0002-3086-2491",,,,,22,20,23,1,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,NOV 1,2013,49.0,11,,,SI,,1592,1606,,10.1080/00220388.2013.828835,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,254SC,,,,,2024-03-09,WOS:000327186300010,0
