Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Frankel, J; Saravelos, G",,,,"Frankel, Jeffrey; Saravelos, George",,,Can leading indicators assess country vulnerability? Evidence from the 2008-09 global financial crisis,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Crisis; Early warning; Emerging markets; Leading indicators; Reserves; 2008,CURRENCY CRISES; CONSEQUENCES; INSTABILITY,"We investigate whether leading indicators can help explain the cross-country incidence of the 2008-09 financial crisis. Rather than looking for indicators with specific relevance to the recent crisis, the selection of variables is driven by an extensive review of more than eighty papers from the previous literature on early warning indicators. Our motivation is to address suspicions that indicators found to be useful predictors in one round of crises are typically not useful to predict the next round. The review suggests that central bank reserves and past movements in the real exchange rate were the two leading indicators that had proven the most useful in explaining crisis incidence across different countries and episodes in the past. For the 2008-09 crisis, we use six different variables to measure crisis incidence: drops in GDP and industrial production, currency depreciation, stock market performance, reserve losses, and participation in an IMF program. We find that the level of reserves in 2007 appears as a consistent and statistically significant leading indicator of who got hit by the 2008-09 crisis, in line with the conclusions of the pre-2008 literature. In addition to reserves, recent real appreciation is a statistically significant predictor of devaluation and of a measure of exchange market pressure during the current crisis. We define the period of the global financial shock as running from late 2008 to early 2009, which probably explains why we find stronger results than earlier papers such as Obstfeld et al. (2009, 2010) and Rose and Spiegel (2009a,b, 2010, 2011) which use annual data. (C) 2012 Elsevier B.V. All rights reserved.","[Frankel, Jeffrey] Harvard Univ, Kennedy Sch, Cambridge, MA 02138 USA; [Saravelos, George] Deutsch Bank, London WC1N 3AR, England",Harvard University; Deutsche Bank,"Frankel, J (通讯作者)，Harvard Univ, Kennedy Sch, 79 JFK St, Cambridge, MA 02138 USA.",jeffrey_frankel@harvard.edu; george_saravelos@hks10.harvard.edu,,,,,,,58,207,240,2,65,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2012,87,2,,,,,216,231,,10.1016/j.jinteco.2011.12.009,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,978WD,,Green Submitted,,,2024-03-09,WOS:000306775600003,0
J,"Fridriksson, KS; Zoega, G",,,,"Fridriksson, Kari S.; Zoega, Gylfi",,,Advertising as a predictor of investment,ECONOMICS LETTERS,,,English,Article,,,,,,Advertising; Customer markets; Investment; Financial crises,NUMERICAL DISTRIBUTION-FUNCTIONS; COINTEGRATION; MARKETS; TESTS,The collapse of Iceland's financial system in October 2008 is used as a natural experiment to test whether advertising decisions have a forward-looking component. The results show that changes in the volume of advertisements precede changes in investment. (C) 2012 Elsevier B.V. All rights reserved.,"[Fridriksson, Kari S.; Zoega, Gylfi] Univ Iceland, Dept Econ, IS-101 Reykjavik, Iceland; [Zoega, Gylfi] Univ London, Dept Econ, Birkbeck Coll, London WC1E 7HX, England",University of Iceland; University of London; Birkbeck University London,"Zoega, G (通讯作者)，Univ Iceland, Dept Econ, IS-101 Reykjavik, Iceland.",gz@hi.is,"zoega, gylfi/M-3622-2015",,,,,,23,0,0,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUL,2012,116,1,,,,,60,66,,10.1016/j.econlet.2011.12.079,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,964CU,,Green Submitted,,,2024-03-09,WOS:000305672100017,0
J,"Greiner, A",,,,"Greiner, Alfred",,,Public debt in a basic endogenous growth model,ECONOMIC MODELLING,,,English,Article,,,,,,Government debt; Inter-temporal budget constraint; Public spending; Lump-sum transfers,SUSTAINABILITY,We work out the mechanism that makes public debt affect the allocation of resources in the long-run. To do so we analyze an AK growth model with elastic labor supply and a government sector. The government levies a distortionary income tax and issues bonds to finance lump-sum transfers and non-distortionary public spending. We show that the long-run growth rate is the smaller the higher the debt ratio if the government adjusts public spending to fulfill its inter-temporal budget constraint. If the government adjusts lump-sum transfers the public debt ratio does not affect the balanced growth rate. (C) 2012 Elsevier B.V. All rights reserved.,"Univ Bielefeld, Dept Business Adm & Econ, D-33501 Bielefeld, Germany",University of Bielefeld,"Greiner, A (通讯作者)，Univ Bielefeld, Dept Business Adm & Econ, POB 100131, D-33501 Bielefeld, Germany.",agreiner@wiwi.uni-bielefeld.de,,,,,,,13,10,11,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1344,1348,,10.1016/j.econmod.2012.03.005,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,,,,2024-03-09,WOS:000306299900042,0
J,"Han, J; Liu, RJ; Zhang, JS",,,,"Han, Jun; Liu, Runjuan; Zhang, Junsen",,,Globalization and wage inequality: Evidence from urban China,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Wage inequality; Skill premium; Globalization; China,DEVELOPING-COUNTRIES; QUANTILE REGRESSION; RELATIVE WAGES; TRADE; DEMAND; POVERTY; REFORMS; MEXICO; INDIA; LABOR,"This paper examines the impact of globalization on wage inequality using Chinese Urban Household Survey data from 1988 to 2008. Exploring two trade liberalization shocks, Deng Xiaoping's Southern Tour in 1992 and China's accession to the World Trade Organization (WTO) in 2001, we analyze whether regions more exposed to globalization experienced larger changes in wage inequality than less-exposed regions. Contrary to the predictions of the Heckscher-Ohlin model, we find that the WTO accession was significantly associated with rising wage inequality. We further show that both trade liberalizations contributed to within-region inequality by raising the returns to education (the returns to high school after 1992 and the returns to college after 2001). (C) 2011 Elsevier B.V. All rights reserved.","[Liu, Runjuan] Univ Alberta, Alberta Sch Business, Edmonton, AB T6G 2M7, Canada; [Han, Jun] Nankai Univ, Sch Econ, Tianjin, Peoples R China; [Zhang, Junsen] Chinese Univ Hong Kong, Dept Econ, Hong Kong, Hong Kong, Peoples R China",University of Alberta; Nankai University; Chinese University of Hong Kong,"Liu, RJ (通讯作者)，Univ Alberta, Alberta Sch Business, Edmonton, AB T6G 2M7, Canada.",jhan@nankai.edu.cn; runjuan.liu@ualberta.ca; jszhang@cuhk.edu.hk,,,,,,,33,92,110,4,94,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,JUL,2012,87,2,,,,,288,297,,10.1016/j.jinteco.2011.12.006,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,978WD,,,,,2024-03-09,WOS:000306775600008,0
J,"Hung, SW; Wang, AP",,,,"Hung, Shiu-Wan; Wang, An-Pang",,,Entrepreneurs with glamour? DEA performance characterization of high-tech and older-established industries,ECONOMIC MODELLING,,,English,Article,,,,,,High-tech industry; Old-established industry; Performance; Marketability and profitability,DATA ENVELOPMENT ANALYSIS; INNOVATION PERFORMANCE; PRODUCTIVITY; EFFICIENCY; FIRMS; MARKETABILITY; PROFITABILITY; STRATEGIES; COMPETITIVENESS; BENCHMARKING,"The development of high-tech industries for competitiveness is an important issue for government policy-makers. Prior work by scholars concentrates disproportionately on the modern economies conventionally classified as high technology, and underestimates the importance of the older-established sectors that comprise the bulk of economic activity. This study examines the managerial performance efficiency of 367 manufacture firms in Taiwan utilizing the two-stage data envelopment analysis technique. The empirical results indicate that the scale of the firms does play an important role in influencing the operating efficiency. One can increase the firm's performance by consolidating with other smaller units to achieve the optimal size. By employing a profitability/marketability matrix, this study better characterizes the operating performance of the firms. The result of this study has a broader implication in that prior studies neglect these older-established sectors in terms of their current performance and future development. This finding in turn reflects a major distortion in views about the roles of research and development and technological upgrading in modern regional economies as a whole. (c) 2012 Elsevier B.V. All rights reserved.","[Hung, Shiu-Wan; Wang, An-Pang] Natl Cent Univ, Dept Business Adm, Jung Li City 320, Tao Yuan, Taiwan",National Central University,"Hung, SW (通讯作者)，Natl Cent Univ, Dept Business Adm, 300 Jung Da Rd, Jung Li City 320, Tao Yuan, Taiwan.",shiuwan@mgt.ncu.edu.tw,,,,,,,40,33,33,0,40,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1146,1153,,10.1016/j.econmod.2012.04.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,,,,2024-03-09,WOS:000306299900018,0
J,"Jaffe, S; Kominers, SD",,,,"Jaffe, Sonia; Kominers, Scott Duke",,,Discrete choice cannot generate demand that is additively separable in own price,ECONOMICS LETTERS,,,English,Article,,,,,,Discrete choice; Unit demand; Separable demand; Linear demand,,"We show that in a unit demand discrete choice framework with at least three goods, demand cannot be additively separable in own price. This result sharpens the analogous result of Jaffe and Weyl (2010) in the case of linear demand and has implications for testing of the discrete choice assumption, out-of-sample prediction, and welfare analysis. (C) 2012 Elsevier B.V. All rights reserved.","[Kominers, Scott Duke] Univ Chicago, Becker Friedman Inst Res Econ, Chicago, IL 60637 USA; [Jaffe, Sonia] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA",University of Chicago; Harvard University,"Kominers, SD (通讯作者)，Univ Chicago, Becker Friedman Inst Res Econ, 1126 E 59th St, Chicago, IL 60637 USA.",sjaffe@fas.harvard.edu; skominers@uchicago.edu,,"Kominers, Scott/0000-0002-7608-6619; Jaffe, Sonia/0000-0001-8924-0294",,,,,7,2,2,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2012,116,1,,,,,129,132,,10.1016/j.econlet.2012.01.013,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,964CU,,,,,2024-03-09,WOS:000305672100036,0
J,"López, E; Aroca, P",,,,"Lopez, Esteban; Aroca, Patricio",,,ESTIMATION OF REGIONAL INFLATION OF THE COST OF LIVING IN CHILE,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,PURCHASING POWER PARITY; PRICE; QUALITY,,"[Lopez, Esteban] Univ Catolica Norte, Santiago, Chile",Universidad Catolica del Norte,"López, E (通讯作者)，Univ Catolica Norte, Santiago, Chile.",elopez@ucn.cl,"Lopez, Esteban/AAE-4711-2021; Aroca, Patricio/P-3051-2017","Aroca, Patricio/0000-0002-3763-933X",,,,,52,7,7,0,9,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,JUL-SEP,2012,79,315,,,,,601,630,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,991JA,,,,,2024-03-09,WOS:000307696100004,0
J,"Månsson, K; Kibria, BMG; Shukur, G",,,,"Mansson, Kristofer; Kibria, B. M. Golam; Shukur, Ghazi",,,On Liu estimators for the logit regression model,ECONOMIC MODELLING,,,English,Article,,,,,,Estimation; MAE; MSE; Multicollinearity; Logit; Liu; Simulation,LOGISTIC-REGRESSION; RIDGE-REGRESSION,"This paper introduces a shrinkage estimator for the logit model which is a generalization of the estimator proposed by Liu (1993) for the linear regression. This new estimation method is suggested since the mean squared error (MSE) of the commonly used maximum likelihood (ML) method becomes inflated when the explanatory variables of the regression model are highly correlated. Using MSE, the optimal value of the shrinkage parameter is derived and some methods of estimating it are proposed. It is shown by means of Monte Carlo simulations that the estimated MSE and mean absolute error (MAE) are lower for the proposed Liu estimator than those of the ML in the presence of multicollinearity. Finally the benefit of the Lie estimator is shown in an empirical application where different economic factors are used to explain the probability that municipalities have net increase of inhabitants. (C) 2012 Elsevier B.V. All rights reserved.","[Shukur, Ghazi] Linnaeus Univ, Dept Econ & Stat, Vaxjo, Sweden; [Mansson, Kristofer; Shukur, Ghazi] Jonkoping Univ, Dept Econ Finance & Stat, SE-55111 Jonkoping, Sweden; [Kibria, B. M. Golam] Florida Int Univ, Dept Math & Stat, Miami, FL 33199 USA",Linnaeus University; Jonkoping University; State University System of Florida; Florida International University,"Shukur, G (通讯作者)，Linnaeus Univ, Dept Econ & Stat, Vaxjo, Sweden.",ghazi.shukur@vxu.se,,,,,,,11,69,72,2,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1483,1488,,10.1016/j.econmod.2011.11.015,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,Green Submitted,,,2024-03-09,WOS:000306299900055,0
J,"Nasir, M; Rehman, FU; Orakzai, M",,,,"Nasir, Muhammad; Rehman, Faiz Ur; Orakzai, Mejzgaan",,,"Exploring the nexus: Foreign aid, war on terror, and conflict in Pakistan",ECONOMIC MODELLING,,,English,Article,,,,,,Foreign aid; War on terror; Terrorism; Pakistan,POLITICAL VIOLENCE; TIME-SERIES; EDUCATION; COINTEGRATION; QUALITY,"This study explores the nexus between foreign aid, war on terror, and terrorism in Pakistan for the period 1972-2010. By making use of Johansen method of cointegration, the paper concludes that, contrary to the popular assumption, there is no association between foreign assistance and conflict in Pakistan. However, the impact of foreign aid on terrorism is positive in the long run during the war on terror period. Furthermore, the positive impact of GDP on terrorism mirrors the fact that militants consider terrorist attacks a feasible option compare to open war in face of enhanced state capacity. The study also unearths the non-linear U-shape relationship between political repression and violence in the long run. (c) 2012 Elsevier B.V. All rights reserved.","[Nasir, Muhammad] Pakistan Inst Dev Econ, Islamabad, Pakistan; [Rehman, Faiz Ur; Orakzai, Mejzgaan] Quaid I Azam Univ, Dept Econ, Islamabad, Pakistan",Pakistan Institute of Development Economics; Quaid I Azam University,"Nasir, M (通讯作者)，Pakistan Inst Dev Econ, POB 1091, Islamabad, Pakistan.",nasirawan84@yahoo.com; faizeconomist@yahoo.com; mejzgaan@gmail.com,"Nasir, Muhammad/ABG-5322-2022","Nasir, Muhammad/0000-0002-5362-4357",,,,,36,11,13,0,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1137,1145,,10.1016/j.econmod.2012.04.004,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,,,,2024-03-09,WOS:000306299900017,0
J,"Oh, SY; Park, Y; Bowles, S",,,,"Oh, Seung-Yun; Park, Yongjin; Bowles, Samuel",,,"Veblen effects, political representation, and the reduction in working time over the 20th century",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Conflict over working hours; Labor discipline; Veblen effect; Pecuniary emulation; Working hours limitation,COMPARISON INCOME; PRODUCTIVITY; INEQUALITY; EARNINGS; WORLDS,"We explain the substantial decline in work hours over the 20th century by the joint influence of the employees' pecuniary emulation of the conspicuous consumption of top income earners and the balance of political power of employers and employees in the presence of conflicts of interest over the issue of working time. We present a new labor discipline model incorporating Veblen effects in which hours are determined by employers and subject to complete contracts but employee work effort is not. We show that while Veblen effects increase the hours sought by employees, the hours selected by profit-maximizing employers may exceed that preferred by employees, who may then seek to reduce work hours by means of collective bargaining or governmental intervention. We also identify conditions under which employees will prefer longer hours than offered by employers. Using newly available data on top income shares, and on work hours from 10 major industrial economies and covering the entire past century we test two hypotheses: that increases in the relative incomes of the very rich are associated with increased hours, while increases in the political representation of workers have the opposite effect. The estimated effects are large in economic magnitude, highly significant and robust to alternative econometric specifications, including country and time fixed effects. Using an alternative data set covering the last third of the past century we show that these results are robust to the inclusion of a measure of taxation and find that decentralized trade union bargaining (but not centralized bargaining) may raise working hours. (C) 2012 Elsevier B.V. All rights reserved.","[Oh, Seung-Yun] Univ Massachusetts, Dept Econ, Amherst, MA 01002 USA; [Park, Yongjin] Connecticut Coll, Dept Econ, New London, CT 06320 USA; [Bowles, Samuel] Santa Fe Inst, Santa Fe, NM 87501 USA; [Bowles, Samuel] Univ Siena, I-53100 Siena, Italy",University of Massachusetts System; University of Massachusetts Amherst; Connecticut College; The Santa Fe Institute; University of Siena,"Oh, SY (通讯作者)，Univ Massachusetts, Dept Econ, Amherst, MA 01002 USA.",syoh@econs.umass.edu; ypark@conncoll.edu; bowles@santafe.edu,,,,,,,49,21,22,1,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUL,2012,83,2,,,,,218,242,,10.1016/j.jebo.2012.05.006,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,983QT,,,,,2024-03-09,WOS:000307134500005,0
J,"Patacchini, E",,,,"Patacchini, Eleonora",,,Urban Labor Economics,ECONOMICA,,,English,Book Review,,,,,,,,,"[Patacchini, Eleonora] Univ Roma La Sapienza, Rome, Italy",Sapienza University Rome,"Patacchini, E (通讯作者)，Univ Roma La Sapienza, Rome, Italy.",,,,,,,,1,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,JUL,2012,79,315,,,,,606,607,,10.1111/j.1468-0335.2010.00853.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,961ZU,,Bronze,,,2024-03-09,WOS:000305509500014,0
J,"van Oort, FG; Burger, MJ; Knoben, J; Raspe, O",,,,"van Oort, Frank G.; Burger, Martijn J.; Knoben, Joris; Raspe, Otto",,,MULTILEVEL APPROACHES AND THE FIRM-AGGLOMERATION AMBIGUITY IN ECONOMIC GROWTH STUDIES,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Agglomeration economies; Micro-macro link; Multilevel analysis; Productivity,KNOWLEDGE; PERFORMANCE; DIVERSITY; GEOGRAPHY; CLUSTERS; LOCALIZATION; LOCATION,"Empirical studies in spatial economics have shown that agglomeration economies may be a source of the uneven distribution of economic activities and economic growth across cities and regions. Both localization and urbanization economies are hypothesized to foster agglomeration and growth, but recent meta-analyses of this burgeoning body of empirical research show that the results are ambiguous. Recent overviews show that this ambiguity is fueled by measurement issues and heterogeneity in terms of scale of time and space, aggregation, growth definitions and the functional form of the models applied. Alternatively, in this paper, we argue that ambiguity may be due to a lack of research on firm-level performance in agglomerations. This research is necessary because the theories that underlie agglomeration economies are microeconomic in nature. Hierarchical or multilevel modeling, which allows micro levels and macro levels to be modeled simultaneously, is becoming an increasingly common practice in the social sciences. As illustrated by detailed Dutch data on firm-level productivity, employment growth and firm survival, we argue that these approaches are also suitable for reducing the ambiguity surrounding the agglomerationfirm performance relationship and for addressing spatial, sectoral and cross-level heterogeneity.","[van Oort, Frank G.] Univ Utrecht, NL-3508 TC Utrecht, Netherlands; [Burger, Martijn J.] Erasmus Univ, Rotterdam, Netherlands; [Knoben, Joris] Tilburg Univ, Tilburg, Netherlands",Utrecht University; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Tilburg University,"van Oort, FG (通讯作者)，Univ Utrecht, NL-3508 TC Utrecht, Netherlands.",,"Knoben, Joris/ABB-4605-2020; Van Oort, Frank/ABA-9504-2020","Knoben, Joris/0000-0001-8603-8066; Van Oort, Frank/0000-0003-0614-768X",,,,,82,70,74,0,41,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,JUL,2012,26,3,,,SI,,468,491,,10.1111/j.1467-6419.2012.00723.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,942XS,,Green Submitted,,,2024-03-09,WOS:000304085500006,0
J,"Yoon, G",,,,"Yoon, Gawon",,,Explosive U.S. budget deficit,ECONOMIC MODELLING,,,English,Article,,,,,,Budget deficit; Sustainability; Periodically collapsing; Recursive unit root test; Explosiveness,US PUBLIC DEBT; SUSTAINABILITY; BEHAVIOR; BUBBLES,"In this study, we present new evidence that the postwar U.S. federal budget deficit was explosive in nature. Because of the government's inevitable attempts to reduce high or rapidly growing budget deficits, the deficit may contain a substantial component that periodically collapses, which renders the standard unit root tests biased toward stationarity. We apply a newly proposed recursive unit root test for explosiveness, which is known to be powerful to the periodically collapsing component. Although the evidence for explosiveness we found herein is not overwhelming, this study should at the very least serve as a warning against a blind application of standard unit root tests to budget deficits, which may harbor components that periodically collapse. (c) 2012 Elsevier B.V. All rights reserved.","Kookmin Univ, Dept Econ, Seoul 136702, South Korea",Kookmin University,"Yoon, G (通讯作者)，Kookmin Univ, Dept Econ, Seoul 136702, South Korea.",gyoon@kookmin.ac.kr,,,,,,,22,7,8,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1076,1080,,10.1016/j.econmod.2012.03.028,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,,,,2024-03-09,WOS:000306299900010,0
J,"Auerbach, NN",,,,"Auerbach, Nancy Neiman",,,Delicious Peace Coffee: Marketing Community in Uganda,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,Uganda; coffee cooperative; economic rationality; community; sustainability,,"This article asserts the economic relevancy of human connectedness and community. It argues that if the goal of economics is to maximize human happiness, then approaches that directly address social phenomena and community building, rather than utility and income maximization by individual economic actors, are more promising and indeed rational. The fair trade movement, insofar as it supports community-based cooperatives, can play an important role in this process. However, the real story behind successful cooperatives is often more about the nature of the rural peasant community that supports it. Viewing economic decision making through the lens of the Mirembe Kawomera coffee cooperative in Uganda reveals a market that is socially embedded in a community rich in social capital, or more appropriately social productive power of labor, rather than one that constitutes a separate market sphere. When economic incentives encompass a more holistic set of costs and benefits, even those that may be less tangible, economic activity and strong community tend to be mutually reinforcing.","Scripps Coll, Claremont, CA 91711 USA",Claremont Colleges; Scripps College,"Auerbach, NN (通讯作者)，Scripps Coll, 1030 Columbia Ave, Claremont, CA 91711 USA.",nneiman@scrippscollege.edu,,,,,,,41,7,7,0,15,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SUM,2012,44,3,,,,,337,357,,10.1177/0486613412440236,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,995ZG,,,,,2024-03-09,WOS:000308053200008,0
J,"Bratu, M",,,,"Bratu, Mihaela",,,THE REDUCTION OF UNCERTAINTY IN MAKING DECISIONS BY EVALUATING THE MACROECONOMIC FORECASTS PERFORMANCE IN ROMANIA,EKONOMSKA ISTRAZIVANJA-ECONOMIC RESEARCH,,,English,Article,,,,,,forecasts; accuracy; bias; efficiency; forecasts intervals,ACCURACY,"The evaluation of macroeocnomic forecasts performance does not include only the calculating of some statistical measures, rather controversial in literature, like root mean squares error or absolute mean error. In theory and economic practice, three directions have been traced regarding the evaluation of forecasts performance: the analyse of accuracy, bias and efficiency. Using the forecasted values on medium run of inflation rate and unemplyment rate through the period from 2004-2010 in Romania, we get a better degree of accuracy and a lower efficiency for forecasts made by National Commission of Forecasting comparing to those based of Dobrescu model used by Institute of Economic Forecasting. Following the international tendency, the forecasts are, in all cases, biased because of difficulties in precise anticipation of shocks which affect the economy. Forecasts performance is indestructible related by their uncertainty, RMSE, the measure of evaluating the accuracy being used in building forecast intervals based on historical errors. For forecasted values of inflation rate published by National Bank of Romania we propose a new way of building forecast interval in order to take into account the economic shocks.","Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania",Bucharest University of Economic Studies,"Bratu, M (通讯作者)，Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania.",mihaela_mb1@yahoo.com,"Simionescu, Mihaela/L-1249-2016","Simionescu, Mihaela/0000-0002-6124-2172",,,,,25,8,8,0,10,JURAJ DOBRILA UNIVERSITY PULA,PULA,"PRERADOVICEVA 1-1, PULA, 52 100, CROATIA",1331-677X,,,EKON ISTRAZ,Ekon. Istraz.,JUN,2012,25,2,,,,,239,261,,10.1080/1331677X.2012.11517506,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,980KX,,Green Published,,,2024-03-09,WOS:000306893200001,0
