Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Omelyanovsky, V; Fedyaeva, VK",,,,"Omelyanovsky, V; Fedyaeva, V. K.",,,COSTS ASSOCIATED WITH COLD CHAIN USED TO STORE AND TRANSPORT THERMALLY UNSTABLE ANTIRETROVIRAL DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Omelyanovsky, V] Natl Econ & Publ Adm, Russian Presidential Acad, Moscow, Russia; [Fedyaeva, V. K.] Fund Dev Social Policy & Hlth Care Helios, Moscow, Russia",Russian Presidential Academy of National Economy & Public Administration,,,"Omelyanovskiy, Vitaly V/P-6911-2018","Omelyanovskiy, Vitaly V/0000-0003-1581-0703",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A360,A360,,10.1016/j.jval.2013.08.221,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600209,0
J,"Perard, R; Orme, ME",,,,"Perard, R.; Orme, M. E.",,,A DISCRETE CHOICE EXPERIMENT TO EVALUATE BLOOD GLUCOSE METER PREFERENCES IN PEOPLE WITH TYPE 1 AND TYPE 2 DIABETES IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perard, R.] Univ Montpellier, F-34059 Montpellier, France; [Orme, M. E.] ICERA Consulting Ltd, Swindon, Wilts, England",Universite de Montpellier,,,"Orme, Michelle/AAY-8520-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A447,A447,,10.1016/j.jval.2013.08.714,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601097,0
J,"Pohl-Dernick, K; Meier, F; Maryschok, M; Wambach, V; Lindenthal, J; Wunder, S; Schöffski, O; Emmert, M",,,,"Pohl-Dernick, K.; Meier, F.; Maryschok, M.; Wambach, V; Lindenthal, J.; Wunder, S.; Schoeffski, O.; Emmert, M.",,,AN ANALYSIS OF PRISCRIPTION AND REIMBURSEMENT OF POTENTIALLY INAPPROPRIATE MEDICATION (PIM) IN A GERMAN PRACTICE NETWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pohl-Dernick, K.; Meier, F.; Maryschok, M.; Schoeffski, O.; Emmert, M.] Univ Erlangen Nurnberg, Nurnberg, Germany; [Wambach, V; Lindenthal, J.] Practice Network Qualitat & Effizienz eG, Nurnberg, Germany; [Wunder, S.] German Statutory Hlth Insurance, AOK Bavaria, Nurnberg, Germany",University of Erlangen Nuremberg,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A460,A460,,10.1016/j.jval.2013.08.792,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601169,0
J,"Popov, VV; Gorokhova, SG; Gorokhov, VD; Ryazhenov, VV",,,,"Popov, V. V.; Gorokhova, S. G.; Gorokhov, V. D.; Ryazhenov, V. V.",,,THE PHARMACOECONOMIC OF CARDIOLOGY IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Popov, V. V.; Gorokhov, V. D.] JSC Russian Railways, Ctr Clin Sci, Moscow, Russia; [Gorokhova, S. G.; Ryazhenov, V. V.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Russian Railroads; Sechenov First Moscow State Medical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A539,A539,,10.1016/j.jval.2013.08.1360,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601615,0
J,"Posnett, J; Walker, A; Nazir, J; Odeyemi, IAO; Hakimi, Z; Garnham, A",,,,"Posnett, J.; Walker, A.; Nazir, J.; Odeyemi, I. A. O.; Hakimi, Z.; Garnham, A.",,,ECONOMIC EVALUATION OF PHARMACOLOGICAL TREATMENTS FOR OVERACTIVE BLADDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Posnett, J.; Walker, A.] Heron Evidence Dev Ltd, London, England; [Nazir, J.; Odeyemi, I. A. O.; Garnham, A.] Astellas Pharma Europe Ltd, Chertsey, England; [Hakimi, Z.] Astellas Pharma Global Dev, Leiden, Netherlands",Astellas Pharmaceuticals; Astellas Pharmaceuticals,,,"Hakimi, Zalmai/AAZ-5620-2021",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A633,A633,,10.1016/j.jval.2013.08.1885,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602481,0
J,"Praet, C; D'Oca, K; O'Regan, C; Insinga, RP; Maiese, EM",,,,"Praet, C.; D'Oca, K.; O'Regan, C.; Insinga, R. P.; Maiese, E. M.",,,"COST-EFFECTIVENESS OF SUGAMMADEX FOR ROUTINE REVERSAL OF NEUROMUSCULAR BLOCKADE, WITH EXTUBATION AT A TOF RATIO OF 0.9, IN ANAESTHETISED PATIENTS UNDERGOING ELECTIVE SURGERY IN ENGLAND AND WALES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Praet, C.; D'Oca, K.; O'Regan, C.] MSD Ltd, Hoddesdon, England; [Insinga, R. P.] Merck & Co Inc, Upper Gwynedd, PA USA; [Maiese, E. M.] Merck & Co Inc, Whitehouse Stn, NJ USA",Merck & Company; Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A383,A383,,10.1016/j.jval.2013.08.350,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600336,0
J,"Rosselli, D; Rueda, JD; García, AA; Rodriguez-Morales, AJ; Lecca, SG; Zea, NV; Garcia, AJ; Mould, JF; Donato, BMK",,,,"Rosselli, D.; Rueda, J. D.; Garcia, A. A.; Rodriguez-Morales, A. J.; Garrido Lecca, S.; Vargas Zea, N.; Juarez Garcia, A.; Mould, J. F.; Donato, B. M. K.",,,COST-UTILITY OF APIXABAN COMPARED TO WARFARIN FOR STROKE PREVENTION IN PATIENTS WITH ATRIAL FIBRILLATION IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosselli, D.; Rueda, J. D.; Garcia, A. A.] Pontificia Univ Javeriana, Bogota, Colombia; [Rodriguez-Morales, A. J.] Univ Tecnol Pereira, Pereira, Colombia; [Garrido Lecca, S.] Bristol Myers Squibb Co, Lima, Peru; [Vargas Zea, N.] Pfizer SAS, Bogota, Colombia; [Juarez Garcia, A.] Bristol Myers Squibb Co, Mexico City, DF, Mexico; [Mould, J. F.] Pfizer, New York, NY USA; [Donato, B. M. K.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Pontificia Universidad Javeriana; Universidad Tecnologica de Pereira; Bristol-Myers Squibb; Pfizer; Bristol-Myers Squibb; Pfizer; Bristol-Myers Squibb,,,"Rodriguez-Morales, Alfonso J/R-9765-2016","Rodriguez-Morales, Alfonso J/0000-0001-9773-2192",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A706,A706,,10.1016/j.jval.2013.08.2160,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603238,0
J,"Rouse, M; McKenna, S; Twiss, J; Graham, JE; Wilburn, J",,,,"Rouse, M.; McKenna, S.; Twiss, J.; Graham, J. E.; Wilburn, J.",,,QUALITY OF LIFE OUTCOMES IN MULTIPLE SCLEROSIS: A REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rouse, M.; McKenna, S.; Twiss, J.; Graham, J. E.; Wilburn, J.] Galen Res Ltd, Manchester, Lancs, England",,,,,"Graham, Jonathan/0000-0002-3227-5928",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A626,A626,,10.1016/j.jval.2013.08.1843,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602442,0
J,"Sandmann, FG; Gerber, A; Lhachimi, SK",,,,"Sandmann, F. G.; Gerber, A.; Lhachimi, S. K.",,,IQWIG'S EFFICIENCY FRONTIER APPROACH: FIT FOR PURPOSE!,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sandmann, F. G.; Gerber, A.; Lhachimi, S. K.] Inst Qual & Efficiency Hlth Care IQWiG, Cologne, Germany",,,,"Lhachimi, Stefan K/D-9227-2014","Lhachimi, Stefan K/0000-0001-8597-0935",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A473,A473,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601243,0
J,"Sanz-Granda, A; Hidalgo, A; Vieta, A; de Codes, RG",,,,"Sanz-Granda, A.; Hidalgo, A.; Vieta, A.; Graefenhain de Codes, R.",,,ECONOMIC IMPACT OF IMPROVING THE ACCURACY OF BLOOD GLUCOSE SELF-MONITORING ON THE SPANISH HEALTH SERVICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanz-Granda, A.] Weber Econ & Salud, Majadahonda, Madrid, Spain; [Hidalgo, A.] Univ Castilla La Mancha, Toledo, Spain; [Vieta, A.; Graefenhain de Codes, R.] Bayer, Barcelona, Spain",Universidad de Castilla-La Mancha; Bayer AG,,,"Hidalgo, Alvaro/B-6768-2009","Hidalgo, Alvaro/0000-0003-1031-2051",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A432,A432,,10.1016/j.jval.2013.08.626,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601011,0
J,"Schlander, M; Trott, GE; Banaschewski, T; Schwarz, O",,,,"Schlander, M.; Trott, G. E.; Banaschewski, T.; Schwarz, O.",,,NEW ESTIMATES OF THE DIRECT MEDICAL COST OF ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (ADHD) IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schlander, M.] Heidelberg Univ, Wiesbaden, Germany; [Trott, G. E.] Univ Wurzburg, Aschaffenburg, Germany; [Banaschewski, T.] Heidelberg Univ, Mannheim, Germany; [Schwarz, O.] Inst Innovat & Valuat Hlth Care, Wiesbaden, Germany",Ruprecht Karls University Heidelberg; University of Wurzburg; Ruprecht Karls University Heidelberg,,,"Banaschewski, Tobias/ABE-5985-2020","Banaschewski, Tobias/0000-0003-4595-1144",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A546,A546,,10.1016/j.jval.2013.08.1396,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602001,0
J,"Silva, NL; Takemoto, M; Damasceno, B; Fragoso, YD; Finkelsztejn, A; Gomes, M",,,,"Silva, N. L.; Takemoto, M.; Damasceno, B.; Fragoso, Y. D.; Finkelsztejn, A.; Gomes, M.",,,BURDEN OF MULTIPLE SCLEROSIS AND UNMET NEEDS IN BRAZIL: HEALTH CARE RESOURCE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Silva, N. L.; Gomes, M.] Novartis Biociencias SA, Sao Paulo, Brazil; [Takemoto, M.] ANOVA Knowledge Translat, Rio De Janeiro, Brazil; [Damasceno, B.] Univ Estadual Campinas, Hosp Clin, Campinas, SP, Brazil; [Fragoso, Y. D.] UNIMES Univ Metropolitana Santos, Santos, Brazil; [Finkelsztejn, A.] Hosp Clin Porto Alegre, Porto Alegre, RS, Brazil",Novartis; Universidade Estadual de Campinas,,,"Finkelsztejn, Alessandro/AAI-5920-2021; TAKEMOTO, MAIRA LS/G-7889-2018","TAKEMOTO, MAIRA LS/0000-0002-7016-2879",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A722,A722,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603324,0
J,"Stoddart, SDR; Siddiqui, MK",,,,"Stoddart, S. D. R.; Siddiqui, M. K.",,,SOCIAL NETWORK ANALYSIS OF AUTHORSHIP NETWORKS AND THE IDENTIFICATION OF EXPERT ADVISORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stoddart, S. D. R.] HERON Evidence Dev Ltd, London, England; [Siddiqui, M. K.] Heron Hlth Private Ltd, Chandigarh, India",,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A614,A614,,10.1016/j.jval.2013.08.1777,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602378,0
J,"Su, W; Walker, A; Sarda, S; Kansal, AR; Vicente, C; Deniz, B",,,,"Su, W.; Walker, A.; Sarda, S.; Kansal, A. R.; Vicente, C.; Deniz, B.",,,THE COST EFFECTIVENESS OF BG-12 (DIMETHYL FUMARATE) FOR THE TREATMENT OF RELAPSING-REMITTING MULTIPLE SCLEROSIS IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Su, W.; Kansal, A. R.] Evidera, Bethesda, MD USA; [Walker, A.] Heron Evidence Dev Ltd, London, England; [Sarda, S.; Deniz, B.] Biogen Idec Inc, Weston, MA USA; [Vicente, C.] PIVINA Consulting Inc, Mississauga, ON, Canada",Evidera; Biogen,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A623,A623,,10.1016/j.jval.2013.08.1826,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602425,0
J,"Sullivan, S; McDermott, C; Dieterich, D; Martel-Laferriere, V; Saab, S; Gordon, S",,,,"Sullivan, S.; McDermott, C.; Dieterich, D.; Martel-Laferriere, V; Saab, S.; Gordon, S.",,,WHEN TREATMENT IS MITIGATED BY ADVERSE EVENTS: THE ECONOMIC IMPACT OF TREATMENT-ASSOCIATED ADVERSE EVENTS IN CIRRHOTIC NON-RESPONDERS TREATED WITH BOCEPREVIR OR TELAPREVIR AND PEGINTERFERON ALPHA/RIBAVIRIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sullivan, S.; McDermott, C.] Univ Washington, Seattle, WA 98195 USA; [Dieterich, D.; Martel-Laferriere, V] Mt Sinai Sch Med, New York, NY USA; [Saab, S.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Gordon, S.] Henry Ford Hosp, Detroit, MI 48202 USA",University of Washington; University of Washington Seattle; Icahn School of Medicine at Mount Sinai; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Henry Ford Health System; Henry Ford Hospital,,,"Martel-Laferrière, Valérie/IZQ-1311-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A350,A351,,10.1016/j.jval.2013.08.167,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600155,0
J,"Tesar, T; Babela, R",,,,"Tesar, T.; Babela, R.",,,QUALITY ASSURANCE OF FOURTH HURDLE CONCERNING TO DRUGS AND MEDICAL DEVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tesar, T.] Union Hlth Insurance Fund, Bratislava, Slovakia; [Babela, R.] St Elizabeth Univ Hlth & Social Sci, Bratislava, Slovakia",,,,"Tesar, Tomas/AAW-4975-2021; Babela, Robert/ABD-9615-2020","Tesar, Tomas/0000-0002-0023-4574;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A462,A462,,10.1016/j.jval.2013.08.804,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601180,0
J,"Thokala, P; Thomas, S; Campbell, F",,,,"Thokala, P.; Thomas, S.; Campbell, F.",,,ISSUES WITH COST-EFFECTIVENESS MODELLING OF DIAGNOSTIC TESTS - CASE STUDY OF ISCHAEMIC CARDIOMYOPATHY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thokala, P.; Thomas, S.; Campbell, F.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A527,A527,,10.1016/j.jval.2013.08.1289,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601547,0
J,"Tomaszewski, EL; Mendelsohn, AB; Shah, AJ",,,,"Tomaszewski, E. L.; Mendelsohn, A. B.; Shah, A. J.",,,COMPARISON OF TREATMENT SATISFACTION IN PATIENTS WITH ASTHMA TAKING LEUKOTRIENE MODIFIERS VERUS THOSE TAKING INHALED CORTICOSTEROIDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tomaszewski, E. L.] Quintiles Outcome, Pittsburgh, PA USA; [Mendelsohn, A. B.] Quintiles Outcome, Cambridge, MA USA; [Shah, A. J.] Quintiles Outcome, Rockville, MD USA",IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A375,A375,,10.1016/j.jval.2013.08.302,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600289,0
J,"Turchetti, G; Pierotti, F; Palla, I; Stragliotto, E; Porcasi, R; Pippo, L",,,,"Turchetti, G.; Pierotti, F.; Palla, I; Stragliotto, E.; Porcasi, R.; Pippo, L.",,,ASSESSMENT OF THE ECONOMIC IMPACT OF BELIMUMAB FOR THE TREATMENT OF SYSTEMIC LUPUS ERITHEMATOSUS IN THE ITALIAN SETTING: A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turchetti, G.; Pierotti, F.; Palla, I] Scuola Super Sant Anna, Pisa, Italy; [Stragliotto, E.; Porcasi, R.; Pippo, L.] GlaxoSmithKline, Verona, Italy",Scuola Superiore Sant'Anna; GlaxoSmithKline,,,"Turchetti, Giuseppe/K-5393-2018",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A564,A564,,10.1016/j.jval.2013.08.1495,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602099,0
J,"Turner, M; Walsh, K; Maerz, M; Whitehouse, J",,,,"Turner, M.; Walsh, K.; Maerz, M.; Whitehouse, J.",,,ECONOMIC EVALUATION OF EPOETIN ALFA HEXAL (BINOCRIT) COMPARED TO DARBEPOETIN ALFA (ARANESP) IN THE TREATMENT OF CHRONIC HAEMODIALYSIS (CKD5) PATIENTS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turner, M.; Walsh, K.] Sandoz Biopharmaceut, Holzkirchen, Germany; [Maerz, M.] Hexal, Holzkirchen, Germany",Novartis; Sandoz,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A631,A631,,10.1016/j.jval.2013.08.1874,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602470,0
J,"Ungari, AQ; Pereira, LRL; Nunes, AA; Peria, FM",,,,"Ungari, A. Q.; Pereira, L. R. L.; Nunes, A. A.; Peria, F. M.",,,TREATMENT OF METASTATIC COLORECTAL CANCER WITH BEVACIZUMAB AND CETUXIMAB: ACCESS AND ECONOMIC IMPACT IN A UNIVERSITY HOSPITAL,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Ungari, A. Q.; Pereira, L. R. L.; Nunes, A. A.; Peria, F. M.] Univ Sao Paulo, BR-14049 Ribeirao Preto, Brazil",Universidade de Sao Paulo,,,"Pereira, Leonardo R L/J-9322-2012; Peria, Fernanda Maris/L-6252-2017; Nunes, Altacilio/H-2779-2012","Peria, Fernanda Maris/0000-0002-3653-6259; Nunes, Altacilio/0000-0001-9934-920X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A686,A687,,10.1016/j.jval.2013.08.2039,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603124,0
