Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Buenstorf, G; Cantner, U; Hanusch, H; Lorenz, HW; Rahmeyer, F",,,,"Buenstorf, Guido; Cantner, Uwe; Hanusch, Horst; Lorenz, Hans-Walter; Rahmeyer, Fritz",,,Editorial: the two sides of innovation,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Cantner, Uwe; Lorenz, Hans-Walter] Univ Jena, Jena, Germany; [Buenstorf, Guido] Univ Kassel, Kassel, Germany; [Hanusch, Horst; Rahmeyer, Fritz] Univ Augsburg, D-86159 Augsburg, Germany",Friedrich Schiller University of Jena; Universitat Kassel; University of Augsburg,"Cantner, U (通讯作者)，Univ Jena, Jena, Germany.",uwe.cantner@uni-jena.de,"; Cantner, Uwe/A-9187-2015","Buenstorf, Guido/0000-0002-2957-5532; Cantner, Uwe/0000-0002-2067-493X",,,,,2,3,4,0,10,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,,,J EVOL ECON,J. Evol. Econ.,JUL,2012,22,3,,,,,407,411,,10.1007/s00191-012-0272-6,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,970JQ,,Bronze,,,2024-03-09,WOS:000306124600001,0
J,"Condorelli, D",,,,"Condorelli, Daniele",,,What money can't buy: Efficient mechanism design with costly signals,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Mechanism design; Costly signals; Priority lists; Lotteries,AUCTIONS,"I study the ex-ante efficient allocation of a set of quality-heterogeneous objects to a number of heterogeneous risk-neutral agents. Agents have independent private values, which represent the maximum cost they are willing to sustain to obtain an object of unitary quality. The designer faces a trade-off between allocative efficiency and cost of screening, because the cost sustained is wasted. The optimal mechanism ranks agents based on their marginal contribution to social surplus and distributes objects to higher-ranked agents. The ranking is independent of the scarcity of objects or the extent of their heterogeneity. If the hazard rates of the distributions of values are increasing, agents are ranked according to their expected values. If hazard rates are decreasing and agents are symmetric, the objects are allocated to the agents that sustain the highest costs. In general, optimal mechanisms combine both pooling and screening of values. (C) 2012 Elsevier Inc. All rights reserved.","Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England",University of Essex,"Condorelli, D (通讯作者)，Univ Essex, Dept Econ, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",dcond@essex.ac.uk,,,,,,,32,22,23,0,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2012,75,2,,,,,613,624,,10.1016/j.geb.2012.02.018,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,955RH,,,,,2024-03-09,WOS:000305038100012,0
J,"Gagliarducci, S; Paserman, MD",,,,"Gagliarducci, Stefano; Paserman, M. Daniele",,,Gender Interactions within Hierarchies: Evidence from the Political Arena,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,Gender; Discrimination; Hierarchies; Government stability; Municipal government; D74; J16; H70; M54,ECONOMIC-GROWTH; CROSS-SECTION; US-HOUSE; WOMEN; GAP; ELECTIONS; PERFORMANCE; STEREOTYPES; COMPETITION; DYNAMICS,"This paper studies gender interactions within hierarchical organizations using a large data set on the duration of Italian municipal governments elected between 1993 and 2003. A municipal government can be viewed as a hierarchy, whose stability over time depends on the degree of cooperation between and within ranks. We find that in municipalities headed by female mayors, the probability of early termination of the legislature is higher. This result persists and becomes stronger when we control for municipality fixed effects as well as for non-random sorting of women into municipalities using regression discontinuity in gender-mixed electoral races decided by a narrow margin. The likelihood that a female mayor survives until the end of her term is lowest when the council is entirely male and in regions with less favourable attitudes towards working women. This evidence is suggestive that group dynamics are an important factor in driving the gender difference. Other interpretations receive less support in the data. Our results may provide an alternative explanation for the underrepresentation of women in leadership positions.","[Gagliarducci, Stefano] Univ Roma Tor Vergata, Rome, Italy; [Paserman, M. Daniele] Boston Univ, NBER, CEPR, Boston, MA 02215 USA",University of Rome Tor Vergata; National Bureau of Economic Research; Center for Economic & Policy Research (CEPR); Boston University,"Gagliarducci, S (通讯作者)，Univ Roma Tor Vergata, Rome, Italy.",,"Paserman, M. Daniele/T-6858-2019",,,,,,50,78,90,0,38,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,,,REV ECON STUD,Rev. Econ. Stud.,JUL,2012,79,3,,,,,1021,1052,,10.1093/restud/rdr046,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,977GS,,"Green Submitted, Green Published",,,2024-03-09,WOS:000306645300006,0
J,"Galichon, A; Henry, M",,,,"Galichon, Alfred; Henry, Marc",,,Dual theory of choice with multivariate risks,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Risk; Rank dependent utility theory; Multivariate comonotonicity; Optimal transportation; Multi-attribute inequality; Gini evaluation functions,EXPECTED UTILITY; INEQUALITY INDEXES; PROBABILITY,"We propose a multivariate extension of Yaari's dual theory of choice under risk. We show that a decision maker with a preference relation on multidimensional prospects that preserves first order stochastic dominance and satisfies comonotonic independence behaves as if evaluating prospects using a weighted sum of quantiles. Both the notions of quantiles and of comonotonicity are extended to the multivariate framework using optimal transportation maps. Finally, risk averse decision makers are characterized within this framework and their local utility functions are derived. Applications to the measurement of multi-attribute inequality are also discussed. (c) 2011 Elsevier Inc. All rights reserved.","[Galichon, Alfred] Ecole Polytech, Dept Econ, F-91128 Palaiseau, France; [Henry, Marc] Univ Montreal, Dept Sci Econ, Montreal, PQ H3C 3J7, Canada",Institut Polytechnique de Paris; Universite de Montreal,"Galichon, A (通讯作者)，Ecole Polytech, Dept Econ, F-91128 Palaiseau, France.",alfred.galichon@polytechnique.edu; marc.henry@umontreal.ca,,,,,,,24,16,16,1,15,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,JUL,2012,147,4,,,,,1501,1516,,10.1016/j.jet.2011.06.002,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,973GN,,Green Submitted,,,2024-03-09,WOS:000306348200010,0
J,"Huang, YF; Barker, T",,,,"Huang, Yongfu; Barker, Terry",,,The Clean Development Mechanism and low carbon development: A panel data analysis,ENERGY ECONOMICS,,,English,Article,,,,,,Clean Development Mechanism; CO2 emissions; Heterogeneous dynamic panels; Developing countries; China,ENVIRONMENTAL KUZNETS CURVE; COINTEGRATION,"The Clean Development Mechanism (CDM) of Kyoto Protocol, designed for the industrialized countries to earn emission credits by investing in greenhouse gas (GHG) emission reduction projects in developing countries, shall contribute to emission reductions and sustainable development in the host countries. However, whether the CDM is achieving its dual goals has been questionable. This research empirically investigates the long-run impacts of CDM projects on CO2 emission reductions for 80 eligible CDM host countries over 1993-2009. By allowing for considerable heterogeneity across countries, this research provides evidence in support of a decline in CO2 emissions associated with CDM projects. It serves to encourage developing countries to effectively develop CDM projects towards low carbon development. (C) 2011 Elsevier B.V. All rights reserved.","[Huang, Yongfu; Barker, Terry] Univ Cambridge, Dept Land Econ, Cambridge CB3 9EP, England",University of Cambridge,"Huang, YF (通讯作者)，Univ Cambridge, Dept Land Econ, 4CMR,19 Silver St, Cambridge CB3 9EP, England.",yh279@cam.ac.uk,,"Barker, Terry/0000-0002-0763-6744",,,,,30,31,35,0,33,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2012,34,4,,,,,1033,1040,,10.1016/j.eneco.2011.08.010,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,970UO,,,,,2024-03-09,WOS:000306158000017,0
J,"Imbens, G; Kalyanaraman, K",,,,"Imbens, Guido; Kalyanaraman, Karthik",,,Optimal Bandwidth Choice for the Regression Discontinuity Estimator,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,Optimal bandwidth selection; Local linear regression; Regression discontinuity designs; Cross-validation; C13; C14; C21,DESIGN; ECONOMICS; MATTER; LIFE,"We investigate the choice of the bandwidth for the regression discontinuity estimator. We focus on estimation by local linear regression, which was shown to have attractive properties (Porter, J. 2003, Estimation in the Regression Discontinuity Model (unpublished, Department of Economics, University of Wisconsin, Madison)). We derive the asymptotically optimal bandwidth under squared error loss. This optimal bandwidth depends on unknown functionals of the distribution of the data and we propose simple and consistent estimators for these functionals to obtain a fully data-driven bandwidth algorithm. We show that this bandwidth estimator is optimal according to the criterion of Li (1987, Asymptotic Optimality for C-p, C-L, Cross-validation and Generalized Cross-validation: Discrete Index Set, Annals of Statistics, 15, 958-975), although it is not unique in the sense that alternative consistent estimators for the unknown functionals would lead to bandwidth estimators with the same optimality properties. We illustrate the proposed bandwidth, and the sensitivity to the choices made in our algorithm, by applying the methods to a data set previously analysed by Lee (2008, Randomized Experiments from Non-random Selection in U.S. House Elections, Journal of Econometrics, 142, 675-697) as well as by conducting a small simulation study.","[Imbens, Guido] Harvard Univ, Cambridge, MA 02138 USA; [Kalyanaraman, Karthik] UCL, London WC1E 6BT, England",Harvard University; University of London; University College London,"Imbens, G (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,"imbens, guido/P-2333-2019",,,,,,31,954,958,8,153,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,1467-937X,,REV ECON STUD,Rev. Econ. Stud.,JUL,2012,79,3,,,,,933,959,,10.1093/restud/rdr043,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,977GS,,"Green Published, hybrid, Green Submitted",,,2024-03-09,WOS:000306645300003,0
J,"Ivanenko, V",,,,"Ivanenko, Vlad",,,Modularity analysis of the Canadian natural gas sector,ENERGY ECONOMICS,,,English,Article,,,,,,Natural gas; Canada; Commodity chain; Modularity; Risk,ORGANIZATION; MANAGEMENT,"The paper describes the technological process presented as a chain of tasks that natural gas companies in Canada perform to move natural gas products from the geological formation to the final consumer. Investigating the norms the firms use to establish cooperation with clients and suppliers, it shows that the standardization of tasks facilitate arm's length interactions within the chain. The paper studies the distribution of risks in client-supplier pairs and concludes that their asymmetry in risk-taking may be indicative of relative importance that the risk takers assume within the pairs. Finally, the paper touches on the role that federal and provincial governments play in regulated segments of the chain and suggests that government-sponsored standardization may need to get reconciled with market practices. Crown Copyright (C) 2011 Published by Elsevier B.V. All rights reserved.","Nat Resources Canada, Energy Sect, Ottawa, ON, Canada",Natural Resources Canada,"Ivanenko, V (通讯作者)，Nat Resources Canada, Energy Sect, Ottawa, ON, Canada.",ivanenko60@yahoo.com,,,,,,,31,1,1,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,JUL,2012,34,4,,,,,1196,1207,,10.1016/j.eneco.2011.10.020,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,970UO,,,,,2024-03-09,WOS:000306158000035,0
J,"Jossa, B",,,,"Jossa, Bruno",,,A system of self-managed firms as a new perspective on Marxism,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Marxism; Labour-managed firms,LABOR,"The starting point for this paper is the finding that references to a system of self-managed firms as the future social order are quite exceptional in the published literature on Marxist thought. Despite ever more marked deviations of leftist political platforms from the centralised model of the URSS, it is clear that self-management has not taken the place of central planning in Marxist plans for the future. In contrast, the author will come up with evidence that an analysis of the self-managed firm system may offer clues for a critical discussion of major points of Marxian theory, including the labour theory of value, alienation, dialectics or the subjectobject inversion in capitalism. Accordingly, in the individual sections of this paper each of these central aspects of Marxian theory will be separately addressed in the light of insights flowing from the economic theory of producer cooperatives.","Univ Naples Federico II, Dept Econ, I-80132 Naples, Italy",University of Naples Federico II,"Jossa, B (通讯作者)，Univ Naples Federico II, Dept Econ, Via Mezzocannone 16, I-80132 Naples, Italy.",bruiossa@unina.it,,,,,,,111,5,5,2,20,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JUL,2012,36,4,,,,,821,841,,10.1093/cje/bes012,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,970MO,,,,,2024-03-09,WOS:000306134600003,0
J,"Lu, SS",,,,"Lu, Shu-Shiuan",,,East Asian growth experience revisited from the perspective of a neoclassical model,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Neoclassical; Sources of growth; Productivity; East Asia,,"The business cycle accounting wedge methodology is used to identify the mechanisms driving the rapid growth of Hong Kong, Singapore, South Korea, and Taiwan since 1966. Analysis with a neoclassical growth model reveals that growth in these economies has been sustained by different mechanisms at different stages of development. Factor accumulation, which arises primarily from increases in capital wedges, accounts for most of the rapid growth in the earlier stages. However, in the later stages, total factor productivity growth becomes the primary driver. (C) 2012 Elsevier Inc. All rights reserved.","Natl Tsing Hua Univ, Dept Econ, Hsinchu 30013, Taiwan",National Tsing Hua University,"Lu, SS (通讯作者)，Natl Tsing Hua Univ, Dept Econ, 101,Sect 2,Kuang Fu Rd, Hsinchu 30013, Taiwan.",sslu@mx.nthu.edu.tw,,"Lu, Shu-Shiuan/0000-0003-4369-1828",,,,,39,12,12,0,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2012,15,3,,,,,359,376,,10.1016/j.red.2012.04.002,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,965OZ,,,,,2024-03-09,WOS:000305778400006,0
J,"Matsushita, K; Yamane, F",,,,"Matsushita, Kyohei; Yamane, Fumihiro",,,Pollution from the electric power sector in Japan and efficient pollution reduction,ENERGY ECONOMICS,,,English,Article,,,,,,Directional output distance function; Carbon dioxide; Low-level waste; Shadow price; Indirect Morishima elasticity,DISTANCE FUNCTION-APPROACH; ABATEMENT COSTS; SHADOW PRICES; SUBSTITUTION; ELASTICITIES; TECHNOLOGY; POLLUTANTS; EMISSIONS; INDUSTRY; SULFUR,"Under the scheme of the Kyoto Protocol, there are plans for the efficient reduction of carbon dioxide emissions. In the electric power sector, nuclear power generation, which emits no carbon dioxide in the process of generating electricity, has come under scrutiny. However, this energy produces a new environmental issue: the disposal of radioactive waste. First, we derive shadow prices of carbon dioxide and low-level waste as marginal abatement costs in the case of the electric power sector in Japan, employing a directional output distance function. It is found that the shadow prices are US$39 per tonne for carbon dioxide and US $1531 per liter for low-level waste. Secondly, we calculate the indirect Morishima elasticity between carbon dioxide and low-level waste in order to identify their substitutability, and it is found that the substitution of low-level waste for carbon dioxide is easier than the reverse. This result suggests that, with the amount of generated electricity fixed, carbon dioxide can be substituted more easily by low-level waste when the relative price of carbon dioxide increases, for example, as a result of implementation of a carbon dioxide tax or an emissions trading system. (C) 2011 Elsevier B.V. All rights reserved.","[Matsushita, Kyohei] Shiga Univ, Fac Econ, Shiga 5228522, Japan; [Yamane, Fumihiro] Kobe Univ, Grad Sch Econ, Kobe, Hyogo, Japan",Shiga University; Kobe University,"Matsushita, K (通讯作者)，Shiga Univ, Fac Econ, 1-1-1 Banba Hikone, Shiga 5228522, Japan.",k-matsushita@biwako.shiga-u.ac.jp,,,,,,,31,68,72,0,47,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,JUL,2012,34,4,,,,,1124,1130,,10.1016/j.eneco.2011.09.011,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,970UO,,,,,2024-03-09,WOS:000306158000028,0
J,"Pradelski, BSR; Young, HP",,,,"Pradelski, Bary S. R.; Young, H. Peyton",,,Learning efficient Nash equilibria in distributed systems,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Stochastic stability; Completely uncoupled learning; Equilibrium selection; Distributed control,STATISTICAL-MECHANICS; UNCOUPLED DYNAMICS; STRATEGY; GAMES; LONG,"An individual's learning rule is completely uncoupled if it does not depend directly on the actions or payoffs of anyone else. We propose a variant of log linear learning that is completely uncoupled and that selects an efficient (welfare-maximizing) pure Nash equilibrium in all generic n-person games that possess at least one pure Nash equilibrium. In games that do not have such an equilibrium, there is a simple formula that expresses the long-run probability of the various disequilibrium states in terms of two factors: (i) the sum of payoffs over all agents, and (ii) the maximum payoff gain that results from a unilateral deviation by some agent. This welfare/stability trade-off criterion provides a novel framework for analyzing the selection of disequilibrium as well as equilibrium states in n-person games. (C) 2012 Elsevier Inc. All rights reserved.","[Pradelski, Bary S. R.; Young, H. Peyton] Univ Oxford, Dept Econ, Oxford OX1 3UQ, England",University of Oxford,"Young, HP (通讯作者)，Univ Oxford, Dept Econ, Manor Rd, Oxford OX1 3UQ, England.",peyton.young@economics.ox.ac.uk,,,,,,,31,77,83,1,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,JUL,2012,75,2,,,,,882,897,,10.1016/j.geb.2012.02.017,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,955RH,,Green Submitted,,,2024-03-09,WOS:000305038100029,0
J,"Roy, S; Saggi, K",,,,"Roy, Santanu; Saggi, Kamal",,,Equilibrium parallel import policies and international market structure,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Parallel imports; Oligopoly; Quality; Product differentiation; Market structure; Welfare,INTELLECTUAL PROPERTY-RIGHTS; TRADE,"In a North-South vertically differentiated duopoly we analyze (i) the effects of parallel import (PI) policies on price competition and (ii) the interdependence of national PI policies. Prices can be higher in the North if both countries permit PIs relative to when only the South does. If governments maximize national welfare and demand asymmetry across countries is sufficiently large, the North forbids PIs to ensure its firm sells in the South and international price discrimination the South's most preferred market outcome obtains. When demand structures are relatively similar across countries, the North permits PIs and uniform pricing its most preferred outcome results. (C) 2012 Elsevier B.V. All rights reserved.","[Saggi, Kamal] Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA; [Roy, Santanu] So Methodist Univ, Dallas, TX 75275 USA",Vanderbilt University; Southern Methodist University,"Saggi, K (通讯作者)，Vanderbilt Univ, Dept Econ, Box 1819,Stn B, Nashville, TN 37235 USA.",sroy@smu.edu; k.saggi@Vanderbilt.Edu,,,,,,,26,23,26,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2012,87,2,,,,,262,276,,10.1016/j.jinteco.2012.01.007,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,978WD,,Green Submitted,,,2024-03-09,WOS:000306775600006,0
J,"Saltari, E; Travaglini, G",,,,"Saltari, E.; Travaglini, G.",,,A note on optimal capital stock and financing constraints,ECONOMIC MODELLING,,,English,Article,,,,,,Capital stock; Financing constraints; Brownian motion; Uncertainty,RISK-AVERSION; INVESTMENT; MARKETS,"There is a robust literature on the relationship between financing constraints and real investment. Little has been said on the relationship between financing constraints and capital stock in the long run. This note focuses on this last issue. To keep the model tractable, we assume that the firm employs a single input, and this input is used as collateral. We get three main results. Firstly, we show that the optimal capital stock chosen by a firm is affected by financing constraints even when they are slack at the current time. Secondly, we show that the net present value of the potentially constrained firm is always smaller than the one of the never constrained firm. Finally, we find that in the presence of latent financing constraints the firm does not limit itself to reducing its investment when the upper limit is reached. What it actually does is to lower its long run optimal capital stock, amplifying the effects of constraints in the long run. (c) 2012 Elsevier B.V. All rights reserved.","[Travaglini, G.] Univ Urbino, Fac Econ, Dipartimento Econ Soc & Polit, I-61029 Urbino, PU, Italy; [Saltari, E.] Univ Roma La Sapienza, Fac Econ, Dipartimento Econ & Diritto, I-00161 Rome, Italy",University of Urbino; Sapienza University Rome,"Travaglini, G (通讯作者)，Univ Urbino, Fac Econ, Dipartimento Econ Soc & Polit, Via Saffi 42, I-61029 Urbino, PU, Italy.",enrico.saltari@uniroma1.it; giuseppe.travaglini@uniurb.it,"Travaglini, Giuseppe/HPC-2911-2023","Travaglini, Giuseppe/0000-0003-1943-096X; saltari, enrico/0000-0001-9599-3962",,,,,27,0,0,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2012,29,4,,,,,1177,1180,,10.1016/j.econmod.2012.04.006,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,972SJ,,,,,2024-03-09,WOS:000306299900022,0
J,"Wärneryd, K",,,,"Warneryd, Karl",,,The evolution of preferences for conflict,ECONOMICS LETTERS,,,English,Article,,,,,,Conflict; Contest; Preference evolution,,"We consider preference evolution in a class of conflict models with finite populations. We show that whereas aggregate conflict effort is always the same in evolutionary equilibrium, larger populations have greater individual subjective costs of conflict effort. (C) 2012 Elsevier B.V. All rights reserved.","[Warneryd, Karl] Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden",Stockholm School of Economics,"Wärneryd, K (通讯作者)，Stockholm Sch Econ, Dept Econ, Box 6501, S-11383 Stockholm, Sweden.",Karl.Warneryd@hhs.se,,"Warneryd, Karl/0000-0002-8104-1538",,,,,14,9,9,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2012,116,1,,,,,102,104,,10.1016/j.econlet.2012.01.018,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,964CU,,,,,2024-03-09,WOS:000305672100028,0
J,"Oberhofer, H; Stöckl, M; Winner, H",,,,"Oberhofer, Harald; Stoeckl, Matthias; Winner, Hannes",,,The Wage Premium of Foreign Ownership: Evidence from European Mergers and Acquisitions,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Foreign Ownership; mergers and acquisitions; wage effects; propensity score matching; difference-in-differences estimator,GOVERNMENT SIZE; COUNTRY SIZE; OPENNESS; EMPLOYMENT; MARKET,"The authors provide evidence on the impact of foreign ownership on labor market outcomes analyzing pay differences between foreign-acquired and domestically owned firms. For this purpose, they use firm-level data from 16 European countries over the time period 1999-2006. Combing propensity score matching techniques with difference-in-differences (DID) estimators the authors estimate positive wage premia of cross-border merger and acquisitions (M&As), suggesting that foreign-acquired firms exhibit higher short-run (post-acquisition) wage growth than their domestic counterparts. The observed wage disparities are most pronounced for low paying firms (with average wages below the median) which are typically located in Eastern European transition economies.","[Oberhofer, Harald] Salzburg Univ, Dept Econ & Social Sci, A-5020 Salzburg, Austria",Salzburg University,"Oberhofer, H (通讯作者)，Salzburg Univ, Dept Econ & Social Sci, A-5020 Salzburg, Austria.",Harald.Oberhofer@sbg.ac.at,,"Oberhofer, Harald/0000-0003-1575-7164; Winner, Hannes/0000-0001-9350-6892",,,,,37,0,0,1,22,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,JUN 6,2012,6,,,,,,,,201221.0,10.5018/economics-ejournal.ja.2012-21,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,957FJ,,"Green Submitted, gold",,,2024-03-09,WOS:000305144400002,0
J,"Andrle, M",,,,"Andrle, Michal",,,Structural correlation decompositions for business cycle analysis,ECONOMICS LETTERS,,,English,Article,,,,,,Correlation decomposition; State space; DSGE,,"This note demonstrates a decomposition of correlations into contributions of structural shocks. The method is useful for analysis of complex models that can be expressed as linear state-space models, e.g., DSGE, SVAR or dynamic factor models. (C) 2012 Elsevier RV. All rights reserved.","Int Monetary Fund, Res Dept, Washington, DC 20431 USA",International Monetary Fund,"Andrle, M (通讯作者)，Int Monetary Fund, Res Dept, 700 19th St NW, Washington, DC 20431 USA.",mandrle@imf.org,,,,,,,1,1,1,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2012,115,3,,,,,390,391,,10.1016/j.econlet.2011.12.094,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,950GH,,,,,2024-03-09,WOS:000304637100018,0
