Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zuo, A; Round, DK",,,,"Zuo, Alec; Round, David K.",,,The impact of foreign direct investment on domestic supplier industries within Chinese provinces,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,FDI; backward linkages; China,SPILLOVERS; LINKAGES; FDI; PRODUCTIVITY; FIRMS,"We investigate empirically whether the presence of foreign enterprises in downstream industries has increased intra-provincial backward linkages in China, and what characteristics of foreign direct investment (FDI) contribute to the generation of backward linkages. We conclude that FDI in downstream industries generally has failed to induce higher backward linkages except for the electronic and telecommunications equipment industry. Across industries, those characteristics of FDI, such as the labour productivity gap between indigenous and foreign companies, whether FDI is from Hong Kong/Macau/Taiwan or other countries and whether FDI is wholly owned or jointly owned, appear less influential on the backward linkages than the activities of foreign enterprises (e. g. value-added activities and import and export activities).","[Zuo, Alec; Round, David K.] Univ S Australia, Sch Commerce, Ctr Regulat & Market Anal, Adelaide, SA 5001, Australia",University of South Australia,"Zuo, A (通讯作者)，Univ S Australia, Sch Commerce, Ctr Regulat & Market Anal, Adelaide, SA 5001, Australia.",alec.zuo@unisa.edu.au,"round, david k/C-2705-2009; Zuo, Alec/F-4562-2013; Zuo, Alec/AAU-3394-2020","Zuo, Alec/0000-0003-0425-4633",,,,,21,1,1,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-7860,,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2012,17.0,3,,,,,383,398,,10.1080/13547860.2012.694688,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,964MZ,,,,,2024-03-09,WOS:000305701000002,0
J,[Anonymous],,,,[Anonymous],,,"The 5th International Scientific-Practical Conference Actual problems of the economics 2011, Kyiv, National Academy of Management, 9th December 2011",ACTUAL PROBLEMS OF ECONOMICS,,,Ukrainian,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,2,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,132,,,,,8,8,,,,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,974NN,,,,,2024-03-09,WOS:000306443100001,0
J,"Bloom, DE; Canning, D; Fink, G",,,,"Bloom, David E.; Canning, David; Fink, Guenther",,,Disease and Development Revisited,JOURNAL OF POLITICAL ECONOMY,,,English,Editorial Material,,,,,,,ECONOMIC-GROWTH; LIFE EXPECTANCY; HEALTH; CHILDHOOD; NUTRITION; MORTALITY; HEIGHT,,"[Bloom, David E.; Canning, David; Fink, Guenther] Harvard Univ, Cambridge, MA 02138 USA",Harvard University,"Bloom, DE (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",,"Canning, David/A-1917-2008","Fink, Gunther/0000-0001-7525-3668; Canning, David/0000-0003-4041-1229",,,,,25,73,83,0,33,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,DEC,2014,122.0,6,,,,,1355,1366,,10.1086/677189,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AY1JM,,Green Submitted,,,2024-03-09,WOS:000347349700005,0
J,"Bogliacino, F; Cardona, SG",,,,"Bogliacino, Francesco; Gomez Cardona, Sebastian",,,Capabilities and investment in R&D: An analysis on European data,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,R&D; Capabilities; GMM; Technological frontier,TECHNOLOGICAL CAPABILITIES; PANEL-DATA; INNOVATION; DEMAND; GROWTH; CONSTRAINTS; EVOLUTION; PATTERNS; PROFITS,"In this paper we test the effect of technological capabilities (accumulated knowledge and organization/production routines) on the R&D intensity for a panel of European industries. Our proxy for capabilities is the distance from the technological frontier. Estimation is carried out with System Generalized Methods of Moments and is robust to various specifications. Our identification strategy is limited to the average (reduced form) effect. We find a strong effect of capabilities on the amount invested in R&D, after controlling for demand pull, technology push, size, and cash constraints. The latter ones are the main variables used in the literature on the determinants of innovative expenditure, of which R&D is one of the components. The elasticity of the distance from the technological frontier is 10%, of similar magnitude (but opposite sign) with regard to the effect of internal resources. When we allow for heterogeneous impact, clustering the industries according to their technological level, we see that the effect of capabilities is robust, but concentrated in Medium and Low Tech sectors. Moreover, the effect is stronger in the upswings of the business cycle and is concentrated in peripheral countries. These latter stylized facts may suggest that the divergence induced by lack of capabilities is somehow nonlinear and increases when a critical mass is missing. (C) 2014 Elsevier B.V. All rights reserved.","[Bogliacino, Francesco] Fdn Univ Konrad Lorenz, Bogota, Colombia; [Bogliacino, Francesco] European Commiss, Joint Res Ctr IPTS, Seville, Spain; [Gomez Cardona, Sebastian] Univ EAFIT, Bogota, Colombia; [Bogliacino, Francesco] Univ Nacl Colombia, Bogota, Colombia",Universidad EAFIT; Universidad Nacional de Colombia,"Bogliacino, F (通讯作者)，Univ Nacl Colombia, Carrera 30,45-03, Bogota, Colombia.",francesco.bogliacino@gmail.com,,"Bogliacino, Francesco/0000-0001-8874-8846",,,,,71,11,11,0,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,DEC,2014,31.0,,,,,,101,111,,10.1016/j.strueco.2014.09.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,CA0NQ,,,,,2024-03-09,WOS:000348614700008,0
J,"Cardona, D; Ponsatí, C",,,,"Cardona, Daniel; Ponsati, Clara",,,"SUPER-MAJORITES, ONE-DIMENSIONAL POLICIES, AND SOCIAL SURPLUS",JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,BARGAINING MODEL,"In the setting of a one-dimensional legislative bargaining game, we characterize qualified majority rules maximizing social surplus, that is, the sum of individual benefits. The simple majority rule maximizes social surplus when individual utilities are tent-shaped. When the utilities are strictly concave, the surplus maximizing rule is a strict supermajority.","[Cardona, Daniel] Univ Illes Balears, Dept Econ Aplicada, Palma De Mallorca 07122, Illes Balears, Spain; [Cardona, Daniel] CREB, Palma De Mallorca 07122, Illes Balears, Spain; [Ponsati, Clara] CSIC, Inst Anal Econ, Barcelona 08193, Spain; [Ponsati, Clara] Barcelona GSE, Barcelona 08193, Spain",Universitat de les Illes Balears; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE); Barcelona School of Economics,"Cardona, D (通讯作者)，Univ Illes Balears, Dept Econ Aplicada, Campus UIB, Palma De Mallorca 07122, Illes Balears, Spain.",d.cardona@uib.cat; clara.ponsati@iae.csic.es,"Cardona, Daniel/AAA-2055-2019; Cardona, Daniel/H-2149-2015","Cardona, Daniel/0000-0002-4511-0700",,,,,11,1,1,0,8,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,DEC,2014,16.0,6,,,,,884,898,,10.1111/jpet.12091,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AR7DK,,,,,2024-03-09,WOS:000343739800003,0
J,"Cesi, B; Paolini, D",,,,"Cesi, Berardino; Paolini, Dimitri",,,PEER GROUP AND DISTANCE: WHEN WIDENING UNIVERSITY PARTICIPATION IS BETTER,MANCHESTER SCHOOL,,,English,Article,,,,,,,HIGHER-EDUCATION; ACHIEVEMENT; EFFICIENCY; COLLEGE,"We study the effect of a new university in a two-city model in which individuals' utility depends on own ability, peer group ability, formal education and mobility costs. We compare a monopoly (one university in one city) with a two-university system (one university in each city). Introducing the second university improves welfare when the fixed cost of each university is low. With two universities, we obtain a symmetric equilibrium for every mobility cost and asymmetric equilibria for low mobility costs. The symmetric system induces the highest welfare and is also Strong Nash (for high mobility costs).","[Cesi, Berardino] Univ Roma Tor Vergata, Rome, Italy; [Paolini, Dimitri] Univ Sassari, I-07100 Sassari, Italy; [Paolini, Dimitri] CRENoS, Cagliari, Italy; [Paolini, Dimitri] DEIR, Cagliari, Italy; [Paolini, Dimitri] Catholic Univ Louvain, CORE, Louvain, Belgium",University of Rome Tor Vergata; University of Sassari; Universite Catholique Louvain,"Cesi, B (通讯作者)，Univ Roma Tor Vergata, Rome, Italy.",,,,,,,,45,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,DEC,2014,82.0,,,2,,,110,132,,10.1111/manc.12049,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AX6XN,,Green Submitted,,,2024-03-09,WOS:000347061600006,0
J,"Chinn, M; Ferrara, L; Mignon, V",,,,"Chinn, Menzie; Ferrara, Laurent; Mignon, Valerie",,,Explaining US employment growth after the great recession: The role of output-employment non-linearities,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Okun's law; Trend employment; Non-linear modeling,TRANSITION AUTOREGRESSIVE MODELS; OKUNS LAW,"We investigate the relationship between employment and GDP in the United States. We disentangle trend and cyclical employment components by estimating a non-linear smooth transition error-correction model that simultaneously accounts for long-term relationships between growth and employment and short-run instability over the business cycle. Based on out-of-sample conditional forecasts, we conclude that, since the end of the 2008-09 recession, US employment is on average around 1% below the level implied by the long run output-employment relationship, meaning that about 1.2 million of the trend employment loss cannot be attributed to the identified cyclical factors. (C) 2014 Elsevier Inc. All rights reserved.","[Chinn, Menzie] Univ Wisconsin, La Follette Sch Publ Affairs, Madison, WI 53706 USA; [Chinn, Menzie] Univ Wisconsin, Dept Econ, Madison, WI 53706 USA; [Ferrara, Laurent] Univ Paris Ouest, Int Macroecon Div, Bank France, Nanterre, France; [Ferrara, Laurent; Mignon, Valerie] Univ Paris Ouest, EconomiX CNRS, Nanterre, France; [Mignon, Valerie] CEPII, Paris, France",University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison; Universite Paris Saclay; European Central Bank; Bank of France; Universite Paris Saclay,"Chinn, M (通讯作者)，Univ Wisconsin, Dept Econ, 1180 Observ Dr, Madison, WI 53706 USA.",mchinn@lafollette.wisc.edu; laurent.ferrara@banque-france.fr; valerie.mignon@u-paris10.fr,,,,,,,35,9,11,0,10,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,DEC,2014,42.0,,,,,,118,129,,10.1016/j.jmacro.2014.07.003,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AX6HN,,,,,2024-03-09,WOS:000347023700009,0
J,"Dixit, A",,,,"Dixit, Avinash",,,Strategy in History and (versus?) in Economics: A Review of Lawrence Freedman's Strategy: A History,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,INCOMPLETE INFORMATION; BAYESIAN PLAYERS; GAMES,"This essay reviews Lawrence Freedman's book Strategy: A History. The main themes-definitions, strategies in war, business, politics, and revolutions-are overviewed. The value of game-theoretic thinking for practical strategy is assessed. A critical discussion of some concepts and dichotomies emphasized by Freedman, e. g., strategy is governed by the starting point, not the end point, and of the role of stories and scripts in strategy, follows.","Princeton Univ, Princeton, NJ 08544 USA",Princeton University,"Dixit, A (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",,,,,,,,27,2,3,0,11,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2014,52.0,4,,,,,1119,1134,,10.1257/jel.52.4.1119,0.0,,,16,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,AW6AD,,,,,2024-03-09,WOS:000346351000003,0
J,"Dolan, P; Galizzi, MM",,,,"Dolan, Paul; Galizzi, Matteo M.",,,Getting policy-makers to listen to field experiments,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,field experiments; randomized controlled trials; policy-making; lab-field experiments,SUSTAINED INATTENTIONAL BLINDNESS; EXOGENOUS LABORATORY EXPERIMENTS; PROFESSIONALS PLAY MINIMAX; OTHER-REGARDING BEHAVIOR; CONTEXT-FREE EXPERIMENTS; EXPERIMENTAL ECONOMICS; SOCIAL PREFERENCES; MECHANICAL TURK; TIME-PREFERENCES; HOUSEHOLD SURVEY,We start with the premise that the greater use of field experiments in policy would lead to the more efficient use of scarce resources. This paper asks why field experiments are not used as widely as they could be and considers what can be done to increase their use. We review the most commonly encountered hurdles in getting field experiments to be taken seriously by policy-makers. We begin with some common misconceptions about ethics and logistics and then illustrate two advances-the integration of field experiments with cost-effectiveness analysis and wellbeing measures-that can be highlighted in order to get policy-makers excited about the idea of rolling out field experiments. We provide a hands-on roadmap of the points at which key concepts and practical solutions should be introduced in order to get a field experiment up and running for policy purposes.,"[Dolan, Paul; Galizzi, Matteo M.] London Sch Econ, London, England",University of London; London School Economics & Political Science,"Dolan, P (通讯作者)，London Sch Econ, London, England.",p.h.dolan@lse.ac.uk; m.m.galizzi@lse.ac.uk,,,ESRC [ES/K001965/1]; ESRC [ES/K001965/1] Funding Source: UKRI; Economic and Social Research Council [ES/K001965/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We thank all participants at the workshop 'Visions for the future of behavioural and happiness research' at the London School of Economics, March 2014, for discussion and comments. We are very grateful to Christopher Adam, Christopher Bliss, Simon Cowan, Robert Hahn, Glenn Harrison, John List, Colin Mayer, Ken Mayhew, Derek Morris, an anonymous referee, and especially Christopher Allsopp, Cameron Hepburn, and Robert Metcalfe, for insightful suggestions that have greatly helped to improve an earlier version of the article. Galizzi gratefully acknowledges funding from the ESRC (Future Research Leader Fellowship ES/K001965/1).",,261,10,10,1,39,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,WIN,2014,30.0,4,,,,,725,752,,10.1093/oxrep/gru035,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ0EN,,,,,2024-03-09,WOS:000355147700008,0
J,"Forni, M; Gambetti, L; Sala, L",,,,"Forni, Mario; Gambetti, Luca; Sala, Luca",,,NO NEWS IN BUSINESS CYCLES,ECONOMIC JOURNAL,,,English,Article,,,,,,,DYNAMIC-FACTOR MODEL; FLUCTUATIONS; DEMAND; NUMBER,A structural factor-augmented VAR model is used to evaluate the role of 'news shocks' in generating the business cycle. We find that existing small-scale VAR models are affected by 'non-fundamentalness' and therefore fail to recover the correct shock and impulse response functions; news shocks have a smaller role in explaining the business cycle than previously found in the literature; their effects are essentially in line with what predicted by standard theories and a substantial fraction of business cycle fluctuations are explained by shocks unrelated to technology.,"Univ Modena & Reggio Emilia, Modena, Italy; CEPR, London, England; Univ Autonoma Barcelona, E-08193 Barcelona, Spain; Barcelona GSE, Barcelona, Spain; Univ Bocconi, I-20136 Milan, Italy; IGIER, Hillsborough, North Ireland",Universita di Modena e Reggio Emilia; Centre for Economic Policy Research - UK; Autonomous University of Barcelona; Barcelona School of Economics; Bocconi University,"Sala, L (通讯作者)，Univ Bocconi, Dept Econ, Via Roentgen 1, I-20136 Milan, Italy.",luca.sala@unibocconi.it,"; Forni, Mario/F-4660-2016","SALA, LUCA/0000-0001-8528-031X; Forni, Mario/0000-0003-0256-8735",,,,,38,47,49,1,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,DEC,2014,124.0,581,,,,,1168,1191,,10.1111/ecoj.12111,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,AW1RX,,,,,2024-03-09,WOS:000346068400002,0
