Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tousset, E; Lowy, A; Ong, SH; Vrijens, B",,,,"Tousset, E.; Lowy, A.; Ong, S. H.; Vrijens, B.",,,ILLUSTRATION OF THE COMBINED EFFECT OF PATIENT'S ADHERENCE AND INDIVIDUAL BIOLOGICAL CHARACTERISTICS ON BLOOD PRESSURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tousset, E.; Vrijens, B.] MWV Healthcare, Vise, Belgium; [Lowy, A.; Ong, S. H.] Novartis Pharma AG, Basel, Switzerland",Novartis,,,,"Tousset, Eric/0000-0001-8798-8127",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A532,A532,,10.1016/j.jval.2013.08.1317,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601574,0
J,"Tuval, TS; Triki, N; Chodick, G; Greenberg, D",,,,"Tuval, Simon T.; Triki, N.; Chodick, G.; Greenberg, D.",,,DETERMINANTS OF NON-ADHERENCE TO MEDICATIONS AMONG CHRONIC PATIENTS IN MACCABI HEALTH CARE SERVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tuval, Simon T.; Greenberg, D.] Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel; [Triki, N.; Chodick, G.] Maccabi Healthcare Serv, Tel Aviv, Israel",Ben Gurion University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A335,A335,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600070,0
J,"Ultsch, B; Weidemann, F; Reinhold, T; Siedler, A; Krause, G; Wichmann, O",,,,"Ultsch, B.; Weidemann, F.; Reinhold, T.; Siedler, A.; Krause, G.; Wichmann, O.",,,TOO EARLY OR TOO LATE? IMPACT OF DIFFERENT HERPES ZOSTER VACCINE'S WANING RATES ON AGE-SPECIFIC INCREMENTAL COST-EFFECTIVENESS RATIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ultsch, B.; Weidemann, F.; Siedler, A.; Wichmann, O.] Robert Koch Inst, Berlin, Germany; [Reinhold, T.] Charite, Ctr Berlin, Berlin, Germany; [Krause, G.] Helmholtz Ctr Infect Res, Braunschweig, ME, Germany",Robert Koch Institute; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Helmholtz Association; Helmholtz-Center for Infection Research,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A357,A357,,10.1016/j.jval.2013.08.202,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600190,0
J,"Usher, C; Adams, R; Kieran, J; Walsh, C; Schmitz, S; O'Donnell, J; O'Flanagan, D; Corcoran, B; O'Meara, M; Connolly, K; Barry, M",,,,"Usher, C.; Adams, R.; Kieran, J.; Walsh, C.; Schmitz, S.; O'Donnell, J.; O'Flanagan, D.; Corcoran, B.; O'Meara, M.; Connolly, K.; Barry, M.",,,PAEDIATRIC TUBERCULOSIS - COSTS TO THE IRISH HEALTH CARE PAYER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Usher, C.; Adams, R.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland; [Kieran, J.; Walsh, C.; Schmitz, S.] Univ Dublin Trinity Coll, Dublin 2, Ireland; [O'Donnell, J.; O'Flanagan, D.] Hlth Protect Surveillance Ctr, Dublin 1, Ireland; [Corcoran, B.] Natl Immunisat Off, Dublin 7, Ireland; [O'Meara, M.] Dept Publ Hlth, Dublin 1, Ireland; [Connolly, K.] Natl Immunisat Advisory Comm, Dublin 1, Ireland",Trinity College Dublin,,,"Schmitz, Susanne/K-8854-2019",,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A370,A370,,10.1016/j.jval.2013.08.276,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600263,0
J,"Vitova, V; Tichopad, A",,,,"Vitova, V.; Tichopad, A.",,,COST-EFFECTIVENESS OF SOMATROPIN ADMINISTRATION WITH INCREASED ADHERENCE DUE TO MONITORING COMPARED TO NON-MONITORED ADMINISTRATION IN PATIENTS WITH GROWTH HORMONE DEFICIENCY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vitova, V.; Tichopad, A.] CEEOR Sro, Prague, Czech Republic",,,,"Tichopád, Aleš/IXX-0637-2023","Tichopád, Aleš/0000-0002-1308-0877",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A622,A623,,10.1016/j.jval.2013.08.1825,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602424,0
J,"Wladysiuk, M; Bebrysz, M; Rutkowski, J; Haldas, M; Fedyna, M",,,,"Wladysiuk, M.; Bebrysz, M.; Rutkowski, J.; Haldas, M.; Fedyna, M.",,,WORK PRODUCTIVITY LOSS DUE TO RHEUMATOID ARTHRITIS IN POLAND. RESULTS OF CROSS-SECTIONAL STUDY OF OUTPATIENTS WITH CHRONIC INFLAMMATORY DISEASES AND COMPARISON WITH SELECTED STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wladysiuk, M.; Bebrysz, M.; Rutkowski, J.; Haldas, M.; Fedyna, M.] Cent & Eastern European Soc Technol Assessment Hl, Krakow, Poland",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A560,A561,,10.1016/j.jval.2013.08.1478,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602082,0
J,"Woronoff-Lemsi, MC; Chaix-Couturier, C; Durand-Zaleski, I; Espic, M; Lortholary, A; Merrouche, Y; Flinois, A; Chabernaud, H; Benjamin, L",,,,"Woronoff-Lemsi, M. C.; Chaix-Couturier, C.; Durand-Zaleski, I; Espic, M.; Lortholary, A.; Merrouche, Y.; Flinois, A.; Chabernaud, H.; Benjamin, L.",,,ESTIMATED COSTS OF HER2-POSITIVE METASTATIC BREAST CANCER FOR PATIENTS INITIATING AN ORAL ANTICANCER TREATMENT: RESULTS FROM A FRENCH PROSPECTIVE OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Woronoff-Lemsi, M. C.] Dept Pharm, Besancon, France; [Chaix-Couturier, C.] Conseil Chaix Couturier, Meudon, France; [Durand-Zaleski, I] Hop Henri Mondor, F-94010 Creteil, France; [Espic, M.] Hop St Louis, Paris, France; [Lortholary, A.] Catherine Sienne, Nantes, France; [Merrouche, Y.] Inst Cancerol Lucien Neuwirth, St Priest En Jarez, France; [Flinois, A.] Kantar Hlth, Paris, France; [Chabernaud, H.] Kantar Hlth, Montrouge, France; [Benjamin, L.] GlaxoSmithKline, Marly Le Roi, France",Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Henri-Mondor - APHP; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; Institut de Cancerologie de la Loire; GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16.0,7.0,,,,,A405,A405,,10.1016/j.jval.2013.08.473,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600456,0
J,"Allanson, P; Petrie, D",,,,"Allanson, Paul; Petrie, Dennis",,,Longitudinal methods to investigate the role of health determinants in the dynamics of income-related health inequality,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health inequality; Health determinants; Income-related health mobility; Longitudinal data; Great Britain,PREMATURE MORTALITY; SAMPLE SELECTION; SPECIFICATION; MOBILITY,"The usual starting point for understanding changes in income-related health inequality (IRHI) over time has been regression-based decomposition procedures for the health concentration index. However the reliance on repeated cross-sectional analysis for this purpose prevents both the appropriate specification of the health function as a dynamic model and the identification of important determinants of the transition processes underlying IRHI changes such as those relating to mortality. This paper overcomes these limitations by developing alternative longitudinal procedures to analyse the role of health determinants in driving changes in IRHI through both morbidity changes and mortality, with our dynamic modelling framework also serving to identify their contribution to long-run or structural IRHI. The approach is illustrated by an empirical analysis of the causes of the increase in IRHI in Great Britain between 1999 and 2004. (C) 2013 The Authors. Published by Elsevier B.V. All rights reserved.","[Allanson, Paul; Petrie, Dennis] Univ Dundee, Dundee DD1 4HN, Scotland; [Petrie, Dennis] Univ Melbourne, Melbourne Sch Populat & Global Hlth, Ctr Hlth Policy Programs & Econ, Melbourne, Vic 3010, Australia",University of Dundee; University of Melbourne,"Allanson, P (通讯作者)，Univ Dundee, 3 Perth Rd, Dundee DD1 4HN, Scotland.",p.f.allanson@dundee.ac.uk,"Petrie, Dennis/L-7689-2018; Petrie, Dennis/AAK-5153-2020; Allanson, Paul/JFK-4328-2023","Petrie, Dennis/0000-0002-3882-2531; Petrie, Dennis/0000-0002-3882-2531; Allanson, Paul/0000-0001-9799-8425",Chief Scientist Office (CSO) [2012CB416603CZG/2/451]; Chief Scientist Office [CZG/2/451] Funding Source: researchfish,Chief Scientist Office (CSO); Chief Scientist Office(Chief Scientist Office - Scotland),Chief Scientist Office (CSO) Grant 2012CB416603CZG/2/451: 'Development of tools to measure and explain changes in health inequalities in Scotland and benchmark performance.,,40,17,18,2,37,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2013,32.0,5.0,,,,,922,937,,10.1016/j.jhealeco.2013.07.001,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,239YD,24036199.0,"Green Published, hybrid",,,2024-03-09,WOS:000326061000014,0
J,"Burns, LC; Orsini, L; L'Italien, G",,,,"Burns, Leah C.; Orsini, Lucinda; L'Italien, Gilbert",,,Value-Based Assessment of Pharmacodiagnostic Testing from Early Stage Development to Real-World Use,VALUE IN HEALTH,,,English,Article,,,,,,biomarkers; drug industry; economics; personalized medicine; pharmacodiagnostics,MILD COGNITIVE IMPAIRMENT; CEREBROSPINAL-FLUID; GENOTYPE-1 PATIENTS; PREDICTIVE-VALUE; CSF BIOMARKERS; ALPHA-2A; DEMENTIA; DISEASE; MARKERS; TIME,"Disease etiology may be regarded as a consequence of both genotypic and biochemical phenomena, which impact individual patients in different ways. Disease prognosis, beneficial treatment response, and susceptibility to adverse drug effects are often intimately tied to individual biology. Clinical and genetic biomarkers applied individually or in concert are increasingly used to stratify patient populations in terms of prognosis, therapeutic benefit, or safety. As a result, clinical trialists are challenged to design studies that reflect these determinants of outcome, to optimize the patient's eventual clinical course both in the trial and in actual practice. These designs are informed both by preclinical studies and by real-world research that can establish proof of concept for a novel biomarker and provide a basic understanding of the relationship between biomarker and clinical outcome. As clinical and real world studies unfold, a deeper understanding of the nature of the biomarker and its potential uses in drug development is gained. Specifically, one can eventually define the biomarker as prognostic (i.e., predicts disease progression), predictive (predicts treatment response or adverse outcome(s)), or exhibiting both prognostic and predictive properties. One must further validate the performance of these emerging biomarkers, again in both the trial and real-world environments. the eventual adoption of the biomarker as a useful pharmacodiagnostic test is premised upon this early translational research. In this article, the development and validation of predictive and prognostic biomarkers is discussed by using selected examples that highlight factors contributing to the valuation of biomarkers and their application to personalized medicine in the real world.","[Burns, Leah C.; Orsini, Lucinda] Bristol Myers Squibb Co, Princeton, NJ 08540 USA; [L'Italien, Gilbert] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb; Bristol-Myers Squibb,"Burns, LC (通讯作者)，Bristol Myers Squibb Co, Route 206, Princeton, NJ 08540 USA.",leah.burns@bms.com,,,,,,,35,4,4,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2013,16.0,6.0,,S,,,S16,S19,,10.1016/j.jval.2013.06.007,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CS,24034307.0,hybrid,,,2024-03-09,WOS:000325467800004,0
J,"Wasser, C",,,,"Wasser, Cedric",,,A note on Bayesian Nash equilibria in imperfectly discriminating contests,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,RENT-SEEKING; INCOMPLETE INFORMATION; SUCCESS FUNCTIONS,The literature on imperfectly discriminating contests has almost exclusively focused on complete information. We study such contests assuming players have private information. We identify a general class of imperfectly discriminating contests for which findings by Athey (2001) imply the existence of a Bayesian Nash equilibrium in monotone pure strategies. The main assumptions are that a player's valuation of winning is increasing in the signal he observes and that a player's probability of winning is continuous in the efforts of all players as well as increasing in his own effort. (C) 2013 Elsevier B.V. All rights reserved.,"Humboldt Univ, Inst Econ Theory 1, D-10178 Berlin, Germany",Humboldt University of Berlin,"Wasser, C (通讯作者)，Humboldt Univ, Inst Econ Theory 1, Spandauer Str 1, D-10178 Berlin, Germany.",cedric.wasser@wiwi.hu-berlin.de,,,Deutsche Forschungsgemeinschaft [SFB/TR 15],Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),I thank the anonymous referees for their very helpful comments. Financial support from the Deutsche Forschungsgemeinschaft through SFB/TR 15 is gratefully acknowledged.,,18,13,13,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2013,66.0,2.0,,,,,180,182,,10.1016/j.mathsocsci.2013.03.001,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,198MG,,,,,2024-03-09,WOS:000322926400011,0
J,"Covarrubias, E",,,,"Covarrubias, Enrique",,,The number of equilibria of smooth infinite economies,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Uniqueness; Infinite economy; Index theorem; Z-Rothe vector field,,"We construct an index theorem for smooth infinite economies that shows that generically the number of equilibria is odd. As a corollary, this gives a new proof of existence and gives conditions that guarantee global uniqueness of equilibria. (C) 2013 Elsevier B.V. All rights reserved.","Banco Mexico, Col Ctr, Mexico City 06059, DF, Mexico",Bank of Mexico,"Covarrubias, E (通讯作者)，Banco Mexico, Col Ctr, Av 5 Mayo 18, Mexico City 06059, DF, Mexico.",ecovarrubias@banxico.org.mx,,,,,,,11,0,0,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2013,49.0,4.0,,,,,263,265,,10.1016/j.jmateco.2013.03.003,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,186QF,,Green Submitted,,,2024-03-09,WOS:000322058500002,0
J,"Breunig, IM; Shaya, FT; Hanna, N; Seal, B; Chirikov, VV; Mullins, CD",,,,"Breunig, Ian M.; Shaya, Fadia T.; Hanna, Nader; Seal, Brian; Chirikov, Viktor V.; Mullins, C. Daniel",,,"Transarterial Chemoembolization Treatment: Association between Multiple Treatments, Cumulative Expenditures, and Survival",VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; hepatocellular carcinoma; SEER-Medicare; survival; transarterial chemoembolization,HEPATOCELLULAR-CARCINOMA; UNITED-STATES; CURRENT MANAGEMENT; MEDICAL COSTS,"Objectives: To examine cumulative survival and Medicaid-paid expenses associated with multiple courses of transarterial chemoembolization (TACE) as primary treatment for hepatocellular carcinoma (HCC). Methods: Medicare enrollees diagnosed with primary HCC from 2000 to 2007, ever treated with TACE, but not transplant/resection, followed through 2009 by using the Surveillance, Epidemiology and End-Results Program and linked Medicare databases. Cumulative all-cause/HCC-related survival was estimated by using multivariate Cox proportional hazards models stratified by the total number of TACE treatments. Multivariate weighted Cox regressions estimated the average risk of mortality faced with nonproportional hazards. Lin's inverse probability-weighted least squares regression method estimated cumulative Medicare expenditures adjusted for censoring and covariates. Results: Of 1228 patients, 34% were stage 1, 16% stage 2, 19% stage 3, 6% stage 4, and 26% unstaged. About 44% were aged 65 to 75 years, 69% were men, and 72% were Caucasian. Over half (57%) of the patients received one course, 24% two, 11% three, and 8% four courses of TACE. One-course patients incurred an average $74,788 (95% confidence interval [CI] $71,890- $77,686),two-course patients $101,126 (95% CI $94,395-$107,856), three-course patients $111,776 (95% CI $101,931-$121,621), and fourplus-course patients $148,878 (95% CI $136,346-$161,409). One-course patients lived (all-cause) an average 1.86 (95% CI 1.82-1.90), two-course patients 2.09 (95% CI 2.05-2.13), three-course patients 2.81 (95% CI 2.66-2.97), and four-plus-course patients 3.06 (95% CI 2.953.18) years after diagnosis. Average risk of all-cause mortality was not significantly different between one/two courses or three/four-plus courses. Conclusions: Cumulative Medicare expenditures nearly doubled from one-course to four-plus-course patients. On average, four-plus-course patients lived over one more year than did one-course patients. Physician/patient decisions should be balanced with consideration of efficient use of limited resources, but payer's intervention in physician discretion may not be important in this setting.","[Breunig, Ian M.; Shaya, Fadia T.; Chirikov, Viktor V.; Mullins, C. Daniel] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Hanna, Nader] Univ Maryland, Sch Pharm, Div Surg Oncol, Baltimore, MD 21201 USA; [Seal, Brian] Bayer HealthCare Pharmaceut Inc, Hlth Econ & Outcomes Res, Wayne, NJ USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; Bayer AG; Bayer Healthcare Pharmaceuticals,"Breunig, IM (通讯作者)，Univ Maryland, Sch Pharm, 220 Arch St,12th Floor, Baltimore, MD 21201 USA.",ibreunig@rx.umaryland.edu,,"Breunig, Ian/0000-0001-7708-7077","Bayer Health Care Pharmaceuticals, Inc.","Bayer Health Care Pharmaceuticals, Inc.(Bayer AGBayer Healthcare Pharmaceuticals)","Source of financial support: This work was funded by a research grant from Bayer Health Care Pharmaceuticals, Inc.",,27,13,13,0,10,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2013,16.0,5.0,,,,,760,768,,10.1016/j.jval.2013.03.1630,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CL,23947969.0,hybrid,,,2024-03-09,WOS:000325466600009,0
J,"Gwozdz, W; Sousa-Poza, A; Reisch, LA; Ahrens, W; Eiben, G; Fernandez-Alvira, JM; Hadjigeorgiou, C; De Henauwg, S; Kovacs, E; Lauria, F; Veidebaum, T; Williams, G; Bammann, K",,,,"Gwozdz, Wencke; Sousa-Poza, Alfonso; Reisch, Lucia A.; Ahrens, Wolfgang; Eiben, Gabriele; Fernandez-Alvira, Juan M.; Hadjigeorgiou, Charalampos; De Henauwg, Stefaan; Kovacs, Eva; Lauria, Fabio; Veidebaum, Toomas; Williams, Garrath; Bammann, Karin",,,Maternal employment and childhood obesity - A European perspective,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Maternal employment; Children; Obesity; Europe,BODY-MASS INDEX; OVERWEIGHT STATUS; FOOD-CONSUMPTION; WORK SCHEDULES; DIET QUALITY; PHYSICAL-ACTIVITY; MEAL PATTERNS; PORTION SIZES; CHILDREN; TIME,"The substantial increase in female employment rates in Europe over the past two decades has often been linked in political and public rhetoric to negative effects on child development, including obesity. We analyse this association between maternal employment and childhood obesity using rich objective reports of various anthropometric and other measures of fatness from the IDEFICS study of children aged 2-9 in 16 regions of eight European countries. Based on such data as accelerometer measures and information from nutritional diaries, we also investigate the effects of maternal employment on obesity's main drivers: calorie intake and physical activity. Our analysis provides little evidence for any association between maternal employment and childhood obesity, diet or physical activity. (c) 2013 Elsevier B.V. All rights reserved.","[Gwozdz, Wencke; Reisch, Lucia A.] Copenhagen Business Sch, Dept Intercultural Commun & Management, Ctr Corp Social Responsibil, DK-2000 Frederiksberg, Denmark; [Ahrens, Wolfgang; Bammann, Karin] Univ Bremen, Bremen Inst Prevent Res & Social Med, D-28359 Bremen, Germany; [Eiben, Gabriele] Univ Gothenburg, Sahlgrenska Acad, Dept Publ Hlth & Community Med, Publ Hlth Epidemiol Unit, Gothenburg, Sweden; [Fernandez-Alvira, Juan M.] Univ Zaragoza, Growth Exercise Nutr & Dev Res Grp, Zaragoza, Spain; [Hadjigeorgiou, Charalampos] Res & Educ Inst Child Hlth, Strovolos, Cyprus; [De Henauwg, Stefaan] Univ Ghent, Univ Hosp, Dept Publ Hlth, Fac Med & Hlth Sci, Ghent, Belgium; [Kovacs, Eva] Univ Pecs, Fac Med, Dept Paediat, Pecs, Hungary; [Veidebaum, Toomas] Natl Inst Hlth Dev, Tallinn, Estonia; [Williams, Garrath] Univ Lancaster, Dept Polit Philosophy & Relig, Lancaster, England; [Bammann, Karin] Univ Bremen, Inst Publ Hlth & Nursing Res, D-28359 Bremen, Germany",Copenhagen Business School; University of Bremen; Leibniz Institute for Prevention Research & Epidemiology (BIPS); University of Gothenburg; University of Zaragoza; Ghent University; Ghent University Hospital; University of Pecs; National Institute for Health Development - Estonia; Lancaster University; University of Bremen,"Gwozdz, W (通讯作者)，Copenhagen Business Sch, Dept Intercultural Commun & Management, Porcelaenshaven 18A, DK-2000 Frederiksberg, Denmark.",wg.ikl@cbs.dk,"Reisch, Lucia A./AAB-7589-2022; Fernández-Alvira, Juan Miguel/O-9665-2019; Lauria, Fabio/ABF-6895-2020; Reisch, Lucia A./N-9737-2019; Lauria, Fabio/B-4709-2012; Ahrens, Wolfgang/A-2740-2012","Reisch, Lucia A./0000-0002-5731-4209; Fernandez-Alvira, Juan Miguel/0000-0002-4145-5103; Sousa-Poza, Alfonso/0000-0002-6524-9654; Williams, Garrath/0000-0002-6583-8133; Ahrens, Wolfgang/0000-0003-3777-570X; Gwozdz, Wencke/0000-0001-7176-708X; Bammann, Karin/0000-0002-5623-8160; Lauria, Fabio/0000-0002-1663-1582",European Community within the Sixth RTD Framework Programme [016181]; Centre for Gender and Nutrition at the University of Hohenheim,European Community within the Sixth RTD Framework Programme(European Union (EU)Marie Curie Actions); Centre for Gender and Nutrition at the University of Hohenheim,"This study was conducted as part of the IDEFICS study (http://www.idefics.eu). We gratefully acknowledge the financial support of the European Community within the Sixth RTD Framework Programme under Contract No. 016181 (FOOD). Alfonso Sousa-Poza also thanks the Centre for Gender and Nutrition at the University of Hohenheim for financial support. Earlier versions of the paper were presented at the Rockwool Foundation, Technische Universitat Darmstadt, University of Stirling, University of Utrecht, University of Hannover, the IZA 4th Annual Meeting on the Economics of Risky Behaviors (AMERB), the 2012 Annual Conference of the European Society of Population Economics, and the German Economic Association's Committee for Health Economics. We are thankful for valuable comments made by the participants, as well as by Costanza Biavaschi, Jane Greve, Hendrik Jurges, Patrick Puhani, Anna Salomons, Marcello Sartarelli, Erdal Tekin, Hermann Pohlabeln, three anonymous referees, and the editor. The usual disclaimer applies.",,82,51,55,0,39,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2013,32.0,4.0,,,,,728,742,,10.1016/j.jhealeco.2013.04.003,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,182GN,23721884.0,Green Submitted,,,2024-03-09,WOS:000321729800006,0
