Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Huang, Y; Liu, G; Liu, YH; Zhang, H",,,,"Huang, Y.; Liu, G.; Liu, Y. H.; Zhang, H.",,,ECONOMIC BURDEN OF SCHIZOPHRENIA IN CHINA: BASED ON MEDICAL INSURANCE DATABASE FROM GUANGZHOU CITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, Y.; Liu, Y. H.] Peking Univ, Beijing 100871, Peoples R China; [Liu, G.] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Zhang, H.] Sun Yat Sen Univ, Guangzhou 510275, Guangdong, Peoples R China",Peking University; Peking University; Sun Yat Sen University,,,,,,,,,0,3,3,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH13,A767,A768,,10.1016/j.jval.2014.08.296,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202820.0,hybrid,,,2024-03-09,WOS:000346917303389,0
J,"Iqbal, Q; Ahmed, T; Bashir, S; Iqbal, J; Haq, N; Razaque, G",,,,"Iqbal, Q.; Ahmed, T.; Bashir, S.; Iqbal, J.; Haq, N.; Razaque, G.",,,"ASSESSMENT OF DIABETES KNOWLEDGE IN HEALTHY POPULATION OF QUETTA CITY, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iqbal, Q.; Ahmed, T.; Iqbal, J.; Haq, N.; Razaque, G.] Univ Balochistan, Quetta, Pakistan; [Bashir, S.] Univ Sargodha, Sargodha, Punjab, Pakistan",University of Balochistan; University of Sargodha,,,"Bashir, Sajid/J-4266-2019",,,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB40,A747,A747,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202704.0,hybrid,,,2024-03-09,WOS:000346917303272,0
J,"Ivanescu, C; Longworth, L; Skaltsa, K; Holmstrom, S",,,,"Ivanescu, C.; Longworth, L.; Skaltsa, K.; Holmstrom, S.",,,MAPPING FACT-P TO EQ-5D IN METASTATIC CASTRATION-RESISTANT PROSTATE CANCER (MCRPC): PERFORMANCE OF A PREVIOUSLY DEVELOPED ALGORITHM WHEN APPLIED ON A SAMPLE WITH A DIFFERENT DISEASE STAGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ivanescu, C.] Quintiles Consulting, Hoofddorp, Netherlands; [Longworth, L.] Brunel Univ, Uxbridge UB8 3PH, Middx, England; [Skaltsa, K.] Quintiles Consulting, Barcelona, Spain; [Holmstrom, S.] Astellas Pharma Global Dev, HEOR, Leiden, Netherlands",IQVIA; Brunel University; IQVIA; Astellas Pharmaceuticals,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM138,A567,A567,,10.1016/j.jval.2014.08.1890,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201884.0,Bronze,,,2024-03-09,WOS:000346917301622,0
J,"Jenkins, D; Czachorowski, M; Bujkiewicz, S; Dequen, P; Jonsson, P; Abrams, KR",,,,"Jenkins, D.; Czachorowski, M.; Bujkiewicz, S.; Dequen, P.; Jonsson, P.; Abrams, K. R.",,,EVALUATION OF METHODS FOR THE INCLUSION OF REAL WORLD EVIDENCE IN NETWORK META-ANALYSIS - A CASE STUDY IN MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jenkins, D.; Bujkiewicz, S.; Dequen, P.; Abrams, K. R.] Univ Leicester, Leicester, Leics, England; [Czachorowski, M.; Jonsson, P.] Natl Inst Hlth & Care Excellence NICE, Manchester, Lancs, England",University of Leicester; National Institute for Health & Care Excellence,,,"Abrams, Keith/AAA-2557-2020","Bujkiewicz, Sylwia/0000-0002-3003-9403; Jonsson, Pall/0000-0002-1222-5704; Abrams, Keith/0000-0002-7557-1567",National Institute for Health Research [NF-SI-0512-10159] Funding Source: researchfish,National Institute for Health Research(National Institutes of Health Research (NIHR)),,,0,4,5,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM188,A576,A576,,10.1016/j.jval.2014.08.1941,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201933.0,Bronze,,,2024-03-09,WOS:000346917301671,0
J,"Kaló, Z; Harsányi, A; Vamossy, I",,,,"Kalo, Z.; Harsanyi, A.; Vamossy, I",,,INVESTMENT ASPECTS OF GENERIC DRUG POLICIES IN COUNTRIES WITH SEVERE RESOURCE CONSTRAINTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kalo, Z.; Harsanyi, A.] Eotvos Lorand Univ, Budapest, Hungary; [Vamossy, I] Gedeon Richter Plc, Budapest, Hungary",Eotvos Lorand University; Gedeon Richter Chemistry Works,,,"Kalo, Zoltan/G-7582-2011","Kalo, Zoltan/0000-0001-7762-2607",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV156,A500,A500,,10.1016/j.jval.2014.08.1501,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201513.0,hybrid,,,2024-03-09,WOS:000346917301245,0
J,"Kaltenboeck, A; Boytsov, N; Hayes-Larson, E; San Roman, A; Ivanova, J; Birnbaum, H; Foster, S; Vazquez, J; Muram, D; Swindle, R",,,,"Kaltenboeck, A.; Boytsov, N.; Hayes-Larson, E.; San Roman, A.; Ivanova, J.; Birnbaum, H.; Foster, S.; Vazquez, J.; Muram, D.; Swindle, R.",,,DAILY DOSE AND COSTS ASSOCIATED WITH MAINTENANCE THERAPY OF TOPICAL TESTOSTERONE AGENTS AMONG HYPOGONADAL MEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kaltenboeck, A.; Hayes-Larson, E.; San Roman, A.; Ivanova, J.] Anal Grp Inc, New York, NY USA; [Boytsov, N.; Foster, S.; Vazquez, J.; Muram, D.; Swindle, R.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Birnbaum, H.] Anal Grp Inc, Boston, MA USA",Analysis Group Inc.; Eli Lilly; Analysis Group Inc.,,,,/0000-0001-7956-5917,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH84,A519,A519,,10.1016/j.jval.2014.08.1614,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201622.0,hybrid,,,2024-03-09,WOS:000346917301353,0
J,"Kavanaugh, A; Gladman, D; van der Heijde, D; Purcaru, O; Mease, PJ",,,,"Kavanaugh, A.; Gladman, D.; van der Heijde, D.; Purcaru, O.; Mease, P. J.",,,SUSTAINED IMPROVEMENTS IN WORKPLACE AND HOUSEHOLD PRODUCTIVITY AND SOCIAL PARTICIPATION WITH CERTOLIZUMAB PEGOL OVER 96 WEEKS IN PATIENTS WITH PSORIATIC ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kavanaugh, A.] Univ Calif San Diego, San Diego, CA USA; [Gladman, D.] Toronto Western Res Inst, Toronto, ON, Canada; [van der Heijde, D.] Leiden Univ, Med Ctr, Leiden, Netherlands; [Purcaru, O.] UCB Pharma, Brussels, Belgium; [Mease, P. J.] Swedish Med Ctr, Seattle, WA USA; [Mease, P. J.] Univ Washington, Seattle, WA 98195 USA",University of California System; University of California San Diego; University of Toronto; University Health Network Toronto; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; UCB Pharma SA; Swedish Medical Center; University of Washington; University of Washington Seattle,,,"van der Heijde, Désirée/I-6774-2019","van der Heijde, Désirée/0000-0002-5781-158X",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS84,A387,A388,,10.1016/j.jval.2014.08.2654,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200879.0,hybrid,,,2024-03-09,WOS:000346917300357,0
J,"Kumar, P",,,,"Kumar, P.",,,EPIDEMIOLOGY OF END STAGE RENAL DISEASE PATIENTS ON HEMODIALYSIS FOR HOSPITAL READMISSIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, P.] Manipal Univ, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK3,A811,A811,,10.1016/j.jval.2014.08.552,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203068.0,hybrid,,,2024-03-09,WOS:000346917303637,0
J,"Kunieda, T",,,,"Kunieda, Takuma",,,A note on the crowd-in effect of asset bubbles in the perpetual youth model,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,OVERLAPPING GENERATIONS; MARKET IMPERFECTIONS; ENDOGENOUS GROWTH; MONEY,"A perpetual youth overlapping generations model is presented in which the presence of financial frictions can create the crowd-in effect of asset bubbles that promotes capital accumulation. The existence of asset bubbles increases the equilibrium interest rate. Although the increased interest rate excludes less productive agents from production activity, these agents benefit from the liquidity of an intrinsically useless asset, rolling over the asset to the next period. As a result, allocative inefficiency is corrected, and capital accumulation can be promoted. (C) 2014 Elsevier B.V. All rights reserved.","City Univ Hong Kong, Dept Econ & Finance, Kowloon Tong, Hong Kong, Peoples R China",City University of Hong Kong,"Kunieda, T (通讯作者)，City Univ Hong Kong, Dept Econ & Finance, P7318 Acad Bldg,83 Tat Chee Ave, Kowloon Tong, Hong Kong, Peoples R China.",tkunieda@cityu.edu.hk,"Kunieda, Takuma/R-9259-2019; Kunieda, Takuma/AAU-9001-2021","Kunieda, Takuma/0000-0002-3205-3284;",City University of Hong Kong [7200307],City University of Hong Kong(City University of Hong Kong),I would like to express special thanks to three anonymous reviewers and an associate editor for their invaluable comments. This work has received financial support from City University of Hong Kong (No. 7200307).,,20,7,7,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2014,72,,,,,,50,54,,10.1016/j.mathsocsci.2014.10.003,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AX8CK,,,,,2024-03-09,WOS:000347137900007,0
J,"Laires, P",,,,"Laires, P.",,,HEALTH CARE STAKEHOLDERS' EVALUATION OF A USER-FRIENDLY TOOL WHICH ESTIMATES LONG-TERM HEALTH GAINS FOLLOWING THE REDUCTION OF LDL LEVELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laires, P.] Merck Sharp & Dohme Ltd, Oeiras, Portugal",,,,"Laires, Pedro A/AAA-7663-2021","Laires, Pedro/0000-0002-1930-7913",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV178,A503,A504,,10.1016/j.jval.2014.08.1523,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201529.0,hybrid,,,2024-03-09,WOS:000346917301266,0
J,"Lamy, FX; Quelen, C; Brignone, M; Ferchichi, S; Vataire, AL; Rive, B; Saragoussi, D",,,,"Lamy, F. X.; Quelen, C.; Brignone, M.; Ferchichi, S.; Vataire, A. L.; Rive, B.; Saragoussi, D.",,,HISTORY OF ANTIDEPRESSANT USE AMONG PRIMARY CARE DEPRESSED PATIENTS SWITCHING TREATMENTS IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lamy, F. X.; Quelen, C.; Brignone, M.; Rive, B.; Saragoussi, D.] Lundbeck SAS, Issy Les Moulineaux, France; [Ferchichi, S.; Vataire, A. L.] Creativ Ceut, Paris, France",Lundbeck Corporation; Lundbeck Corporation - France,,,,"LAMY, Francois-Xavier/0000-0001-7759-6285",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH71,A466,A466,,10.1016/j.jval.2014.08.1304,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201321.0,hybrid,,,2024-03-09,WOS:000346917301056,0
J,"Lasch, K; Cote, I; Roma, T; Srivastava, B; Horodniceanu, EG; Dhatt, H; Carter, JA; Bal, V",,,,"Lasch, K.; Cote, I; Roma, T.; Srivastava, B.; Horodniceanu, E. G.; Dhatt, H.; Carter, J. A.; Bal, V",,,"MODIFICATION OF PATIENT REPORTED OUTCOMES MEASURES OF COMPLIANCE, GASTROINTESTINAL SYMPTOMS, PALATABILITY AND TREATMENT SATISFACTION FOR PATIENTS NEEDING IRON CHELATION THERAPY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lasch, K.] Pharmerit Int, Cambridge, NJ USA; [Cote, I; Roma, T.; Srivastava, B.; Bal, V] Novartis Pharmaceut, E Hanover, NJ USA; [Horodniceanu, E. G.; Dhatt, H.; Carter, J. A.] Pharmerit Int, Bethesda, MD USA",Pharmerit North America LLC; Novartis; Pharmerit North America LLC,,,,"Carter, John/0000-0001-8539-5352",,,,,0,1,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM173,A574,A574,,10.1016/j.jval.2014.08.1926,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201926.0,hybrid,,,2024-03-09,WOS:000346917301657,0
J,"Lewis, A; Blackney, M; Torvinen, S; Holmes, J; Osborne, M; Dale, J; Chandler, S; Plich, A",,,,"Lewis, A.; Blackney, M.; Torvinen, S.; Holmes, J.; Osborne, M.; Dale, J.; Chandler, S.; Plich, A.",,,THE BUDGET IMPACT OF DUORESP® SPIROMAX® (BUDESONIDE plus FORMOTEROL FUMARATE DIHYDRATE) COMPARED WITH SYMBICORT® TURBOHALER® FOR THE MANAGEMENT OF ASTHMA AND CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN THE UNITED KINGDOM: IMPACT ON HEALTH CARE COSTS AND INHALATION TECHNIQUE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lewis, A.; Blackney, M.] Covance Inc, London, England; [Torvinen, S.; Plich, A.] Teva Pharmaceut Europe BV, Amsterdam, Netherlands; [Holmes, J.; Osborne, M.; Dale, J.; Chandler, S.] Teva UK Ltd, Harlow, Essex, England",,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS19,A591,A591,,10.1016/j.jval.2014.08.2027,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202019.0,hybrid,,,2024-03-09,WOS:000346917302071,0
J,"Li, X; Tang, X; Li, Y; Zhang, Y; Sun, X",,,,"Li, X.; Tang, X.; Li, Y.; Zhang, Y.; Sun, X.",,,SEQUENTIAL COMBINATION OF CHEMOTHERAPY WITH EGFR-TKI AS THE FIRST-LINE TREATMENT FOR UNSELECTED PATIENTS WITH ADVANCED NON-SMALL CELL LUNG CANCER: SYSTEMATIC REVIEW OF RANDOMIZED CONTROLLED TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, X.; Tang, X.; Li, Y.; Zhang, Y.; Sun, X.] Sichuan Univ, West China Hosp, Chengdu 610064, Peoples R China",Sichuan University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN4,A733,A733,,10.1016/j.jval.2014.08.097,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202623.0,hybrid,,,2024-03-09,WOS:000346917303194,0
J,"Majer, IM; Heeg, B",,,,"Majer, I. M.; Heeg, B.",,,JOINT MODELLING OF THE CHANGE IN TUMOR SIZE AND OVERALL SURVIVAL; A PARAMETRIC MODEL CONSIDERING PATIENT HETEROGENEITY NOT OBSERVED AT BASELINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Majer, I. M.; Heeg, B.] Pharmerit Int, Rotterdam, Netherlands",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM134,A566,A567,,10.1016/j.jval.2014.08.1886,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201881.0,hybrid,,,2024-03-09,WOS:000346917301618,0
J,"Malinowski, K; Kawalec, P",,,,"Malinowski, K.; Kawalec, P.",,,COSTS OF ABSENTEEISM IN ANKYLOSING SPONDYLITIS BASED ON REAL-LIFE DATA FROM POLAND'S SOCIAL INSURANCE INSTITUTION DATABASE IN 2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malinowski, K.] Jagiellonian Univ, Med Collage, Krakow, Poland; [Kawalec, P.] Jagiellonian Univ, Coll Med, Krakow, Poland",Jagiellonian University; Jagiellonian University; Collegium Medicum Jagiellonian University,,,"Malinowski, Krzysztof Piotr/HTR-6659-2023","Malinowski, Krzysztof Piotr/0000-0003-2189-0498",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY44,A529,A529,,10.1016/j.jval.2014.08.1674,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201676.0,hybrid,,,2024-03-09,WOS:000346917301410,0
J,"Malovecka, I; Minariková, D; Foltan, V",,,,"Malovecka, I; Minarikova, D.; Foltan, V",,,INTERVENTIONS AND POLICY MEASURES IN HEALTH CARE AND PHARMACEUTICAL SECTOR TO INCREASE EFFECIENCY AND RECOVERY OF GREEK HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malovecka, I; Minarikova, D.] Comenius Univ, Bratislava, Slovakia; [Foltan, V] Comenius Univ, Fac Pharm, Bratislava, Slovakia",Comenius University Bratislava; Comenius University Bratislava,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP102,A421,A421,,10.1016/j.jval.2014.08.1036,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201069.0,hybrid,,,2024-03-09,WOS:000346917300542,0
J,"Marty, R; Roze, S; Tisseau, A; Borget, I; Chouaid, C",,,,"Marty, R.; Roze, S.; Tisseau, A.; Borget, I; Chouaid, C.",,,COMPANION DIAGNOSTICS-TARGETED THERAPIES PAIRINGS MODEL-BASED ECONOMIC EVALUATION: REFLECTION ON A GENERAL MODELING FRAMEWORK AND KEY METHODOLOGICAL POINTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marty, R.; Roze, S.] HEVA HEOR, Lyon, France; [Tisseau, A.] Merck Serono, LEEM Biomarker Working Grp, Paris, France; [Borget, I] Inst Gustave Roussy, Villejuif, France; [Chouaid, C.] Sante Publ Cabinet, Creteil, France",UNICANCER; Gustave Roussy,,,"christos, chouaid/R-4477-2018","christos, chouaid/0000-0002-4290-5524; Borget, Isabelle/0000-0002-6295-6361",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM126,A565,A565,,10.1016/j.jval.2014.08.1878,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201875.0,hybrid,,,2024-03-09,WOS:000346917301610,0
J,"McCarrier, KP; Bushnell, DM; Ramasamy, A; Liedgens, H; Blum, SI; Cano, S; Martin, ML; Patrick, DL",,,,"McCarrier, K. P.; Bushnell, D. M.; Ramasamy, A.; Liedgens, H.; Blum, S., I; Cano, S.; Martin, M. L.; Patrick, D. L.",,,THE PAIN ASSESSMENT FOR LOWER BACK SYMPTOMS (PAL-S): REFINEMENT OF A NEW PRO INSTRUMENT THROUGH A MIXED METHODS APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McCarrier, K. P.; Bushnell, D. M.; Martin, M. L.] Hlth Res Associates Inc, Seattle, WA USA; [Ramasamy, A.] Forest Res Inst, Jersey City, NJ USA; [Liedgens, H.] Grunenthal GmbH, Aachen, Germany; [Blum, S., I] GlaxoSmithKline, Collegeville, PA USA; [Cano, S.] ScaleReport, Stotfold, Herts, England; [Patrick, D. L.] Univ Washington, Seattle, WA 98195 USA",Forest Research Institute Inc.; Grunenthal Group; GlaxoSmithKline; University of Washington; University of Washington Seattle,,,"Patrick, Donald/Y-2460-2019","Patrick, Donald/0000-0003-0756-0492; McCarrier, Kelly/0000-0003-2301-0984",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY82,A536,A536,,10.1016/j.jval.2014.08.1712,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201716.0,hybrid,,,2024-03-09,WOS:000346917301448,0
