Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Willgoss, TG; Humphrey, L; Blankenburg, M",,,,"Willgoss, T. G.; Humphrey, L.; Blankenburg, M.",,,"I DON'T KNOW HOW IT HAPPENED OR WHEN EVERYTHING CHANGED. IT'S LIKE I BLINKED AND ALL OF A SUDDEN, I DIDN'T RECOGNISE MY OWN BODY: USING QUALITATIVE INSIGHTS TO DEVELOP A CONCEPTUAL MODEL TO UNDERSTAND THE LIVED EXPERIENCE OF PATIENTS WITH SYSTEMIC SCLEROSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Willgoss, T. G.; Humphrey, L.] Abacus Int, Manchester, Lancs, England; [Blankenburg, M.] Bayer HealthCare Pharmaceut, Berlin, Germany",Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY80,A535,A535,,10.1016/j.jval.2014.08.1710,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201709.0,hybrid,,,2024-03-09,WOS:000346917301446,0
J,"Yan, J; Clay, E; Liu, C; Yu, S; Aballea, S; Toumi, M",,,,"Yan, J.; Clay, E.; Liu, C.; Yu, S.; Aballea, S.; Toumi, M.",,,BURDEN OF ILLNESS OF DEMENTIA IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yan, J.] Creativ Ceut, London, England; [Clay, E.; Aballea, S.] Creativ Ceut, Paris, France; [Liu, C.] Tongren Hosp Beijing, Beijing, Peoples R China; [Yu, S.] Chinese Ctr Dis Control & Prevent, Beijing, Peoples R China; [Toumi, M.] Univ Marseille, Marseille, France",Chinese Center for Disease Control & Prevention; Aix-Marseille Universite,,,,,,,,,0,1,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH11,A767,A767,,10.1016/j.jval.2014.08.294,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202819.0,hybrid,,,2024-03-09,WOS:000346917303387,0
J,"Zhang, E; Wartelle-Bladou, C; Lepanto, L; Lachaine, J; Cloutier, G; Tang, A",,,,"Zhang, E.; Wartelle-Bladou, C.; Lepanto, L.; Lachaine, J.; Cloutier, G.; Tang, A.",,,COST-UTILITY ANALYSIS OF SCREENING STRATEGIES FOR NONALCOHOLIC STEATOHEPATITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, E.; Wartelle-Bladou, C.; Lepanto, L.; Cloutier, G.; Tang, A.] CHUM St Luc Hosp, Montreal, PQ, Canada; [Lachaine, J.] Univ Montreal, Montreal, PQ, Canada",Universite de Montreal; Universite de Montreal,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PGI28,A367,A367,,10.1016/j.jval.2014.08.825,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200772.0,hybrid,,,2024-03-09,WOS:000346917300246,0
J,"Zongo, A; Guenette, L; Moisan, J; Gregoire, JP",,,,"Zongo, A.; Guenette, L.; Moisan, J.; Gregoire, J. P.",,,HBA1C CONTROL PREDICTIVE VALIDITY OF FOUR SELF-REPORTED MEASURES OF ANTIDIABETES MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zongo, A.; Guenette, L.; Moisan, J.; Gregoire, J. P.] Univ Laval, Fac Pharm, Quebec City, PQ, Canada",Laval University,,,"Zongo, Arsene/AAC-3790-2020; Guenette, Line/J-3813-2019","Zongo, Arsene/0000-0001-8812-3088; Guenette, Line/0000-0001-9769-7550",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM26,A730,A730,,10.1016/j.jval.2014.08.079,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202609.0,hybrid,,,2024-03-09,WOS:000346917303177,0
J,"Zulkifly, H; Wahab, MSA; Shaharuddin, S; Ming, LC; Zaid, HM",,,,"Zulkifly, H.; Wahab, Abdul M. S.; Shaharuddin, S.; Ming, Chiau L.; Zaid, Mat H.",,,BE CAUTIOUS OF TRIPLE WHAMMY!!!,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zulkifly, H.; Wahab, Abdul M. S.; Shaharuddin, S.; Ming, Chiau L.; Zaid, Mat H.] Univ Teknol MARA, Selangor, Malaysia",Universiti Teknologi MARA,,,"Ming, Long Chiau/J-5210-2015; ZULKIFLY, HANIS/AAN-5622-2021","Ming, Long Chiau/0000-0002-6971-1383; ZULKIFLY, HANIS/0000-0002-8474-7317",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK4,A467,A467,,10.1016/j.jval.2014.08.1312,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201328.0,hybrid,,,2024-03-09,WOS:000346917301063,0
J,"Blavatskyy, P",,,,"Blavatskyy, Pavlo",,,Axiomatization of weighted (separable) utility,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Preference axiomatization; Weighted (separable) utility; Ordinal independence; Bi-separable transitivity; Connected topology approach; Algebraic approach,EXPECTED UTILITY,"Nontrivial decision problems typically involve a trade-off among multiple attributes of choice options. One simple way of resolving such trade-offs is to aggregate multiple attributes into one real-valued index, known as weighted or separable utility. Applications of weighted utility can be found in choice under risk (expected utility) and uncertainty (subjective expected utility), intertemporal choice (discounted utility) and welfare economics (utilitarian social welfare function). This paper presents an alternative behavioral characterization (preference axiomatization) of weighted utility. It is shown that necessary and sufficient conditions for weighted utility are completeness, continuity, hi-separable transitivity (and transitivity if none of the attributes is null, or inessential). (C) 2014 Elsevier B.V. All rights reserved.",,,"Blavatskyy, P (通讯作者)，Lubych Parahoniak St 9, UA-79495 Lvov, Ukraine.",pavlo.blavatskyy@gmail.com,,,,,,,13,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,138,142,,10.1016/j.jmateco.2013.12.009,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,,,,2024-03-09,WOS:000344844800015,0
J,"Menzel, K",,,,"Menzel, Konrad",,,Consistent estimation with many moment inequalities,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Moment inequalities; Many weak moments; Partial identification; Conditional moment inequalities; Set estimation,INSTRUMENTAL VARIABLES; INFERENCE; GMM; MODELS; PARAMETERS; NUMBER; SETS,"In this paper, we consider estimation of the identified set when the number of moment inequalities is large relative to sample size, possibly infinite. Many applications in the recent literature on partially identified problems have this feature, including dynamic games, set-identified IV models, and parameters defined by a continuum of moment inequalities, in particular conditional moment inequalities. We provide a generic consistency result for criterion-based estimators using an increasing number of unconditional moment inequalities. We then develop more specific results for set estimation subject to conditional moment inequalities: we first derive the fastest possible rate for estimating the sharp identification region under smoothness conditions on the conditional moment functions. We also give rate conditions for inference under local alternatives. (C) 2014 Elsevier B.V. All rights reserved.","NYU, Dept Econ, New York, NY 10003 USA",New York University,"Menzel, K (通讯作者)，NYU, Dept Econ, New York, NY 10003 USA.",km125@nyu.edu,,,,,,,42,15,19,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2014,182,2.0,,,,,329,350,,10.1016/j.jeconom.2014.05.016,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AN1IH,,,,,2024-03-09,WOS:000340335400006,0
J,"Watson, JG; Scott, JS",,,,"Watson, John G.; Scott, Jason S.",,,Ratchet consumption over finite and infinite planning horizons,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Endowment; Retirement; Ratchet consumption; Installment option; Expected utility maximization,LIFETIME PORTFOLIO SELECTION; CONTINUOUS-TIME; SUBSTITUTION; MODELS,"Ratchet consumers want their spending to always increase and never decrease. We find an optimal consumption rule for ratchet consumers by maximizing an expected utility that eschews spending declines, yet permits a range of choices for felicity and time preference functions. This solution can be tailored to fit both retirees with finite planning horizons and endowments with infinite planning horizons. We assume complete markets modeled by a pricing kernel generated by a Levy process. When the kernel is log-normal, we obtain closed-form solutions for both finite and infinite horizons. (C) 2014 Elsevier B.V. All rights reserved.","[Watson, John G.] Financial Engines Inc, Sunnyvale, CA 94089 USA; [Watson, John G.] Stanford Grad Sch Business, Stanford, CA 94305 USA; [Scott, Jason S.] Financial Engines Inc, Retiree Res Ctr, Sunnyvale, CA 94089 USA",Stanford University,"Watson, JG (通讯作者)，Financial Engines Inc, 1050 Enterprise Way, Sunnyvale, CA 94089 USA.",jwatson@FinancialEngines.com; jscott@FinancialEngines.com,,,,,,,25,9,9,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,84,96,,10.1016/j.jmateco.2014.09.001,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,,,,2024-03-09,WOS:000344844800010,0
J,"Battistin, E; De Nadai, M; Sianesi, B",,,,"Battistin, Erich; De Nadai, Michele; Sianesi, Barbara",,,"Misreported schooling, multiple measures and returns to educational qualifications",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Misclassification; Mixture models; Returns to educational qualifications; Treatment effects,INSTRUMENTAL VARIABLES; NONLINEAR MODELS; IDENTIFICATION; DISTRIBUTIONS; PSYCHOLOGY,"We consider the identification and estimation of the average wage return to attaining educational qualifications when attainment is potentially measured with error. By exploiting two independent measures of qualifications, we identify the extent of misclassification in administrative and self-reported data on educational attainment. The availability of multiple self-reported educational measures additionally allows us to identify the temporal patterns of individual misreporting errors across survey waves. We provide the first reliable estimate of a highly policy relevant parameter for the UK, namely the return from attaining any academic qualification compared to leaving school at the minimum age without any formal qualification. We identify returns to qualifications under two alternative settings: a strong ignorability assumption and an exclusion restriction. All these results are obtained by casting the identification problem in terms of a mixture model, and using a semi-parametric estimation approach based on balancing scores, which allows for arbitrarily heterogeneous individual returns. (C) 2014 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/3.0/).","[Battistin, Erich] Queen Mary Univ, London, England; [Battistin, Erich] IRVAPP, Trento, Italy; [Battistin, Erich] IZA, Bonn, Germany; [De Nadai, Michele] Univ Padua, I-35100 Padua, Italy; [Sianesi, Barbara] Inst Fiscal Studies, London WC1E 7AE, England",University of London; Queen Mary University London; Fondazione Bruno Kessler; FBK-IRVAPP - Research Institute for the Evaluation of Public Policies; IZA Institute Labor Economics; University of Padua; University of London; London School Economics & Political Science,"Sianesi, B (通讯作者)，Inst Fiscal Studies, 7 Ridgmt St, London WC1E 7AE, England.",e.battistin@qmul.ac.uk; denadai@stat.unipd.it; barbara_s@ifs.org.uk,,"Battistin, Erich/0000-0001-6434-1734; De Nadai, Michele/0000-0003-4991-2679","ESRC [ES/I02574X/1]; Economic and Social Research Council [ES/H021221/1, ES/I02574X/1] Funding Source: researchfish; ESRC [ES/H021221/1, ES/I02574X/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"This paper benefited from helpful discussions with Enrico Rettore and comments by audiences at Policy Studies Institute (London, September 2005), ADRES Conference on Econometric Evaluation of Public Policies: Methods and Applications (Paris, December 2005), Franco Modigliani Fellowship Workshop (Rome, February 2006), the 5th ESRC Research Methods Festival (Oxford, 2012) and European University Institute (Florence, 2013). Two editors and three referees further provided many insightful suggestions. Financial support from the ESRC under the research grant ES/I02574X/1 is gratefully acknowledged. Address for correspondence: Institute for Fiscal Studies, 7 Ridgmount Street, London WC1E 7AE, UK; School of Economics and Finance, Queen Mary, University of London (Mile End Campus), Mile End Road, London E1 4NS, UK and Department of Economics and Management, Via del Santo 33, 35123 Padova, Italy.",,48,19,22,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2014,181,2.0,,,,,136,150,,10.1016/j.jeconom.2014.03.002,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7CX,,"Green Submitted, hybrid, Green Published",,,2024-03-09,WOS:000337855900005,0
J,"Schipper, BC",,,,"Schipper, Burkhard C.",,,Unawareness-A gentle introduction to both the literature and the special issue,MATHEMATICAL SOCIAL SCIENCES,,,English,Editorial Material,,,,,,,PARTITIONAL INFORMATION STRUCTURES; INTERACTIVE UNAWARENESS; AWARENESS; KNOWLEDGE; TRADE,"This article provides a brief survey of the literature on unawareness and introduces the contributions to the special issue on unawareness in Mathematical Social Sciences. First, we provide a brief overview both about epistemic models of unawareness and models of extensive-form games with unawareness. Instead of introducing the approaches in full detail, we illustrate the main differences and similarities with the help of examples. Finally, we discuss the contributions to the special issue on unawareness. (C) 2014 Elsevier B.V. All rights reserved.","Univ Calif Davis, Dept Econ, Davis, CA 95616 USA",University of California System; University of California Davis,"Schipper, BC (通讯作者)，Univ Calif Davis, Dept Econ, Davis, CA 95616 USA.",bcschipper@ucdavis.edu,,,,,,,30,37,41,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JUL,2014,70,,,,SI,,1,9,,10.1016/j.mathsocsci.2014.03.002,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AN1BU,,Green Submitted,,,2024-03-09,WOS:000340318500001,0
J,"Wagstaff, A; Lindelow, M",,,,"Wagstaff, Adam; Lindelow, Magnus",,,ARE HEALTH SHOCKS DIFFERENT? EVIDENCE FROM A MULTISHOCK SURVEY IN LAOS,HEALTH ECONOMICS,,,English,Article,,,,,,health; self-reported well-being; Laos; shocks,CONSUMPTION; CONSEQUENCES; HOUSEHOLDS; ILLNESS; INDIA; EXPENDITURE; INSURANCE; CAMBODIA; POVERTY; IMPACT,"Using primary data from Laos, we compare a broad range of different types of shocks in terms of their incidence, distribution between the poor and the better off, idiosyncrasy, costs, coping responses, and self-reported impacts on well-being. Health shocks are more common than most other shocks, more concentrated among the poor, more idiosyncratic, more costly, trigger more coping strategies, and highly likely to lead to a cut in consumption. Household members experiencing a health shock lost, on average, 0.6 point on a five-point health scale; the wealthier are better able to limit the health impacts of a health shock. Copyright (c) 2013 The World Bank Group.","[Wagstaff, Adam] World Bank, Dev Res Grp, Washington, DC 20433 USA; [Lindelow, Magnus] World Bank, Latin Amer & Caribbean Reg, Washington, DC 20433 USA",The World Bank; The World Bank,"Wagstaff, A (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",awagstaff@worldbank.org,"Wagstaff, Adam/A-7667-2009","Wagstaff, Adam/0000-0003-4442-5070",,,,,32,41,50,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2014,23,6.0,,,,,706,718,,10.1002/hec.2944,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AG4BD,23765700.0,Green Submitted,,,2024-03-09,WOS:000335362800005,0
J,"Ahlawat, R; Tiwari, P; Gupta, G",,,,"Ahlawat, R.; Tiwari, P.; Gupta, G.",,,DIRECT COST INVOLVED IN THE TREATMENT OF MOST COMMONLY OCCURRING ILLNESS IN CHILDREN AT A PEDIATRIC OUTPATIENT CLINIC IN NORTH INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahlawat, R.; Tiwari, P.] NIPER, Sas Nagar, India; [Gupta, G.] Charak Care Clin, Mohali, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,"Ahlawat, Rajiv/E-6217-2016","Ahlawat, Rajiv/0000-0002-3462-3447",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS34,A175,A175,,10.1016/j.jval.2014.03.1020,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001085,0
J,"Almadiyeva, A; Kostyuk, A; Ibrayev, S; Salpynov, Z",,,,"Almadiyeva, A.; Kostyuk, A.; Ibrayev, S.; Salpynov, Z.",,,EVALUATION LONG-TERM EFFECTS OF TREATMENT AND RESPONSE ON HEALTH RELATED QUALITY OF LIFE AMONG PATIENTS WITH CHRONIC HEPATITIS C,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Almadiyeva, A.; Kostyuk, A.; Ibrayev, S.; Salpynov, Z.] Astana Med Univ, Astana, Kazakhstan",Astana Medical University,,,"Kostyuk, Alexander/E-7579-2011; Salpynov, Zhandos/JGE-2732-2023; Kostyuk, Alexander/HGA-2381-2022","Kostyuk, Alexander/0000-0001-6538-1324; Kostyuk, Alexander/0000-0001-6538-1324",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN7,A266,A266,,10.1016/j.jval.2014.03.1550,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001589,0
J,"Amri, I; Millier, A; Toumi, M",,,,"Amri, I; Millier, A.; Toumi, M.",,,DEPRESSIVE SYMPTOMS IN SCHIZOPHRENIA: EUROSC FINDINGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Amri, I] Creat Ceut, Tunis, Tunisia; [Millier, A.] Creat Ceut, Paris, France; [Toumi, M.] Univ Lyon 1, F-69365 Lyon, France",Universite Claude Bernard Lyon 1,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH22,A212,A212,,10.1016/j.jval.2014.03.1241,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001292,0
J,"Alonso, AA; Brito, JM; Molina, HS",,,,"Azamar Alonso, A.; Mena Brito, J.; Soto Molina, H.",,,ECONOMIC EVALUATION OF A NEPHROPROTECTION PROGRAM IN PATIENTS OF THE MEXICAN INSTITUTE OF SOCIAL SECURITY WITH CHRONIC KIDNEY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Azamar Alonso, A.] Natl Inst Publ Hlth, Cuernavaca, Morelos, Mexico; [Mena Brito, J.] Mexican Inst Social Secur, Mexico City, DF, Mexico; [Soto Molina, H.] Univ Autonoma Metropolitana, Mexico City, DF, Mexico",Instituto Nacional de Salud Publica; Instituto Mexicano del Seguro Social; Universidad Autonoma Metropolitana - Mexico,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS52,A134,A134,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000732,0
J,"Balkhi, B; Alshehri, A; Szeinbach, SL; Seoane-Vazquez, E",,,,"Balkhi, B.; Alshehri, A.; Szeinbach, S. L.; Seoane-Vazquez, E.",,,"TRENDS IN MEDICAID FEE-FOR-SERVICE OUTPATIENT DRUG UTILIZATION, EXPENDITURES AND PHARMACY REIMBURSEMENT RATES (2010-2012)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balkhi, B.; Alshehri, A.; Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Int Ctr Pharmaceut Econ & Policy, Boston, MA USA; [Szeinbach, S. L.] Ohio State Univ, Columbus, OH 43210 USA",University System of Ohio; Ohio State University,,,,,,,,,0,2,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP42,A16,A16,,10.1016/j.jval.2014.03.106,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000087,0
J,"Benson, C; Dickson, M; Kozma, CM; Pesa, JA",,,,"Benson, C.; Dickson, M.; Kozma, C. M.; Pesa, J. A.",,,RELATIONSHIP BETWEEN MEDICAID ELIGIBILITY AND TIME TO RE-INCARCERATION OF PREVIOUSLY INCARCERATED SUBJECTS WITH SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Benson, C.; Pesa, J. A.] Janssen Sci Affairs LLC, Titusville, NJ USA; [Dickson, M.] Presbyterian Coll Sch Pharm, Clinton, SC USA; [Kozma, C. M.] CK Consulting Associates LLC, St Helena Isl, SC USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS154,A151,A151,,10.1016/j.jval.2014.03.880,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000828,0
