Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Martimort, D; Sand-Zantman, W",,,,"Martimort, David; Sand-Zantman, Wilfried",,,"Solving the global warming problem: beyond markets, simple mechanisms may help!",CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,,"This paper discusses the feasibility and performances of simple mechanisms to implement international environmental agreements in the multilateral externalities context of global warming. Asymmetric information and voluntary participation by sovereign and heterogeneous countries are key constraints on the design of those agreements. Mechanisms must prevent two sorts of free-riding problems-free riding in effort provision and free riding in participation. As markets might fail to solve simultaneously those two problems, we construct instead a simple menu of options that trades off the provision of incentives for participating countries and the provision of incentives to participate. With such a mechanism, all countries voluntarily contribute to a fund, although at different intensities, but only the most efficient ones effectively reduce their pollution below its `business as usual' level.","[Martimort, David] Paris Sch Econ EHESS, Paris, France; [Sand-Zantman, Wilfried] GREMAQ IDEI, Toulouse Sch Econ, Toulouse, France",Paris School of Economics; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Martimort, D (通讯作者)，Paris Sch Econ EHESS, Paris, France.",euwsandz@tse-fr.eu,,"Sand-Zantman, Wilfried/0000-0002-7177-9117",,,,,20,12,12,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2013,46,2,,,,,361,378,,10.1111/caje.12016,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,296IV,,Green Submitted,,,2024-03-09,WOS:000330179400001,0
J,"Miklós-Thal, J; Schumacher, H",,,,"Miklos-Thal, Jeanine; Schumacher, Heiner",,,The value of recommendations,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Repeated games; Moral hazard; Imperfect monitoring; Information sellers,REPEATED GAMES; INFORMATION; CERTIFICATION; MIDDLEMEN; MARKET,"Many markets without repeated seller buyer relations feature third-party monitors that sell recommendations. We analyze the profit-maximizing recommendation policies of such monitors. In an infinitely repeated game with seller moral hazard and short-lived consumers, a monopolistic monitor with superior information about the seller's past effort decisions sells recommendations about the seller to consumers. We show that the monitor has an incentive to make its recommendations hard to predict, which in general leads to inefficient effort provision by the seller. These results hold under perfect and imperfect monitoring and in a variety of informational setting. When there are multiple competing sellers, the conflict between the monitor's profit-maximization objective and efficient effort provision is mitigated. (c) 2013 Elsevier Inc. All rights reserved.","[Miklos-Thal, Jeanine] Univ Rochester, Simon Grad Sch Business, Rochester, NY 14610 USA; [Schumacher, Heiner] Goethe Univ Frankfurt, DE-60323 Frankfurt, Germany",University of Rochester; Goethe University Frankfurt,"Miklós-Thal, J (通讯作者)，Univ Rochester, Simon Grad Sch Business, Carol Simon Hall 3-141, Rochester, NY 14610 USA.",jeanine.miklos-thal@simon.rochester.edu; heiner.schumacher@econ.uni-frankfurt.de,,,,,,,22,8,12,1,16,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2013,79,,,,,,132,147,,10.1016/j.geb.2013.01.005,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,127PR,,,,,2024-03-09,WOS:000317711400010,0
J,"Petrosky-Nadeau, N",,,,"Petrosky-Nadeau, Nicolas",,,TFP during a credit crunch,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Aggregation; Productivity; Search; Job creation and destruction; Financial frictions; Business cycles,BUSINESS-CYCLE; LABOR-MARKETS; TECHNOLOGY; INVESTMENT; SHOCKS; PRODUCTIVITY; FLUCTUATIONS; CYCLICALITY; INDUSTRY; IMPACT,"The financial crisis of 2008 was followed by sharp contractions in aggregate output and employment and an unusual increase in aggregate total factor productivity (TFP). This paper attempts to explain these facts by modeling the creation and destruction of jobs in the presence of heterogeneity in firm productivity and frictional credit and labor markets. The aggregate level of TFP is determined by both the underlying distribution of firm productivity and the structures of the credit and labor markets. Adverse shocks to credit markets destroy the least productive jobs and slow job creation, thus raising aggregate TFP and unemployment, and reducing output. (C) 2013 Elsevier Inc. All rights reserved.","Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA",Carnegie Mellon University,"Petrosky-Nadeau, N (通讯作者)，Carnegie Mellon Univ, Tepper Sch Business, 5000 Forbes Ave, Pittsburgh, PA 15213 USA.",npn@cmu.edu,,"Petrosky-Nadeau, Nicolas/0000-0002-2216-110X",,,,,60,17,21,0,23,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2013,148,3,,,,,1150,1178,,10.1016/j.jet.2012.09.019,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,155ZT,,,,,2024-03-09,WOS:000319790200010,0
J,"Posner, RA",,,,"Posner, Richard A.",,,Why Is There No Milton Friedman Today?,ECON JOURNAL WATCH,,,English,Article,,,,,,,,,"[Posner, Richard A.] US Court Appeals Seventh Circuit, Chicago, IL 60604 USA; [Posner, Richard A.] Univ Chicago, Sch Law, Chicago, IL 60637 USA",University of Chicago,"Posner, RA (通讯作者)，US Court Appeals Seventh Circuit, Chicago, IL 60604 USA.",rposner@law.uchicago.edu,,,,,,,2,2,3,0,9,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2013,10,2,,,,,210,213,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,172ZK,,,,,2024-03-09,WOS:000321046500013,0
J,"Qiu, JF; Zhang, YL",,,,"Qiu, Junfeng; Zhang, Yongli",,,Effect of Short-sale Constraints on Stock Price Manipulation,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,,"This paper examines the effect of short-sale constraints on the stock price manipulation of an insider, who is subject to mandatory disclosure rules. We show that the privately informed insider may manipulate by trading against his or her information when short selling is banned. We find that stock price movement is asymmetric in the sense that prices fall by a larger percentage than they rise. In addition, we prove that removing short-sale constraints increases price volatility. Finally, we explore the welfare implications of short-sale constraints.","[Qiu, Junfeng; Zhang, Yongli] Cent Univ Finance & Econ, Beijing 100081, Peoples R China",Central University of Finance & Economics,"Qiu, JF (通讯作者)，Cent Univ Finance & Econ, China Econ & Management Acad, 39 South Coll Rd, Beijing 100081, Peoples R China.",qiujunfeng@cufe.edu.cn,,,,,,,0,0,1,2,21,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,,,PAC ECON REV,Pac. Econ. Rev.,MAY,2013,18,2,,,,,208,232,,10.1111/1468-0106.12020,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,142RP,,,,,2024-03-09,WOS:000318815100006,0
J,"Rubí-Barceló, A",,,,"Rubi-Barcelo, Antoni",,,Categorical Segregation from a Game Theoretical Approach,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Categorization; Segregation; Incomplete information; Cooperative games,EQUILIBRIUM; PREFERENCES; MODEL; DISCRIMINATION; ACCURACY; NASH,"This paper exploits a coalition formation game with incomplete information to illustrate the causal relationship between categorical thinking and segregation. This causality was suggested by Fryer and Jackson (2008). The present model shows how societies can be segregated even when its self-interested members have no a priori motivation to discriminate by social identity; consequently, this paper supports the argument that segregation may not be malevolent in origin.","Univ Illes Balears, Palma De Mallorca 07122, Spain",Universitat de les Illes Balears,"Rubí-Barceló, A (通讯作者)，Univ Illes Balears, Edifici Jovellanos,Cra Valldemossa Km 7-5, Palma De Mallorca 07122, Spain.",antoni.rubi@uib.eu,", Antoni/O-6492-2019; Rubí-Barceló, Antoni/H-1512-2015",", Antoni/0000-0002-5478-554X;",,,,,44,1,1,0,6,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2013,14,1,,,,,111,128,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,125JE,,,,,2024-03-09,WOS:000317535300006,0
J,"Thorsnes, P; Bishop, T",,,,"Thorsnes, Paul; Bishop, Tim",,,The value of basic building code insulation,ENERGY ECONOMICS,,,English,Article,,,,,,Residential energy efficiency; Hedonic house price analysis,,"We take advantage of unusually wide variation in thermal insulation in a sample of house sales to estimate the market value of basic code-level insulation. Insulation levels vary across the houses in our sample because standard practice in New Zealand was to build houses with no thermal insulation prior to implementation of insulation standards in 1978, and the extent of insulation retrofits varies across the sample. The estimated premium on an otherwise similar house insulated to code levels exceeds the cost of installation at construction: insulating to basic code levels at construction passes the market test. The premium instead reflects the higher cost of retro-fit installation. We suspect that price, cost, and performance risk have discouraged widespread code-level retro-fits in this market. (C) 2013 Elsevier B.V. All rights reserved.","[Thorsnes, Paul] Univ Otago, Dept Econ, Dunedin 9054, New Zealand; [Bishop, Tim] Otago Polytech, Dunedin 9054, New Zealand",University of Otago; Otago Polytechnic,"Thorsnes, P (通讯作者)，Univ Otago, Dept Econ, POB 56, Dunedin 9001, New Zealand.",paul.thorsnes@otago.ac.nz; tim@shac.org.nz,,,,,,,20,6,6,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2013,37,,,,,,68,81,,10.1016/j.eneco.2013.02.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,127PD,,,,,2024-03-09,WOS:000317710000007,0
J,"Tol, RSJ",,,,"Tol, Richard S. J.",,,Targets for global climate policy: An overview,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Climate change; Climate policy; First-best,OPTIMAL TRANSITION PATH; COST-BENEFIT-ANALYSIS; DAMAGE COSTS; OCEAN-CIRCULATION; EQUITY WEIGHTS; KYOTO PROTOCOL; ECONOMIC COSTS; CO2 ABATEMENT; SPECIAL-ISSUE; SHADOW PRICE,"A survey of the economic impact of climate change and the marginal damage costs shows that carbon dioxide emissions are a negative externality. The estimated Pigou tax and its growth rate are too low to justify the climate policy targets set by political leaders. A lower discount rate or greater concern for the global distribution of income would justify more stringent climate policy, but would imply an overhaul of other public policies. Catastrophic risk justifies more stringent climate policy, but only to a limited extent. (C)2013 Elsevier B.V. All rights reserved.","[Tol, Richard S. J.] Univ Sussex, Dept Econ, Falmer BN1 9SL, E Sussex, England; [Tol, Richard S. J.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [Tol, Richard S. J.] Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands",University of Sussex; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam,"Tol, RSJ (通讯作者)，Univ Sussex, Dept Econ, Jubilee Bldg, Falmer BN1 9SL, E Sussex, England.",r.tol@sussex.ac.uk,"Tol, Richard/JOZ-9904-2023; Tol, Richard S. J./D-5245-2011","Tol, Richard S. J./0000-0002-8012-3988",,,,,190,92,95,1,71,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAY,2013,37,5,,,,,911,928,,10.1016/j.jedc.2013.01.001,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,122NQ,,,,,2024-03-09,WOS:000317325200001,0
J,"Anesi, V; De Donder, P",,,,"Anesi, Vincent; De Donder, Philippe",,,A coalitional theory of unemployment insurance and employment protection,ECONOMIC THEORY,,,English,Article,,,,,,Bidimensional voting; Party competition; Citizen-candidate; Coalition formation; Labor market rigidities,POLITICAL-ECONOMY; MODEL; DEMOCRACY,"This paper examines the role of coalition formation in the empirically observed negative correlation between employment protection and unemployment benefit. We study an economy composed of four groups of agents (capitalists, unemployed people, low- and high-skilled workers), each one represented by a politician. Politicians first form political parties and then compete in a winner-takes-all election by simultaneously proposing policy bundles composed of an employment protection level and an unemployment benefit. We first show that, in the absence of parties (i.e., in a citizen-candidate model), low-skilled workers are decisive and support a maximum employment protection level together with some unemployment benefit. We then obtain that, under some conditions, allowing for party formation results in all policy equilibria belonging to the Pareto set of the coalition formed by high-skilled workers together with unemployed people. Policies in this Pareto set exhibit a negative correlation between employment protection and unemployment benefit.","[Anesi, Vincent] Univ Nottingham, Sch Econ, Dept Econ, Nottingham NG7 2RD, England; [De Donder, Philippe] Toulouse Sch Econ, IDEI, GREMAQ CNRS, F-31000 Toulouse, France",University of Nottingham; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Anesi, V (通讯作者)，Univ Nottingham, Sch Econ, Dept Econ, Room B18,Sir Clive Granger Bldg,Univ Pk, Nottingham NG7 2RD, England.",vincent.anesi@nottingham.ac.uk; dedonder@cict.fr,,"Anesi, Vincent/0000-0003-4424-2581",,,,,39,4,4,0,17,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,APR,2013,52,3,,,,,941,977,,10.1007/s00199-011-0671-1,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,131CY,,Green Accepted,,,2024-03-09,WOS:000317971000005,0
J,"Arce, O; Campa, JM; Gavilán, A",,,,"Arce, Oscar; Manuel Campa, Jose; Gavilan, Angel",,,Macroeconomic adjustment under loose financing conditions in the construction sector,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Investment and credit; Pledgeability premium; Collateral constraints; Sectoral allocation; Housing,DEBT CAPACITY; CONSTRAINTS,"We provide a model with sector-specific debt-collateral constraints to analyze how asymmetric financing conditions across sectors affect the aggregate investment, credit and output composition. In our model, investments in the construction sector allow for higher leverage than investments in the non-durable consumption goods sector. When borrowing constraints bind in both sectors, unit returns in the construction sector are lower due to a positive pledgeability premium, and changes in interest rates have a non-monotonic effect in the sectoral composition of investment. Specifically, a fall in interest rates triggers a relative rise in investment in the consumption goods sector when rates are relatively high, whereas the opposite effect obtains when rates are sufficiently low. We argue that this prediction of the model, which depends critically on the asymmetries of financing conditions across sectors, is consistent with the evidence for a number of OECD countries during the decade before the 2007/2008 crisis (C) 2012 Elsevier BM. All rights reserved.",,,,oarce@lacaixa.com; JCampa@iese.edu; angel.gavilan@bbva.com,,,,,,,23,3,3,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,APR,2013,59,,,,,,19,34,,10.1016/j.euroecorev.2012.11.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,115WI,,,,,2024-03-09,WOS:000316842200002,0
J,"Auer, RA; Degen, K; Fischer, AM",,,,"Auer, Raphael A.; Degen, Kathrin; Fischer, Andreas M.",,,"Low-wage import competition, inflationary pressure, and industry dynamics in Europe",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Inflation; Intra-industry trade; Low-wage import competition,TRADE LIBERALIZATION; GLOBALIZATION; TECHNOLOGY; MARKET; IMPACT,"Have exogenous changes in import competition from low-wage countries (LWCs) brought about changes in inflationary pressure in Europe? This paper examines whether labor-intensive exports from Asia and other global regions have a uniform impact on producer prices in Germany, France, Italy, Sweden, and the United Kingdom. In a panel covering 110 (4-digit) NACE industries from 1995 to 2008, instrumental variable estimations document that LWC import competition is associated with strong price effects. More specifically, when Chinese and other Asian LWC exporters capture 1% of a European market, producer prices decrease by about 3%. Next, decomposing the mechanisms that underlie the LWC price effect on European industry, we show that import competition has a pronounced effect on average productivity and only a muted effect on wages. Owing to the exit of firms and the increase in productivity, LWC import competition is shown to have substantially reduced employment in the European manufacturing sector. (C) 2012 Elsevier B.V. All rights reserved.","[Auer, Raphael A.; Fischer, Andreas M.] Swiss Natl Bank, CH-8022 Zurich, Switzerland; [Degen, Kathrin] Univ Lausanne, Quartier UNIL Dorigny, CH-1015 Lausanne, Switzerland; [Fischer, Andreas M.] CEPR, CH-8022 Zurich, Switzerland",Swiss National Bank (SNB); University of Lausanne,"Auer, RA (通讯作者)，Swiss Natl Bank, CH-8022 Zurich, Switzerland.",raphael.auer@snb.ch; kathrin.degen@unil.ch; andreas.fischer@snb.ch,,,,,,,52,22,23,1,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,APR,2013,59,,,,,,141,166,,10.1016/j.euroecorev.2012.11.007,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,115WI,,Green Submitted,,,2024-03-09,WOS:000316842200009,0
