Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ivanov, A",,,,"Ivanov, Asen",,,Equality of opportunity and the alignment of incentives*,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Social choice; Social mobility; Equality of opportunity,UTILITY; WELFARE,"Under what conditions are the incentives of the members of society more aligned? We address this question in a setup in which individuals choose a policy without knowing who will benefit and who will be hurt by each policy. Our central result identifies a sufficient condition for a measure of disagreement in society, which has been linked to the equilibrium level of rent-seeking, to weakly decrease. This sufficient condition captures increasing equality of opportunity in a specific sense..","[Ivanov, Asen] Univ London, London WC1E 7HU, England",University of London,"Ivanov, A (通讯作者)，Sch Econ & Finance, 327 Mile End Rd, London, England.",a.ivanov@qmul.ac.uk,,,,,,,23,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,1873-1538,,J MATH ECON,J. Math. Econ.,AUG,2014,53,,,,,,16,25,,10.1016/j.jmateco.2014.05.003,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AO6LA,,,,,2024-03-09,WOS:000341462400002,0
J,"Zu, Y; Boswijk, HP",,,,"Zu, Yang; Boswijk, H. Peter",,,Estimating spot volatility with high-frequency financial data,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Spot volatility; Market microstructure noise; Subsampling; Scale selection; Bandwidth selection,MICROSTRUCTURE NOISE; QUADRATIC VARIATION; VARIANCE; SAMPLE; MARKET; INFERENCE,"We construct a spot volatility estimator for high-frequency financial data which contain market microstructure noise. We prove consistency and derive the asymptotic distribution of the estimator. A data-driven method is proposed to select the scale parameter and the bandwidth parameter in the estimator. In Monte Carlo simulations, we compare the finite sample performance of our estimator with some existing estimators. Empirical examples are given to illustrate the potential applications of the estimator. (C) 2014 Elsevier B.V. All rights reserved.","[Zu, Yang] City Univ London, Dept Econ, London EC1V 0HB, England; [Boswijk, H. Peter] Univ Amsterdam, Amsterdam Sch Econ, NL-1018 XE Amsterdam, Netherlands",City University London; University of Amsterdam,"Zu, Y (通讯作者)，City Univ London, Dept Econ, Northampton Sq, London EC1V 0HB, England.",Yang.Zu@city.ac.uk; H.P.Boswijk@uva.nl,,"Zu, Yang/0000-0002-3427-5403",C. Willems Stichting,C. Willems Stichting,"The authors wish to thank the co-editor Yacine Ait-Sahalia and two anonymous referees for helpful comments, which greatly improved the paper. They also wish to thank Peter Hansen, Shin Kanaya, Bas Klein, Dennis Kristensen, Per Mykland, Roel Oomen, Neil Shephard, Kevin Sheppard, Georg Strasser, Aad van der Vaart, Bert van Es, Almut Veraart, Lan Zhang, and seminar and conference participants at the Tinbergen Institute, the Humboldt-Copenhagen 2009 Conference on Recent Developments in Financial Econometrics, the 64th European Meeting of the Econometric Society, the 20th EC2 conference on Real Time Econometrics, and the Oxford-Man Institute of Quantitative Finance for helpful comments, discussions and suggestions. All remaining errors are our own. Part of the research was conducted while Yang Zu was visiting the Oxford-Man Institute of Quantitative Finance supported by a C. Willems Stichting travel grant; the institute's hospitality and the C. Willems Stichting's financial support are gratefully acknowledged.",,47,44,52,1,30,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2014,181,2.0,,,,,117,135,,10.1016/j.jeconom.2014.04.001,0.0,,,19,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7CX,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000337855900004,0
J,"Karlsson, M; Nilsson, T; Pichler, S",,,,"Karlsson, Martin; Nilsson, Therese; Pichler, Stefan",,,The impact of the 1918 Spanish flu epidemic on economic performance in Sweden An investigation into the consequences of an extraordinary mortality shock,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Spanish flu; Health shock; Difference-in-differences,INFLUENZA; MARKET; DISEASE; HEALTH; WAR,"We study the impact of the 1918 influenza pandemic on short- and medium-term economic performance in Sweden. The pandemic was one of the severest and deadliest pandemics in human history, but it has hitherto received only scant attention in the economic literature - despite representing an unparalleled labour supply shock. In this paper, we exploit seemingly exogenous variation in incidence rates between Swedish regions to estimate the impact of the pandemic. The pandemic led to a significant increase in poorhouse rates. There is also evidence that capital returns were negatively affected by the pandemic. However, contrary to predictions, we find no discernible effect on earnings. (C) 2014 Elsevier B.V. All rights reserved.","[Karlsson, Martin] Univ Duisburg Essen, CINCH, D-45127 Essen, Germany; [Karlsson, Martin] Univ Oslo, N-0316 Oslo, Norway; [Nilsson, Therese] Lund Univ, Dept Econ, S-22007 Lund, Sweden; [Nilsson, Therese] Res Inst Ind Econ IFN, SE-10215 Stockholm, Sweden; [Pichler, Stefan] ETH, KOF Swiss Econ Inst, CH-8092 Zurich, Switzerland",University of Duisburg Essen; University of Oslo; Lund University; Research Institute of Industrial Economics (IFN); Swiss Federal Institutes of Technology Domain; ETH Zurich,"Nilsson, T (通讯作者)，Res Inst Ind Econ IFN, POB 55665, SE-10215 Stockholm, Sweden.",martin.karlsson@uni-due.de; therese.nilsson@nek.lu.se; pichler@kof.ethz.ch,"Pichler, Stefan/AGY-6428-2022; Pichler, Stefan/AAL-6168-2021","Pichler, Stefan/0000-0002-0904-8268; Nilsson, Therese/0000-0002-9745-3449",,,,,71,120,126,0,60,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2014,36,,,,,,1,19,,10.1016/j.jhealeco.2014.03.005,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AK4PQ,24721206.0,,,,2024-03-09,WOS:000338407000001,0
J,"Laws, A; Kendall, R; Hawkins, N",,,,"Laws, Andrew; Kendall, Robyn; Hawkins, Neil",,,A Comparison of National Guidelines for Network Meta-Analysis,VALUE IN HEALTH,,,English,Article,,,,,,guidelines; meta-analysis; policy; reimbursement,ISPOR TASK-FORCE; INTERVENTIONS,"Objectives: Within technology appraisals, it is necessary to compare the complete set of treatments that may be used in the patient group under consideration. Randomized controlled trials are a key source of evidence for these comparisons. The techniques of network meta-analysis allow the networks of trial evidence to be evaluated to obtain estimates of comparative efficacy between sets of treatments. These techniques may be the only source of estimates of comparative effectiveness if trials directly comparing the treatments of interest have not been conducted, and may provide useful additional evidence if both direct and indirect comparisons exist. Methods: We examined both published and draft guidelines from reimbursement and health technology appraisal bodies, and considered their recommendations using appropriate methodology for the conduct of indirect comparisons and the assessments of their validity. Results: Guidelines from 33 countries were reviewed. Of these, guidelines from 9 countries-Australia, Belgium, Canada, France, Germany, Scotland, Spain, South Africa, and the United Kingdom (England and Wales)-included detailed recommendations on the conduct of network meta-analysis. The recommendations were summarized. Conclusions: No two recommendations from the multiple national guidelines are mutually exclusive. It is possible to perform one network meta analysis for submission to multiple national jurisdictions.","[Laws, Andrew; Kendall, Robyn] ICON Hlth Econ, Vancouver, BC V6B 1P1, Canada; [Hawkins, Neil] London Sch Hyg & Trop Med, London WC1, England",ICON plc; University of London; London School of Hygiene & Tropical Medicine,"Laws, A (通讯作者)，ICON Hlth Econ, 688 W Hastings St,Suite 450, Vancouver, BC V6B 1P1, Canada.",andrew.laws@iconplc.com,,"Hawkins, Neil/0000-0003-3199-221X",,,,,33,28,32,0,11,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,642,654,,10.1016/j.jval.2014.06.001,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128059.0,hybrid,,,2024-03-09,WOS:000341084700020,0
J,"Ly, TT; Brnabic, AJM; Eggleston, A; Kolivos, A; McBride, ME; Schrover, R; Jones, TW",,,,"Ly, Trang T.; Brnabic, Alan J. M.; Eggleston, Andrew; Kolivos, Athena; McBride, Margaret E.; Schrover, Rudolf; Jones, Timothy W.",,,A Cost-Effectiveness Analysis of Sensor-Augmented Insulin Pump Therapy and Automated Insulin Suspension versus Standard Pump Therapy for Hypoglycemic Unaware Patients with Type 1 Diabetes,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; hypoglycemia; insulin pump therapy; type 1 diabetes,QUALITY-OF-LIFE; HHM SYSTEM; CHILDREN; FEAR; FEASIBILITY; ADOLESCENTS; INJECTIONS; FREQUENCY; INFUSION; MELLITUS,"Objective: To assess the cost-effectiveness of sensor augmented insulin pump therapy with Low Glucose Suspend (LGS) functionality versus standard pump therapy with self monitoring of blood glucose in patients with type 1 diabetes who have impaired awareness of hypoglycemia. Methods: A clinical trial-based economic evaluation was performed in which the net costs and effectiveness of the two treatment modalities were calculated and expressed as an incremental cost-effectiveness ratio (ICER). The clinical outcome of interest for the evaluation was the rate of severe hypoglycemia in each arm of the LGS study. Quality-of-life utility scores were calculated using the three level EuroQol five dimensional questionnaire. Resource use costs were estimated using public sources. Results: After 6 months, the use of sensor-augmented insulin pump therapy with LGS significantly reduced the incidence of severe hypoglycemia compared with standard pump therapy (incident rate difference 1.85 [0.17-3.53]; p = 0.037). Based on a primary randomized study, the ICER per severe hypoglycemic event avoided was $18,257 for all patients and $14,944 for those aged 12 years and older. Including all major medical resource costs (e.g., hospital admissions), the ICERs were $17,602 and $14,289, respectively. Over the 6-month period, the cost per quality adjusted life year gained was $40,803 for patients aged 12 years and older. Conclusions: Based on the Australian experience evaluating new interventions across a broad range of therapeutic areas, sensor-augmented insulin pump therapy with LGS may be considered a cost-effective alternative to standard pump therapy with self-monitoring of blood glucose in hypoglycemia unaware patients with type 1 diabetes.","[Ly, Trang T.; Jones, Timothy W.] Princess Margaret Hosp Children, Dept Endocrinol & Diabet, Perth, WA 6840, Australia; [Ly, Trang T.; Jones, Timothy W.] Univ Western Australia, Ctr Child Hlth Res, Telethon Inst Child Hlth Res, Perth, WA 6009, Australia; [Ly, Trang T.; Jones, Timothy W.] Univ Western Australia, Sch Paediat & Child Hlth, Perth, WA 6009, Australia; [Brnabic, Alan J. M.] Asia Pacific Life Sci, OPTUM, Lilyfield, NSW, Australia; [Eggleston, Andrew; Kolivos, Athena; McBride, Margaret E.] Medtron Australasia, N Ryde, NSW, Australia; [Schrover, Rudolf] PRIMA Consulting Grp Pty Ltd, Chatswood, NSW, Australia",University of Western Australia; University of Western Australia; Telethon Kids Institute; University of Western Australia,"Jones, TW (通讯作者)，Princess Margaret Hosp Children, Dept Endocrinol & Diabet, GPO Box D184, Perth, WA 6840, Australia.",tim.jones@health.wa.gov.au,,"Jones, Timothy/0000-0002-7989-1998",Medtronic; Juvenile Diabetes Research Foundation,Medtronic(Medtronic); Juvenile Diabetes Research Foundation(Juvenile Diabetes Research Foundation),"Source of financial support: Alan Brnabic and Rudolf Schrover provided statistical and consultancy services, which were funded by Medtronic. The clinical study on which this analysis was based was funded in part by the Juvenile Diabetes Research Foundation, and the technologies used in the clinical study were provided by an unrestricted grant from Medtronic (as reported in the clinical article). T.T. Ly was supported by a Juvenile Diabetes Research Foundation postdoctoral fellowship.",,42,25,25,0,21,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,561,569,,10.1016/j.jval.2014.05.008,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128049.0,hybrid,,,2024-03-09,WOS:000341084700010,0
J,"Marton, J; Yelowitz, A; Talbert, JC",,,,"Marton, James; Yelowitz, Aaron; Talbert, Jeffery C.",,,A tale of two cities? The heterogeneous impact of medicaid managed care,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Medicaid; Managed care; Child health,HEALTH-INSURANCE; PLAN PERFORMANCE; ORGANIZATIONS; QUALITY; INCENTIVES; MIGRATION; VARIABLES; STATE; US,Evaluating Accountable Care Organizations is difficult because there is a great deal of heterogeneity in terms of their reimbursement incentives and other programmatic features. We examine how variation in reimbursement incentives and administration among two Medicaid managed care plans impacts utilization and spending. We use a quasi-experimental approach exploiting the timing and county-specific implementation of Medicaid managed care mandates in two contiguous regions of Kentucky. We find large differences in the relative success of each plan in reducing utilization and spending that are likely driven by important differences in plan design. The plan that capitated primary care physicians and contracted out many administrative responsibilities to an experienced managed care organization achieved significant reductions in outpatient and professional utilization. The plan that opted for a fee-for-service reimbursement scheme with a group withhold and handled administration internally saw a much more modest reduction in outpatient utilization and an increase in professional utilization. (C) 2014 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,"[Marton, James] Georgia State Univ, Dept Econ, Atlanta, GA 30302 USA; [Marton, James] Georgia State Univ, Georgia Hlth Policy Ctr, Andrew Young Sch Policy Studies, Atlanta, GA 30302 USA; [Yelowitz, Aaron] Univ Kentucky, Dept Econ, Lexington, KY 40506 USA; [Talbert, Jeffery C.] Univ Kentucky, Coll Pharm, Lexington, KY 40506 USA",University System of Georgia; Georgia State University; University System of Georgia; Georgia State University; University of Kentucky; University of Kentucky,"Marton, J (通讯作者)，Georgia State Univ, Dept Econ, POB 3992, Atlanta, GA 30302 USA.",marton@gsu.edu; aaron@uky.edu; jtalb1@uky.edu,"Talbert, Jeffery/F-3929-2011; Yelowitz, Aaron/M-7378-2014","Talbert, Jeffery/0000-0002-4304-5167; Yelowitz, Aaron/0000-0001-8847-1437","UK Center for Poverty Research through the U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Evaluation [5 ASPE417-03]; Georgia State University Faculty Research Initiation Grant","UK Center for Poverty Research through the U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Evaluation; Georgia State University Faculty Research Initiation Grant","We would like to thank Tania Barham, Glenn Blomquist, J.S. Butler, Julia Costich, Janet Currie, Al Headen, Lorens Helmchen, Inas Rashad Kelly, Carlos Lamarche, Adriana Lleras-Muney, Jim Ziliak, participants at the 2008 ASHE conference, the 2008 AHEC conference, the 2010 SHESG conference, the 2010 EEA meetings, seminar participants at the University of Kentucky, Emory University, Western Kentucky University, and Georgia State University, the staff at the Kentucky Cabinet for Health and Family Services, and two anonymous referees for their valuable comments. We would also like to thank Gao Liu, Erin Coffman, T.J. Christian, Jamie Turner, and Subha Basu for their work as research assistants. Any errors are, of course, our own. This project was supported with a grant from the UK Center for Poverty Research through the U.S. Department of Health and Human Services, Office of the Assistant Secretary for Planning and Evaluation, grant number 5 ASPE417-03 as well as a Georgia State University Faculty Research Initiation Grant. The opinions and conclusions expressed herein are solely those of the authors and should not be construed as representing the opinions or policy of the UKCPR or any agency of the Federal government.",,36,27,40,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2014,36,,,,,,47,68,,10.1016/j.jhealeco.2014.03.001,0.0,,,22,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AK4PQ,24747920.0,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000338407000004,0
J,"Milte, R; Ratcliffe, J; Chen, G; Lancsar, E; Miller, M; Crotty, M",,,,"Milte, Rachel; Ratcliffe, Julie; Chen, Gang; Lancsar, Emily; Miller, Michelle; Crotty, Maria",,,Cognitive Overload? An Exploration of the Potential Impact of Cognitive Functioning in Discrete Choice Experiments with Older People in Health Care,VALUE IN HEALTH,,,English,Article,,,,,,cognition; discrete choice experiments; older people,MINI-MENTAL-STATE; LOGIT-MODELS,"Objectives: This exploratory study sought to investigate the effect of cognitive functioning on the consistency of individual responses to a discrete choice experiment (DCE) study conducted exclusively with older people. Methods: A DCE to investigate preferences for multi-disciplinary rehabilitation was administered to a consenting sample of older patients (aged 65 years and older) after surgery to repair a fractured hip (N = 84). Conditional logit, mixed logit, heteroscedastic conditional logit, and generalized multinomial logit regression models were used to analyze the DCE data and to explore the relationship between the level of cognitive functioning (specifically the absence or presence of mild cognitive impairment as assessed by the Mini Mental State Examination) and preference and scale heterogeneity. Results: Both the heteroscedastic conditional logit and generalized multinomial logit models indicated that the presence of mild cognitive impairment did not have a significant effect on the consistency of responses to the DCE. Conclusions: This study provides important preliminary evidence relating to the effect of mild cognitive impairment on DCE responses for older people. It is important that further research be conducted in larger samples and more diverse populations to further substantiate the findings from this exploratory study and to assess the practicality and validity of the DCE approach with populations of older people.","[Milte, Rachel; Miller, Michelle] Flinders Univ S Australia, Dept Nutr & Dietet, Adelaide, SA 5001, Australia; [Ratcliffe, Julie; Chen, Gang] Flinders Univ S Australia, Flinders Hlth Econ Grp, Adelaide, SA 5001, Australia; [Lancsar, Emily] Monash Univ, Ctr Hlth Econ, Melbourne, Vic 3004, Australia; [Crotty, Maria] Flinders Univ S Australia, Dept Rehabil & Aged Care, Adelaide, SA 5001, Australia",Flinders University South Australia; Flinders University South Australia; Monash University; Flinders University South Australia,"Ratcliffe, J (通讯作者)，Flinders Univ S Australia, Flinders Clin Effectiveness, Flinders Hlth Econ Grp, GPO Box 2100, Adelaide, SA 5001, Australia.",julie.ratcliffe@flinders.edu.au,"Chen, Gang/G-4214-2011; Milte, Rachel/ABB-2801-2021; Milte, Rachel/A-8452-2017; Ratcliffe, Julie/G-3169-2017","Milte, Rachel/0000-0001-7533-6260; Milte, Rachel/0000-0001-7533-6260; Chen, Gang/0000-0002-8385-5965; Lancsar, Emily/0000-0003-2404-6735; Ratcliffe, Julie/0000-0001-7365-1988; Miller, Michelle/0000-0002-4435-4148; Crotty, Maria/0000-0002-2996-5135",Australian National Health and Medical Research Council Health Services Research Strategic Award Grant [402791],Australian National Health and Medical Research Council Health Services Research Strategic Award Grant(National Health and Medical Research Council (NHMRC) of Australia),Financial support for this study was provided in part by an Australian National Health and Medical Research Council Health Services Research Strategic Award Grant 402791 titled Transition Care: Innovation and Evidence. The authors report no conflicts of interest.,,26,29,31,1,23,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,655,659,,10.1016/j.jval.2014.05.005,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128060.0,Bronze,,,2024-03-09,WOS:000341084700021,0
J,"Lee, SS; Salole, E",,,,"Lee, Sang-Soo; Salole, Eugene",,,Medical Device Reimbursement Coverage and Pricing Rules in Korea: Current Practice and Issues with Access to Innovation,VALUE IN HEALTH,,,English,Article,,,,,,coverage; Korea; medical device; patient access; pricing; reimbursement,,"The development of health funding policy in Korea has followed the country's rapid economic development, with a comprehensive National Health Insurance (NHI) system in place by 1989. The funding of medical devices has followed this progression, with incorporation into the NHI reimbursement system in 2000 (several years later than pharmaceuticals), but important issues affecting patient access remain. Although the effect of devices on the NHI budget is relatively modest (only about 4%), because of concerns about NHI sustainability, attention has increasingly been paid to their management and funding. Unlike pharmaceuticals, however, it has been quite challenging to develop clear and fair criteria for reimbursement coverage and pricing of medical devices. The two key and longstanding issues around the reimbursement of medical devices in Korea are how to expedite market entry of improved or innovative medical devices at appropriate prices, and how to satisfactorily lower the reimbursement levels of older devices, thereby making headroom for new technologies to be reimbursed. Despite protracted discussions over the last decade, industry and government have been unable to reach full agreement. There has been some progress (e.g., introduction of the Value Appraisal and the Revaluation Systems), but there remains urgent need for productive discussion and consensus between government and industry regarding reasonable funding rules, transparency, and clarity in the reimbursement pricing process for medical devices.","[Lee, Sang-Soo] Medtron Korea Co Ltd, Seoul 135280, South Korea; [Salole, Eugene] Value Based Access Pty Ltd, Sydney, NSW, Australia",,"Lee, SS (通讯作者)，Medtron Korea Co Ltd, 5F,Sajo Bldg 1001,Daechi Dong, Seoul 135280, South Korea.",sang.soo.lee@medtronic.com,,,,,,,9,11,11,0,19,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2014,17,4.0,,,,,476,481,,10.1016/j.jval.2014.03.1719,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1ON,24969010.0,Bronze,,,2024-03-09,WOS:000341082900023,0
J,"Acquadro, C; Castex, M; Arnould, B",,,,"Acquadro, C.; Castex, M.; Arnould, B.",,,THE ROLE OF PRO DATA IN THE DRUG APROVAL PROCESS OF PRODUCTS FOR THE TREATMENT OF CYSTIC FIBROSIS IN THE UNITED STATES AND EUROPEA REVIEW OF GUIDANCE DOCUMENTS AND AUTHORIZATIONS OF MEDICINAL PRODUCTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Acquadro, C.; Castex, M.] Mapi Res Trust, Lyon, France; [Arnould, B.] Mapi, Lyon, France",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY44,A231,A231,,10.1016/j.jval.2014.03.1349,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001396,0
J,"Ajmera, MR; Rust, G; Sambamoorthi, U",,,,"Ajmera, M. R.; Rust, G.; Sambamoorthi, U.",,,PREVALENCE OF INFLAMMATION-RELATED MULTIMORBIDITY AMONG MEDICAID BENEFICIARIES WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ajmera, M. R.; Sambamoorthi, U.] W Virginia Univ, Morgantown, WV 26506 USA; [Rust, G.] Morehouse Sch Med, Atlanta, GA 30310 USA",West Virginia University; Morehouse School of Medicine,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS4,A169,A170,,10.1016/j.jval.2014.03.990,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001057,0
J,"Alahmari, AK; Guo, JJ",,,,"Alahmari, A. K.; Guo, J. J.",,,BEVACIZUMAB-BASED CHEMOTHERAPY AND THROMBOTIC EVENTS RISK IN COLORECTAL CANCER PATIENTS: A META-ANALYSIS STUDY OF RANDOMIZED CONTROLLED TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alahmari, A. K.; Guo, J. J.] Univ Cincinnati, Coll Pharm, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,"Alahmari, Abdullah K/AGH-4431-2022","Alahmari, Abdullah K/0000-0002-1047-6913",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN28,A72,A72,,10.1016/j.jval.2014.03.423,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000393,0
J,"Ali, AK",,,,"Ali, A. K.",,,MIRTAZAPINE ANTIDEPRESSANT THERAPY IS ASSOCIATED WITH RHABDOMYOLYSIS RISK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ali, A. K.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,"Ali, Ayad/0000-0003-4665-5769",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH1,A208,A208,,10.1016/j.jval.2014.03.1220,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001271,0
J,"Ben-Joseph, R; Chen, CC; De, AP; Wade, RL; Shah, D",,,,"Ben-Joseph, R.; Chen, C. C.; De, A. P.; Wade, R. L.; Shah, D.",,,CONSEQUENCES OF PATIENT ACCESS RESTRICTIONS TO BRANDED OXYCODONE HYDROCHLORIDE CONTROLLED-RELEASE ON HEALTH CARE UTILIZATION AND COSTSA CASE-CONTROL STUDY OF UNITED STATES HEALTH PLANS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ben-Joseph, R.; Shah, D.] Purdue Pharma LP, Stamford, CT USA; [Chen, C. C.; De, A. P.] IMS Hlth, Plymouth Meeting, PA USA; [Wade, R. L.] IMS Hlth, Parsippany, NJ USA",Purdue Pharma L.P.,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY69,A235,A236,,10.1016/j.jval.2014.03.1374,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001421,0
