Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Singh, A; Agarwal, J; Khera, K; Thunga, G; Awasthi, S; Francis, JM",,,,"Singh, A.; Agarwal, J.; Khera, K.; Thunga, G.; Awasthi, S.; Francis, J. M.",,,ANALYSIS OF RISK FACTORS OF DEATH IN H1N1 INFLUENZA PATIENTS IN A TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Singh, A.; Agarwal, J.; Khera, K.; Awasthi, S.; Francis, J. M.] Manipal Coll Pharmaceut Sci, Manipal, Karnataka, India; [Thunga, G.] Manipal Univ, Manipal Coll Pharmaceut Sci, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,"Singh, Ajit/I-2672-2014",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN10,A229,A229,,10.1016/j.jval.2015.03.1334,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504027,0
J,"Smolen, HJ; Yuan, M; Hawthorne, ME; Wang, Q; Kelton, K",,,,"Smolen, H. J.; Yuan, M.; Hawthorne, M. E.; Wang, Q.; Kelton, K.",,,"DEVELOPMENT, VALIDATION, AND ANALYSIS OF A LINEAR REGRESSION MODEL PREDICTING CHILD'S BIRTHWEIGHT FROM MOTHER'S RACE, EDUCATION LEVEL, SMOKING STATUS, AND GESTATION AGE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smolen, H. J.; Kelton, K.] Med Decis Modeling Inc, Indianapolis, IN USA; [Yuan, M.; Hawthorne, M. E.; Wang, Q.] Indiana Univ Purdue Univ, Indianapolis, IN 46202 USA",Medical Decision Modeling Inc. (MDM); Indiana University System; Indiana University-Purdue University Indianapolis,,,,,,,,,0,0,0,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIH10,A105,A105,,10.1016/j.jval.2015.03.616,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501280,0
J,"Soliman, AM; Fuldeore, M; Yang, H; Du, EX; Wu, EQ; Winkel, C",,,,"Soliman, A. M.; Fuldeore, M.; Yang, H.; Du, E. X.; Wu, E. Q.; Winkel, C.",,,TREATMENT PATTERNS OF WOMEN DIAGNOSED WITH UTERINE FIBROIDS 5 YEARS PRE AND POST DIAGNOSIS: A LONGITUDINAL RETROSPECTIVE CLAIMS ANALYSIS OF A COMMERCIALLY INSURED POPULATION IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soliman, A. M.; Fuldeore, M.] AbbVie Inc, N Chicago, IL USA; [Yang, H.; Du, E. X.; Wu, E. Q.] Anal Grp Inc, Boston, MA USA; [Winkel, C.] Georgetown Univ, Sch Med, Washington, DC USA",AbbVie; Analysis Group Inc.; Georgetown University,,,"ATTIYA SOLIMAN, DR AHMED MOHAMMED/AEA-0291-2022","ATTIYA SOLIMAN, DR AHMED MOHAMMED/0000-0002-3230-9964",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIH65,A114,A114,,10.1016/j.jval.2015.03.671,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502015,0
J,"Soto, A; Avila, X; Cordova, P; Fernandez, P; Lopez, M; Villa, LA; Morales, F",,,,"Soto, A.; Avila, X.; Cordova, P.; Fernandez, P.; Lopez, M.; Villa, L. A.; Morales, F.",,,PHARMACOTHERAPY OPTIMIZATION PLAN FOR PATIENTS WITH TYPE-2 DIABETES MELLITUS (T2DM) AND HYPERTENSION IN A CHILEAN HEALTHCARE SETTING: IMPACT AND OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soto, A.] CESFAM Bicentenario, Arauco, Chile; [Avila, X.] San Vicente Hosp, Arauco, Chile; [Cordova, P.; Fernandez, P.; Lopez, M.; Villa, L. A.; Morales, F.] Univ Concepcion, Fac Farm, Concepcion, Chile",Universidad de Concepcion,,,"VILLA ZAPATA, Lorenzo/JFA-7722-2023","VILLA ZAPATA, Lorenzo/0000-0002-3821-4595",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS77,A260,A260,,10.1016/j.jval.2015.03.1516,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504197,0
J,"Suryavanshi, M; Banahan, B; Hardwick, SP; Clark, JP",,,,"Suryavanshi, M.; Banahan, B., III; Hardwick, S. P.; Clark, J. P.",,,QUALITY OF CARE FOR CHILDHOOD ATTENTION DEFICIT/HYPERACTIVITY DISORDER: A RETROSPECTIVE ANALYSIS OF MISSISSIPPI MEDICAID PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suryavanshi, M.] Univ Mississippi, Oxford, MS USA; [Banahan, B., III] Univ Mississippi, University, MS 38677 USA; [Hardwick, S. P.; Clark, J. P.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi; University of Mississippi,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS170,A276,A276,,10.1016/j.jval.2015.03.1610,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504282,0
J,"Swilling, N; Altier, J",,,,"Swilling, N.; Altier, J.",,,BARBEC(EU)D ONCOLOGY MARKET ACCESS (a)over-capε HOW BBQ PULLED PORK IS SIMILAR TO EUROPEAN P&R NEGOTIATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Swilling, N.; Altier, J.] Simon Kucher & Partners, Cambridge, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCN176,A219,A219,,10.1016/j.jval.2015.03.1274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498503284,0
J,"Triana, JJ; Castaneda-Cardona, C; Parada, L; Rosselli, D",,,,"Triana, J. J.; Castaneda-Cardona, C.; Parada, L.; Rosselli, D.",,,COST-EFECTIVENESS OF DABIGATRAN IN NON VALVULAR ATRIAL FIBRILLATION IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Triana, J. J.; Castaneda-Cardona, C.; Rosselli, D.] Pontificia Univ Javeriana, Bogota, Colombia; [Parada, L.] Boehringer Ingelheim GmbH & Co KG, Bogota, Colombia",Pontificia Universidad Javeriana; Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV65,A140,A141,,10.1016/j.jval.2015.03.818,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502158,0
J,"Willey, V; Quimbo, R; Tunceli, O; Mack, M; Malin, J",,,,"Willey, V; Quimbo, R.; Tunceli, O.; Mack, M.; Malin, J.",,,BASELINE CHARACTERISTICS OF PATIENTS PROVIDED CANCER CARE WITHIN A NOVEL COMMERCIAL HEALTH PLAN CANCER CARE QUALITY PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Willey, V; Quimbo, R.; Tunceli, O.; Mack, M.] HealthCore Inc, Wilmington, DE USA; [Malin, J.] Anthem, Woodland Hills, CA USA","HealthCore, Inc",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCN153,A215,A216,,10.1016/j.jval.2015.03.1251,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503264,0
J,"Wright, AK; Russo, S; DiFranco, B; Gasper, S; Amodie, D",,,,"Wright, A. K.; Russo, S.; DiFranco, B.; Gasper, S.; Amodie, D.",,,"CLIENT ACCEPTANCE TRIAL WITH INJECTABLE CEFOVECIN SODIUM IN DOGS AS A FIRST LINE OF TREATMENT FOR SUPERFICIAL PYODERMA, WOUNDS, AND ABSCESSES CAUSED BY SUSCEPTIBLE STRAINS OF STAPHLOCOCCUS INTERMEDIUS AND STREPTOCOCCUS CANIS GROUP G",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wright, A. K.] Zoetis, Greeley, CO USA; [Russo, S.; DiFranco, B.; Gasper, S.; Amodie, D.] Zoetis, Florham Pk, NJ USA",Zoetis; Zoetis,,,"Di Franco, Biagio/L-4987-2019",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSS36,A185,A185,,10.1016/j.jval.2015.03.1068,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503096,0
J,"Wu, S; Li, J; Carlsson, NP; Leung, MY; Colditz, GA; Chang, S",,,,"Wu, S.; Li, J.; Carlsson, N. P.; Leung, M. Y.; Colditz, G. A.; Chang, S.",,,"JOINT ESTIMATION OF MARKOV CHAIN TRANSITION PROBABILITIES USING SURVIVAL MODELS AND CONSTRAINED OPTIMIZATION: A CASE STUDY ON DIABETES AND MORTALITY AND THEIR ASSOCIATION WITH BODY MASS INDEX, AGE, AND GENDER",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, S.; Li, J.] Washington Univ, Elect & Syst Engn, St Louis, MO USA; [Carlsson, N. P.; Leung, M. Y.; Colditz, G. A.; Chang, S.] Washington Univ, Sch Med, Dept Surg, Div Publ Hlth Sci, St Louis, MO 63110 USA",Washington University (WUSTL); Washington University (WUSTL),,,"Colditz, Graham A/A-3963-2009","Colditz, Graham A/0000-0002-7307-0291",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM55,A19,A20,,10.1016/j.jval.2015.03.121,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500098,0
J,"Ahn, SC",,,,"Ahn, Seung C.",,,Comment on 'IV estimation of panels with factor residuals' by D. Robertson and V. Sarafidis,JOURNAL OF ECONOMETRICS,,,English,Editorial Material,,,,,,Panel data; Time-varying individual effects; Factor models,,"This comment discusses two issues related to the paper by Robertson and Sarafidis (2014, hereafter RS). The first issue is the potential incidental parameters problem that may arise when data are cross-sectionally heteroskedastic. The second issue is an identification problem in the estimation of panel models with weakly exogenous instrumental variables. (C) 2014 Elsevier B.V. All rights reserved.","Arizona State Univ, Dept Econ, WP Carey Sch Business, Tempe, AZ 85287 USA",Arizona State University; Arizona State University-Tempe,"Ahn, SC (通讯作者)，Arizona State Univ, Dept Econ, WP Carey Sch Business, Tempe, AZ 85287 USA.",miniahn@asu.edu,"Ahn, seung/KBA-4451-2024","Ahn, seung/0000-0003-0686-5630",,,,,5,2,3,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2015,185.0,2.0,,,,,542,544,,10.1016/j.jeconom.2014.12.002,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD0QH,,,,,2024-03-09,WOS:000350778500016,0
J,"Liang, LL",,,,"Liang, Li-Lin",,,DO DIAGNOSIS-RELATED GROUP-BASED PAYMENTS INCENTIVISE HOSPITALS TO ADJUST OUTPUT MIX?,HEALTH ECONOMICS,,,English,Article,,,,,,DRGs; price effects; for-profit; hospital behaviour; prospective payment,HEALTH-CARE; REIMBURSEMENT SYSTEMS; MEDICARE; COST; QUALITY; IMPACT; LENGTH; COMPETITION; REDUCTIONS; OWNERSHIP,"This study investigates whether the diagnosis-related group (DRG)-based payment method motivates hospitals to adjust output mix in order to maximise profits. The hypothesis is that when there is an increase in profitability of a DRG, hospitals will increase the proportion of that DRG (own-price effects) and decrease those of other DRGs (cross-price effects), except in cases where there are scope economies in producing two different DRGs. This conjecture is tested in the context of the case payment scheme (CPS) under Taiwan's National Health Insurance programme over the period of July 1999 to December 2004. To tackle endogeneity of DRG profitability and treatment policy, a fixed-effects three-stage least squares method is applied. The results support the hypothesised own-price and cross-price effects, showing that DRGs which share similar resources appear to be complements rather substitutes. For-profit hospitals do not appear to be more responsive to DRG profitability, possibly because of their institutional characteristics and bonds with local communities. The key conclusion is that DRG-based payments will encourage a type of 'product-range' specialisation, which may improve hospital efficiency in the long run. However, further research is needed on how changes in output mix impact patient access and pay-outs of health insurance. Copyright (C) 2014 John Wiley & Sons, Ltd.","Peking Univ, China Ctr Hlth Dev Studies, Beijing 100871, Peoples R China",Peking University,"Liang, LL (通讯作者)，Peking Univ, China Ctr Hlth Dev Studies, Mailbox 505,38 Xueyuan Rd, Beijing 100871, Peoples R China.",j6921@ms19.hinet.net,"Liang, Li-Lin/AAB-3538-2022","Liang, Li-Lin/0000-0002-1585-9067",,,,,50,11,13,2,48,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,APR,2015,24.0,4.0,,,,,454,469,,10.1002/hec.3033,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CD6DS,24519749.0,,,,2024-03-09,WOS:000351180300005,0
J,"Voigt, J",,,,"Voigt, Jeffrey",,,The Case of Penny Wise but Access and Quality of Care Foolish,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Editorial Material,,,,,,,,,"Med Device Consultants Ridgewood, Ridgewood, NJ 07450 USA",,"Voigt, J (通讯作者)，Med Device Consultants Ridgewood, 99 Glenwood Rd, Ridgewood, NJ 07450 USA.",meddevconsultant@aol.com,,,,,,,5,0,0,0,0,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,APR,2015,13.0,2.0,,,,,121,123,,10.1007/s40258-015-0163-8,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CQ2YN,25761546.0,"Green Published, hybrid",,,2024-03-09,WOS:000360468600001,0
J,"Boland, MRS; van Boven, JFM; Kocks, JWH; van der Molen, T; Goossens, LM; Chavannes, NH; Rutten-van Mölken, MPMH",,,,"Boland, Melinde R. S.; van Boven, Job F. M.; Kocks, Janwillem W. H.; van der Molen, Thys; Goossens, Lucas M.; Chavannes, Niels H.; Rutten-van Molken, Maureen P. M. H.",,,Mapping the Clinical Chronic Obstructive Pulmonary Disease Questionnaire onto Generic Preference-Based EQ-5D Values,VALUE IN HEALTH,,,English,Article,,,,,,CCQ; EQ-5D; mapping; utility,QUALITY-OF-LIFE; COST-EFFECTIVENESS; COPD MANAGEMENT; HEALTH-STATUS; DESIGN; MODELS; INDEX; TOBIT,"Objectives: To develop a model to predict EuroQol five-dimensional questionnaire (EQ-5D) values from clinical chronic obstructive pulmonary disease (COPD) questionnaire (CCQ) scores. Methods: We used data from three clinical trials (the Randomized Clinical Trial on Effectiveness of Integrated COPD Management in Primary Care [RECODE], the Assessment Of Going Home Under Early Assisted Discharge [GO-AHEAD], and the Health Status Guided COPD Care [MARCH]). Data were randomly split into an estimation sample and a validation sample. The conceptual similarity between patient-reported CCQ and preference based EQ-5D scores was assessed using correlation and principal-component analysis. Different types of models were estimated with increasing complexity. We selected the final models on the basis of mean absolute error and root mean square error when comparing predicted and observed values from the same population (internal validity) and from different trial populations (external validity). We also developed models for different country-specific EQ-5D value sets. Results: The principal-component analysis showed that the CCQ domains functional state and mental state are associated with four dimensions of the EQ-5D. The EQ-5D dimension pain/ discomfort formed a separate construct on which no CCQ item loaded. The mean observed EQ-5D values were not significantly different from the mean predicted EQ-5D values in internal validation samples but did significantly differ in external validation samples. The models underestimated EQ-5D values in milder health states and overestimated them in more severe health states. The predictive ability of the models was similar across different EQ-5D value sets. Conclusions: The models can predict mean EQ-5D values that are similar to observed mean values in a similar population. the overestimating/underestimating of the low/high EQ-5D values, however, limits its use in Markov models. Therefore, mapping should be used cautiously.","[Boland, Melinde R. S.; Goossens, Lucas M.; Rutten-van Molken, Maureen P. M. H.] Erasmus Univ, Inst Hlth Policy & Management, Inst Med Technol Assessment, NL-3000 DR Rotterdam, Netherlands; [van Boven, Job F. M.] Univ Groningen, Dept Pharm, Unit PharmacoEpidemiol & PharmaEcon, Groningen, Netherlands; [Kocks, Janwillem W. H.; van der Molen, Thys] Univ Groningen, Univ Med Ctr Groningen, Dept Primary Care, Groningen, Netherlands; [Chavannes, Niels H.] Leiden Univ, Med Ctr, Dept Publ Hlth & Primary Care, Leiden, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Groningen; University of Groningen; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC),"Boland, MRS (通讯作者)，Erasmus Univ, Inst Hlth Policy & Management, Inst Med Technol Assessment, POB 1738, NL-3000 DR Rotterdam, Netherlands.",boland@bmg.eur.nl,"Goossens, Lucas/R-1923-2019; Molken, Maureen Rutten-van/X-8712-2019; van Boven, Job FM/K-7942-2019; Chavannes, Niels/F-1148-2011; Molken, Maureen PMH Rutten-van/G-8481-2014","Goossens, Lucas/0000-0003-4450-4887; Molken, Maureen Rutten-van/0000-0001-8706-3159; van Boven, Job FM/0000-0003-2368-2262; Chavannes, Niels/0000-0002-8607-9199; Molken, Maureen PMH Rutten-van/0000-0001-8706-3159",Boehringer Ingelheim,Boehringer Ingelheim(Boehringer Ingelheim),Boehringer Ingelheim supported this study.,,27,15,15,1,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR,2015,18.0,2.0,,,,,299,307,,10.1016/j.jval.2014.11.006,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CD5GF,25773566.0,"hybrid, Green Published",,,2024-03-09,WOS:000351115300021,0
J,"Ramsey, SD; Willke, RJ; Glick, H; Reed, SD; Augustovski, F; Jonsson, B; Briggs, A; Sullivan, SD",,,,"Ramsey, Scott D.; Willke, Richard J.; Glick, Henry; Reed, Shelby D.; Augustovski, Federico; Jonsson, Bengt; Briggs, Andrew; Sullivan, Sean D.",,,Cost-Effectiveness Analysis Alongside Clinical Trials II-An ISPOR Good Research Practices Task Force Report,VALUE IN HEALTH,,,English,Article,,,,,,clinical trial; cost-effectiveness; economic; guidelines,RANDOMIZED CONTROLLED-TRIALS; ECONOMIC-EVALUATION; HEALTH-CARE; EARLY INTERVENTION; SURVIVAL ANALYSIS; EXPECTED VALUE; SAMPLE-SIZE; MYOCARDIAL-INFARCTION; CONFIDENCE-INTERVALS; MULTIPLE IMPUTATION,"Clinical trials evaluating medicines, medical devices, and procedures now commonly assess the economic value of these interventions. The growing number of prospective clinical/economic trials reflects both widespread interest in economic information for new technologies and the regulatory and reimbursement requirements of many countries that now consider evidence of economic value along with clinical efficacy. As decision makers increasingly demand evidence of economic value for health care interventions, conducting high-quality economic analyses alongside clinical studies is desirable because they broaden the scope of information available on a particular intervention, and can efficiently provide timely information with high internal and, when designed and analyzed properly, reasonable external validity. In 2005, ISPOR published the Good Research Practices for Cost Effectiveness Analysis Alongside Clinical Trials: The ISPOR RCTCEA 'I'ask Force report ISPOR initiated an update of the report in 2014 to include the methodological developments over the last 9 years. This report provides updated recommendations reflecting advances in several areas related to trial design, selecting data elements, database design and management, analysis, and reporting of results. Task force members note that trials should be designed to evaluate effectiveness (rather than efficacy) when possible, should include clinical outcome measures, and should obtain health resource use and health state utilities directly from study subjects. Collection of economic data should be fully integrated into the study. An incremental analysis should be conducted with an intention-to-treat approach, complemented by relevant subgroup analyses. Uncertainty should be characterized. Articles should adhere to established standards for reporting results of cost-effectiveness analyses. Economic studies alongside trials are complementary to other evaluations (e.g., modeling studies) as information for decision makers who consider evidence of economic value along with clinical efficacy when making resource allocation decisions.","[Ramsey, Scott D.; Sullivan, Sean D.] Fred Hutchinson Canc Res Ctr, Hutchinson Inst Canc Outcomes Res, Seattle, WA 98109 USA; [Ramsey, Scott D.; Sullivan, Sean D.] Univ Washington, Sch Med, Seattle, WA USA; [Ramsey, Scott D.; Sullivan, Sean D.] Univ Washington, Sch Pharm, Seattle, WA 98195 USA; [Willke, Richard J.] Pfizer Inc, CVMetab Pain Urol Gender Hlth Global Hlth & Value, New York, NY USA; [Glick, Henry] Univ Penn, Div Gen Internal Med, Perelman Sch Med, Philadelphia, PA 19104 USA; [Reed, Shelby D.] Duke Univ, Duke Clin Res Inst, Durham, NC USA; [Augustovski, Federico] Univ Buenos Aires, Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina; [Jonsson, Bengt] Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden; [Briggs, Andrew] Univ Glasgow, William R Lindsay Chair Hlth Econ, Glasgow, Lanark, Scotland",Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Pfizer; University of Pennsylvania; Duke University; University of Buenos Aires; Stockholm School of Economics; University of Glasgow,"Ramsey, SD (通讯作者)，Fred Hutchinson Canc Res Ctr, Hutchinson Inst Canc Outcomes Res, 1100 Fairview Ave North,M3-B3232, Seattle, WA 98109 USA.",sramsey@fredhutch.arg,"Briggs, Andrew/ABA-9009-2020","Briggs, Andrew/0000-0002-0777-1997; Augustovski, Federico/0000-0002-2914-5022",,,,,168,483,506,4,83,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR,2015,18.0,2.0,,,,,161,172,,10.1016/j.jval.2015.02.001,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CD5GF,25773551.0,hybrid,Y,N,2024-03-09,WOS:000351115300006,0
