Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Martin, SA; Chen, K; Harris, NI; Vera-Llonch, M",,,,"Martin, S. A.; Chen, K.; Harris, N., I; Vera-Llonch, M.",,,DEVELOPMENT OF A PATIENT-REPORTED OUTCOME MEASURE FOR CHRONIC HYPOPARATHYROIDISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martin, S. A.] RTI Hlth Solut, Ann Arbor, MI USA; [Chen, K.; Vera-Llonch, M.] Shire Plc, Lexington, MA USA; [Harris, N., I] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute; Research Triangle Institute,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB80,A679,A679,,10.1016/j.jval.2016.09.1911,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302129,0
J,"Martina, R; Jenkins, D; Bujkiewicz, S; Dequen, P; Abrams, KR; Lees, M; Davies, J; Kalf, R; Makady, A",,,,"Martina, R.; Jenkins, D.; Bujkiewicz, S.; Dequen, P.; Abrams, K. R.; Lees, M.; Davies, J.; Kalf, R.; Makady, A.",,,USING SIMULATED INDIVIDUAL PATIENT DATA (IPD) FROM PUBLISHED REGISTRY AND IPD FROM THE SEER-MEDICARE REGISTRY TO EXTRAPOLATE RESULTS FROM RANDOMISED CLINICAL TRIALS (RCTS) IN METASTATIC MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martina, R.; Jenkins, D.; Bujkiewicz, S.; Dequen, P.; Abrams, K. R.] Univ Leicester, Leicester, Leics, England; [Lees, M.] Bristol Myers Squibb, Paris, France; [Davies, J.] F Hoffmann Roche AG, Basel, Switzerland; [Kalf, R.; Makady, A.] Natl Healthcare Inst ZIN, Diemen, Netherlands",University of Leicester; Bristol-Myers Squibb; Roche Holding,,,"Abrams, Keith/AAA-2557-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN49,A717,A717,,10.1016/j.jval.2016.09.2121,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Submitted",,,2024-03-09,WOS:000396606302332,0
J,"Massetti, M; Leleu, H; Barre, S; De Bels, F",,,,"Massetti, M.; Leleu, H.; Barre, S.; De Bels, F.",,,WHAT IS THE MOST COST-EFFECTIVE WAY TO SET-UP ORGANISED CERVICAL CANCER SCREENING IN FRANCE? A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Massetti, M.; Leleu, H.] PUBL HLTH EXPERTISE, Paris, France; [Barre, S.; De Bels, F.] French Canc Inst, Boulogne, France",Assistance Publique Hopitaux Paris (APHP),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD69,A697,A697,,10.1016/j.jval.2016.09.2010,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302225,0
J,"Mateus, H; Pires, A; Zkik, A; Berdeaux, G; Auges, M; Hemery, R",,,,"Mateus, H.; Pires, A.; Zkik, A.; Berdeaux, G.; Auges, M.; Hemery, R.",,,IMPACT OF GLUCOSAMIN AND CHONDROITIN SULFATES COMBINATION (GCSC) ON THE BURDEN OF OSTEORTHRITIS OVER 6 MONTHS IN PORTUGAL: AN OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mateus, H.; Pires, A.] Pierre Fabre Medicament Portugal, Lisbon, Portugal; [Zkik, A.; Auges, M.] Pierre Fabre, Boulogne Billancourt, France; [Berdeaux, G.] Pierre Fabre Medicament, Boulogne, France; [Hemery, R.] Pierre Fabre Medicament, Castres, France",,,,,,,,,,0,0,0,1,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS70,A543,A543,,10.1016/j.jval.2016.09.1138,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301253,0
J,"McCarron, C",,,,"McCarron, C.",,,DEVELOPMENT OF AN ECONOMIC MODEL TO ASSESS THE COST-EFFECTIVENESS OF NITISINONE AS A TREATMENT FOR ALKAPTONURIA IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McCarron, C.] City Univ London, London, England",City University London,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY82,A589,A589,,10.1016/j.jval.2016.09.1397,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301500,0
J,"McCullagh, LM; Schmitz, S; Barry, M; Walsh, C",,,,"McCullagh, L. M.; Schmitz, S.; Barry, M.; Walsh, C.",,,NON-PARAMETRIC APPROACH TO ESTIMATING EXPECTED VALUE OF PERFECT INFORMATION: THE USEFULNESS OF THIS APPROACH TO A NATIONAL HTA AGENCY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McCullagh, L. M.] Trinity Coll Dublin, Dublin, Ireland; [Schmitz, S.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland; [Walsh, C.] Univ Limerick, Limerick, Ireland",Trinity College Dublin; University of Limerick,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP279,A489,A489,,10.1016/j.jval.2016.09.822,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300774,0
J,"McEwan, P; Gordon, J; Bennett, H; Bergenheim, K; Qin, L",,,,"McEwan, P.; Gordon, J.; Bennett, H.; Bergenheim, K.; Qin, L.",,,FLEXIBLY MODELLING HBA1C PROGRESSION IN TYPE 2 DIABETES TO ESTIMATE THE IMPACT OF CLINICAL INERTIA ON COSTS AND QUALITY ADJUSTED LIFE YEARS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McEwan, P.; Gordon, J.; Bennett, H.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Bergenheim, K.] AstraZeneca, Molndal, Sweden; [Qin, L.] AstraZeneca, Gaithersburg, MD USA",Health Economics & Outcomes Research Ltd; AstraZeneca; AstraZeneca,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB58,A675,A675,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302107,0
J,"Mk, U; Miraj, SS; Rodrigues, GS",,,,"Mk, U.; Miraj, S. S.; Rodrigues, G. S.",,,DEVELOPMENT AND EVALUATION OF PATIENT INFORMATION LEAFLETS FOR DIABETIC FOOT ULCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mk, U.; Miraj, S. S.] Manipal Coll Pharmaceut Sci, Manipal, Karnataka, India; [Rodrigues, G. S.] Kasturba Med Coll & Hosp, Manipal, Karnataka, India","Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE); Kasturba Medical College, Manipal",,,"Rodrigues, Gabriel S/E-1620-2011; Sekhar M, Sonal/G-8763-2015",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB46,A902,A902,,10.1016/j.jval.2016.08.191,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303350,0
J,"Moeremans, K; Van Vlaenderen, I; Stijnen, B; De Swaef, H",,,,"Moeremans, K.; Van Vlaenderen, I; Stijnen, B.; De Swaef, H.",,,THE IMPACT OF LOCAL SKIN REACTIONS (LSRS) ON RESOURCE USE AND QUALITY OF LIFE ASSOCIATED WITH DIFFERENT FIELD THERAPIES FOR ACTINIC KERATOSIS. RESULTS FROM A BELGIAN EXPERT SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moeremans, K.; Van Vlaenderen, I] CHESS, Bonheiden, Belgium; [Stijnen, B.; De Swaef, H.] LEO Pharma, Lier, Belgium",LEO Pharma,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS49,A570,A570,,10.1016/j.jval.2016.09.1293,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301400,0
J,"Montalban, X; Wolinsky, J; de Seze, J; Miller, D; Chin, P; Lentz, E; McDougall, F",,,,"Montalban, X.; Wolinsky, J.; de Seze, J.; Miller, D.; Chin, P.; Lentz, E.; McDougall, F.",,,INTERNAL CONSISTENCY AND CONSTRUCT VALIDITY OF PATIENT-REPORTED OUTCOMES IN PRIMARY PROGRESSIVE MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Montalban, X.] Vall dHebron Univ Hosp, Barcelona, Spain; [Wolinsky, J.] Univ Texas Hlth Sci Ctr Houston, Houston, TX 77030 USA; [de Seze, J.] Strasbourg Univ, Strasbourg, France; [Miller, D.] Cleveland Clin, Cleveland, OH 44106 USA; [Chin, P.; Lentz, E.] Genentech Inc, San Francisco, CA 94080 USA; [McDougall, F.] F Hoffmann La Roche Ltd, Basel, Switzerland",Hospital Universitari Vall d'Hebron; University of Texas System; University of Texas Health Science Center Houston; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Cleveland Clinic Foundation; Roche Holding; Genentech; Roche Holding,,,,,F. Hoffmann-La Roche Ltd.,F. Hoffmann-La Roche Ltd.(Hoffmann-La Roche),Sponsored by F. Hoffmann-La Roche Ltd.,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND62,A436,A436,,10.1016/j.jval.2016.09.517,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300486,0
J,"Moore, M; Barnhart, GR; Chitwood, WR; Rizzo, JA; Gunnarsson, C; Palli, SR; Grossi, EA",,,,"Moore, M.; Barnhart, G. R.; Chitwood, W. R., Jr.; Rizzo, J. A.; Gunnarsson, C.; Palli, S. R.; Grossi, E. A.",,,THE ECONOMIC VALUE OF RAPID DEPLOYMENT AORTIC VALVE REPLACEMENT VIA FULL STERNOTOMY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moore, M.] Edwards Lifesci Inc, Irvine, NC USA; [Barnhart, G. R.] Swedish Med Ctr, Seattle, WA USA; [Chitwood, W. R., Jr.] East Carolina Univ, Greenville, NC USA; [Rizzo, J. A.] SUNY Stony Brook, Stony Brook, NC USA; [Gunnarsson, C.] CTI Clin Trial & Consulting Serv, Cincinnati, OH USA; [Palli, S. R.] CTI Clin Trial & Consulting Serv, Cincinnati, OH USA; [Grossi, E. A.] NYU Langone Med Ctr, New York, NY USA",Edwards Lifesciences; Swedish Medical Center; University of North Carolina; East Carolina University; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; NYU Langone Medical Center,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV49,A645,A645,,10.1016/j.jval.2016.09.1717,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Submitted",,,2024-03-09,WOS:000396606301805,0
J,"Moore, P; Briggs, A; Davies, A; Sculpher, M; Kun, K; Magnuson, EA; Cohen, DJ; Mellstrom, C",,,,"Moore, P.; Briggs, A.; Davies, A.; Sculpher, M.; Kun, K.; Magnuson, E. A.; Cohen, D. J.; Mellstrom, C.",,,TICAGRELOR TREATMENT FOR PREVENTION OF CARDIOVASCULAR EVENTS IN HIGH RISK POST MYOCARDIAL INFARCTION PATIENTS: COST-EFFECTIVENESS ANALYSIS USING EVIDENCE FROM THE PEGASUS-TIMI 54 TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moore, P.] Commercial Eyes, Melbourne, Vic, Australia; [Briggs, A.] Univ Glasgow, Inst Hlth & Wellbeing, Glasgow, Lanark, Scotland; [Davies, A.] ICON Hlth Econ & Epidemiol, Oxford, England; [Sculpher, M.] Univ York, York, N Yorkshire, England; [Kun, K.] AstraZeneca, Sodertalje, Sweden; [Magnuson, E. A.; Cohen, D. J.] St Lukes Mid Amer Heart Inst, Kansas City, MO USA; [Mellstrom, C.] AstraZeneca, Molndal, Sweden",University of Glasgow; ICON plc; University of York - UK; AstraZeneca; Saint Luke's Mid America Heart Institute; AstraZeneca,,,"Kim, Ki Woo/AAC-5623-2022; Cohen, David/AAF-1648-2019","Kim, Ki Woo/0000-0002-7010-0336; Kim, Kun/0000-0003-1587-3325",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV107,A655,A655,,10.1016/j.jval.2016.09.1775,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301863,0
J,"Mori, T; Tsuge, T",,,,"Mori, T.; Tsuge, T.",,,COMPARISON OF EQUITY WEIGHTS OF VARIOUS ADVERSE CONSEQUENCES OF TOBACCO USE: A BEST-WORST SCALING FOR TWO TYPES OF CHINESE GENERAL PUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mori, T.; Tsuge, T.] Konan Univ, Kobe, Hyogo, Japan",Konan University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS11,A878,A878,,10.1016/j.jval.2016.08.326,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303212,0
J,"Müller, M; Hofmann, S",,,,"Mueller, M.; Hofmann, S.",,,A CONCEPTUAL APPROACH FOR INCLUDING PRODUCTIVITY LOSSES IN HEALTH ECONOMIC EVALUATIONS FROM A SOCIETAL VIEWPOINT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mueller, M.; Hofmann, S.] WifOR GmbH, Darmstadt, Germany",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM226,A398,A398,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300277,0
J,"Mukku, S; Edathodu, A",,,,"Mukku, S.; Edathodu, A.",,,INCREASING EFFICIENCY OF PRICING AND MARKET ACCESS DECISIONS BY CROSS FUNCTIONAL INTERACTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mukku, S.; Edathodu, A.] Access Infin Ltd, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP390,A508,A509,,10.1016/j.jval.2016.09.940,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301071,0
J,"Oberfrank, F; Donka-Verebes, É; Boncz, I",,,,"Oberfrank, F.; Donka-Verebes, E.; Boncz, I",,,HEALTH INSURANCE COST OF STROKE IN HUNGARY: A COST OF ILLNESS STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oberfrank, F.; Boncz, I] Inst Expt Med, Budapest, Hungary; [Donka-Verebes, E.] Integra Consulting Zrt, Budapest, Hungary; [Boncz, I] Univ Pecs, Pecs, Hungary",Hungarian Academy of Sciences; Hungarian Research Network; HUN-REN Institute of Experimental Medicine; University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV71,A649,A649,,10.1016/j.jval.2016.09.1739,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301827,0
J,"Ogino, M; Shiozawa, A; Ohta, H; Okamoto, S; Hiroi, S; Otake, K; Takeshima, T; Iwasaki, K; Kawachi, I",,,,"Ogino, M.; Shiozawa, A.; Ohta, H.; Okamoto, S.; Hiroi, S.; Otake, K.; Takeshima, T.; Iwasaki, K.; Kawachi, I",,,PREVALENCE AND PATIENT CHARACTERISTICS OF MULTIPLE SCLEROSIS (MS) IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ogino, M.] Kitasato Univ, Sch Med, Sagamihara, Kanagawa, Japan; [Shiozawa, A.] Takeda Pharmaceut Int Inc, Deerfield, IL USA; [Ohta, H.; Okamoto, S.; Hiroi, S.; Otake, K.] Takeda Pharmaceut Co Ltd, Tokyo, Japan; [Takeshima, T.; Iwasaki, K.] Milliman, Tokyo, Japan; [Kawachi, I] Niigata Univ, Univ Med & Dent Hosp, Niigata, Japan","Kitasato University; Takeda Pharmaceutical Company Ltd; Takeda Pharmaceuticals International, Inc.; Takeda Pharmaceutical Company Ltd; Niigata University",,,"Shiozawa, Aki/O-2443-2014",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND1,A873,A873,,10.1016/j.jval.2016.08.347,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303186,0
J,"Orlewska, E; Kos-Kudla, B; Sowinski, J; Sworczak, K; Zgliczynski, W",,,,"Orlewska, E.; Kos-Kudla, B.; Sowinski, J.; Sworczak, K.; Zgliczynski, W.",,,BUDGET IMPACT ANALYSIS OF LANREOTIDE AUTOGEL 120 MG IN THE TREATMENT OF ACROMEGALY IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Orlewska, E.] Jan Kochanowski Univ, Kielce, Poland; [Kos-Kudla, B.] Silesian Med Univ, Katowice, Poland; [Sowinski, J.] Poznan Univ Med Sci, Poznan, Poland; [Sworczak, K.] Med Univ, Gdansk, Gdansk, Poland; [Zgliczynski, W.] Ctr Postgrad Med Educ, Warsaw, Poland",Jan Kochanowski University; Medical University Silesia; Poznan University of Medical Sciences; Fahrenheit Universities; Medical University Gdansk; Centre of Postgraduate Medical Education - Poland,,,"Orlewska, Ewa/HMW-0385-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB21,A668,A668,,10.1016/j.jval.2016.09.1851,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302070,0
J,"Papadopoulos, C; Lolos, D; Ollandezos, M",,,,"Papadopoulos, C.; Lolos, D.; Ollandezos, M.",,,ASSESING THE AVERAGE PRICE LEVEL OF GENERICS IN GREECE AND OTHER COMPARABLE EUROPEAN COUNTRIES RELATIVE TO THEIR VOLUME MARKET SHARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Papadopoulos, C.; Ollandezos, M.] Panhellen Union Pharmaceut Ind, Athens, Greece; [Lolos, D.] Imshealth, Athens, Greece",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP24,A443,A443,,10.1016/j.jval.2016.09.562,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300525,0
J,"Parmaksiz, K; Bolkenbaas, M; Huijts, S; de Wit, G; van Werkhoven, C; Bonten, M; Mangen, MJ",,,,"Parmaksiz, K.; Bolkenbaas, M.; Huijts, S.; de Wit, G.; van Werkhoven, C.; Bonten, M.; Mangen, M. J.",,,THE EFFECT OF DIABETES ON THE QUALITY-OF-LIFE IN COMMUNITY DWELLING ELDERLY IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parmaksiz, K.; Bolkenbaas, M.; Huijts, S.; de Wit, G.; van Werkhoven, C.; Bonten, M.; Mangen, M. J.] Univ Med Ctr Utrecht, Utrecht, Netherlands",Utrecht University; Utrecht University Medical Center,,,"van Werkhoven, Henri/F-7915-2013; de wit, g ardine a/G-9747-2011","van Werkhoven, Henri/0000-0002-0626-4635;",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB83,A679,A680,,10.1016/j.jval.2016.09.1914,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302132,0
J,"Parviainen, L; Belgaied, W; Sediri, Y; Rémuzat, C; Toumi, M",,,,"Parviainen, L.; Belgaied, W.; Sediri, Y.; Remuzat, C.; Toumi, M.",,,"COMPARISON OF ORPHAN DRUG MARKET ACCESS IN A SAMPLE OF EU COUNTRIES, AUSRALIA, CANADA AND US",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parviainen, L.] Creativ Ceut, Rotterdam, Netherlands; [Belgaied, W.; Sediri, Y.] Creativ Ceut, Tunis, Tunisia; [Remuzat, C.] Creativ Ceut, Paris, France; [Toumi, M.] Aix Marseille Univ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY127,A597,A597,,10.1016/j.jval.2016.09.1444,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301544,0
