Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wakke, P; Blind, K; Ramel, F",,,,"Wakke, Paul; Blind, Knut; Ramel, Florian",,,The impact of participation within formal standardization on firm performance,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Participation; Standardization; Firm performance; Cobb-Douglas production function,RESEARCH-AND-DEVELOPMENT; EMPIRICAL-EVIDENCE; SERVICE SECTOR; INNOVATION; PRODUCTIVITY; PATENTS; TECHNOLOGY; SIZE; IMPLEMENTATION; DETERMINANTS,"Several studies highlight the economic benefits of standards, while the benefit of taking part in standardization remains a rather unexplored mystery to date. In theory, standard setters not only benefit from the possibility to monitor and shape the development of standards but also access a wide range of knowledge sources in the standards committee. Therefore, we investigate how the participation within formal standardization is related to the performance of 1561 German companies. A Cobb-Douglas production function is estimated in order to use the Solow-residuals as indicator for the firm performance. Participation within formal standardization is measured by the number of committee seats at the German Institute for Standardization (DIN). Our results suggest that participation within formal standardization is positively related to firm performance in the manufacturing sector. In the service sector, no clear evidence for such a relationship is found. This finding also holds true when we test if a service providers' intellectual property is well protected through patents.","[Wakke, Paul; Blind, Knut; Ramel, Florian] Tech Univ Berlin, Chair Innovat Econ, MAR 2-5,Marchstr 23, D-10587 Berlin, Germany; [Blind, Knut] Erasmus Univ, Rotterdam Sch Management, Endowed Chair Standardizat, POB 1738, NL-3000 DR Rotterdam, Netherlands; [Blind, Knut] Fraunhofer Inst Open Commun Syst FOKUS, Kaiserin Augusta Allee 31, D-10589 Berlin, Germany",Technical University of Berlin; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Fraunhofer Gesellschaft; Fraunhofer Institute Center Schloss Birlinghoven,"Blind, K (通讯作者)，Tech Univ Berlin, Chair Innovat Econ, MAR 2-5,Marchstr 23, D-10587 Berlin, Germany.;Blind, K (通讯作者)，Erasmus Univ, Rotterdam Sch Management, Endowed Chair Standardizat, POB 1738, NL-3000 DR Rotterdam, Netherlands.;Blind, K (通讯作者)，Fraunhofer Inst Open Commun Syst FOKUS, Kaiserin Augusta Allee 31, D-10589 Berlin, Germany.",knut.blind@tu-berlin.de,,"Blind, Knut/0000-0002-6510-122X",German Standardization Institute DIN e.V.,German Standardization Institute DIN e.V.,"The authors appreciate the valuable comments of two reviewers, which helped to improve the quality of the paper substantially. All remaining shortcomings are the sole responsibility of the authors. Paul Wakke received a research grant from the German Standardization Institute DIN e.V. for performing his PhD thesis about service standardization. A preliminary version of this paper is part of his PhD thesis.",,65,24,27,6,78,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,JUN,2016,45.0,3,,,,,317,330,,10.1007/s11123-016-0465-3,0.0,,,14,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,DK5LJ,,"hybrid, Green Submitted, Green Published",,,2024-03-09,WOS:000374961100006,0
J,"Liu, J; Faure, M",,,,"Liu, Jing; Faure, Michael",,,"Compensation for nuclear damage: a comparison among the international regime, Japan and China",INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Nuclear liability; Insurance; Financial cap; Limit on liability; Disaster,,"Following the Fukushima disaster in Japan in 2011, how the compensation system for nuclear damage should be improved has obtained broad attention. The compensation system, including liability rules, insurance and government involvement, does not only concern to what extent the victims can be sufficiently compensated, but is also relevant to create incentives for the nuclear industry to enhance safety. International compensation regimes for nuclear damage started to emerge since 1960s, but still fail to engage some (potentially) big nuclear power ones. The Japanese and Chinese systems are such ones which received less attention until recently. This paper will, on the one hand, engage in a positive study by giving a comparison between the international regime, the Japanese and the Chinese system; on the other hand, provide a normative analysis by using economic criteria to examine the efficiency of the systems and formulate suggestions for reform.","[Liu, Jing] Wuhan Univ, Wuhan 430072, Peoples R China; [Faure, Michael] Maastricht Univ, Comparat & Int Environm Law, NL-6200 MD Maastricht, Netherlands; [Faure, Michael] Erasmus Univ, Comparat Private Law & Econ, Rotterdam, Netherlands",Wuhan University; Maastricht University; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,"Liu, J (通讯作者)，Wuhan Univ, Wuhan 430072, Peoples R China.",jing.liu@maastrichtuniversity.nl; Michael.faure@maastrichtuniversity.nl,,"Faure, Michael/0000-0001-8756-7832",China Ministry of Education; Research Centre for Law and Economics of CUPL,"China Ministry of Education(Ministry of Education, China); Research Centre for Law and Economics of CUPL",Michael Faure is grateful to the China Ministry of Education and to the Research Centre for Law and Economics of CUPL for their support.,,28,3,3,8,27,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,APR,2016,16.0,2,,,,,165,187,,10.1007/s10784-014-9252-7,0.0,,,23,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,DG7DQ,,Green Published,,,2024-03-09,WOS:000372245400001,0
J,"Aroca, P",,,,"Aroca, Patricio",,,"Social Protection, Economic Growth and Social Change: Goals, Issues and Trajectories in China, India, Brazil and South Africa",JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Aroca, Patricio] Univ Adolfo Ibanez, Ctr Reg Econ & Policies, Santiago, Chile",Universidad Adolfo Ibanez,"Aroca, P (通讯作者)，Univ Adolfo Ibanez, Ctr Reg Econ & Policies, Santiago, Chile.",,"Aroca, Patricio/P-3051-2017","Aroca, Patricio/0000-0002-3763-933X",,,,,2,0,0,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,MAR,2016,56.0,2,,,,,365,366,,10.1111/jors.12258,0.0,,,2,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,DG2HE,,,,,2024-03-09,WOS:000371887100011,0
J,"Coclanis, PA",,,,"Coclanis, Peter A.",,,The Cambridge History of Capitalism.,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Coclanis, Peter A.] Univ N Carolina, Chapel Hill, NC 27515 USA",University of North Carolina; University of North Carolina Chapel Hill,"Coclanis, PA (通讯作者)，Univ N Carolina, Chapel Hill, NC 27515 USA.",,,,,,,,1,0,0,0,2,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,MAR,2016,76.0,1,,,,,286,290,,10.1017/S0022050716000206,0.0,,,5,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DG7JM,,,,,2024-03-09,WOS:000372260600044,0
J,"Jaworski, T",,,,"Jaworski, Taylor",,,Asleep at the switch: the political economy of federal research and development policy since 1960,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Jaworski, Taylor] Queens Univ, Kingston, ON K7L 3N6, Canada",Queens University - Canada,"Jaworski, T (通讯作者)，Queens Univ, Kingston, ON K7L 3N6, Canada.",,,,,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,406,407,,10.1111/ehr.12325,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400047,0
J,"Malanima, P",,,,"Malanima, Paolo",,,"Energy consumption in England and Italy, 1560-1913. Two pathways toward energy transition",ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,AGRICULTURAL PRODUCTIVITY; INDUSTRIAL-REVOLUTION; MOTIVE POWER; ECONOMY; GROWTH; PRICES; EUROPE; DIVERGENCE; DECLINE; NORTH,"The displacement of the centre of the European economy from the Mediterranean to the Atlantic and the beginning of north-south divergence in Europe has been discussed on the basis of data on real wages, urbanization rates, and, more recently, estimates of gross domestic product for a number of European countries. The purpose of the present article is to contribute to this line of research with the elaboration of yearly series of total energy consumption in Italy and England for the long period 1560-1913. New data on energy services, energy intensity, and, finally, social savings from the use of energy are also presented and discussed for both Italy and England. These new data allow us to specify that energy played a central role. Yet it was relatively late that its importance as a provider of mechanical work developed fully; that is, from 1830 onwards in England and from the end of the nineteenth century in Italy.","[Malanima, Paolo] Magna Graecia Univ Catanzaro, Catanzaro, Italy",Magna Graecia University of Catanzaro,"Malanima, P (通讯作者)，Magna Graecia Univ Catanzaro, Catanzaro, Italy.",,,,,,,,87,25,27,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,78,103,,10.1111/ehr.12109,0.0,,,26,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400004,0
J,"Rippon, S",,,,"Rippon, Stephen",,,Anglo-Saxon farms and farming,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Rippon, Stephen] Univ Exeter, Exeter EX4 4QJ, Devon, England",University of Exeter,"Rippon, S (通讯作者)，Univ Exeter, Exeter EX4 4QJ, Devon, England.",,,,,,,,1,0,0,0,1,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,361,362,,10.1111/ehr.12292,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400014,0
J,"Tracy, J",,,,"Tracy, James",,,"Religion and trade. Cross-cultural exchange in world history, 1000-1900",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Tracy, James] Univ Minnesota, Minneapolis, MN 55455 USA",University of Minnesota System; University of Minnesota Twin Cities,"Tracy, J (通讯作者)，Univ Minnesota, Minneapolis, MN 55455 USA.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,377,378,,10.1111/ehr.12304,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400026,0
C,"Belik, I; Starodubets, N; Yachmeneva, A",,"Hee, T; Liu, J",,"Belik, Irina; Starodubets, Natalia; Yachmeneva, Alena",,,Steps Towards Carbon Market in Russia,"PROCEEDINGS OF THE 2016 INTERNATIONAL CONFERENCE ON EDUCATION, MANAGEMENT SCIENCE AND ECONOMICS (ICEMSE 2016)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Education, Management Science and Economics (ICEMS)","DEC 26-28, 2016","Singapore, SINGAPORE","Singapore Management Univ,Xian Jiaotong Univ",,The Paris Agreement on Climate Change; caborn market; greenhouse gases emissions tradyng system; in-country carbon market organization,,"The paper is dedicated to the issue of carbon market organization in Russia, which is especially important because of establishment in Russia goals for reducing greenhouse gas emissions and the intention to accede to the Paris Agreement on Climate Change. In paper authors review the situation with carbon markets in the world. Based on other countries experience, authors offer concrete, practical steps to Russian carbon market organization. Finally, authors provide an overview of the current situation with carbon market in Russia.","[Belik, Irina; Starodubets, Natalia; Yachmeneva, Alena] Ural Fed Univ, Dept Econ Secur Prod Syst, Ekaterinburg, Russia",Ural Federal University,"Belik, I (通讯作者)，Ural Fed Univ, Dept Econ Secur Prod Syst, Ekaterinburg, Russia.",Irinabelik2010@mail.ru; n.v.starodubets@gmail.com,"Starodubets, Natalia/R-3909-2016; Belik, Irina/HDN-3101-2022","Starodubets, Natalia/0000-0001-8687-2050; Belik, Irina/0000-0001-7405-3226",,,,,4,0,0,1,8,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-275-6,ADV SOC SCI EDUC HUM,,,2016,65.0,,,,,,348,350,,,,,,3,Economics; Education & Educational Research; Law; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Government & Law,BH2BD,,,,,2024-03-09,WOS:000398733800087,0
C,"Chrzanowska, M",,"Auzina, A",,"Chrzanowska, Mariola",,,SPATIAL ANALYSIS OF AGRICULTURAL LAND PRICES BY REGIONS IN POLAND,"ECONOMIC SCIENCE FOR RURAL DEVELOPMENT: INTEGRATED AND SUSTAINABLE REGIONAL DEVELOPMENT, PRODUCTION AND CO-OPERATION IN AGRICULTURE",Economic Science for Rural Development,,English,Proceedings Paper,International Scientific Conference on Economic Science for Rural Development,"APR 21-22, 2016","Jelgava, LATVIA","Latvia Univ Agr, Fac Econ & Social Dev",,agricultural land price; spatial correlation; Moran's statistic,,"The modern spatial structure of agriculture results from numerous important socio-economic changes which occurred throughout history. Therefore, it is difficult to determine precisely what are the causes of an increase or decrease in prices. The aim of this study is to analyse the spatial relationship among prices of agricultural land on the voivodeship level in years 2004-2014. The paper also presents the dynamics of change of average land price in this period. Before the accession to the European Union, the price of farmland in Poland was moderately increasing. Poland's accession to the European Union in 2004 caused a significant increase in the price of farmland in Poland. It increased fivefold over the analysed period. In the fourth quarter of 2004 the average price of farmland was PLN 6,810 per hectare, while in the first quarter of 2015 it was PLN 3 6,20 3. The average prices of farmland were also significantly diversified regionally. Analysing the local spatial relationships (with the local Moran's statistic), it can be noticed that from 2009 the farmland prices in Kujawsko-Pomorskie and Wielkopolskie voivodeships were significantly higher than in neighbouring regions. In years 2005-2008 and 2011-2014 the only voivodeship characterised by statistically significant local Moran's statistic value was Podkarpackie. In its surrounding regions (Malopolskie, Swietokrzyskie and Lubelskie) farmland prices were similar. Analysing the farmland prices, it can be noticed that in Podkarpackie voivodeship they were the lowest in Poland.","[Chrzanowska, Mariola] Warsaw Univ Life Sci, Warsaw, Poland",Warsaw University of Life Sciences,"Chrzanowska, M (通讯作者)，Warsaw Univ Life Sci, Warsaw, Poland.",mariola_chrzanowska@sggw.pl,,,,,,,10,0,0,0,1,LATVIA UNIV LIFE SCIENCES & TECHNOLOGIES,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-3078,,978-9984-48-224-8,ECON SCI RURAL DEV,,,2016,,42,,,,,22,29,,,,,,8,Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BG6CQ,,,,,2024-03-09,WOS:000389983700002,0
C,"Ciburiene, J",,"Auzina, A",,"Ciburiene, Jadvyga",,,YOUTH EMPLOYMENT CHANGES IN RURAL AREAS OF LITHUANIA,"ECONOMIC SCIENCE FOR RURAL DEVELOPMENT: INTEGRATED AND SUSTAINABLE REGIONAL DEVELOPMENT, PRODUCTION AND CO-OPERATION IN AGRICULTURE",Economic Science for Rural Development,,English,Proceedings Paper,International Scientific Conference on Economic Science for Rural Development,"APR 21-22, 2016","Jelgava, LATVIA",,,economic development; agriculture; labour force; rural areas; youth,,"The importance of agricultural sector and the significance of employment in rural areas are directly related with the security of a country, manifesting through these security levels: economic security (consisting of output volume, employment, private and global goods, human and social capital), ecologic (food security, bio-economy, agricultural resource efficiency) and social security. The growing export of agricultural and food products, among other indicators, characterizes rural vitality. Structural economic development changes cause employment transformations, both in rural and urban areas. The object of this study: agriculture and the transformation of Lithuanian youth labour force market in rural areas. The aim of the study: to analyze the economic transformations of agriculture and youth labour force changes in rural areas. Tasks of the study: to characterize the changes of agriculture and the human capital as a main agricultural resource; to characterize the main problems of youth labour force market in rural areas. The analysis shows that agricultural development causes the transformation in Lithuanian labour force market and is related with productivity growth of agricultural products. It is determined that human capital, including youth labour force, faces inside migration-rural region-urban region and emigration. The comparison of agricultural production by type of farming in the period of 2005-2014 showed not only the importance of farmer's and family farms but also the growing role of agricultural enterprises. The youth labour force market is compared with the youth labour force market in Latvia and other European Union Member States (EU). The youth labour force participation rate in Lithuania in all the analysed period is significantly lower than in Latvia or the EU but the unemployment level of youth labour force is more positive in Latvia and Lithuania in comparison with the EU.","[Ciburiene, Jadvyga] Kaunas Univ Technol, Kaunas, Lithuania",Kaunas University of Technology,"Ciburiene, J (通讯作者)，Kaunas Univ Technol, Kaunas, Lithuania.",jadvyga.ciburiene@ktu.lt,,,,,,,18,2,2,1,10,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-3078,,978-9984-48-224-8,ECON SCI RURAL DEV,,,2016,,42,,,,,38,44,,,,,,7,Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BG6CQ,,,,,2024-03-09,WOS:000389983700004,0
