Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ung, BL; Perfetto, EM; Tom, S; Pickering, MK; Yang, K; Higa, S",,,,"Ung, B. L.; Perfetto, E. M.; Tom, S.; Pickering, M. K.; Yang, K.; Higa, S.",,,MEASURING FUNCTION IN COGNITIVE IMPAIRMENT : A SUGGESTED TAXONOMY FOR CHARACTERIZING ASESMENT INSTRUMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ung, B. L.; Perfetto, E. M.; Tom, S.; Pickering, M. K.; Yang, K.; Higa, S.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMD59,A48,A48,,10.1016/j.jval.2015.03.283,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500254,0
J,"Vasireddy, KS",,,,"Vasireddy, K. S.",,,"KNOWLEDGE AND AWARENESS OF ORAL CANCER IN GUNTUR AREA, SOUTH INDIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vasireddy, K. S.] Chalapathi Inst Pharmaceut Sci, Guntur, India",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM139,A34,A34,,10.1016/j.jval.2015.03.204,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500179,0
J,"Weng, W; Liang, M; Kimball, E; Hobbs, T; Kong, S; Bouchard, J; Sakurada, B",,,,"Weng, W.; Liang, M.; Kimball, E.; Hobbs, T.; Kong, S.; Bouchard, J.; Sakurada, B.",,,"CHANGES IN BASELINE COMORBIDITIES, MEDICATIONS AND HEALTHCARE COSTS FOR A POPULATION OF PATIENTS WITH NEW-ONSET TYPE 2 DIABETES (T2D) IN 2007 COMPARED WITH 2012",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Weng, W.; Liang, M.; Kimball, E.; Hobbs, T.; Kong, S.; Bouchard, J.; Sakurada, B.] Novo Nordisk Inc, Plainsboro, NJ USA",Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB102,A70,A71,,10.1016/j.jval.2015.03.409,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501087,0
J,"Xie, L; Kariburyo, MF; Wang, Y; Baser, O",,,,"Xie, L.; Kariburyo, M. F.; Wang, Y.; Baser, O.",,,A DESCRIPTIVE ANALYSIS OF PATIENT CHARACTERISTICS AND HEALTH CARE BURDEN ASSOCIATED WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN THE US MEDICARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Kariburyo, M. F.; Wang, Y.] STATinMED Res, Ann Arbor, MI USA; [Baser, O.] MEF Univ, Univ Michigan, STATinMED Res, Ann Arbor, MI USA",University of Michigan System; University of Michigan; MEF Universitesi,,,"Xie, Lin/AAX-2889-2020; Library, MEF/O-1457-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRS23,A173,A173,,10.1016/j.jval.2015.03.1001,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503031,0
J,"Yuan, J; Lu, K",,,,"Yuan, J.; Lu, K.",,,ANTI-DIABETIC DRUGS AND THE RISK OF DEMENTIA AMONG MEDICARE BENEFICIARIES WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yuan, J.; Lu, K.] Univ S Carolina, Columbia, SC 29208 USA",University of South Carolina System; University of South Carolina Columbia,,,"Yuan, Jing/AAF-8497-2019","Yuan, Jing/0000-0003-0906-1822",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB8,A53,A54,,10.1016/j.jval.2015.03.315,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498500285,0
J,"Barreca, A; Page, M",,,,"Barreca, Alan; Page, Marianne",,,A PINT FOR A POUND? MINIMUM DRINKING AGE LAWS AND BIRTH OUTCOMES,HEALTH ECONOMICS,,,English,Article,,,,,,alcohol; minimum drinking age; infant health; birth weight; fetal death,ALCOHOL-CONSUMPTION; PRETERM DELIVERY; GESTATIONAL-AGE; SEXUAL-BEHAVIOR; WEIGHT; RISK; PREGNANCY; YOUTH; POLICIES; CONSEQUENCES,"Minimum legal drinking age (MLDA) laws are known to reduce alcohol consumption among young adults. One additional benefit of higher MLDAs may be that they improve health outcomes among infants born to young mothers. We estimate the impact of MLDAs on infant health in the USA by comparing birth outcomes among 14-20 year old mothers who were exposed to different MLDAs because of when and where they gave birth. Infants born to mothers who were between the ages of 21 and 24 years are included as a control group. We find that low MLDAs are associated with very small birth weight reductions, but have a little relationship with other traditional measures of infant health. We find compelling evidence, however, that a low MLDA increases the probability of a female birth, which suggests that restricting alcohol access to young mothers may reduce fetal deaths. Copyright (C) 2013 John Wiley & Sons, Ltd.","[Barreca, Alan] Tulane Univ, Econ, New Orleans, LA 70118 USA; [Page, Marianne] Univ Calif Davis, Econ, Davis, CA 95616 USA",Tulane University; University of California System; University of California Davis,"Barreca, A (通讯作者)，Tulane Univ, Econ, New Orleans, LA 70118 USA.",abarreca@tulane.edu,,,National Institutes of Health [R01AA017990-01],National Institutes of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA),"We thank the seminar participants at University of California-Merced, University of Colorado-Denver, University of California-Irvine, SOLE 2012 meetings, and SEA 2013 meetings for their comments. We gratefully acknowledge the funding support from National Institutes of Health (R01AA017990-01). We are solely responsible for the views expressed in the article.",,37,25,26,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,APR,2015,24.0,4.0,,,,,400,418,,10.1002/hec.3026,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CD6DS,24375521.0,,,,2024-03-09,WOS:000351180300002,0
J,"Calvet, LE; Czellar, V",,,,"Calvet, Laurent E.; Czellar, Veronika",,,Through the looking glass: Indirect inference via simple equilibria,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Hidden Markov model; Long-run risk; Learning; Value at risk; Indirect inference; Particle filters,LONG-RUN RISKS; MOMENTS ESTIMATION; EXCESS VOLATILITY; SIMULATED MOMENTS; MODELS; PREDICTABILITY; PRICES; TESTS; EXPECTATIONS; DYNAMICS,"This paper develops an indirect inference (Gourieroux et al., 1993; Smith, 1993) estimation method for a large class of dynamic equilibria. Our approach consists of constructing econometrically tractable auxiliary equilibria, obtained by simplifying the economic primitives of the structural equilibrium model, via which estimation can proceed. We use this approach to develop an accurate estimator for the long-run risk model of Bansal and Yaron (2004). We demonstrate the method in Monte Carlo simulations and implement it on U.S. data. We also illustrate the good performance of the proposed methodology on an equilibrium model with investor learning. (C) 2014 Elsevier B.V. All rights reserved.","[Calvet, Laurent E.] HEC Paris, Dept Finance, F-78351 Jouy En Josas, France; [Czellar, Veronika] EMLYON Business Sch, Dept Econ Finance & Control, F-69134 Ecully, France",Hautes Etudes Commerciales (HEC) Paris; emlyon business school,"Calvet, LE (通讯作者)，HEC Paris, Dept Finance, 1 Rue Liberat, F-78351 Jouy En Josas, France.",calvet@hec.fr; czellar@em-Iyon.com,"Czellar, Veronika/AAA-7753-2022; Calvet, Laurent Emmanuel/B-8315-2013","Calvet, Laurent Emmanuel/0000-0001-9086-925X",American Statistical Association; Europlace Institute of Finance; National Institute of Statistical Sciences,American Statistical Association; Europlace Institute of Finance; National Institute of Statistical Sciences,"We are grateful to an Associate Editor and two anonymous referees for insightful comments. We also received helpful feedback from John Campbell, Pavel Chigansky, Adlai Fisher, Thierry Foucault, Itzhak Gilboa, Christian Gourieroux, Lars Hansen, Per Mykland, Hashem Pesaran, Nicholas Poison, Elvezio Ronchetti, Andrew Siegel, Ramon van Handel, Pietro Veronesi, Paolo Zaffaroni, and seminar participants at CORE, the University of Chicago, the University of Evry, the Second HEC Finance and Statistics Conference, CEF 2010 in London, the 2010 Toulouse School of Economics Financial Econometrics Conference, ISBIS 2010 in Portoroz, the 2010 Econometric Society World Congress in Shanghai, and the 2014 NBER Summer Institute. We gratefully acknowledge the computer support of EUROFIDAI and the financial support of the American Statistical Association, the Europlace Institute of Finance, and the National Institute of Statistical Sciences.",,69,11,12,1,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2015,185.0,2.0,,,,,343,358,,10.1016/j.jeconom.2014.11.003,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD0QH,,,,,2024-03-09,WOS:000350778500003,0
J,"Kasparis, I; Andreou, E; Phillips, PCB",,,,"Kasparis, Ioannis; Andreou, Elena; Phillips, Peter C. B.",,,Nonparametric predictive regression,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Fractional Ornstein-Uhlenbeck process; Functional regression; Nonparametric predictability test; Nonparametric regression; Stock returns; Predictive regression,ASYMPTOTIC THEORY; STOCK RETURNS; COINTEGRATION; INFERENCE; MISSPECIFICATION; PREDICTABILITY; APPROXIMATION; CONVERGENCE; FUNCTIONALS; INTEGRATION,A unifying framework for inference is developed in predictive regressions where the predictor has unknown integration properties and may be stationary or nonstationary. Two easily implemented nonparametric F-tests are proposed. The limit distribution of these predictive tests is nuisance parameter free and holds for a wide range of predictors including stationary as well as non-stationary fractional and near unit root processes. Asymptotic theory and simulations show that the proposed tests are more powerful than existing parametric predictability tests when deviations from unity are large or the predictive regression is nonlinear. Empirical illustrations to monthly SP500 stock returns data are provided. (C) 2014 Elsevier B.V. All rights reserved.,"[Kasparis, Ioannis; Andreou, Elena] Univ Cyprus, CY-1678 Nicosia, Cyprus; [Andreou, Elena] CERP, Toronto, ON, Canada; [Phillips, Peter C. B.] Yale Univ, New Haven, CT 06520 USA; [Phillips, Peter C. B.] Univ Auckland, Auckland 1, New Zealand; [Phillips, Peter C. B.] Univ Southampton, Southampton SO9 5NH, Hants, England; [Phillips, Peter C. B.] Singapore Management Univ, Singapore 178902, Singapore",University of Cyprus; Yale University; University of Auckland; University of Southampton; Singapore Management University,"Kasparis, I (通讯作者)，Univ Cyprus, Dept Econ, Univ Ave 1,POB 20537, CY-1678 Nicosia, Cyprus.",kasparis@ucy.ac.cy,"PHILLIPS, Peter Charles Bonest/D-1444-2009; PATTANAYAK, MANORANJAN/N-7858-2017; KASPARIS, IOANNIS/S-1176-2017","KASPARIS, IOANNIS/0000-0002-9792-4183; Phillips, Peter C B/0000-0003-2341-0451","European Research Council under the European Community [209116]; NSF [SES 09-56687, SES 12-58258]; European Research Council (ERC) [209116] Funding Source: European Research Council (ERC); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1258258] Funding Source: National Science Foundation","European Research Council under the European Community(European Research Council (ERC)); NSF(National Science Foundation (NSF)); European Research Council (ERC)(European Research Council (ERC)Spanish Government); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","First version of the paper: September 2012. The authors thank the Editor, the Associate Editor and two referees for helpful comments and suggestions. Further thanks go to Timos Papadopoulos for substantial assistance with the simulations and to Eric Ghysels and Tassos Magdalinos for useful comments and suggestions. Andreou acknowledges support of the European Research Council under the European Community FP7/2008-2013 ERC grant 209116. Phillips acknowledges partial support from the NSF under Grant Nos. SES 09-56687 and SES 12-58258.",,53,24,26,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2015,185.0,2.0,,,,,468,494,,10.1016/j.jeconom.2014.05.015,0.0,,,27,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD0QH,,Green Accepted,,,2024-03-09,WOS:000350778500012,0
J,"Robertson, D; Sarafidis, V",,,,"Robertson, Donald; Sarafidis, Vasilis",,,IV estimation of panels with factor residuals,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Generalised method of moments; Dynamic panel data; Factor residuals,CROSS-SECTIONAL DEPENDENCE; DATA MODELS; MOMENT RESTRICTIONS; EFFICIENCY,"This paper proposes a new instrumental variables approach for consistent and asymptotically efficient estimation of panel data models with weakly exogenous or endogenous regressors and residuals generated by a multi-factor error structure. In this case, the standard dynamic panel estimators fail to provide consistent estimates of the parameters. The novelty of our approach is that we introduce new parameters to represent the unobserved covariances between the instruments and the factor component of the residual; these parameters are estimable when N is large. Some important estimation and identification issues are studied in detail. The finite sample performance of the proposed estimators is investigated using simulated data. The results show that the method produces reliable estimates of the parameters over several parameterisations. (C) 2015 Elsevier B.V. All rights reserved.","[Robertson, Donald] Univ Cambridge, Cambridge CB2 1TN, England; [Sarafidis, Vasilis] Monash Univ, Caulfield 3141, Australia",University of Cambridge; Monash University,"Sarafidis, V (通讯作者)，Monash Univ, Dept Econometr & Business Stat, Caulfield 3141, Australia.",vasilis.sarafidis@monash.edu,,,,,,,26,35,38,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2015,185.0,2.0,,,,,526,541,,10.1016/j.jeconom.2014.12.001,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD0QH,,Green Submitted,,,2024-03-09,WOS:000350778500015,0
J,"Xu, J; Liu, G; Deng, GY; Li, L; Xiong, XJ; Basu, K",,,,"Xu, Judy; Liu, Gordon; Deng, Guoying; Li, Lin; Xiong, Xianjun; Basu, Kisalaya",,,A COMPARISON OF OUTPATIENT HEALTHCARE EXPENDITURES BETWEEN PUBLIC AND PRIVATE MEDICAL INSTITUTIONS IN URBAN CHINA: AN INSTRUMENTAL VARIABLE APPROACH,HEALTH ECONOMICS,,,English,Article,,,,,,private medical institution; public medical institution; outpatient healthcare expenditure; instrumental variable,FOR-PROFIT HOSPITALS; OWNERSHIP; QUALITY; MORTALITY; SERVICE,"The growth of healthcare expenditure provokes constant comments and discussions, as countries battle the issues on cost containment and cost effectiveness. Prior to 1978, medical institutions in China were either state-owned or were collective public hospitals. Since 1978, China has been trying to rebuild its healthcare system, which was destroyed during the cultural revolution', allowing private medical institutions to deliver healthcare services. As a result, private medical institutions have grown from 0% to 28.57% between 1978 and 2010. In this context, we compare outpatient healthcare expenditures between public and private medical institutions. The central problem of this comparison is that the choice of medical institution is endogenous. So we apply an instrumental variable (IV) framework utilizing geographic information (whether the closest medical institution is private) as the instrument while controlling for severity of health and other relevant confounding factors. Using China's Urban Resident Basic Medical Insurance Survey 2008-2010, we found that there is no difference in expenditure between public and private medical institutions when IV framework is used. Our econometric tests suggest that our IV model is specified appropriately. However, the ordinary least square model, which is inconsistent in the presence of endogenous regressor(s), reveals that public medical institutions are more expensive. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Xu, Judy] Southwestern Univ Finance & Econ, Sch Publ Adm, Chengdu, Sichuan, Peoples R China; [Liu, Gordon] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Deng, Guoying] Sichuan Univ, Sch Econ, Chengdu 610064, Sichuan, Peoples R China; [Li, Lin] Peoples Liberat Army Gen Hosp, Inst Hosp Management Res, Beijing, Peoples R China; [Xiong, Xianjun] China Hlth Insurance Res Assoc, Beijing, Peoples R China; [Basu, Kisalaya] Southwestern Univ Finance & Econ, Res Inst Econ & Management, Chengdu, Sichuan, Peoples R China",Southwestern University of Finance & Economics - China; Peking University; Sichuan University; Chinese People's Liberation Army General Hospital; Southwestern University of Finance & Economics - China,"Basu, K (通讯作者)，Southwestern Univ Finance & Econ, Res Inst Econ & Management, Chengdu, Sichuan, Peoples R China.",kbasu@swufe.edu.cn,,,State Council Urban Resident Basic Medical Insurance Assessment Program; National Natural Science Foundation of China (NSFC) [71073003]; Fundamental Research Funds for the Central Universities of Sichuan University [skqy201328],State Council Urban Resident Basic Medical Insurance Assessment Program; National Natural Science Foundation of China (NSFC)(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities of Sichuan University,"We are grateful to two anonymous reviewers of this journal for their suggestions, which have improved the manuscript. We would also like to thank Lan Xi, Dou Chenbin, and other fellows at the Peking University, China Center, for their support. We acknowledge the direct support from the State Council Urban Resident Basic Medical Insurance Assessment Program and funding from the National Natural Science Foundation of China (NSFC number 71073003) and the Fundamental Research Funds for the Central Universities of Sichuan University (skqy201328).",,25,21,21,4,54,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAR,2015,24.0,3.0,,,,,270,279,,10.1002/hec.3015,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AZ9YY,24327571.0,,,,2024-03-09,WOS:000348572000003,0
J,"Antwi, YA; Moriya, AS; Simon, KI",,,,"Antwi, Yaa Akosa; Moriya, Asako S.; Simon, Kosali I.",,,Access to health insurance and the use of inpatient medical care: Evidence from the Affordable Care Act young adult mandate,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Affordable Care Act; Health insurance regulation; Inpatient medical care; Access to health insurance; Young adults; Mental health care,MENTAL-HEALTH; COVERAGE; SERVICES; PARITY; IMPACT,"The Affordable Care Act of 2010 expanded coverage to young adults by allowing them to remain on their parent's private health insurance until they turn 26 years old. While there is evidence on insurance effects, we know very little about use of general or specific forms of medical care. We study the implications of the expansion on inpatient hospitalizations. Given the prevalence of mental health needs for young adults, we also specifically study mental health related inpatient care. We find evidence that compared to those aged 27-29 years, treated young adults aged 19-25 years increased their inpatient visits by 3.5 percent while mental illness visits increased 9.0 percent. The prevalence of uninsurance among hospitalized young adults decreased by 12.5 percent; however, it does not appear that the intensity of inpatient treatment changed despite the change in reimbursement composition of patients. (C) 2014 Elsevier B.V. All rights reserved.","[Antwi, Yaa Akosa] IUPUI, Dept Econ, Indianapolis, IN 46202 USA; [Moriya, Asako S.; Simon, Kosali I.] Indiana Univ, Sch Publ & Environm Affairs, Bloomington, IN 47405 USA; [Simon, Kosali I.] NBER, Cambridge, MA 02138 USA",Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University Bloomington; National Bureau of Economic Research,"Simon, KI (通讯作者)，Indiana Univ, Sch Publ & Environm Affairs, Room 359,1315 East Tenth St, Bloomington, IN 47405 USA.",yakosaan@iupui.edu; asako.moriya@gmail.com; simonkos@indiana.edu,,"simon, kosali/0000-0002-3231-1466",,,,,38,84,118,1,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JAN,2015,39.0,,,,,,171,187,,10.1016/j.jhealeco.2014.11.007,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CA9TD,25544401.0,Green Submitted,,,2024-03-09,WOS:000349266800013,0
