Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Baek, YI; Cho, JS; Phillips, PCB",,,,"Baek, Yae In; Cho, Jin Seo; Phillips, Peter C. B.",,,Testing linearity using power transforms of regressors,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Box-Cox transform; Gaussian stochastic process; Neglected nonlinearity; Power transformation; Quasi-likelihood ratio test; Trend exponent; Trifold identification problem,NUISANCE PARAMETER; ASYMPTOTIC THEORY; INFERENCE,"We develop a method of testing linearity using power transforms of regressors, allowing for stationary processes and time trends. The linear model is a simplifying hypothesis that derives from the power transform model in three different ways, each producing its own identification problem. We call this modeling difficulty the trifold identification problem and show that it may be overcome using a test based on the quasi-likelihood ratio (QLR) statistic. More specifically, the QLR statistic may be approximated under each identification problem and the separate null approximations may be combined to produce a composite approximation that embodies the linear model hypothesis. The limit theory for the QLR test statistic depends on a Gaussian stochastic process. In the important special case of a linear time trend regressor and martingale difference errors asymptotic critical values of the test are provided. Test power is analyzed and an empirical application to crop-yield distributions is provided. The paper also considers generalizations of the Box-Cox transformation, which are associated with the QLR test statistic. (C) 2015 Elsevier B.V. All rights reserved.","[Baek, Yae In] Univ Calif San Diego, Dept Econ, San Diego, CA 92093 USA; [Cho, Jin Seo] Yonsei Univ, Sch Econ, Seoul 120749, South Korea; [Phillips, Peter C. B.] Yale Univ, New Haven, CT 06520 USA; [Phillips, Peter C. B.] Univ Auckland, Auckland 1, New Zealand; [Phillips, Peter C. B.] Singapore Management Univ, Singapore 178902, Singapore; [Phillips, Peter C. B.] Univ Southampton, Southampton SO9 5NH, Hants, England",University of California System; University of California San Diego; Yonsei University; Yale University; University of Auckland; Singapore Management University; University of Southampton,"Cho, JS (通讯作者)，Yonsei Univ, Sch Econ, 50 Yonsei Ro, Seoul 120749, South Korea.",jinseocho@yonsei.ac.kr,"Baek, Yaein/JFS-7067-2023; PHILLIPS, Peter Charles Bonest/D-1444-2009; Cho, Jin Seo/R-5296-2019","Baek, Yaein/0000-0001-5862-448X; Cho, Jin Seo/0000-0002-9705-0199; Phillips, Peter C B/0000-0003-2341-0451","second stage BK21 project; National Research Foundation of Korea [NRF-2010-332-B00025]; Kelly Fellowship; National Science Foundation of USA [SES 12-58258]; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1258258] Funding Source: National Science Foundation","second stage BK21 project(Ministry of Education & Human Resources Development (MOEHRD), Republic of Korea); National Research Foundation of Korea(National Research Foundation of Korea); Kelly Fellowship; National Science Foundation of USA(National Science Foundation (NSF)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","The co-editor, Jianqing Fan, Associated editor, and two anonymous referees provided helpful comments for which we are grateful. We have also benefited from discussions with Shun-ichiro Bessho, Seonghoon Cho, Stan Hum, Isao Ishida, Tae-Hwan Kim, Shandre Thangavelu, Byungsam Yoo, Valentin Zelenyuk, and other participants at the NZESG meeting (Auckland, 2013) and the 8th Joint Economics Symposium of Four Leading East Asian Universities (Shanghai, 2014). Baek and Cho acknowledge research support from the second stage BK21 project and research grant (NRF-2010-332-B00025) of the National Research Foundation of Korea, respectively, and Phillips acknowledges support from a Kelly Fellowship and the National Science Foundation of USA under Grant No. SES 12-58258.",,29,14,14,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUL,2015,187.0,1.0,,,,,376,384,,10.1016/j.jeconom.2015.03.041,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CK4KZ,,Green Published,,,2024-03-09,WOS:000356194000023,0
J,"Paraponaris, A; Davin, B",,,,"Paraponaris, Alain; Davin, Berengere",,,Economics of the Iceberg: Informal Care Provided to French Elderly with Dementia,VALUE IN HEALTH,,,English,Article,,,,,,ADL; cost; count models; dementia; IADL; informal care; need for care; opportunity cost method; propensity score matching; proxy good method,ALZHEIMERS-DISEASE; SOCIETAL COSTS; FRANCE; PREVALENCE; IMPACT; VALUATION; PEOPLE; BURDEN; EUROPE; HEALTH,"Objectives: Dementia has a substantial effect on patients and their relatives, who have to cope with medical, social, and economic changes. In France, most elderly people with dementia live in the community and receive informal care, which has not been well characterized. Methods: Using a sample of 4680 people aged 75 years and older collected in 2008 through a national comprehensive survey on health and disability, we compared the economic value of the care received by 513 elderly people with dementia to that received by a propensity score- matched set of older people without dementia. Results: More than 85% of elderly people with dementia receive informal care; the estimation of its economic value ranges from (sic)4.9 billion (proxy good method) to (sic)6.7 billion (opportunity cost method) per year Conclusions: The informal care provided to people with dementia has substantial annual costs; further work should be done to examine the social and economic roles foregone as a result of this care.","[Paraponaris, Alain; Davin, Berengere] INSERM, UMR912, SESSTIM, F-13006 Marseille, France; [Paraponaris, Alain] Aix Marseille Univ, UMR S912, IRD, Marseille, France; [Paraponaris, Alain; Davin, Berengere] ORS PACA, South Eastern Health Observ, Marseille, France; [Paraponaris, Alain] AMSE, Marseille, France",Aix-Marseille Universite; Institut National de la Sante et de la Recherche Medicale (Inserm); Aix-Marseille Universite; Institut de Recherche pour le Developpement (IRD); Aix-Marseille Universite; Aix-Marseille Universite,"Paraponaris, A (通讯作者)，INSERM, U912, 23 Rue StanislasTorrents, F-13006 Marseille, France.",alain.paraponaris@inserm.fr,,"Paraponaris, Alain/0000-0001-8281-8305",,,,,74,13,13,1,18,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2015,18.0,4.0,,,,,368,375,,10.1016/j.jval.2015.01.002,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CK6SQ,26091590.0,hybrid,,,2024-03-09,WOS:000356358600003,0
J,"Ab Hadi, H; Awadh, A",,,,"Ab Hadi, H.; Awadh, A.",,,STUDY OF PSYCHOLOGICAL STRESS AND ACNE VULGARIS AMONG PHARMACY STUDENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ab Hadi, H.; Awadh, A.] Int Islamic Univ Malaysia, Kuantan, Malaysia",International Islamic University Malaysia,,,"Hadi, Hazrina Ab/I-3122-2017",,,,,,0,0,0,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSS7,A179,A180,,,,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503067,0
J,"Aggarwal, S; Kumar, S; Topaloglu, H",,,,"Aggarwal, S.; Kumar, S.; Topaloglu, H.",,,TRENDS IN USE OF HEALTH ECONOMIC EVIDENCE FOR DEVELOPING CLINICAL GUIDELINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, H.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Kumar, S.] GLOBAL ACCESS Monitor, Bethesda, MD USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHP167,A99,A99,,10.1016/j.jval.2015.03.578,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501245,0
J,"Allen, F; Haroun, R; King, D",,,,"Allen, F.; Haroun, R.; King, D.",,,SYSTEMATIC REVIEW OF THE SOCIETAL COST AND ECONOMIC BURDEN ASSOCIATED WITH CHRONIC HEART FAILURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Allen, F.; Haroun, R.] Novartis Pharmaceut UK Ltd, Surrey, England; [King, D.] Abacus Int, Bicester, Oxon, England",Novartis,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV57,A139,A139,,10.1016/j.jval.2015.03.810,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502151,0
J,"Alshayban, DM",,,,"Alshayban, D. M.",,,MODELLING THE CLINICAL AND ECONOMIC OUTCOMES OF VARIATIONS IN INTENSITY OF VALSARTAN-CENTRIC REGIMENS FOR HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alshayban, D. M.] Univ Arizona, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV21,A133,A133,,10.1016/j.jval.2015.03.774,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,"Green Accepted, hybrid",,,2024-03-09,WOS:000354498502115,0
J,"Alsumali, A; Seoane-Vazquez, E; Eguale, T; Mekary, R",,,,"Alsumali, A.; Seoane-Vazquez, E.; Eguale, T.; Mekary, R.",,,ANALYSIS OF THE DRUG PRICE REVIEWS PERFORMED BY THE CANADIAN PATENTED MEDICINE PRICES REVIEW BOARD (1998-2014),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alsumali, A.] MCPHS Univ, Brighton, MA USA; [Seoane-Vazquez, E.] MCPHS Univ, Boston, MA USA; [Eguale, T.; Mekary, R.] MCPHS Univ, Boston, MA USA",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHP20,A73,A74,,10.1016/j.jval.2015.03.430,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498501104,0
J,"Alwhaibi, M; Dwibedi, N; Gang, R",,,,"Alwhaibi, M.; Dwibedi, N.; Gang, R.",,,AWARENESS AND KNOWLEDGE OF FOLIC ACID INTAKE FOR THE PREVENTION OF NEURAL TUBE DEFECTS AMONG WOMEN OF CHILDBEARING AGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alwhaibi, M.; Dwibedi, N.; Gang, R.] W Virginia Univ, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PND54,A287,A287,,10.1016/j.jval.2015.03.1674,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498505030,0
J,"Aziziyeh, A; Easty, T; Khayat, Z; Kozlowski, N; Bowen, J; Rac, V; Garritty, C; Levin, L",,,,"Aziziyeh, A.; Easty, T.; Khayat, Z.; Kozlowski, N.; Bowen, J.; Rac, V; Garritty, C.; Levin, L.",,,THE PROCESSES FOR A COMON QUALITY ASSURANCE APROACH TO MULTICENTRE CLINICAL TRIALS (a)over-capε THE MARS EXCITE EXPERIENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aziziyeh, A.; Khayat, Z.; Levin, L.] MaRS Discovery Dist, Toronto, ON, Canada; [Easty, T.] Univ Hlth Network, Toronto, ON, Canada; [Kozlowski, N.] Appl Hlth Res Ctr, Toronto, ON, Canada; [Bowen, J.] St Josephs Healthcare Hamilton, Hamilton, ON, Canada; [Rac, V] Univ Toronto, Toronto, ON, Canada; [Garritty, C.] Ottawa Hosp, Res Inst, Ottawa, ON, Canada",University of Toronto; MaRS Discovery District; University of Toronto; University Health Network Toronto; McMaster University; University of Toronto; University of Ottawa; Ottawa Hospital Research Institute,,,"Garritty, Chantelle Marie/AAC-4136-2022; Rac, Valeria E/E-2250-2017; Bowen, James/L-3077-2019; Garritty, Chantelle/ABG-7790-2020","Bowen, James/0000-0002-6457-2337;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM147,A36,A36,,10.1016/j.jval.2015.03.212,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500187,0
J,"Banahan, B; Nunna, S; Shah, R; Harwick, SP; Clark, JP",,,,"Banahan, B., III; Nunna, S.; Shah, R.; Harwick, S. P.; Clark, J. P.",,,ANTIPSYCHOTIC MEDICATION USE MEASURES FOR CHILDREN AND ADOLESCENTS: METABOLIC SCREENING FOR CHILDREN ON ANTIPSYCHOTICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Banahan, B., III; Nunna, S.; Shah, R.] Univ Mississippi, University, MS 38677 USA; [Harwick, S. P.; Clark, J. P.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi,,,"Nunna, Sasikiran/AAR-3948-2020","Nunna, Sasikiran/0000-0002-8006-7306",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS168,A275,A275,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504280,0
J,"Bell, JA; DiBonaventura, MD; Witt, EA; Ben-Joseph, R; Reeve, BB",,,,"Bell, J. A.; DiBonaventura, M. D.; Witt, E. A.; Ben-Joseph, R.; Reeve, B. B.",,,FEASIBILITY OF USING THE SF-36 HEALTH SURVEY TO SCREEN FOR RISK OF MAJOR DEPRESSIVE DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bell, J. A.; Ben-Joseph, R.] Purdue Pharma LP, Stamford, CT USA; [DiBonaventura, M. D.] Kantar Hlth, New York, NY USA; [Witt, E. A.] Kantar Hlth, Princeton, NJ USA; [Reeve, B. B.] Univ N Carolina, Chapel Hill, NC USA",Purdue Pharma L.P.; University of North Carolina; University of North Carolina Chapel Hill,,,"Reeve, Bryce/AAE-7657-2019",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM95,A26,A26,,10.1016/j.jval.2015.03.161,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498500135,0
J,"Brinkerhoff, AJ; Pinto, S; Bechtol, R",,,,"Brinkerhoff, A. J.; Pinto, S.; Bechtol, R.",,,ANALYSIS OF METABOLIC SYNDROME PATIENTS' SELF-REPORTED MEDICATION ADHERENCE BARRIERS AFFECT ON PILL COUNT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brinkerhoff, A. J.; Pinto, S.; Bechtol, R.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB79,A66,A66,,10.1016/j.jval.2015.03.386,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501064,0
J,"Brod, M; Fisher, C; Barnett, AH; Berntorp, K; Vilsboll, T; Weissenberger, B",,,,"Brod, M.; Fisher, C.; Barnett, A. H.; Berntorp, K.; Vilsboll, T.; Weissenberger, B.",,,DEFINING UNCONTROLLED DIABETES FROM THE PATIENT PERSPECTIVE: A FOUR-COUNTRY STUDY IN PEOPLE WITH TYPE-2 DIABETES ON BASAL INSULIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brod, M.; Fisher, C.] Brod Grp, Mill Valley, CA USA; [Barnett, A. H.] Birmingham Heartlands Hosp, Birmingham B9 5ST, W Midlands, England; [Berntorp, K.] Lund Univ, Skane Univ Hosp, Dept Endocrinol, Malmo, Sweden; [Vilsboll, T.] Univ Copenhagen, Gentofte Hosp, Hellerup, Denmark; [Weissenberger, B.] FMH Endokrinol & Diabetol, Basel, Switzerland",The Brod Group; Heart of England NHS Foundation Trust; University of Birmingham; Lund University; Skane University Hospital; University of Copenhagen; Herlev & Gentofte Hospital,,,"Vilsboll, Tina/I-6562-2016; Larsen, Trine/KBC-7676-2024",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB77,A66,A66,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498501062,0
J,"Castañeda-Orjuela, C; Vargas-Sandoval, G; De la Hoz-Restrepo, F",,,,"Castaneda-Orjuela, C.; Vargas-Sandoval, G.; De la Hoz-Restrepo, F.",,,COST-EFFECTIVENESS ANA LYSIS OF OSELTAMIVIR IN THE INFLUENZA PNEUMONIA PREVENTION IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Castaneda-Orjuela, C.; Vargas-Sandoval, G.; De la Hoz-Restrepo, F.] Inst Nacl Salud, Bogota, Colombia",Instituto Nacional de Salud (Colombia),,,"Castaneda-Orjuela, Carlos/N-2601-2017","Castaneda-Orjuela, Carlos/0000-0002-8735-6223",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN60,A238,A238,,10.1016/j.jval.2015.03.1384,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498504075,0
