Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cicala, S",,,,"Cicala, Steve",,,When Does Regulation Distort Costs? Lessons from Fuel Procurement in US Electricity Generation,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,PRESSURE GROUPS; COMPETITION; MARKETS; DEREGULATION; EFFICIENCY; BEHAVIOR; POWER; COAL,"This paper evaluates changes in fuel procurement practices by coal -and gas-fired power plants in the United States following state-level legislation that ended cost-of-service regulation of electricity generation. I find that deregulated plants substantially reduce the price paid for coal (but not gas) and tend to employ less capital-intensive sulfur abatement techniques relative to matched plants that were not subject to any regulatory change. Deregulation also led to a shift toward more productive coal mines. I show how these results lend support to theories of asymmetric information, capital bias, and regulatory capture as important sources of regulatory distortion.","Univ Chicago, Harris Sch Publ Policy, Chicago, IL 60637 USA",University of Chicago,"Cicala, S (通讯作者)，Univ Chicago, Harris Sch Publ Policy, 1155 E 60th St, Chicago, IL 60637 USA.",scicala@uchicago.edu,,,,,,,55,73,114,2,54,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JAN,2015,105,1,,,,,411,444,,10.1257/aer.20131377,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,AY3DI,,Green Submitted,,,2024-03-09,WOS:000347464300014,0
J,"DeBacker, JM",,,,"DeBacker, Jason Matthew",,,FLIP-FLOPPING: IDEOLOGICAL ADJUSTMENT COSTS IN THE UNITED STATES SENATE,ECONOMIC INQUIRY,,,English,Article,,,,,,,ELECTIONS; MODEL; VOTE,"Using a long panel of roll call voting data, I find that flip-flopping senators face significant electoral costs when changing positions. In models of electoral competition, as the costs to candidates changing position approach zero, the equilibrium prediction is the convergence of platforms. Such convergence is at odds with empirical observation. Using a dynamic, structural model of candidate positioning, I identify the nature of the costs associated with changing position that may result in such non-convergence. (JEL D72, C61, H11)","Middle Tennessee State Univ, Dept Econ & Finance, Murfreesboro, TN 37132 USA",Middle Tennessee State University,"DeBacker, JM (通讯作者)，Middle Tennessee State Univ, Dept Econ & Finance, POB 27, Murfreesboro, TN 37132 USA.",jason.debacker@gmail.com,,,,,,,39,5,5,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JAN,2015,53,1,,,,,108,128,,10.1111/ecin.12114,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AU0ZH,,Green Submitted,,,2024-03-09,WOS:000345350200008,0
C,"Erkiaga, ID; Ikazuriaga, KA",,"Arestis, P; Sawyer, M",,"del Valle Erkiaga, Ikerne; Astorkiza Ikazuriaga, Kepa",,,On Climate Change and Institutions,FINANCE AND THE MACROECONOMICS OF ENVIRONMENTAL POLICIES,International Papers in Political Economy,,English,Proceedings Paper,Conference on Finance and the Macroeconomics of Environmental Policies,"APR 10, 2014","St Catharines Coll, Cambridge, UNITED KINGDOM","Univ Cambridge, Dept Land Econ",St Catharines Coll,climate policy; uncertainty; energy use; green paradox; precautionary approach; economic growth; institutional change,CARBON LEAKAGE; INTERNATIONAL-TRADE; ECONOMICS; POLICY,"Focusing on the climate change economics and policy, the main objective of this paper is to merge the elements of the triad comprising the precautionary principle, the green paradox (GP), and the international collective action. Mainstream climate change economics tackles the correction of the underlying externalities introducing a worldwide price mechanism on greenhouse gas emissions (GHG), which has proven to be unworkable, basically due to institutional failures. Moreover, the perverse incentives of carbon curbing policies might even counteract their aims under the so-called GP of climate policy. The fundamental (Knightian-type) underlying uncertainty around the climate change issue, the lessons learnt from the GP debate, and the acknowledgement that the fundamentals of a green macroeconomic policy around the notion of growth is still pending, evidence the difficulty to develop a coherent and successful global policy to face rising carbon emissions. Keynesian-inspired green macroeconomics can serve to fulfil the overall balance between the economy and the environment.","[del Valle Erkiaga, Ikerne] Univ Basque Country, Microecon, Dept Appl Econ 5, Leioa, Spain; [del Valle Erkiaga, Ikerne] Univ Basque Country, Master Econ Integrat, Leioa, Spain; [Astorkiza Ikazuriaga, Kepa] Univ Basque Country, Macroecon & Regulat, Dept Appl Econ 5, Leioa, Spain",University of Basque Country; University of Basque Country; University of Basque Country,"Erkiaga, ID (通讯作者)，Univ Basque Country, Microecon, Dept Appl Econ 5, Leioa, Spain.",,"del Valle, Ikerne/R-6586-2017; DEL VALLE, IKERNE/ABD-2744-2021","del Valle, Ikerne/0000-0002-5613-0264; DEL VALLE, IKERNE/0000-0002-5613-0264",,,,,82,1,1,0,5,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-1-137-44613-8; 978-1-137-44612-1,INT PAP POLIT ECON,,,2015,,,,,,,272,310,,,,,,39,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF2PR,,,,,2024-03-09,WOS:000380488600008,0
J,"Demirhan, E; Demirhan, B",,,,"Demirhan, Erdal; Demirhan, Banu",,,The Dynamic Effect of Exchange-Rate Volatility on Turkish Exports: Parsimonious Error-Correction Model Approach,PANOECONOMICUS,,,English,Article,,,,,,Exchange-rate volatility; Export function; Parsimonious error-correction model; Cointegration; Turkey,UNITED-STATES EXPORTS; INTERNATIONAL-TRADE; RATE VARIABILITY; TIME-SERIES; RATE UNCERTAINTY; RATE REGIMES; RATE RISK; US TRADE; IMPACT; COINTEGRATION,"This paper aims to investigate the effect of exchange-rate stability on real export volume in Turkey, using monthly data for the period February 2001 to January 2010. The Johansen multivariate cointegration method and the parsimonious error-correction model are applied to determine long-run and short-run relationships between real export volume and its determinants. In this study, the conditional variance of the GARCH (1, 1) model is taken as a proxy for exchange-rate stability, and generalized impulse-response functions and variance-decomposition analyses are applied to analyze the dynamic effects of variables on real export volume. The empirical findings suggest that exchange-rate stability has a significant positive effect on real export volume, both in the short and the long run.","[Demirhan, Erdal; Demirhan, Banu] Afyon Kocatepe Univ, Dept Econ, Afyon, Turkey",Afyon Kocatepe University,"Demirhan, E (通讯作者)，Afyon Kocatepe Univ, Dept Econ, Afyon, Turkey.",demirhan@aku.edu.tr; bdemithan@aku.edu.tr,,,,,,,82,8,10,1,15,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2015,62,4,,,,,429,451,,10.2298/PAN1504429D,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CT3GX,,"gold, Green Submitted",,,2024-03-09,WOS:000362696300002,0
J,"Dertwinkel-Kalt, M; Haucap, J; Wey, C",,,,"Dertwinkel-Kalt, Markus; Haucap, Justus; Wey, Christian",,,Raising rivals' cost through buyer power,ECONOMICS LETTERS,,,English,Article,,,,,,Price discrimination; Buyer power; Raising rivals' cost,3RD-DEGREE PRICE-DISCRIMINATION; INTERMEDIATE GOOD MARKETS; INPUT MARKETS; WELFARE,"We re-examine the view that a ban on price discrimination in input markets is particularly desirable in the presence of buyer power. This argument crucially depends on an inverse relationship between downstream firms' profits and the uniform input price. Assuming different input efficiencies among downstream firms, we derive a necessary and sufficient condition such that a higher input price benefits a subset of relatively efficient downstream firms. In such instances, consumers may be better off if discriminatory pricing is feasible. (C) 2014 Elsevier B.V. All rights reserved.","[Dertwinkel-Kalt, Markus; Haucap, Justus; Wey, Christian] Univ Dusseldorf, Dusseldorf Inst Competit Econ DICE, D-40225 Dusseldorf, Germany",Heinrich Heine University Dusseldorf,"Dertwinkel-Kalt, M (通讯作者)，Univ Dusseldorf, Dusseldorf Inst Competit Econ DICE, Univ Str 1, D-40225 Dusseldorf, Germany.",dertwinkel@dice.hhu.de; haucap@dice.hhu.de; wey@dice.hhu.de,"Wey, Christian/GNP-5568-2022","Haucap, Justus/0000-0002-9217-0343",,,,,6,6,8,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JAN,2015,126,,,,,,181,184,,10.1016/j.econlet.2014.12.011,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CB4HA,,,,,2024-03-09,WOS:000349587600046,0
J,"Dima, B; Dima, SM; Barna, F",,,,"Dima, B.; Dima, S. M.; Barna, F.",,,A wavelet analysis of capital markets' integration in Latin America,APPLIED ECONOMICS,,,English,Article,,,,,,continuous wavelet transform; wavelet coherency; partial wavelet coherency; multiple wavelet coherency; Latin America capital markets,OIL-PRICE SHOCK; STOCK MARKETS; STRUCTURAL-CHANGE; GREAT CRASH; TREND; TRANSFORMS; COMOVEMENT; COHERENCE; MOVEMENTS; BREAKS,"The continuous wavelet transform analysis may provide a rich and flexible framework for the analysis of time series which exhibit less stable statistical properties, such as the ones describing the dynamic trajectory of capital markets. In contrast to the Fourier analysis, wavelet transform preserves information on both time and frequency. We provide a summary of the most important features of this framework. By involving the concept of coherence as well as its partial and multiple forms, we analyse the connections between Santiago Stock Exchange, Mexican Stock Exchange and BM&FBOVESPA Sao Paulo Stock Exchange, for a time span which covers the 23 September 2003-12 March 2014 period. We highlight the existence of several significant forces of regional integration and of a short- to medium-run synchronization process between these markets. We conclude that deeper structural and institutional reforms are required in order to enhance the sustainable development and more profound integration of these markets.","[Dima, B.; Dima, S. M.; Barna, F.] West Univ Timisoara, Fac Econ & Business Adm, ECREB East European Ctr Res Econ & Business, RO-300115 Timisoara, Romania",West University of Timisoara,"Dima, SM (通讯作者)，West Univ Timisoara, Fac Econ & Business Adm, ECREB East European Ctr Res Econ & Business, RO-300115 Timisoara, Romania.",stefana.dima@gmail.com,"DIMA, STEFANA M./N-1626-2016; Dima, Bogdan/N-1048-2016","DIMA, STEFANA M./0000-0003-0452-7216; Dima, Bogdan/0000-0002-0820-9904",,,,,55,20,21,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47,10,,,,,1019,1036,,10.1080/00036846.2014.987917,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CA2BG,,,,,2024-03-09,WOS:000348713400005,0
S,"Draca, M; Machin, S",,"Arrow, KJ; Bresnahan, TF",,"Draca, Mirko; Machin, Stephen",,,Crime and Economic Incentives,"ANNUAL REVIEW OF ECONOMICS, VOL 7",Annual Review of Economics,,English,Article; Book Chapter,,,,,,crime; incentives; labor market opportunities; returns to crime,JUVENILE CRIME; REDUCE CRIME; DETERRENCE; UNEMPLOYMENT; EDUCATION; POLICE; EXTERNALITIES; CONSEQUENCES; EMPLOYMENT; PUNISHMENT,"In economic models of crime, changing economic incentives alter the participation of individuals in criminal activities. We critically appraise the work in this area. After a brief overview of the workhorse economics of crime model for organizing our discussion on crime and economic incentives, we first document the significant rise of the economics of crime as a research field and then go on to review the evidence on the relationship between crime and economic incentives. We divide this discussion into incentives operating through legal wages in the formal labor market and the economic returns to illegal activities. Evidence that economic incentives matter for crime emerges from both.","[Draca, Mirko] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Draca, Mirko; Machin, Stephen] London Sch Econ, Ctr Econ Performance, London WC2A 2AE, England; [Machin, Stephen] UCL, Dept Econ, London WC1E 6BT, England",University of Warwick; University of London; London School Economics & Political Science; University of London; University College London,"Draca, M (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",m.draca@warwick.ac.uk; s.machin@ucl.ac.uk,,,ESRC [ES/L011719/1] Funding Source: UKRI; Economic and Social Research Council [ES/L011719/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,82,63,70,8,72,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1383,,978-0-8243-4607-2,ANNU REV ECON,Annu. Rev. Econ.,,2015,7,,,,,,389,408,,10.1146/annurev-economics-080614-115808,0.0,,,20,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BD2OF,,Green Submitted,,,2024-03-09,WOS:000358981000016,0
C,"Fretz, S",,"Picot, A; Florio, M; Grove, N; Kranz, J",,"Fretz, Stephan",,,Fixed Broadband and Economic Growth: Industry-Level Evidence from the OECD,ECONOMICS OF INFRASTRUCTURE PROVISIONING: THE CHANGING ROLE OF THE STATE,CESifo Seminar Series,,English,Proceedings Paper,Economics of Infrastructure Provisioning: The Changing Role of the State,"JUL 26-27, 2013","CESifo, Venice, ITALY","Ludwig Maximilians Univ, Ctr Econ Studies,Ifo Inst Econ Res",CESifo,,INTERNET; INFRASTRUCTURE,,"[Fretz, Stephan] Univ St Gallen, St Gallen, Switzerland",University of St Gallen,"Fretz, S (通讯作者)，Univ St Gallen, St Gallen, Switzerland.",,,,,,,,32,0,0,0,3,MIT PRESS,CAMBRIDGE,"FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA",,,978-0-262-02965-0,CESIFO SEMINAR SER,,,2015,,,,,,,427,448,,,,,,22,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF2RO,,,,,2024-03-09,WOS:000380493500015,0
J,"Sales, JGV; Delgado, BM; González, ES",,,,"Garcia-Verdugo Sales, Javier; Munoz Delgado, Beatriz; San Martin Gonzalez, Enrique",,,A METHODOLOGICAL PROPOSAL TO QUANTIFY THE GEOPOLITICAL DIMENSION OF ENERGY SECURITY,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,Energy Security; Energy Risk; Energy Geopolitics; Factor Analysis; Risk Quantification,MONETARY-POLICY; COUNTRIES; FUKUSHIMA; SHOCKS; PERSPECTIVE; JAPAN,"This article aims to develop a method of quantitatively estimating the geopolitical risk of energy supply as a rigorous alternative to the use of future scenarios based on subjective probabilities. Using factor analysis, four partial risk factors have been identified (economic, political, social and energy-specific) that were aggregated into a composite Socioeconomic Energy Risk Index (SERI). This indicator of a country's or a corridor's energy security of supply can also be usefully employed in model and scenario building.","[Garcia-Verdugo Sales, Javier] UNED, Madrid, Spain; [Munoz Delgado, Beatriz; San Martin Gonzalez, Enrique] Univ Autonoma Madrid, E-28049 Madrid, Spain",Universidad Nacional de Educacion a Distancia (UNED); Autonomous University of Madrid,"Sales, JGV (通讯作者)，UNED, Madrid, Spain.",fgarcia-verdugo@cee.uned.es; beatriz.munos@uam.es; esanmartin@cee.uned.es,"San Martín González, Enrique/K-4791-2014","San Martín González, Enrique/0000-0002-0429-4734",,,,,67,0,0,0,7,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2015,,39,,,,,45,76,,,,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,CK9KN,,,,,2024-03-09,WOS:000356559100003,0
J,"Gertler, M; Karadi, P",,,,"Gertler, Mark; Karadi, Peter",,,"Monetary Policy Surprises, Credit Costs, and Economic Activity",AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,INTEREST-RATES; FEDERAL-RESERVE; FUTURES PRICES; YIELD CURVE; SHOCKS; FUNDS; IDENTIFICATION; TRANSMISSION; INFORMATION; CHANNELS,"We provide evidence on the transmission of monetary policy shocks in a setting with both economic and financial variables. We first show that shocks identified using high frequency surprises around policy announcements as external instruments produce responses in output and inflation that are typical in monetary VAR analysis. We also find, however, that the resulting modest movements in short rates lead to large movements in credit costs, which are due mainly to the reaction of both term premia and credit spreads. Finally, we show that forward guidance is important to the overall strength of policy transmission.","[Gertler, Mark] NYU, Dept Econ, New York, NY 10003 USA; [Gertler, Mark] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Karadi, Peter] European Cent Bank, DG Res, D-60323 Frankfurt, Germany; [Karadi, Peter] Ctr Econ Policy Res, Washington, DC USA",New York University; National Bureau of Economic Research; European Central Bank; Center for Economic & Policy Research (CEPR),"Gertler, M (通讯作者)，NYU, Dept Econ, 19 W 4th St, New York, NY 10003 USA.",mark.gertler@nyu.edu; peter.karadi@ecb.int,,,,,,,37,511,639,14,104,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JAN,2015,7,1,,,,,44,76,,10.1257/mac.20130329,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,AY3HU,,,Y,N,2024-03-09,WOS:000347475900002,0
