Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Peñaherrera, E; Tettamanti, D; Aguirre, F; Puyol, LF; Cárdenas, E; Torres, G; Herran, S",,,,"Penaherrera, E.; Tettamanti, D.; Aguirre, F.; Puyol, L. F.; Cardenas, E.; Torres, G.; Herran, S.",,,ANALYSIS OF COST-EFFECTIVENESS OF WARFARIN VS. DABIGATRAN ETEXILATE IN ATRIAL FIBRILLATION IN ECUADOR,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Penaherrera, E.; Tettamanti, D.] Hosp Vernaza, Guayaquil, Ecuador; [Aguirre, F.] Clin Kennedy, Guayaquil, Ecuador; [Puyol, L. F.] Boehringer Ingelheim GmbH & Co KG, Quito, Ecuador; [Torres, G.] Makros, Quito, Ecuador; [Herran, S.] Boehringer Ingelheim GmbH & Co KG, Mexico City, DF, Mexico",Boehringer Ingelheim; Boehringer Ingelheim,,,,,,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV16,A830,A830,,10.1016/j.jval.2015.09.311,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400627,0
J,"Petryszyn, P; Zachariasz, A; Ekk-Cierniakowski, P; Well, M",,,,"Petryszyn, P.; Zachariasz, A.; Ekk-Cierniakowski, P.; Well, M.",,,HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH INFLAMMATORY BOWEL DISEASE IN POLAND (APPLICATION OF THE EQ-5D AND SELF-ASSESSMENT OF HEALTH STATE),VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Petryszyn, P.; Zachariasz, A.] Wroclaw Med Univ, Wroclaw, Poland; [Ekk-Cierniakowski, P.] Warsaw Sch Econ, Warsaw, Poland; [Well, M.] Wroclaw Univ Econ, Wroclaw, Poland",Wroclaw Medical University; Warsaw School of Economics; Wroclaw University of Economics & Business,,,,"Petryszyn, Pawel/0000-0003-2397-7028",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCI41,A629,A629,,10.1016/j.jval.2015.09.2222,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300692,0
J,"Piha, T; Barbosa, D; Fahham, L",,,,"Piha, T.; Barbosa, D.; Fahham, L.",,,A COST-EFFECTIVENESS ANALYSIS OF GEFITINIB AS THE FIRST LINE TREATMENT IN PATIENTS WITH POSITIVE EGFR MUTATION IN METASTATIC OR LOCALLY ADVANCED NON-SMALL CELL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piha, T.; Barbosa, D.] AstraZeneca, Cotia, Brazil; [Fahham, L.] Sense Co, Sao Paulo, Brazil",AstraZeneca,,,"Barbosa, Dulce Aparecida/G-7295-2011; Barbosa, Dulce/P-7672-2019",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN94,A446,A446,,10.1016/j.jval.2015.09.1110,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400611,0
J,"Poster, E; Guillen, A; Lara, K; Oh, P; Popielnicki, A; Walker, G; Yorke, J",,,,"Poster, E.; Guillen, A.; Lara, K.; Oh, P.; Popielnicki, A.; Walker, G.; Yorke, J.",,,LINGUISTIC VALIDATION OF THE EMPHASIS-10 QUESTIONNAIRE: A PATIENT-REPORTED OUTCOME INSTRUMENT FOR ASSESSING QOL IN PULMONARY HYPERTENSION (PH),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Poster, E.] TransPerfect, Atlanta, GA USA; [Guillen, A.; Lara, K.; Oh, P.; Walker, G.] Gilead Sci Inc, Foster City, CA 94404 USA; [Popielnicki, A.] TransPerfect, Boston, MA USA; [Yorke, J.] Christie NHS Fdn Trust, Manchester, Lancs, England",Gilead Sciences; Christie NHS Foundation Trust,,,"Yorke, Janelle/A-5393-2015",,,,,,0,6,6,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH69,A744,A744,,10.1016/j.jval.2015.09.2869,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400366,0
J,"Qian, Y; Bhowmik, D; Tc, B; Wang, X; Colman, S",,,,"Qian, Y.; Bhowmik, D.; Tc, Bond; Wang, X.; Colman, S.",,,ASSESSMENT OF RENAL FUNCTION AMONG PATIENTS WITH BONE METASTASES FROM SOLID TUMORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Qian, Y.; Bhowmik, D.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Tc, Bond; Wang, X.] Covance Market Access, Gaithersburg, MD USA; [Colman, S.] Covance Pty Ltd, N Ryde, Australia",Amgen; Covance,,,"qian, yi/HZH-4175-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN54,A439,A439,,10.1016/j.jval.2015.09.1069,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400571,0
J,"Ramos, M; Caekelbergh, K; Lamotte, M",,,,"Ramos, M.; Caekelbergh, K.; Lamotte, M.",,,THE ECONOMIC BURDEN OF POOR ADHERENCE TO STATINS IN BELGIUM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramos, M.; Caekelbergh, K.; Lamotte, M.] IMS Hlth, Vilvoorde, Belgium",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV169,A403,A403,,10.1016/j.jval.2015.09.939,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400379,0
J,"Reis, FC; Xavier, LC; Schneiders, RE; Bastos, EA; Domingues, PH; Alexandre, RF; Nascimento, EM",,,,"Reis, F. C.; Xavier, L. C.; Schneiders, R. E.; Bastos, E. A.; Domingues, P. H.; Alexandre, R. F.; Nascimento Junior, E. M.",,,BUDGET IMPACT OF EVEROLIMUS AND SIROLIMUS FOR IMMUNOSUPPRESSANTS IN HEPATIC TRANSPLANTATION IN PUBLIC HEALTH SYSTEM OF BRAZIL,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Reis, F. C.; Xavier, L. C.; Schneiders, R. E.; Bastos, E. A.; Domingues, P. H.; Alexandre, R. F.; Nascimento Junior, E. M.] Brazilian Minist Hlth, Brasilia, DF, Brazil",,,,"Domingues, Paulo Henrique Faria/I-6134-2015","Domingues, Paulo Henrique Faria/0000-0001-5489-3551",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP18,A850,A850,,10.1016/j.jval.2015.09.427,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400740,0
J,"Relakis, I; Patrikos, D; Kourlaba, G; Christou, P; Manladakis, N",,,,"Relakis, I; Patrikos, D.; Kourlaba, G.; Christou, P.; Manladakis, N.",,,COST-UTILITY OF CERTOLIZUMAB PEGOL FOR THE TREATMENT OF AXIAL SPONDYLOARTHRITIS IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Relakis, I; Manladakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Patrikos, D.] Metropolitan Hosp, Athens, Greece; [Kourlaba, G.] Collaborat Ctr Clin Epidemiol & Outcomes Res CLEO, Athens, Greece; [Christou, P.] UCB Pharma, Athens, Greece",National & Kapodistrian University of Athens,,,"Panagiotakos, Demosthenes/C-9776-2013","Panagiotakos, Demosthenes/0000-0001-8583-153X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS60,A644,A644,,10.1016/j.jval.2015.09.2304,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300773,0
J,"Lopez, AR",,,,"Reyes Lopez, A.",,,"ECONOMIC EVALUATION OF ERTAPENEM IN THE TREATMENT OF INTRA-ABDOMINAL INFECTIONS, FROM THE PERSPECTIVE OF IMSS",VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Reyes Lopez, A.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN22,A871,A871,,10.1016/j.jval.2015.09.016,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400862,0
J,"Lopez, AR; Villafuerte, FL; Rivera, CH; Alvarez, IP; Lemus-Carmona, EA",,,,"Reyes Lopez, A.; Lemus Villafuerte, F.; Hernandez Rivera, C.; Pacheco Alvarez, I; Lemus-Carmona, E. A.",,,DIRECT COST OF MYELODYSPLASTIC SYNDROMES ASSOCIATED WITH A DELETION 5Q CYTOCENETIC ABNORMALITY (DEL5Q MDS) IN PATIENTS WHO ARE RED BLOOD CELL TRANSFUSION DEPENDENT IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Reyes Lopez, A.; Lemus-Carmona, E. A.] Mexicos Children Hosp Federico Gomez, Mexico City, DF, Mexico; [Lemus Villafuerte, F.] RCEI Consulting, Mexico City, DF, Mexico; [Hernandez Rivera, C.; Pacheco Alvarez, I] Celgene Mexico, Mexico City, DF, Mexico; [Lemus-Carmona, E. A.] Celgene S de RL de CV, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY41,A665,A665,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,,,,2024-03-09,WOS:000209861300891,0
J,"Serrano, JR; de Abreu, MM; Tundia, N; Skup, M; Sorg, R; Macaulay, D; Bao, Y; Chaves, L; Chao, J",,,,"Rojas Serrano, J.; de Abreu, M. M.; Tundia, N.; Skup, M.; Sorg, R.; Macaulay, D.; Bao, Y.; Chaves, L.; Chao, J.",,,"PROJECTED ECONOMIC IMPACT OF INCREASED USE OF BIOLOGIC TREATMENTS FOR RHEUMATOID ARTHRITIS IN ARGENTINA, COLOMBIA, AND MEXICO OVER 10 YEARS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rojas Serrano, J.] Univ Nacl Autonoma Mexico, Mexico City, DF, Mexico; [de Abreu, M. M.] Univ Fed Rio de Janeiro, Rio De Janeiro, Brazil; [Tundia, N.; Skup, M.; Bao, Y.; Chaves, L.; Chao, J.] AbbVie Inc, N Chicago, IL USA; [Sorg, R.; Macaulay, D.] Anal Grp Inc, New York, NY USA",Universidad Nacional Autonoma de Mexico; Universidade Federal do Rio de Janeiro; AbbVie; Analysis Group Inc.,,,"Serrano, Jorge/GVT-0742-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,CE3,A806,A806,,10.1016/j.jval.2015.09.079,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400494,0
J,"Romero, M; Huerfano, LM; Acero, G",,,,"Romero, M.; Huerfano, L. M.; Acero, G.",,,"ANALYSIS OF COST EFFECTIVENESS AND COST UTILITY OF RITUXIMAB AS A TREATMENT IN PATIENTS WITH RHEUMATOID ARTHRITIS, BEFORE THE FAILURE OR INTOLERANCE IN THE FIRST LINE OF AN ANTI-TNF, IN THE VENEZUELAN CONTEXT",VALUE IN HEALTH,,,Spanish,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Romero, M.; Acero, G.] Salutia Fdn, Bogota, Colombia; [Huerfano, L. M.] Salutia Fdn, Res Ctr Econ Management & Hlth Technol, Bogota, Colombia",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS8,A875,A875,,10.1016/j.jval.2015.09.038,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400884,0
J,"Romero, M; Acero, G",,,,"Romero, M.; Acero, G.",,,ANALYSIS OF BUDGETARY IMPACT OF DETEMIR IN DIABETIC PATIENTS TREATED WITH ANALOGUE INSULINS,VALUE IN HEALTH,,,Spanish,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Romero, M.; Acero, G.] Salutia Fdn, Bogota, Colombia",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB7,A863,A863,,10.1016/j.jval.2015.09.503,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400815,0
J,"Ronco, GL; Mirosa, D; Silvia, V; Carlo, C",,,,"Ronco, G. L.; Mirosa, D.; Silvia, V; Carlo, C.",,,"PREVENTION OF FRAGILITY FRACTURES IN OSTEOPOROTIC PATIENTS: CAN THE SECONDARY THERAPY HELP CONTAIN COSTS FOR ADMISSIONS? A RETROSPECTIVE, OBSERVATIONAL CASE CONTROL STUDY BASED ON ASL PAVIA'S ADMINISTRATIVE DATABASES",VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Ronco, G. L.] Emmonos SA, Fenegro, Italy; [Mirosa, D.; Silvia, V; Carlo, C.] ASL Pavia, Pavia, Italy",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS128,A656,A657,,10.1016/j.jval.2015.09.2373,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300841,0
J,"Roze, S; Duteil, E; De Brouwer, BF; de Portu, S",,,,"Roze, S.; Duteil, E.; De Brouwer, B. F.; de Portu, S.",,,"HEALTH-ECONOMIC ANALYSIS OF THE USE OF SENSOR-AU GMENTED PUMP (SAP) THERAPY IN THE NETHERLANDS COMPARED TO INSULIN PUMP THERAPY ALONE (CSII), IN TYPE 1 DIABETIC PATIENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roze, S.] HEVA HEOR Sarl, Lyon, France; [Duteil, E.] HEVA HEOR, Lyon, France; [De Brouwer, B. F.] Medtron Trading NL BV, Heerlen, Netherlands; [de Portu, S.] Medtron Int Sarl, Tolochenaz, Switzerland",Medtronic,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD93,A360,A360,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400142,0
J,"Sallum, R; Zhang, Y; Xu, Y",,,,"Sallum, R.; Zhang, Y.; Xu, Y.",,,MOVING BEYOND THE PICOS: APPROPRIATE COMPARATIVE OBSERVATIONAL DATA SELECTION CAN FACILITATE META-ANALYSIS OF RELATIVE TREATMENT EFFECTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sallum, R.; Xu, Y.] Evidera, Lexington, MA USA; [Zhang, Y.] Evidera, London, England",Evidera; Evidera,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM277,A731,A731,,10.1016/j.jval.2015.09.2793,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400292,0
J,"Saturnino, ET; Salgado, JB; Penha, MF",,,,"Saturnino, E. T.; Salgado, J. B.; Penha, M. F.",,,FLUTICASONE PROPIONATE VERSUS BUDESONIDE OR BECLOMETHASONE AS MONOTHERAPY TREATMENT FOR ASTHMA PATIENTS - A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saturnino, E. T.; Salgado, J. B.; Penha, M. F.] GlaxoSmithkline, Rio De Janeiro, Brazil",GlaxoSmithKline,,,,,GlaxoSmithKline [HO-14-15763],GlaxoSmithKline(GlaxoSmithKline),"Funding for this study was provided by GlaxoSmithKline, study HO-14-15763.",,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS2,A839,A839,,10.1016/j.jval.2015.09.364,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400679,0
J,"Shah, A; Jan, SU",,,,"Shah, A.; Jan, S. U.",,,IRRATIONAL DRUG USE PATTERN IN HOSPITALS. A WARNING FOR HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, A.; Jan, S. U.] Univ Balochistan, Quetta, Pakistan",University of Balochistan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP302,A566,A566,,10.1016/j.jval.2015.09.1858,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300342,0
J,"Stevanovic, J; Kappelhoff, B; Voorhaar, M; Postma, MJ",,,,"Stevanovic, J.; Kappelhoff, B.; Voorhaar, M.; Postma, M. J.",,,Dabigatran For The Treatment And Secondary Prevention Of Venous Thromboembolism,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevanovic, J.; Postma, M. J.] Univ Groningen, Groningen, Netherlands; [Kappelhoff, B.] Boehringer Ingelheim GmbH & Co KG, Ingelheim, Germany; [Voorhaar, M.] Boehringer Ingelheim GmbH & Co KG, Alkmaar, Netherlands",University of Groningen; Boehringer Ingelheim; Boehringer Ingelheim,,,,"Postma, Maarten/0000-0002-6306-3653",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV113,A393,A393,,10.1016/j.jval.2015.09.882,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400323,0
J,"Stuwe, LT; Bellanger, MM; Panopoulou, G; Orci, S; Picon, PD; Gadelha, MI",,,,"Stuwe, L. T.; Bellanger, M. M.; Panopoulou, G.; Orci, S.; Picon, P. D.; Gadelha, M., I",,,A PERSPECTIVE ON THE USE OF HEALTH TECHNOLOGY ASSESSMENT IN BRAZIL AND MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stuwe, L. T.] Pierre & Marie Curie Univ, Paris, France; [Bellanger, M. M.] EHESP French Sch Publ Hlth, Rennes, France; [Panopoulou, G.; Orci, S.] Minist Hlth, Mexico City, DF, Mexico; [Picon, P. D.] Univ Fed Rio Grande do Sul, Porto Alegre, RS, Brazil; [Gadelha, M., I] Minist Hlth, Brasilia, DF, Brazil",Sorbonne Universite; Universidade Federal do Rio Grande do Sul,,,"Picon, Paulo D/J-2448-2015",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP10,A848,A848,,10.1016/j.jval.2015.09.419,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400732,0
