Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Robinson, J; Brown, T; Whaley, C",,,,"Robinson, J.; Brown, T.; Whaley, C.",,,REFERENCE PRICING FOR LABORATORY TESTS IN THE UNITED STATES : IMPACT ON PRICES AND SPENDING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Robinson, J.; Brown, T.; Whaley, C.] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD113,A364,A364,,10.1016/j.jval.2015.09.716,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400162,0
J,"Rodrigues, S; Almeida, A; Viriato, D; Antunes, M",,,,"Rodrigues, S.; Almeida, A.; Viriato, D.; Antunes, M.",,,REAL-WORLD EVIDENCE OF IRON CHELATION THERAPY IN TRANSFUSION DEPENDENT MDS PATIENTS: A PORTUGUESE HOSPITAL REGISTRY,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Rodrigues, S.; Almeida, A.] Inst Portugues Oncol Francisco Gentil, Lisbon, Portugal; [Viriato, D.] Novartis Farma Prod Farmaceut SA, Porto Salvo, Portugal; [Antunes, M.] Univ Lisbon, Fac Ciencias, Lisbon, Portugal",Portuguese Institute of Oncology; Universidade de Lisboa,,,"Almeida, Antonio Gabriel Souza/AAV-8252-2020; Antunes, Marilia/G-8864-2015","Almeida, Antonio Gabriel Souza/0000-0003-2955-6988; Antunes, Marilia/0000-0002-1257-2829",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY6,A659,A659,,10.1016/j.jval.2015.09.2390,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300856,0
J,"Barrios, JMR; Pérez-Alcántara, F; Gonzalez-Juantey, JR; Avendaño, C; Suarez, C; López-Bastida, J; de Soroa, PB",,,,"Rodriguez Barrios, J. M.; Perez-Alcantara, F.; Gonzalez-Juantey, J. R.; Avendano, C.; Suarez, C.; Lopez-Bastida, J.; Barja de Soroa, P.",,,ARE SPANISH REGIONS IMPLEMENTING THE NATIONAL THERAPEUTIC POSITIONING REPORT (TPR) REGARDING NEW ORAL ANTICOAGULANTS (NOAC) IN THE SAME WAY? A CASE OF REGIONAL VARIABILITY IN DRUG ACCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rodriguez Barrios, J. M.; Barja de Soroa, P.] Daiichi Sankyo, Madrid, Spain; [Perez-Alcantara, F.] OBLIKUE Consulting, Barcelona, Spain; [Gonzalez-Juantey, J. R.] Santiago Univ Hosp, Santiago De Compostela, Spain; [Avendano, C.] Puerta de Hierro Univ Hosp, Madrid, Spain; [Suarez, C.] Princesa Univ Hosp, Madrid, Spain; [Lopez-Bastida, J.] Castilla La Mancha Univ, Talavera De La Reina, Spain",Daiichi Sankyo Company Limited; Hospital Puerta de Hierro-Majadahonda; Hospital de La Princesa,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV173,A404,A404,,10.1016/j.jval.2015.09.943,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400383,0
J,"Roggeri, A; Roggeri, DP; Pengo, V",,,,"Roggeri, A.; Roggeri, D. P.; Pengo, V",,,IMPACT ON ITALIAN NATIONAL HEALTH SERVICE EXPENDITURE FOR THE TREATMENT OF VENOUS THROMBOEMBOLISM WITH RIVAROXABAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roggeri, A.; Roggeri, D. P.] ProCure Solut, Nembro, BG, Italy; [Pengo, V] Univ Hosp Padova, Padua, Italy",University of Padua; Azienda Ospedaliera - Universita di Padova,,,"Pengo, Vittorio/GRS-9748-2022","Pengo, Vittorio/0000-0003-2064-6071; Roggeri, Alessandro/0000-0002-9664-0306",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV60,A384,A384,,10.1016/j.jval.2015.09.829,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400271,0
J,"Rudmik, L; Mallow, PJ; Palli, S; Rizzo, JA",,,,"Rudmik, L.; Mallow, P. J.; Palli, S.; Rizzo, J. A.",,,BUDGET IMPACT ANALYSIS OF BIOABSORBABLE DRUG-ELUTING SINUS IMPLANTS FOR ENDOSCOPIC SINUS SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rudmik, L.] Univ Calgary, Calgary, AB, Canada; [Mallow, P. J.; Palli, S.] CTI Clin Trial & Consulting Serv, Cincinnati, OH USA; [Rizzo, J. A.] SUNY Stony Brook, Stony Brook, NY 11794 USA",University of Calgary; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD134,A368,A368,,10.1016/j.jval.2015.09.736,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400182,0
J,"Ryder, S; Armstrong, N; Arjunji, R; Peterson, S; Riemsma, R; Ganguly, R; Alfonso, R",,,,"Ryder, S.; Armstrong, N.; Arjunji, R.; Peterson, S.; Riemsma, R.; Ganguly, R.; Alfonso, R.",,,A REVIEW OF COST EFFECTIVENESS STUDIES OF RHEUMATOID ARTHRITIS (RA) INTERVENTIONS IN THE UK AND US,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Ryder, S.; Armstrong, N.; Riemsma, R.] Kleijnen Systemat Reviews Ltd, York, N Yorkshire, England; [Arjunji, R.; Alfonso, R.] GSK, King Of Prussia, PA USA; [Peterson, S.] Janssen, Horsham, PA USA; [Ganguly, R.] GlaxoSmithKline, King Of Prussia, PA USA",Kleijnen Systematic Reviews; GlaxoSmithKline; Johnson & Johnson; Johnson & Johnson USA; Janssen Pharmaceuticals; GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS63,A644,A645,,10.1016/j.jval.2015.09.2307,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300776,0
J,"Schoch, G; Steimle, T; Tamminga, M; Blank, S; Würdemann, E",,,,"Schoch, G.; Steimle, T.; Tamminga, M.; Blank, S.; Wuerdemann, E.",,,OVER-PRESCRIPTION OF FINGOLIMOD IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schoch, G.; Steimle, T.; Tamminga, M.; Blank, S.; Wuerdemann, E.] Techniker Krankenkasse, Hamburg, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND86,A763,A764,,10.1016/j.jval.2015.09.2501,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400472,0
J,"Seuring, T",,,,"Seuring, T.",,,DIABETES DURATION AND SEVERITY AND LABOUR MARKET OUTCOMES IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Seuring, T.] Univ East Anglia, Norwich, Norfolk, England",University of East Anglia,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB17,A865,A865,,10.1016/j.jval.2015.09.513,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400825,0
J,"Sezen, SC; Dokuyucu, O; Saylan, M; Burke, C; Mahon, R; Keskinaslan, A",,,,"Sezen, Cavusoglu S.; Dokuyucu, O.; Saylan, M.; Burke, C.; Mahon, R.; Keskinaslan, A.",,,COST-EFFECTIVENESS OF RANIBIZUMAB VS. DEXAMETHASONE IMPLANT IN DIABETIC MACULAR EDEMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sezen, Cavusoglu S.; Dokuyucu, O.; Saylan, M.] Novartis, Istanbul, Turkey; [Burke, C.; Mahon, R.] Novartis Global Business Serv, Dublin, Ireland; [Keskinaslan, A.] Novartis AG, Istanbul, Turkey",Novartis; Novartis Turkey; Novartis; Novartis Turkey,,,"Saylan, Mete/AAP-1195-2020",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSS41,A422,A422,,10.1016/j.jval.2015.09.565,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400482,0
J,"Solimeno, LP; Santagostino, E; Giangrande, PL; Damera, V; Cure, S; Slothuus, U; Rosu, GN; Wilkinson, L",,,,"Solimeno, L. P.; Santagostino, E.; Giangrande, P. L.; Damera, V; Cure, S.; Slothuus, U.; Rosu, G. N.; Wilkinson, L.",,,THE IMPACT OF ORTHOPAEDIC SURGERY ON THE QUALITY OF LIFE OF HAEMOPHILIA PATIENTS WITH OR WITHOUT INHIBITORS: A SYSTEMATIC REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Solimeno, L. P.] Maggiore Hosp, Ca Granda Fdn, Milan, Italy; [Santagostino, E.] Angelo Bianchi Bonomi Hemophilia & Thrombosis Ctr, Hemophilia Unit, Milan, Italy; [Giangrande, P. L.] Oxford Haemophilia & Thrombosis Ctr, Oxford, England; [Damera, V; Cure, S.] Mapi Grp, Uxbridge, Middx, England; [Slothuus, U.; Wilkinson, L.] Novo Nordisk AS, Soborg, Denmark; [Rosu, G. N.] Novo Nordisk AS, Zurich, Switzerland",IRCCS Ca Granda Ospedale Maggiore Policlinico; Novo Nordisk; Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY84,A673,A673,,10.1016/j.jval.2015.09.1984,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300934,0
J,"Spackman, E; Hinde, S; Bojke, L; Payne, K; Sculpher, MJ",,,,"Spackman, E.; Hinde, S.; Bojke, L.; Payne, K.; Sculpher, M. J.",,,ESTABLSHING THE COST-EFFECTIVENESS OF GENOMIC-BASED DIAGNOSTIC TESTS: ARE CURRENT METHODS SUFFICIENT AND APPROPRIATE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spackman, E.; Sculpher, M. J.] Univ York, York, N Yorkshire, England; [Hinde, S.; Bojke, L.] Univ York, Hesslington, England; [Payne, K.] Univ Manchester, Manchester, Lancs, England",University of York - UK; University of York - UK; University of Manchester,,,"Payne, Katherine/AAJ-3728-2020","Payne, Katherine/0000-0002-3938-4350",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM255,A727,A727,,10.1016/j.jval.2015.09.2769,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400270,0
J,"Taieb, V; Belhadi, D; Nielsen, AT; Hemels, M; Van Laer, J",,,,"Taieb, V; Belhadi, D.; Nielsen, A. T.; Hemels, M.; Van Laer, J.",,,BAYESIAN NETWORK META-ANALYSIS TO ASSESS THE COMPARATIVE EFFICACY AND SAFETY OF TREATMENTS FOR CHRONIC OBSTRUCTIVE PULMONARY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, V; Belhadi, D.] Amaris, London, England; [Nielsen, A. T.; Hemels, M.] Janssen Cilag AS, Birkerod, Denmark; [Van Laer, J.] Janssen Pharmaceut NV, Beerse, Belgium",Johnson & Johnson; Johnson & Johnson; Janssen Pharmaceuticals,,,"Taieb, Vanessa/AAW-7488-2020","Taieb, Vanessa/0000-0003-0655-8630",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS8,A495,A495,,10.1016/j.jval.2015.09.1383,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400879,0
J,"Tanaka, S; Preto, MC; Bernardino, G; Nogueira, F; Ferreira, CN; Donato, BM",,,,"Tanaka, S.; Preto, M. C.; Bernardino, G.; Nogueira, F.; Ferreira, C. N.; Donato, B. M.",,,"COST-EFFECTIVENESS OF APIXABAN VERSUS OTHER NOACS AND WARFARIN, DURING HOSPITALIZATION IN THE PRIVATE BRAZILIAN HEALTH SYSTEM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tanaka, S.; Preto, M. C.; Bernardino, G.] Bristol Myers Squibb Co, Sao Paulo, Brazil; [Nogueira, F.; Ferreira, C. N.] Pfizer Brasil, Sao Paulo, Brazil; [Donato, B. M.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb; Pfizer; Bristol-Myers Squibb,,,,,,,,,0,2,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV17,A830,A830,,10.1016/j.jval.2015.09.312,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400628,0
J,"Trezza, PM; Gornes, GF; Gimenes, RM; Massuda, EM",,,,"Trezza, P. M.; Gornes, G. F.; Gimenes, R. M.; Massuda, E. M.",,,SOCIOECONOMICO-CULTURAL CONDITIONS OF THE FAMILIES OF INDIVIDUALS BORN WITH LABIO-PALATINE FISSURE,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Trezza, P. M.; Gimenes, R. M.; Massuda, E. M.] Unicesumar Ctr Univ Maringa, Maringa, Parana, Brazil; [Gornes, G. F.] UNOPAR Univ Norte Parana, Londrina, Parana, Brazil",UniCesumar - Centro Universitario Cesumar,,,"Gimenes, Régio Marcio Toesca/E-6958-2016","Gimenes, Régio Marcio Toesca/0000-0001-7834-9892",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND15,A880,A880,,10.1016/j.jval.2015.09.064,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400910,0
J,"Tuna, E; Kockaya, G",,,,"Tuna, E.; Kockaya, G.",,,CHANGES IN THE PRICES OF REFERENCE BIOTECHNOLOGY PRODUCTS BY THE PENETRATION OF BIOSIMILARS INTO THE TURKISH PHARMACEUTICAL MARKET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tuna, E.] Hacettepe Univ, Ankara, Turkey; [Kockaya, G.] Hlth Econ & Policy Assoc, Ankara, Turkey",Hacettepe University,,,"KOCKAYA, GUVENC/E-1142-2016",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP122,A535,A535,,10.1016/j.jval.2015.09.1676,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300163,0
J,"Turcu-Stiolica, A",,,,"Turcu-Stiolica, A.",,,A COST ANALYSIS OF OPEN SPINA BIFIDA DETECTION IN THE FIRST-TRIMESTER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turcu-Stiolica, A.] Univ Med & Pharm Craiova, Craiova, Romania",University of Medicine & Pharmacy of Craiova,,,"Turcu-Stiolica, Adina/C-5968-2017; Turcu-Stiolica, Adina/AAJ-4321-2021","Turcu-Stiolica, Adina/0000-0003-1374-276X; Turcu-Stiolica, Adina/0000-0003-1374-276X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD2,A344,A344,,10.1016/j.jval.2015.09.603,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400051,0
J,"ul Haq, N; Saeed, S; Iqbal, Q; Naseem, A; Razaq, G; Farooqui, M",,,,"ul Haq, N.; Saeed, S.; Iqbal, Q.; Naseem, A.; Razaq, G.; Farooqui, M.",,,USE OF COMPLEMENTARY AND ALTERNATIVE MEDICINES (CAM) IN DIABETICS PATIENTS IN QUETTA,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[ul Haq, N.; Saeed, S.; Iqbal, Q.; Naseem, A.; Razaq, G.] Univ Balochistan, Quetta, Pakistan; [Farooqui, M.] Univ Teknol MARA, George Town, Malaysia",University of Balochistan; Universiti Teknologi MARA,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB20,A865,A865,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400828,0
J,"Vargas, C; Giglio, A; Soza, A; Espinoza, MA",,,,"Vargas, C.; Giglio, A.; Soza, A.; Espinoza, M. A.",,,STUDY OF BUDGET IMPACT OF DAGLATASVIR ASSOCIATED WITH ASUNAPREVIR FROM THE PERSPECTIVE OF THE CHILEAN PUBLIC HEALTH SYSTEM,VALUE IN HEALTH,,,Spanish,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Vargas, C.; Soza, A.] Pontificia Univ Catolica Chile, Santiago, Chile; [Giglio, A.] Complejo Asistencial Sotero del Rio, Santiago, Chile; [Espinoza, M. A.] Catholic Univ Chile, Santiago, Chile",Pontificia Universidad Catolica de Chile; Pontificia Universidad Catolica de Chile,,,"Giglio, Andres/JDW-3592-2023; Espinoza, Manuel/AAU-5178-2020","Espinoza, Manuel/0000-0001-9564-9512; Vargas, Constanza/0000-0002-8667-1926",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI1,A866,A866,,10.1016/j.jval.2015.09.520,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400832,0
J,"Vargas-Valencia, J; Rubalcaba, T",,,,"Vargas-Valencia, J.; Rubalcaba, T.",,,COST-EFFECTIVENESS EVALUATION OF THE USE OF THE COMBINED REGIMEN OF MIFEPRISTONE AND MISOPROSTOL FOR INCOMPLETE OR MISSED ABORTION IN WOMEN WITH PREGNANCIES UP TO 12 WEEKS OF PREGNANCY IN PUBLIC HEALTH CARE INSTITUTIONS IN MEXICO,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Vargas-Valencia, J.] Econopharma Consulting, Mexico City, DF, Mexico; [Rubalcaba, T.] Marie Stopes Mexico, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH11,A834,A834,,10.1016/j.jval.2015.09.334,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400650,0
J,"Varona, JL; Lorente, MR; Antonanzas, F; Rejas, J",,,,"Varona, J. L.; Lorente, M. R.; Antonanzas, F.; Rejas, J.",,,A DYNAMIC MODEL TO ESTIMATE THE BUDGET IMPACT OF A NEUMOCOCCAL VACCINATION PROGRAM IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Varona, J. L.; Lorente, M. R.; Antonanzas, F.] Univ La Rioja, Logrono, Spain; [Rejas, J.] Pfizer, Alcobendas, Spain",Universidad de La Rioja; Pfizer,,,"Varona, Juan Luis/G-9030-2015","Varona, Juan Luis/0000-0002-2023-9946; Lorente, Reyes/0000-0003-4743-0684",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN24,A580,A580,,10.1016/j.jval.2015.09.1934,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300417,0
