Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lin, C",,,,"Lin, C.",,,OBSERVATIONAL STUDY OF THE OUTCOMES AND COSTS OF INITIATING INHALED LONG-ACTING BRONCHODILATORS VERSUS INHALED SHORT-ACTING BRONCHODILATORS THERAPIES IN NEWLY-DIAGNOSED COPD PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, C.] I Shou Univ, Kaohsiung, Taiwan",I Shou University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRS24,A173,A173,,10.1016/j.jval.2015.03.1002,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503032,0
J,"LyttleNguessan, CJ; Campbell, ES",,,,"LyttleNguessan, C. J.; Campbell, E. S.",,,EFFECTS OF SOCIAL NETWORKS ON PATIENT ADHERENCE TO PRESCRIBED TREATMENT FOR SERIOUS MENTAL ILLNESS: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[LyttleNguessan, C. J.; Campbell, E. S.] Florida A&M Univ, Tallahassee, FL USA",State University System of Florida; Florida A&M University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS10,A249,A249,,10.1016/j.jval.2015.03.1449,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504134,0
J,"McQuilling, CA; Wang, Y; Wisniewski, T; Cooper, D; Iyer, NN",,,,"McQuilling, C. A.; Wang, Y.; Wisniewski, T.; Cooper, D.; Iyer, N. N.",,,BUDGET IMPACT ANALYSIS OF FACTOR REPLACEMENT THERAPY WITH TUROCTOCOG ALFA IN THE TREATMENT OF HEMOPHILIA A,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McQuilling, C. A.; Wang, Y.] Hlth Econ Consultant, New York, NY USA; [Wisniewski, T.; Cooper, D.; Iyer, N. N.] Novo Nordisk Inc, Plainsboro, NJ USA",Novo Nordisk,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSY17,A294,A294,,10.1016/j.jval.2015.03.1715,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498505069,0
J,"Meyers, J; Candrilli, S",,,,"Meyers, J.; Candrilli, S.",,,COMMON REASONS FOR AND ASSOCIATED COSTS OF PEDIATRIC INPATIENT ADMISSIONS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meyers, J.; Candrilli, S.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,"Meyers, Juliana/0000-0003-2938-2957; Candrilli, Sean/0000-0002-2062-1192",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS31,A252,A253,,10.1016/j.jval.2015.03.1470,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504155,0
J,"Minowa, E; Piedade, A; Julian, G",,,,"Minowa, E.; Piedade, A.; Julian, G.",,,REAL WORLD DATA FOR HEALTH AND TECHNOLOGY ASSESSMENT IN BRAZIL: AN UNMET NEED,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Minowa, E.; Piedade, A.; Julian, G.] Evidencias Kantar Hlth, Campinas, SP, Brazil",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHP88,A85,A85,,10.1016/j.jval.2015.03.498,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501169,0
J,"Narayanan, S; Lu, Y; Hutchings, R; Baskett, A",,,,"Narayanan, S.; Lu, Y.; Hutchings, R.; Baskett, A.",,,PATTERNS OF DISEASE REMISSION AMONG PATIENTS WITH RHEUMATOID ARTHRITIS TREATED WITH BIOLOGIC THERAPIES IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Ipsos Healthcare, Columbia, MD USA; [Lu, Y.; Hutchings, R.; Baskett, A.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMS83,A167,A167,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498502304,0
J,"Nguyen, K; Chitnis, A; Sun, SX; Dixit, S; Wang, R; Tawah, A; Boulanger, L",,,,"Nguyen, K.; Chitnis, A.; Sun, S. X.; Dixit, S.; Wang, R.; Tawah, A.; Boulanger, L.",,,HEALTHCARE RESOURCE UTILIZATION AND COSTS FOR SCHIZOPHRENIA PATIENTS INITIATING ASENAPINE OR ANOTHER BRANDED-ATYPICAL ANTIPSYCHOTIC MEDICATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nguyen, K.; Sun, S. X.; Dixit, S.] Forest Res Inst, Jersey City, NJ USA; [Chitnis, A.; Wang, R.; Tawah, A.; Boulanger, L.] Evidera, Lexington, MA USA",Forest Research Institute Inc.; Evidera,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH29,A119,A120,,10.1016/j.jval.2015.03.701,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502044,0
J,"Nielsen, AT; Pitcher, A; Lovato, E; Schubert, A; Hemels, M; Neslusan, C; González, B",,,,"Nielsen, A. T.; Pitcher, A.; Lovato, E.; Schubert, A.; Hemels, M.; Neslusan, C.; Gonzalez, B.",,,THE COST-EFFECTIVENESS OF CANAGLIFLOZIN (CANA) VERSUS SITAGLIPTIN (SITA) AS AN AD-ON TO METFORMIN OR METFORMIN PLUS SULPHONYLUREA IN THE TREATMENT OF TYPE 2 DIABETES MELLITUS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nielsen, A. T.; Hemels, M.] Janssen Cilag AS, Birkerod, Denmark; [Pitcher, A.; Lovato, E.] IMS Hlth, London, England; [Schubert, A.] Janssen Cilag Poland, Warsaw, Poland; [Neslusan, C.] Janssen Global Serv LLC, Raritan, NJ USA; [Gonzalez, B.] Janssen Cilag Spain, Madrid, Spain",Johnson & Johnson; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB55,A62,A62,,10.1016/j.jval.2015.03.362,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501040,0
J,"Odom, D; McLeod, L; Sherif, B; Nelson, L",,,,"Odom, D.; McLeod, L.; Sherif, B.; Nelson, L.",,,METHODS TO ASSESS THE ASSOCIATION OF PATIENT-REPORTED OUTCOMES AND CLINICAL ENDPOINTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Odom, D.; McLeod, L.; Sherif, B.; Nelson, L.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,CP1,A6,A6,,10.1016/j.jval.2015.03.042,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498500026,0
J,"Pahuja, S",,,,"Pahuja, S.",,,PREVALENCE AND PREDICTOR OF ANTIDEPRESSANTS USE DURING PREGNANCY IN THE US: AN NHANES STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pahuja, S.] Univ S Carolina, Columbia, SC 29208 USA",University of South Carolina System; University of South Carolina Columbia,,,"PAHUJA, SALONI/GZA-4412-2022","PAHUJA, SALONI/0000-0002-0500-0777",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIH9,A105,A105,,10.1016/j.jval.2015.03.615,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501279,0
J,"Perry, B; Freeman, PR; Oser, CB; Martel, MM; Talbert, J",,,,"Perry, B.; Freeman, P. R.; Oser, C. B.; Martel, M. M.; Talbert, J.",,,CAN SOCIAL NETWORK ANALYSIS BE USED TO IDENTIFY DOCTOR SHOPPERS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perry, B.] Indiana Univ, Bloomington, IN USA; [Freeman, P. R.; Talbert, J.] Univ Kentucky, Coll Pharm, Lexington, KY USA; [Oser, C. B.; Martel, M. M.] Univ Kentucky, Lexington, KY USA",Indiana University System; Indiana University Bloomington; University of Kentucky; University of Kentucky,,,"Talbert, Jeffery/F-3929-2011; Freeman, Patricia/W-2473-2019; Freeman, Patricia R./L-3752-2019","Talbert, Jeffery/0000-0002-4304-5167; Freeman, Patricia R./0000-0002-4749-6563",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH73,A128,A128,,10.1016/j.jval.2015.03.745,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502088,0
J,"Rao, V; Madhuma, T; Talla, V; Subudhi, S; Pattnaik, S; Kowkab, T; Ravula, R",,,,"Rao, V; Madhuma, T.; Talla, V; Subudhi, S.; Pattnaik, S.; Kowkab, T.; Ravula, R.",,,UTILIZATION PATTERN OF ANTIPSYCHOTIC DRUGS IN A SOUTH INDIAN TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rao, V; Madhuma, T.; Talla, V; Pattnaik, S.; Kowkab, T.; Ravula, R.] Talla Padmavathi Coll Pharm, Warangal, Andhra Pradesh, India; [Subudhi, S.] Talla Padmavathi Pharm Coll, Warangal, Andhra Pradesh, India",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH64,A126,A126,,10.1016/j.jval.2015.03.736,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502079,0
J,"Salpynov, Z; Karp, L; Salpynov, L; Potapchyuk, T; Almadiyeva, A",,,,"Salpynov, Z.; Karp, L.; Salpynov, L.; Potapchyuk, T.; Almadiyeva, A.",,,CLINICAL ASPECTS OF INTERNET ADDICTION AMONG STUDENTS: IS IT DISORDER OR TREND OF THE TIMES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Salpynov, Z.; Karp, L.; Salpynov, L.; Potapchyuk, T.; Almadiyeva, A.] Astana Med Univ, Astana, Kazakhstan",Astana Medical University,,,"Salpynov, Zhandos/JGE-2732-2023",,,,,,0,0,0,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH68,A127,A127,,10.1016/j.jval.2015.03.740,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502083,0
J,"Sawachi, S",,,,"Sawachi, S.",,,A RETROSPECTIVE DATABASE STUDY TO INVESTIGATE THE MORBIDITY AND PHARMACEUTICAL INTERVENTION OF PULMONARY ARTERIAL HYPERTENSION IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sawachi, S.] Pfizer Japan Inc, Tokyo, Japan",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV37,A136,A136,,10.1016/j.jval.2015.03.790,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502131,0
J,"Shah, R; Nunna, S; Banahan, B; Hardwick, SP; Clark, JP",,,,"Shah, R.; Nunna, S.; Banahan, B., III; Hardwick, S. P.; Clark, J. P.",,,USE OF MULTIPLE CONCURRENT ANTIPSYCHOTICS IN CHILDREN ENROLLED IN THE MISSISSIPPI MEDICAID PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, R.; Nunna, S.; Banahan, B., III] Univ Mississippi, University, MS 38677 USA; [Hardwick, S. P.; Clark, J. P.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi,,,"Nunna, Sasikiran/AAR-3948-2020","Nunna, Sasikiran/0000-0002-8006-7306",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH78,A129,A129,,10.1016/j.jval.2015.03.750,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502093,0
J,"Shanbhag, PP; Nayak, R",,,,"Shanbhag, P. P.; Nayak, R.",,,PREVALENCE OF SELF-REPORTED ADULT ADHD SYMPTOMS AMONG UNIVERSITY STUDENTS: A MULTIDISCIPLINARY COMPARISON,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shanbhag, P. P.; Nayak, R.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University,,,,,,,,,0,0,0,1,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMH74,A128,A128,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502089,0
J,"Siu, EC; Wyatt, G",,,,"Siu, E. C.; Wyatt, G.",,,CANADIAN PUBLIC REIMBURSEMENT OF SUBSEQUENT ENTRY BIOLOGICS (SEBS) / BIOSIMILARS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Siu, E. C.; Wyatt, G.] Wyatt Hlth Management, Oakville, ON, Canada",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMS89,A168,A169,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498503006,0
J,"Smith, NJ; Cordina, G; Cheynel, J; Blissett, D; Beckerman, R",,,,"Smith, N. J.; Cordina, G.; Cheynel, J.; Blissett, D.; Beckerman, R.",,,CASE STUDIES OF COST-EFFECTIVENESS FOR CO-ADMINISTERED BRANDED ONCOLOGY PRODUCTS: PREDICTIONS FROM AN EARLY ECONOMIC MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smith, N. J.; Cordina, G.; Beckerman, R.] CBPartners, New York, NY USA; [Cheynel, J.; Blissett, D.] CBPartners, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCN97,A206,A206,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503211,0
J,"Strulik, H",,,,"Strulik, Holger",,,"Preferences, income, and life satisfaction: An equivalence result",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,HABIT FORMATION; EASTERLIN PARADOX; ECONOMIC-GROWTH; RELATIVE INCOME; UTILITY; JONESES; HAPPINESS,"In this paper I investigate the nexus between life time utility (life satisfaction) and income predicted by the standard model of endogenous economic growth under different behavioral assumptions. The solution rationalizes why the empirical association between income and life satisfaction is approximately log-linear. I show that the solution is observationally equivalent when individuals compare their consumption (i) with others, (ii) with their own past consumption achievements, and (iii) not at all (ordinary preferences). This finding suggests that the observed slope of the income life satisfaction curve is uninformative about the presence and strength of habits or reference-dependent utility. (C) 2015 Elsevier B.V. All rights reserved.","Univ Gottingen, Dept Econ, D-37073 Gottingen, Germany",University of Gottingen,"Strulik, H (通讯作者)，Univ Gottingen, Dept Econ, Pl Gottinger Sieben 3, D-37073 Gottingen, Germany.",holger.strulik@wiwi.uni-goettingen.de,,"Strulik, Holger/0000-0002-5615-2412",,,,,34,0,0,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAY,2015,75.0,,,,,,20,26,,10.1016/j.mathsocsci.2015.02.003,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CI8TH,,Green Submitted,,,2024-03-09,WOS:000355044100003,0
J,"Tai, BB; Bae, YH; Le, Q",,,,"Tai, B. B.; Bae, Y. H.; Le, Q.",,,A SYSTEMATIC REVIEW OF COST-EFFECTIVENESS ANALYSIS (CEA) STUDIES FROM THE PATIENT'S PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tai, B. B.] Alexandra Hlth Pte Ltd, Khoo Teck Puat Hosp, Singapore, Singapore; [Bae, Y. H.; Le, Q.] Western Univ Hlth Sci, Pomona, CA USA",Western University of Health Sciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHP64,A81,A81,,10.1016/j.jval.2015.03.474,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501147,0
J,"Talbird, SE; Mauskopf, JA; Yang, HK",,,,"Talbird, S. E.; Mauskopf, J. A.; Yang, H. K.",,,REVIEW OF COST-EFFECTIVENESS ANALYSES OF VARICELLA VACCINATION: WHICH MODEL STRUCTURE ASSUMPTIONS AND INPUT PARAMETERS MATTER?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Talbird, S. E.; Mauskopf, J. A.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Yang, H. K.] Merck & Co Inc, West Point, PA USA",Research Triangle Institute; Merck & Company,,,,"Talbird, Sandra/0000-0003-4719-3703; Mauskopf, Josephine/0000-0002-6098-5548",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM27,A14,A15,,10.1016/j.jval.2015.03.093,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498500071,0
J,"Tang, C; Chu, C; Cho, Y; Jiang, J; Lin, EI",,,,"Tang, C.; Chu, C.; Cho, Y.; Jiang, J.; Lin, E., I",,,ESTIMATING THE TREATMENT COSTS FOR PATIENTS WITH CHRONIC SPONTANEOUS/IDIOPATHIC URTICARIA IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, C.; Jiang, J.] Taipei Med Univ, Taipei, Taiwan; [Chu, C.; Cho, Y.] Natl Taiwan Univ Hosp, Taipei, Taiwan; [Lin, E., I] Novartis Taiwan, Taipei, Taiwan",Taipei Medical University; National Taiwan University; National Taiwan University Hospital,,,"Cho, Yung-Tsu/AAX-7031-2021","Cho, Yung-Tsu/0000-0002-5297-8997",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSS16,A181,A181,,10.1016/j.jval.2015.03.1048,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498503076,0
J,"Tong, J; Kralewski, J; Dowd, B; Carlin, C",,,,"Tong, J.; Kralewski, J.; Dowd, B.; Carlin, C.",,,MEASURING LOW-VALUE HEALTH SERVICES USING HEALTH INSURANCE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tong, J.; Kralewski, J.; Dowd, B.] Univ Minnesota, Minneapolis, MN USA; [Carlin, C.] Med Res Inst, Minneapolis, MN USA",University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS172,A276,A276,,10.1016/j.jval.2015.03.1612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504284,0
