Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Geenen, JW; Baranova, EV; Asselbergs, FW; de Boer, A; Maitland-van der Zee, A; Hovels, A",,,,"Geenen, J. W.; Baranova, E., V; Asselbergs, F. W.; de Boer, A.; Maitland-van der Zee, A.; Hovels, A.",,,EARLY HTA IN PHARMACOGENOMICS: A CASE EXAMPLE IN CARDIOVASCULAR DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Geenen, J. W.; Baranova, E., V; de Boer, A.; Maitland-van der Zee, A.; Hovels, A.] Univ Utrecht, Utrecht, Netherlands; [Asselbergs, F. W.] Univ Med Ctr Utrecht, Utrecht, Netherlands",Utrecht University; Utrecht University; Utrecht University Medical Center,,,"Palmer, Colin/C-7053-2008; SHARE, Go/JYQ-0855-2024; Hovels, Anke/J-4066-2017; Asselbergs, Folkert W./ABD-6752-2021","Palmer, Colin/0000-0002-6415-6560; Hovels, Anke/0000-0003-3918-7071; Asselbergs, Folkert W./0000-0002-1692-8669",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV1,A636,A636,,10.1016/j.jval.2016.09.1668,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Submitted, Green Published",,,2024-03-09,WOS:000396606301757,0
J,"González, B; Librero, J; Peña-Logobardo, LM; Bauer, S; García-Sempere, A; Puig-Junoy, J; Moreno, JO; Peiró, S; Sanfélix-Gimeno, G",,,,"Gonzalez, B.; Librero, J.; Pena-Logobardo, L. M.; Bauer, S.; Garcia-Sempere, A.; Puig-Junoy, J.; Oliva Moreno, J.; Peiro, S.; Sanfelix-Gimeno, G.",,,EFFECT OF DRUG COST-SHARING CHANGE ON NON-ADHERENCE TO ESSENTIAL MEDICATIONS FOR ACUTE CORONARY SYNDROME: A POPULATION BASED NATURAL EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gonzalez, B.] Univ Las Palmas De GC, Las Palmas De Gc, Spain; [Librero, J.; Peiro, S.; Sanfelix-Gimeno, G.] Ctr Publ Hlth Res CSISP FISABIO, Valencia, Spain; [Librero, J.; Peiro, S.; Sanfelix-Gimeno, G.] Red Invest Serv Salud Enfermedades Cron, Valencia, Spain; [Pena-Logobardo, L. M.; Oliva Moreno, J.] Castilla La Mancha Univ, Toledo, Spain; [Bauer, S.; Garcia-Sempere, A.] Ctr Publ Hlth Res CSISP FISABIO, Valencia, Spain; [Puig-Junoy, J.] Pompeu Fabra Univ, Barcelona, Spain",Universidad de Las Palmas de Gran Canaria; Pompeu Fabra University,,,"Librero, Julian/F-4947-2017; Peiro, Salvador/H-5778-2017; García-Sempere, Aníbal/ABA-7989-2021; Sanfélix-Gimeno, Gabriel/E-9140-2012; GARCIA-SEMPERE, ANIBAL/AAA-9137-2019; Valcarcel, Bea G/A-9891-2010; Puig-Junoy, Jaume/D-7047-2013; Pena Longobardo, Luz Maria/K-6413-2017","Peiro, Salvador/0000-0002-3902-569X; García-Sempere, Aníbal/0000-0002-4313-3976; Sanfélix-Gimeno, Gabriel/0000-0001-7098-4576; Valcarcel, Bea G/0000-0002-5571-3257; Pena Longobardo, Luz Maria/0000-0001-7224-2189",,,,,0,3,3,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV129,A659,A659,,10.1016/j.jval.2016.09.1800,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Submitted, hybrid",,,2024-03-09,WOS:000396606302021,0
J,"Gowthami, B; Spurthi, T",,,,"Gowthami, B.; Spurthi, T.",,,DRUG UTILIZATION EVALUATION OF ANTIBIOTICS IN GENERAL MEDICINE DEPARTMENT OF A TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gowthami, B.] JNTU Anmantapur, Kurnool, India; [Spurthi, T.] CES Coll Pharm, Kurnool, India",Jawaharlal Nehru Technological University - Anantapur,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP62,A824,A824,,10.1016/j.jval.2016.08.645,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302696,0
J,"Grabe, K; Pfeifer, S; Osowski, U",,,,"Grabe, K.; Pfeifer, S.; Osowski, U.",,,"COURSE OF THERAPY, RESOURCE UTILIZATION AND COSTS FOR THE TREATMENT OF METASTATIC COLORECTAL CANCER IN GERMANY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grabe, K.; Pfeifer, S.; Osowski, U.] Merck Serono, Darmstadt, Germany",Merck KGaA; EMD Serono Inc.,,,"pfeifer, sanja/AAI-8577-2020","pfeifer, sanja/0000-0002-7394-3080",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN109,A728,A728,,10.1016/j.jval.2016.09.2182,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302392,0
J,"Grosvenor, AS; Saraf, S; Pinheiro, AV; Vithlani, M",,,,"Grosvenor, A. S.; Saraf, S.; Pinheiro, Vidal A.; Vithlani, M.",,,ADOPTION OF ONCOLOGY BIOSIMILARS IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grosvenor, A. S.; Saraf, S.; Pinheiro, Vidal A.; Vithlani, M.] Precis Value, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP356,A503,A503,,10.1016/j.jval.2016.09.906,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301039,0
J,"Guo, JJ; Du, W; Chu, L; Wang, X; Yue, X; Pruemer, J",,,,"Guo, J. J.; Du, W.; Chu, L.; Wang, X.; Yue, X.; Pruemer, J.",,,HEALTH OUTCOMES ASSESSMENT AND TREATMENT REGIMENS FOR PATIENTS WITH GASTRIC CANCER IN SHANGHAI CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Guo, J. J.; Du, W.; Wang, X.; Pruemer, J.] Univ Cincinnati, Cincinnati, OH USA; [Chu, L.] Genentech Roche, San Francisco, CA USA; [Yue, X.] Univ Cincinnati, Coll Pharm, Cincinnati, OH USA",University System of Ohio; University of Cincinnati; Roche Holding; Genentech; University System of Ohio; University of Cincinnati,,,"Chu, Larry/B-5324-2008; Chu, Lily/HTT-1677-2023; Yue, Xiaomeng/GYJ-1728-2022","Chu, Larry/0000-0003-0814-6402; Yue, Xiaomeng/0000-0002-4418-7079",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN29,A713,A713,,10.1016/j.jval.2016.09.2101,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302312,0
J,"Hanna, E; Zhou, J; Cheng, X; Dorey, J; Aballéa, S; Auquier, P; Toumi, M",,,,"Hanna, E.; Zhou, J.; Cheng, X.; Dorey, J.; Aballea, S.; Auquier, P.; Toumi, M.",,,ADVANCED THERAPY MEDICINAL PRODUCTS FOR ALZHEIMER'S DISEASE WILL SHRINK THE NATIONAL HEALTH SERVICE BUDGET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hanna, E.; Auquier, P.; Toumi, M.] Aix Marseille Univ, Fac Med, Lab Sante Publ, Marseille, France; [Zhou, J.] Creat Ceut, Beijing, Peoples R China; [Cheng, X.] Creat Ceut, Hong Kong, Hong Kong, Peoples R China; [Dorey, J.; Aballea, S.] Creat Ceut, Paris, France",Aix-Marseille Universite,,,"Hanna, Ehab Y/B-1593-2017","Hanna, Ehab Y/0000-0003-3241-2440",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMH11,A523,A523,,10.1016/j.jval.2016.09.1024,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301145,0
J,"Hertz, D; Girardi, M",,,,"Hertz, D.; Girardi, M.",,,EU5 PATIENT'S WILLINGNESS TO TRY NEW TECHNIQUES FOR MANAGING THEIR DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hertz, D.; Girardi, M.] GfK, Wayland, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB76,A678,A678,,10.1016/j.jval.2016.09.1907,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302125,0
J,"Hicks, N; Djamiarova, R",,,,"Hicks, N.; Djamiarova, R.",,,A STUDY COMPARING THE EVOLUTION OF DIFFERENT PROCEESES FOR PATIENT INPUT IN DIFFERENT EUROPEAN HTA SYSTEMS SINCE 2011,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hicks, N.; Djamiarova, R.] Commutateur, Paris, France",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP289,A490,A491,,10.1016/j.jval.2016.09.832,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300784,0
J,"Hiller, V; Baudin, T",,,,"Hiller, Victor; Baudin, Thomas",,,Cultural transmission and the evolution of gender roles,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,LABOR-FORCE PARTICIPATION; ROLE-MODELS; DYNAMICS; WOMEN; WORK; DISCRIMINATION; PREFERENCES; ATTITUDES; GAP,Investigating how gender roles evolve over time is crucial to understand gender inequalities and their dynamics. We propose a cultural transmission model in which parents may socialize their sons and daughters differently and we derive gender specific cultural dynamics. We show how interactions between socialization behaviors and household's economic decisions shape these dynamics and the long-run definition of gender roles. We apply our theory to cultural traits related to the prescribed role of men and women within the society. Multiple equilibria may arise and an economy may be trapped in a situation in which males and females share inegalitarian views about gender roles. Institutional changes as a greater availability of child care facilities may help to reach another equilibrium in which a large proportion of individuals hold more egalitarian views about these roles. (C) 2016 Elsevier B.V. All rights reserved.,"[Hiller, Victor] Univ Paris II Pantheon Assas, LEMMA, Paris, France; [Baudin, Thomas] UC Louvain, Ctr Rech Demog & Soc, Louvain La Neuve, Belgium",Universite Paris-Pantheon-Assas; Universite Catholique Louvain,"Hiller, V (通讯作者)，Univ Paris II Pantheon Assas, LEMMA, Paris, France.",victor.hiller@u-paris2.fr; thomas.baudin@uclouvain.be,"Hiller, Victor/HGF-7139-2022","Hiller, Victor/0000-0002-1616-6158",Labex MME-DII [ANR11-LBX-0023-01]; ARC [15/19-063],Labex MME-DII; ARC(Australian Research Council),"This research has been conducted as part of the project Labex MME-DII (ANR11-LBX-0023-01) and the ARC project 15/19-063 on family transformations (French speaking community of Belgium). We would like to thank two anonymous referees as well as Natacha Raffin, Thierry Verdier, Matteo Cervellati, David de la Croix and the participants of Overlapping Generations Days at Vielsalm, Conference on the Economics of the Family in honor of Gary Becker at Paris, the Workshop on Cultural Transmission and Evolution at Paris, and seminar participants at the University Paris 1. All remaining errors are ours.",,35,10,13,1,34,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2016,84.0,,,,,,8,23,,10.1016/j.mathsocsci.2016.08.002,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1LB,,,,,2024-03-09,WOS:000390085200002,0
J,"Holownia, M; Solodun, I; Bashlakova, E; Ermolaeva, T; Davydovskaya, M; Evdoshenko, E",,,,"Holownia, M.; Solodun, I; Bashlakova, E.; Ermolaeva, T.; Davydovskaya, M.; Evdoshenko, E.",,,COST-EFFECTIVENESS ANALYSIS OF DIAGNOSTICS OF TUBERCULOSIS INFECTION IN THE RUSSIAN FEDERATION WITH THE USE OF TUBERCULOUS RECOMBINANT ALLERGEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Holownia, M.; Solodun, I; Bashlakova, E.; Ermolaeva, T.; Davydovskaya, M.; Evdoshenko, E.] Moscow Dept Healthcare, State Budgetary Inst Moscow City, Ctr Clin Trials Management & Performance, Moscow, Russia",,,,,"Holownia-Voloskova, Malwina/0000-0002-2437-298X",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD56,A694,A694,,10.1016/j.jval.2016.09.1997,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302212,0
J,"Hsieh, W; Kuo, C; Lin, Y; Chen, C; Chang, C; Tang, C",,,,"Hsieh, W.; Kuo, C.; Lin, Y.; Chen, C.; Chang, C.; Tang, C.",,,THE IMPACT OF CANCER PREVENTION AND TREATMENT POLICY ON INCREASING INCIDENCE OF EARLY-STAGE CANCER IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsieh, W.; Kuo, C.; Lin, Y.; Chen, C.; Chang, C.; Tang, C.] Taipei Med Univ, Taipei, Taiwan",Taipei Medical University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN48,A892,A892,,10.1016/j.jval.2016.08.232,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606303292,0
J,"Iannazzo, S; Distante, C; Lopatriello, S; Proietti, E; Brioschi, E; Bordonaro, R",,,,"Iannazzo, S.; Distante, C.; Lopatriello, S.; Proietti, E.; Brioschi, E.; Bordonaro, R.",,,A COST COMPARISON OF 1L TREATMENT REGIMENS FOR METASTATIC COLORECTAL CANCER (MCRC) IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iannazzo, S.; Distante, C.; Lopatriello, S.] SIHS SRL, Turin, Italy; [Proietti, E.; Brioschi, E.] Roche SpA, Monza, Italy; [Bordonaro, R.] ARNAS Garibaldi Nesima, Catania, Italy",Roche Holding; Presidio Ospedaliero Garibaldi-Nesima,,,"Bordonaro, Roberto/AAA-8138-2022",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN79,A722,A722,,10.1016/j.jval.2016.09.2152,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302362,0
J,"Jacob, C; Meier, F; Neidhardt, K; Jugl, SM; Walker, J; Braun, S; Augustin, M",,,,"Jacob, C.; Meier, F.; Neidhardt, K.; Jugl, S. M.; Walker, J.; Braun, S.; Augustin, M.",,,EPIDEMIOLOGY AND COSTS OF PSORIASIS IN GERMANY - A RETROSPECTIVE CLAIMS DATA ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jacob, C.; Braun, S.] Xcenda GmbH, Hannover, Germany; [Meier, F.] Wilhelm Loehe Univ Appl Sci WLH, Furth, Germany; [Neidhardt, K.] Novartis Pharma GmbH, Nurnberg, Germany; [Jugl, S. M.] Novartis Pharma AG, Basel, Switzerland; [Walker, J.] HRI Hlth Risk Inst GmbH, Berlin, Germany; [Augustin, M.] Univ Med Ctr Hamburg Eppendorf, Hamburg, Germany",Novartis; Novartis; University of Hamburg; University Medical Center Hamburg-Eppendorf,,,,,,,,,0,5,5,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS25,A566,A566,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301376,0
J,"Johnson, KD; Brenneman, S; Newransky, C; Sheffler-Collins, S; Becker, LK; Belland, A; Acosta, CJ",,,,"Johnson, K. D.; Brenneman, S.; Newransky, C.; Sheffler-Collins, S.; Becker, L. K.; Belland, A.; Acosta, C. J.",,,WORK AND INCOME LOSS CONSIDERATION AMONG PATIENTS WITH HERPES ZOSTER WHEN COMPLETING A QUALITY OF LIFE QUESTIONNAIRE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johnson, K. D.; Newransky, C.; Sheffler-Collins, S.; Acosta, C. J.] Merck & Co Inc, Kenilworth, NJ USA; [Brenneman, S.; Becker, L. K.; Belland, A.] Optum, Eden Prairie, MN USA",Merck & Company; Optum,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN68,A419,A419,,10.1016/j.jval.2016.09.418,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300392,0
J,"Kabeshova, A; Launois, R",,,,"Kabeshova, A.; Launois, R.",,,COST-EFFECTIVENESS ANALYSIS OF RIFAXIMIN-P ADMINISTRATION FOR THE REDUCTION OF THE OVERT HEPATIC ENCEPHALOPATHY EPISODES IN RECURRENCE IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kabeshova, A.; Launois, R.] REES France, Paris, France",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI24,A513,A513,,10.1016/j.jval.2016.09.966,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301095,0
J,"Kamae, I; Sugimoto, T",,,,"Kamae, I; Sugimoto, T.",,,EXPERIENCE SEEKING APPROPRIATE STANDARDS OF COST-EFFECTIVENESS RATIO: UPDATES AND CHALLENGES IN JAPANESE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kamae, I; Sugimoto, T.] Univ Tokyo, Grad Sch Publ Policy, Tokyo, Japan",University of Tokyo,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP41,A821,A821,,10.1016/j.jval.2016.08.624,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302675,0
J,"Kip, M; Herth, F; Höer, A; Torka, S; Schiffhorst, G; Bless, H",,,,"Kip, M.; Herth, F.; Hoeer, A.; Torka, S.; Schiffhorst, G.; Bless, H.",,,EFFECT OF CVD ON COPD RELATED RESOURCE UTILIZATION AND DIRECT MEDICAL COSTS AMONG STATUTORY HEATLH INSURED PATIENTS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kip, M.; Hoeer, A.; Schiffhorst, G.; Bless, H.] IGES Inst GmbH, Berlin, Germany; [Herth, F.] Heidelberg Univ, Thoraxklin, Heidelberg, Germany; [Torka, S.] GlaxoSmithKline GmbH & Co KG, Munich, Germany",IGES Institut GmbH; Ruprecht Karls University Heidelberg; GlaxoSmithKline,,,"Herth, Felix JF/IZE-1794-2023","Herth, Felix JF/0000-0002-7638-2506",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS28,A553,A553,,10.1016/j.jval.2016.09.1196,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301307,0
J,"Klebba, S; Makin, D; Teale, CW",,,,"Klebba, S.; Makin, D.; Teale, C. W.",,,TO WHAT EXTENT ARE THE LEARNINGS FROM THE INTRODUCTION OF BIOSIMILARS IN INFLAMMATORY DISEASES TRANSFERABLE TO THE FUTURE INTRODUCTION OF BIOSIMILARS IN ONCOLOGY?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Klebba, S.; Makin, D.] GfK, London, England; [Teale, C. W.] GfK, Melton Mowbray, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN245,A753,A753,,10.1016/j.jval.2016.09.2321,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302525,0
J,"Kua, WS; Davis, S",,,,"Kua, W. S.; Davis, S.",,,SYSTEMATIC REVIEW OF HEALTH STATE UTILITIES IN CHILDREN WITH ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kua, W. S.] Minist Hlth Malaysia, Petaling Jaya, Malaysia; [Davis, S.] Univ Sheffield, Sheffield, S Yorkshire, England",Kementerian Kesihatan Malaysia; University of Sheffield,,,"Davis, Sarah E/A-2801-2010","Davis, Sarah/0000-0002-6609-4287",NIHR Health Technology Assessment Programme [11/01/10],NIHR Health Technology Assessment Programme(National Institutes of Health Research (NIHR)),The PLEASANT study was funded by NIHR Health Technology Assessment Programme (project number 11/01/10).,,0,4,4,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS49,A557,A557,,10.1016/j.jval.2016.09.1218,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Submitted, hybrid, Green Published",,,2024-03-09,WOS:000396606301328,0
