Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mavroidis, PC",,,,"Mavroidis, Petros C.",,,John H. Jackson: A Mentor and a Friend,JOURNAL OF WORLD TRADE,,,English,Biographical-Item,,,,,,,,,"[Mavroidis, Petros C.] Columbia Law Sch, New York, NY USA",Columbia University,"Mavroidis, PC (通讯作者)，Columbia Law Sch, New York, NY USA.",,,,,,,,1,0,0,0,1,KLUWER LAW INT,THE HAGUE,"CARNEGIEPLEIN 5D, PO BOX 85889, 2508 CN THE HAGUE, NETHERLANDS",1011-6702,2210-2795,,J WORLD TRADE,J. World Trade,FEB,2016,50,1.0,,,,,3,5,,,,,,3,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,DK9EZ,,,,,2024-03-09,WOS:000375234900002,0
J,"Ramnarain, S",,,,"Ramnarain, Smita",,,UNPACKING WIDOW HEADSHIP AND AGENCY IN POST-CONFLICT NEPAL,FEMINIST ECONOMICS,,,English,Article,,,,,,Agency; female headship; gender norms; violent conflict; qualitative methods,GENDER,"Feminist scholars have highlighted a rise in non-traditional household structures, as exemplified by female- and widow-headed households, as a consequence of war. This study points to the necessity of disaggregating female headship to trace the contours of household vulnerability of widow-headed households, a subset of female-headed households. The inadequacy of surveys in explaining the interplay between economic vulnerability and social norms is ameliorated through the use of ethnographic data and the narratives of widow heads collected through fieldwork in 2008-9 and 2011. The study traces key coping strategies of widow-headed households in Nepal to provide insight into the processes by which widow heads mediate social institutions and patriarchal norms in their everyday struggles for survival, and the spaces of agency that emerge herein. The study concludes with implications for prevailing understandings of household headship and agency that development practitioners must be attentive to in devising policies to support widow heads.","[Ramnarain, Smita] Siena Coll Econ, Sch Business, Loudonville, NY 12211 USA",,"Ramnarain, S (通讯作者)，Siena Coll Econ, Sch Business, Siena Hall 301,515 Loudon Rd, Loudonville, NY 12211 USA.",sramnarain@siena.edu,,"Ramnarain, Smita/0000-0003-1487-8415",,,,,45,14,16,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-5701,1466-4372,,FEM ECON,Fem. Econ.,JAN 2,2016,22,1.0,,,SI,,80,105,,10.1080/13545701.2015.1075657,0.0,,,26,Economics; Women's Studies,Social Science Citation Index (SSCI),Business & Economics; Women's Studies,CY1UE,,,,,2024-03-09,WOS:000366192600004,0
J,"Albu, LL; Lupu, R; Calin, AC",,,,"Albu, Lucian Liviu; Lupu, Radu; Calin, Adrian Cantemir",,,"QUANTITATIVE EASING, TAPERING AND STOCK MARKET INDICES",ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,quantitative easing; tapering; monetary policy; stock markets,ASSET PURCHASES; INTEREST-RATES,"We investigate a series of unconventional monetary policies put forward by the Federal Reserve in order to, fight the economic turbulence that followed the crisis of 2008. Building on our previous work, we study QE and tapering initiatives, focusing on the impact induced on a series of stock indices belonging to both mature and developing markets. A special attention is given to CEE markets. Our results indicate the fact that both the QE policy and the gradual exit from it had serious effects on the dynamics of the considered indices in terms of volatility.","[Albu, Lucian Liviu; Lupu, Radu; Calin, Adrian Cantemir] Romanian Acad, Inst Econ Forecasting, Bucharest, Romania",Romanian Academy of Sciences,"Calin, AC (通讯作者)，Romanian Acad, Inst Econ Forecasting, Bucharest, Romania.",cantemircalin@ipe.ro,"Calin, Adrian Cantemir/A-3378-2016; Albu, Lucian Liviu/C-4524-2011; Lupu, Radu/AAZ-5907-2020; Albu, Lucian-Liviu/N-1468-2014; Lupu, Radu/H-4389-2014","Calin, Adrian Cantemir/0000-0002-6928-9725; Albu, Lucian-Liviu/0000-0001-8097-227X; Lupu, Radu/0000-0002-2231-1753","Ministry of National Education, CNCS - UEFISCDI [PN-II-ID-PCE-2012-4-0631]","Ministry of National Education, CNCS - UEFISCDI","This work was supported by a grant of the Ministry of National Education, CNCS - UEFISCDI, project number PN-II-ID-PCE-2012-4-0631.",,25,4,4,0,17,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2016,50,3.0,,,,,5,23,,,,,,19,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,DX9HQ,,,,,2024-03-09,WOS:000384704600001,0
C,"Boja, C; Pocatilu, P; Iancu, B",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Velicanu, A; Popescu, ME; Manafi, I; Zamfiroiu, A; Zurini, M",,"Boja, Catalin; Pocatilu, Paul; Iancu, Bogdan",,,SERVICE ARCHITECTURE FOR DRIVER BEHAVIOR ANALYSIS IN AN IoT VEHICULAR ENVIRONMENT,"INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY, IE 2016: EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,"15th International Conference on Informatics in Economy (IE 2016), Education, Research & Business Technologies","JUN 02-05, 2016","Cluj Napoca, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Ass",,vehicle computer; mobile device sensors; driver behavior; mobile applications; data mining,,"Nowadays, the number of cars and drivers has increased significantly. This has an important impact for areas like traffic safety, insurances, taxes etc. Also, vehicles are no longer independent mechanical entities because we reached the days when everything can be connected to the Internet, and the automotive industry has already foreseen the advantages and the services from which producers and users can both benefit. In this respect we propose an architecture for collecting raw data from connected cars in an IoT environment together with a model for driver behavior analysis. The system represents a vertical data processing solution implemented using mobile technologies in embedded devices and smartphones, and Data mining services in Cloud.","[Boja, Catalin; Pocatilu, Paul; Iancu, Bogdan] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Boja, C (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",catalin.boja@ie.ase.ro; ppaul@ase.ro; bogdan.iancu@ie.ase.ro,"Iancu, Bogdan M/J-3364-2016; Boja, Catalin/R-7087-2017","Boja, Catalin/0000-0002-8643-5480",,,,,21,0,0,0,2,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2016,,,,,,,114,119,,,,,,6,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BG0DU,,,,,2024-03-09,WOS:000386192300019,0
J,"Bolos, MI; Sabau-Popa, DC; Scarlat, E; Bradea, IA; Delcea, C",,,,"Bolos, Marcel Ioan; Sabau-Popa, Diana Claudia; Scarlat, Emil; Bradea, Ioana-Alexandra; Delcea, Camelia",,,A BUSINESS INTELLIGENCE INSTRUMENT FOR DETECTION AND MITIGATION OF RISKS RELATED TO PROJECTS FINANCED FROM STRUCTURAL FUNDS,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,IT interface; dashboard; portfolio risk management; implementation risk; structural funds,,"The Structural Funds, in order to produce the intended effects, must use their specific management tools, for achieving the strategic objectives, outcome indicators and elements of added value set by each EU member state. The project portfolios must be managed properly. If risks of a project become contagious for other projects, we are witnessing a phenomenon that can compromise the chance that a program financed by Structural Funds to be well carried out. In this paper it is introduced an algorithm to reduce the project implementation risk and an IT interface is designed to serve as a control system, for the permanent measurement and monitoring of the risk indicators, in order to facilitate decision-making and prediction.","[Bolos, Marcel Ioan; Sabau-Popa, Diana Claudia] Univ Oradea, Fac Econ Sci, Oradea, Romania; [Scarlat, Emil; Bradea, Ioana-Alexandra; Delcea, Camelia] Bucharest Acad Econ Studies, Bucharest, Romania",University of Oradea; Bucharest University of Economic Studies,"Bradea, IA (通讯作者)，Bucharest Acad Econ Studies, Bucharest, Romania.",alexbradea1304@yahoo.com,"Bradea, Ioana-Alexandra I.I./B-9707-2013; Diana, Sabau-Popa Claudia/AAL-2736-2021; Delcea, Camelia/C-4343-2011","Diana, Sabau-Popa Claudia/0000-0002-4813-4556; Delcea, Camelia/0000-0003-3589-1969",,,,,8,2,2,0,7,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2016,50,2.0,,,,,165,178,,,,,,14,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,DP7IN,,,,,2024-03-09,WOS:000378672500011,0
J,"Camba-Méndez, G; Kostrzewa, K; Marszal, A; Serwa, D",,,,"Camba-Mendez, Gonzalo; Kostrzewa, Konrad; Marszal, Anna; Serwa, Dobromil",,,Pricing Sovereign Credit Risk of Poland: Evidence from the CDS Market,EMERGING MARKETS FINANCE AND TRADE,,,English,Article; Proceedings Paper,International Conference on Neoclassical and Behavioral Finance,"JUN 26-27, 2014","Univ Lodz, Lodz, POLAND","Atlas,Magellan,Petcki Co",Univ Lodz,CDS spreads; loss given default; Poland; probability of default; sovereign credit risk,DEFAULT SWAP SPREADS; TERM STRUCTURE; CRISIS,"We analyze the market assessment of sovereign credit risk using a reduced-form model to price the credit default swap (CDS) spreads, thus enabling us to derive values for the probability of default (PD) and loss given default (LGD) from the quotes of sovereign CDS contracts. We compare different specifications of the models allowing for both fixed and time-varying LGD, and we use these values to analyze the sovereign credit risk of Polish debt throughout the period of a global financial crisis. Our results suggest the presence of a low LGD and a relatively high PD during a recent financial crisis.","[Camba-Mendez, Gonzalo] European Cent Bank, Capital Markets & Financial Struct Div, Frankfurt, Germany; [Kostrzewa, Konrad] Narodowy Bank Polski, Financial Stabil Dept, Ul Swietokrzyska 11-21, PL-00919 Warsaw, Poland; [Marszal, Anna] Narodowy Bank Polski, Domest Operat Dept, Warsaw, Poland; [Serwa, Dobromil] Narodowy Bank Polski, Financial Stabil Dept, Warsaw, Poland; [Serwa, Dobromil] Inst Econometr, SGH Warsaw Sch Econ, Warsaw, Poland",European Central Bank; Narodowy Bank Polski; Narodowy Bank Polski; Narodowy Bank Polski; Warsaw School of Economics,"Serwa, D (通讯作者)，Narodowy Bank Polski, Financial Stabil Dept, Ul Swietokrzyska 11-21, PL-00919 Warsaw, Poland.;Serwa, D (通讯作者)，Narodowy Bank Polski, Financial Stabil Dept, Warsaw, Poland.",Dobromil.Serwa@nbp.pl,,"Serwa, Dobromil/0000-0002-1040-1815",,,,,23,4,4,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,,2016,52,12.0,,,,,2687,2705,,10.1080/1540496X.2016.1216935,0.0,,,19,Business; Economics; International Relations,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,ED3GT,,,,,2024-03-09,WOS:000388738300002,0
C,"Cheia, G; Cojocariu, I; Delibasi, C",,,SGEM,"Cheia, Gheorghe; Cojocariu, Ioana; Delibasi, Costantina",,,THE ROLE OF ACCESSIBILITY IN THE DEVELOPMENT OF TOURIST FACILITIES ON THE VALLEY OF MOLDOVA (ROMANIA) IN THE CARPATHIAN SECTOR,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL IV",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,accessibility; technical infrastructure; touristic facilities; Valley of Moldova river,,"Tourism is both worldwide and in Romania, a developing branch of the economy that is promoted because it leads to economic growth. Tourism cannot develop satisfyingly and the tourist potential of an area cannot be transformed successfully into tourist products unless they are based on a planned development of the tourist infrastructure. Tourist amenities as a main component of tourist infrastructure in the tourism system represent an essential premise that ensures the course of the stay at a destination. Similarly, the accessibility of the tourist offer, a significant determiner of quality in tourism, represents the availability of current products/services to all consumers, indiscriminately. The present study proposes to build a model which identifies the influence of accessibility on the evolution and typology of tourist amenities destined to satisfy tourist demand as well as the importance of integrating accessibility factors in the tourist development strategy of the destinations in the studied area. The Valley of Moldova in the mountain region is the chosen area for the case study to apply the principles and elements that gravitate around the concepts of accessibility and tourist amenities to observe whether there is a strong connection between them in a particular territory.","[Cheia, Gheorghe; Cojocariu, Ioana; Delibasi, Costantina] Univ Stefan Cel Mare Suceava, Suceava, Romania",Stefan cel Mare University of Suceava,"Cheia, G (通讯作者)，Univ Stefan Cel Mare Suceava, Suceava, Romania.",,"Cheia, Gheorghe/AAQ-8774-2020",,,,,,6,0,0,0,0,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-75-9,INT MULTIDDISCIP SCI,,,2016,,,,,,,833,839,,,,,,7,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OE,,,,,2024-03-09,WOS:000395727100109,0
C,"Chen, J; Geng, JJ; Jia, MX",,,Destech Publicat Inc,"Chen, Juan; Geng, Jun-jie; Jia, Ming-xing",,,Intersection Signal Management Based on Multi-Objective Optimization and Decision,3RD INTERNATIONAL CONFERENCE ON ECONOMICS AND MANAGEMENT (ICEM 2016),,,English,Proceedings Paper,3rd International Conference on Economics and Management (ICEM),"JUL 02-03, 2016","Suzhou, PEOPLES R CHINA",,,Traffic Signal Management; Multi-Objective Optimization; Multi-Attribute Decision,,"Aiming at solving the multi-objective signal timing optimization and decision making problem for isolated intersections, a multi-objective optimization and decision making integration method is proposed in this paper. Firstly, a multi-objective optimization signal management model is established. Then multi-objective optimization algorithm Hyper-volume Estimation Algorithm (HypE) is used to obtain the signal timing described as Pareto set, and an improved method for uncertain multi-attribute decision problem in which attribute weights are set as interval numbers is proposed to select the satisfactory solution from the Pareto set. Simulation results show that compared with entropy weight method and Technique for Order Preference by Similarity to an Ideal Solution (TOPSIS) method, the proposed method not only can balance the tradeoff between preference demand of decision-makers and objective evaluation information, but also improve comprehensive traffic efficiencies effectively. Moreover, in comparison with the classical Australian Road Research Board (ARRB) and Highway Capacity Manual (HCM) method, the proposed multi-objective optimization and decision making method proposed brings better control effects.","[Chen, Juan; Geng, Jun-jie; Jia, Ming-xing] Shanghai Univ, SHU UTS SILC Business Sch, Shanghai 200041, Peoples R China",Shanghai University,"Geng, JJ (通讯作者)，Shanghai Univ, SHU UTS SILC Business Sch, Shanghai 200041, Peoples R China.",chenjuan82@shu.edu.cn; gengjunjie_1989@sina.com; jimmy219@foxmail.com,,,,,,,9,0,0,0,4,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-368-7,,,,2016,,,,,,,420,426,,,,,,7,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BF8YD,,,,,2024-03-09,WOS:000385266400076,0
C,"Ciurea, C; Filip, FG",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Velicanu, A; Popescu, ME; Manafi, I; Zamfiroiu, A; Zurini, M",,"Ciurea, Cristian; Filip, Florin Gheorghe",,,"THE ROLE OF VIRTUAL EXHIBITIONS IN CULTURAL HERITAGE DIGITIZATION, PRESERVATION AND VALORIZATION","INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY, IE 2016: EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,"15th International Conference on Informatics in Economy (IE 2016), Education, Research & Business Technologies","JUN 02-05, 2016","Cluj Napoca, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Ass",,cultural heritage; virtual exhibitions; mobile applications; digitization,,"The paper presents a scientific approach of implementing virtual and digital exhibitions on mobile devices in order to increase the number of visitors inside cultural institutions, such as galleries, libraries, archives and museums (CLAM). There are described the new opportunities offered by the cultural heritage to generate revenues for cultural institutions and to contribute at the economic development of the countries. It is described the role of virtual exhibitions in the processes of digitization, preservation and valorization of cultural heritage.","[Ciurea, Cristian] Bucharest Univ Econ Studies, Bucharest, Romania; [Filip, Florin Gheorghe] Romanian Acad, INCE, Bucharest, Romania; [Filip, Florin Gheorghe] BAR, Bucharest, Romania",Bucharest University of Economic Studies; Romanian Academy of Sciences,"Ciurea, C (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",cristian.ciurea@ie.ase.ro; ffilip@acad.ro,"CIUREA, Cristian/ABG-2899-2020; CIUREA, Cristian/JAC-1959-2023","CIUREA, Cristian/0000-0002-7327-0007;",,,,,7,0,0,4,13,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2016,,,,,,,79,83,,,,,,5,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BG0DU,,,,,2024-03-09,WOS:000386192300013,0
C,"Damuri, YR",,"Das, SB; Kawai, M",,"Damuri, Yose Rizal",,,RCEP PROSPECT AND CHALLENGES: POLITICAL ECONOMY OF EAST ASIAN INTEGRATION,TRADE REGIONALISM IN THE ASIA-PACIFIC,,,English,Proceedings Paper,Symposium on Regionalism in the Asia-Pacific - Current and Future Developments,"AUG 21, 2014","Singapore, SINGAPORE",,,,,,"[Damuri, Yose Rizal] CSIS, Dept Econ, Washington, DC 20036 USA; [Damuri, Yose Rizal] Univ Indonesia, Fac Econ, Depok, Indonesia",Centre for Strategic & International Studies; University of Indonesia,"Damuri, YR (通讯作者)，CSIS, Dept Econ, Washington, DC 20036 USA.;Damuri, YR (通讯作者)，Univ Indonesia, Fac Econ, Depok, Indonesia.",,,,,,,,11,1,1,0,2,ISEAS - YUSOF ISHAK INST,Singapore,"30 Heng Mui Keng Terrace, Singapore, 119614, SINGAPORE",,,978-981-4695-44-2; 978-981-4695-45-9,,,,2016,,,,,,,105,121,,,,,,17,Business; Economics; International Relations,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BO8PQ,,,,,2024-03-09,WOS:000528925300006,0
