Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sroczynski, G; Gogollari, A; Kühne, F; Hallsson, L; Pashayan, N; Widschwendter, M; Siebert, U",,,,"Sroczynski, G.; Gogollari, A.; Kuehne, F.; Hallsson, L.; Pashayan, N.; Widschwendter, M.; Siebert, U.",,,ECONOMIC EVALUATION OF SCREENING AND PREVENTION STRATEGIES FOR OVARIAN CANCER: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sroczynski, G.; Siebert, U.] UMIT Univ Hlth Sci Med Informat & Technol, Hall In Tirol, Austria; [Gogollari, A.; Hallsson, L.] UMIT Univ Hlth Sci Med Informat & Technol, ONCOTIROL, Hall In Tirol, Austria; [Gogollari, A.; Kuehne, F.; Hallsson, L.] UMIT Univ Hlth Sci Med Informat & Technol, Dept Publ Hlth, Hlth Serv Res & Hlth Technol Assessment, Hall In Tirol, Austria; [Pashayan, N.] UCL, Inst Epidemiol & Healthcare, Dept Appl Hlth Res, London, England; [Widschwendter, M.] UCL, Dept Womens Canc, London, England; [Siebert, U.] Harvard TH Chan Sch Publ Hlth, Boston, MA USA; [Siebert, U.] Harvard Med Sch, Boston, MA 02115 USA","UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; University of London; University College London; University of London; University College London; Harvard University; Harvard T.H. Chan School of Public Health; Harvard University; Harvard Medical School",,,"Siebert, Uwe/HTO-0915-2023","Siebert, Uwe/0000-0001-6425-7671; Hallsson, Lara/0000-0002-4879-7894",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PMD77,S256,S256,,10.1016/j.jval.2018.09.1526,http://dx.doi.org/10.1016/j.jval.2018.09.1526,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985602294,View Full Record in Web of Science
J,"Stacey, J; Lovestone, S; Harrison, P; Denis, M; Nevado-Holgado, A; Newby, D",,,,"Stacey, J.; Lovestone, S.; Harrison, P.; Denis, M.; Nevado-Holgado, A.; Newby, D.",,,RISK OF PARKINSON'S DISEASE (PD) IN PATIENTS TAKING ADRENERGIC DRUG TREATMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stacey, J.] TriNetX Inc, Cambridge, MA USA; [Lovestone, S.; Harrison, P.; Denis, M.; Nevado-Holgado, A.; Newby, D.] Univ Oxford, Oxford, England",University of Oxford,,,"Nevado-Nevado, Alejo/KDO-6579-2024; Lovestone, Simon/E-8725-2010",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PND2,S329,S329,,10.1016/j.jval.2018.09.1969,http://dx.doi.org/10.1016/j.jval.2018.09.1969,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985603195,View Full Record in Web of Science
J,"Stafylas, P; Karaiskou, M; Arzoumanidou, D; Kolevris, N; Kotsanis, A; Chatzopoulos, S; Stephens, S; Schoeman, O; Briere, J; Kanakakis, I",,,,"Stafylas, P.; Karaiskou, M.; Arzoumanidou, D.; Kolevris, N.; Kotsanis, A.; Chatzopoulos, S.; Stephens, S.; Schoeman, O.; Briere, J.; Kanakakis, I",,,COST-EFFECTIVENESS ANALYSIS OF RIVAROXABAN IN THE SECONDARY PREVENTION OF ACUTE CORONARY SYNDROMES IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stafylas, P.; Karaiskou, M.; Chatzopoulos, S.] HealThink, Thessaloniki, Greece; [Arzoumanidou, D.; Kolevris, N.; Kotsanis, A.] Bayer Hellas AG, Athens, Greece; [Stephens, S.] Pharmerit Int, York, N Yorkshire, England; [Schoeman, O.] Pharmerit Int, Berlin, Germany; [Briere, J.] Bayer AG, Berlin, Germany; [Kanakakis, I] Gen Hosp Athens Alexandra, Athens, Greece",Bayer AG; Alexandra Hospital,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PCV76,S105,S105,,10.1016/j.jval.2018.09.622,http://dx.doi.org/10.1016/j.jval.2018.09.622,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985600539,View Full Record in Web of Science
J,"Stainthorpe, A; Greenhalgh, J; Bagust, A; Richardson, M; Boland, A; Beale, S; Duarte, R; Kotas, E; Banks, L; Palmer, D",,,,"Stainthorpe, Angela; Greenhalgh, Janette; Bagust, Adrian; Richardson, Marty; Boland, Angela; Beale, Sophie; Duarte, Rui; Kotas, Eleanor; Banks, Lindsay; Palmer, Daniel",,,Paclitaxel as Albumin-Bound Nanoparticles with Gemcitabine for Untreated Metastatic Pancreatic Cancer: An Evidence Review Group Perspective of a NICE Single Technology Appraisal,PHARMACOECONOMICS,,,English,Review,,,,,,,PHASE-III TRIAL; PLUS GEMCITABINE; CAPECITABINE; COMBINATION; CISPLATIN; SURVIVAL,"As part of the single technology appraisal (STA) process, the National Institute for Health and Care Excellence (NICE) invited Celgene Ltd to submit clinical and cost-effectiveness evidence for paclitaxel as albumin-bound nanoparticles (Nab-Pac) in combination with gemcitabine (Nab-Pac+Gem) for patients with untreated metastatic pancreatic cancer. The STA was a review of NICE's 2015 guidance (TA360) in which Nab-Pac+Gem was not recommended for patients with untreated metastatic pancreatic cancer. The review was prompted by a proposed Patient Access Scheme (PAS) discount on the price of Nab-Pac and new evidence that might lead to a change in the guidance. The Liverpool Reviews and Implementation Group at the University of Liverpool was the Evidence Review Group (ERG). This article summarises the ERG's review of the company's evidence submission for Nab-Pac+Gem, and the Appraisal Committee (AC) decision. The final scope issued by NICE listed three comparators: gemcitabine monotherapy (Gem), gemcitabine in combination with capecitabine (Gem+Cap), and a combination of oxaliplatin, irinotecan, leucovorin and fluorouracil (FOLFIRINOX). Clinical evidence for the comparison of Nab-Pac+Gem versus Gem was from the phase III CA046 randomized controlled trial. Analysis of progression-free survival (PFS) and overall survival (OS) showed statistically significant improvement for patients treated with Nab-Pac+Gem versus Gem. Clinical evidence for the comparison of Nab-Pac+Gem versus FOLFIRINOX and versus Gem+Cap was derived from a network meta-analysis (NMA). Results of the NMA did not indicate a statistically significant difference in OS or PFS for the comparison of Nab-Pac+Gem versus either Gem+Cap or FOLFIRINOX. The ERG's main concerns with the clinical effectiveness evidence were difficulties in identifying the patient population for whom treatment with Nab-Pac+Gem is most appropriate, and violation of the proportional hazards (PH) assumption in the CA046 trial. The ERG highlighted methodological issues in the cost-effectiveness analysis pertaining to the modelling of survival outcomes, estimation of drug costs and double counting of adverse-event disutilities. The AC accepted all the ERG's amendments to the company's cost-effectiveness model; however, these did not make important differences to the incremental cost-effectiveness ratios (ICERs). The company's base-case ICER was 46,932 pound per quality-adjusted life-year (QALY) gained for the comparison of Nab-Pac+Gem versus Gem. Treatment with Nab-Pac+Gem was dominated both by treatment with Gem+Cap and with FOLFIRINOX in the company's base case. The AC concluded that the most plausible ICER for treatment with Nab-Pac+Gem versus Gem was in the range of 41,000- pound 46,000 pound per QALY gained. The AC concluded that Nab-Pac+Gem was not cost effective compared with Gem+Cap or FOLFIRINOX, and accepted that treatment with Nab-Pac+Gem met the end-of-life criteria versus Gem but did not consider Nab-Pac+Gem to meet the end-of-life criteria compared with Gem+Cap or FOLFIRINOX. The AC also concluded that although patients who would receive Nab-Pac+Gem rather than FOLFIRINOX or Gem+Cap were difficult to distinguish, they were identifiable in clinical practice. The AC recommended treatment with Nab-Pac+Gem for patients with untreated metastatic pancreatic cancer for whom other combination chemotherapies were unsuitable and who would otherwise receive Gem.","[Stainthorpe, Angela; Greenhalgh, Janette; Bagust, Adrian; Richardson, Marty; Boland, Angela; Beale, Sophie; Duarte, Rui; Kotas, Eleanor; Palmer, Daniel] Univ Liverpool, Liverpool Reviews & Implementat Grp, Whelan Bldg,Brownlow Hill, Liverpool L69 3GB, Merseyside, England; [Banks, Lindsay] North West Med Informat Ctr, Liverpool L69 3GF, Merseyside, England",University of Liverpool,"Stainthorpe, A (通讯作者)，Univ Liverpool, Liverpool Reviews & Implementat Grp, Whelan Bldg,Brownlow Hill, Liverpool L69 3GB, Merseyside, England.",angela.stainthorpe@liverpool.ac.uk,"Duarte, Rui/C-9635-2012","Duarte, Rui/0000-0001-6485-7415; Richardson, Marty/0000-0002-7097-8704; Stainthorpe, Angela/0000-0002-2531-9371",National Institute for Health Research Health Technology Programme [14/90/01],National Institute for Health Research Health Technology Programme,"This project was funded by the National Institute for Health Research Health Technology Programme (project number 14/90/01; see the Health Technology Assessment programme website for further project information, http://www.hta.ac.uk). The views and opinions expressed are those of the authors and do not necessarily reflect those of the National Institute of Health and Care Excellence or the Department of Health.",,26,6,6,0,9,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,OCT,2018,36,10,,,,,1153,1163,,10.1007/s40273-018-0646-1,http://dx.doi.org/10.1007/s40273-018-0646-1,,,11,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,GS9AR,29600384,"hybrid, Green Published",,,2024-03-26,WOS:000444007800003,View Full Record in Web of Science
J,"Steeves, S; Beaver, S; Ashworth, L; Summers, J; Adlard, NE; Kroes, M",,,,"Steeves, S.; Beaver, S.; Ashworth, L.; Summers, J.; Adlard, N. E.; Kroes, M.",,,QUALITY OF LIFE IN PAEDIATRIC MULTIPLE SCLEROSIS: SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Steeves, S.; Beaver, S.; Ashworth, L.; Summers, J.] Costello Med, Cambridge, England; [Adlard, N. E.] Novartis Pharma AG, Basel, Switzerland; [Kroes, M.] Novartis Pharmaceut UK Ltd, Frimley, Camberley, England",Costello Medical Consulting; Novartis; Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PND127,S350,S350,,10.1016/j.jval.2018.09.2092,http://dx.doi.org/10.1016/j.jval.2018.09.2092,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985603299,View Full Record in Web of Science
J,"Stefani, I; Brough, A; Mckee, E; Lyons, E",,,,"Stefani, I; Brough, A.; Mckee, E.; Lyons, E.",,,EUROPEAN MARKET ACCESS CHALLENGES FOR RELAPSED REFRACTORY MULTIPLE MYELOMA TRIPLET THERAPIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stefani, I; Brough, A.; Mckee, E.; Lyons, E.] ICON Plc, London, England",ICON plc,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PCN311,S67,S67,,10.1016/j.jval.2018.09.393,http://dx.doi.org/10.1016/j.jval.2018.09.393,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985600339,View Full Record in Web of Science
J,"Stein, D; Carroll, R; Dhalwani, N; Ramagopalan, S",,,,"Stein, D.; Carroll, R.; Dhalwani, N.; Ramagopalan, S.",,,LEVERAGING HOSPITAL-BASED EMR SYSTEMS FOR REAL-WORLD EVIDENCE GENERATION: OPPORTUNITIES AND CHALLENGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stein, D.; Carroll, R.; Dhalwani, N.] Evidera, London, England; [Ramagopalan, S.] Bristol Myers Squibb Pharmaceut Ltd, Uxbridge, Middx, England",Evidera; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PRM84,S369,S370,,10.1016/j.jval.2018.09.2205,http://dx.doi.org/10.1016/j.jval.2018.09.2205,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985603399,View Full Record in Web of Science
J,"Stein, D; Soni, M",,,,"Stein, D.; Soni, M.",,,EARLY ACCESS PROGRAMS: RECOMMENDATIONS FOR REAL-WORLD DATA COLLECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stein, D.; Soni, M.] Evidera, London, England",Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PCP56,S90,S90,,10.1016/j.jval.2018.09.531,http://dx.doi.org/10.1016/j.jval.2018.09.531,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985600460,View Full Record in Web of Science
J,"Stein, D; Soni, M",,,,"Stein, D.; Soni, M.",,,EVALUATION OF REAL-WORLD DATA COLLECTION AND EVIDENCE GENERATION FROM EARLY ACCESS PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stein, D.; Soni, M.] Evidera, London, England",Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PRM268,S402,S402,,10.1016/j.jval.2018.09.2385,http://dx.doi.org/10.1016/j.jval.2018.09.2385,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985604089,View Full Record in Web of Science
J,"Stevens, JW",,,,"Stevens, John W.",,,Using Evidence from Randomised Controlled Trials in Economic Models: What Information is Relevant and is There a Minimum Amount of Sample Data Required to Make Decisions?,PHARMACOECONOMICS,,,English,Article,,,,,,,PROBABILISTIC SENSITIVITY-ANALYSIS; PARAMETRIC SURVIVAL ANALYSIS; COST-EFFECTIVENESS; PRIOR DISTRIBUTIONS; CLINICAL-TRIALS; METAANALYSIS; EXTRAPOLATION; INFERENCE; GUIDE,"Evidence from randomised controlled trials (RCTs) is used to support regulatory approval and reimbursement decisions. I discuss how these decisions are typically made and argue that the amount of sample data and regulatory authorities' concerns over multiplicity are irrelevant when making reimbursement decisions. Decision analytic models (DAMs) are usually necessary to meet the requirements of an economic evaluation. DAMs involve inputs relating to health benefits and resource use that represent unknown true population parameters. Evidence about parameters may come from a variety of sources, including RCTs, and uncertainty about parameters is represented by their joint posterior distribution. Any impact of multiplicity is mitigated through the prior distribution. I illustrate my perspective with three examples: the estimation of a treatment effect on a rare event; the number of RCTs available in a meta-analysis; and the estimation of population mean overall survival. I conclude by recommending that reimbursement decisions should be followed by an assessment of the value of sample information and the DAM revised structurally as necessary and to include any new sample data that may be generated.","[Stevens, John W.] Univ Sheffield, Sch Hlth & Related Res, Sheffield, S Yorkshire, England",University of Sheffield,"Stevens, JW (通讯作者)，Univ Sheffield, Sch Hlth & Related Res, Sheffield, S Yorkshire, England.",j.w.stevens@sheffield.ac.uk,,,,,,,38,2,2,0,6,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,OCT,2018,36,10,,,,,1135,1141,,10.1007/s40273-018-0681-y,http://dx.doi.org/10.1007/s40273-018-0681-y,,,7,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,GS9AR,29926358,Green Accepted,,,2024-03-26,WOS:000444007800001,View Full Record in Web of Science
J,"Stevenson, A; Ling, C; Unsworth, H",,,,"Stevenson, A.; Ling, C.; Unsworth, H.",,,"THE RISE OF NICE ADVICE ON THE USE OF PHARMACEUTICALS, MEDICAL DEVICES AND DIGITAL HEALTH CARE IN THE NHS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevenson, A.; Ling, C.] RTI Hlth Solut, Manchester, Lancs, England; [Unsworth, H.] Natl Inst Hlth & Care Excellence, Manchester, Lancs, England",Research Triangle Institute; National Institute for Health & Care Excellence,,,,"Stevenson, Abigail Louise/0000-0003-3296-8828; Ling, Caroline/0000-0001-7479-493X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PHP314,S204,S204,,10.1016/j.jval.2018.09.1208,http://dx.doi.org/10.1016/j.jval.2018.09.1208,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985602022,View Full Record in Web of Science
J,"Stevenson, A; Carter, K; Millar, L; Ling, C",,,,"Stevenson, A.; Carter, K.; Millar, L.; Ling, C.",,,NICE: A MULTIPROGRAM HTA ORGANIZATION TO SUIT ALL?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevenson, A.; Ling, C.] RTI Hlth Solut, Manchester, Lancs, England; [Carter, K.; Millar, L.] Natl Inst Hlth & Care Excellence, Manchester, Lancs, England",Research Triangle Institute; National Institute for Health & Care Excellence,,,,"Gildea, Liesl/0000-0001-7249-102X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PHP324,S205,S206,,10.1016/j.jval.2018.09.1218,http://dx.doi.org/10.1016/j.jval.2018.09.1218,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985602032,View Full Record in Web of Science
J,"Storck, CT; Schweikert, B; Åkerborg, ÖP; Kumar, G; Nott, DH; Kiri, S; Sapin, C; Hartz, S",,,,"Storck, C. T.; Schweikert, B.; Akerborg, O. P.; Kumar, G.; Nott, D. H.; Kiri, S.; Sapin, C.; Hartz, S.",,,COST-EFFECTIVENESS ANALYSIS OF IXEKIZUMAB VERSUS SECUKINUMAB IN PATIENTS WITH PSORIATIC ARTHRITIS AND CONCOMITANT MODERATE-TO-SEVERE PSORIASIS IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Storck, C. T.; Schweikert, B.] ICON, Munich, Germany; [Akerborg, O. P.] ICON, Stockholm, Sweden; [Kumar, G.; Hartz, S.] Eli Lilly & Co, Windlesham, Surrey, England; [Nott, D. H.; Kiri, S.] Eli Lilly & Co, Basingstoke, Hants, England; [Sapin, C.] Eli Lilly & Co, Neuilly Sur Seine, France",ICON plc; ICON plc; Eli Lilly; Eli Lilly; Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PMU67,S319,S319,,10.1016/j.jval.2018.09.1903,http://dx.doi.org/10.1016/j.jval.2018.09.1903,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985603143,View Full Record in Web of Science
J,"Stumbitz, B; Lewis, S; Kyei, AA; Lyon, F",,,,"Stumbitz, Bianca; Lewis, Suzan; Kyei, Abigail A.; Lyon, Fergus",,,Maternity protection in formal and informal economy workplaces: The case of Ghana,WORLD DEVELOPMENT,,,English,Article,,,,,,Maternity; Informal; Reciprocity; Small firms; SMEs; Ghana,GENDER; RECIPROCITY; SUPPORT; CAREER; WORK,"Maternity protection (MP) in the workplace is a vital element of ensuring women's and children's wellbeing. It aims to minimize the difficulties that working women face because of giving birth and to protect the health of mothers and their babies. Most research on MP around the world is carried out in larger organizations in developed countries. This cannot be applied uncritically to developing countries, where work in small firms and the informal economy tends to dominate and enterprises are more influenced by their local communities and environment. This paper explores different forms of MP found in various forms and sizes of enterprise in Ghana. Specifically, it examines 1) how workplaces in the formal and informal economy manage MP and 2) how reciprocity shapes workers' access to the different forms of MP support. The paper draws on 63 qualitative interviews with employers and women employees across three geographic regions of Ghana. The findings show that there are a range of measures related to pregnancy, maternity leave, family-friendly flexible working conditions, breastfeeding and childcare. While large formal economy organizations mostly offer MP measures corresponding to regulatory entitlements, women working in small informal economy businesses often only benefit from informal MP support. However, neither statutory nor informal supports alone provide adequately for women's needs. The paper highlights the important roles of reciprocity and relationships built on trust as conditions for family-friendly MP provisions, particularly in the informal economy workplaces. It concludes by identifying lessons that can be learnt by both formal and informal economy businesses. (C) 2018 Elsevier Ltd. All rights reserved.","[Stumbitz, Bianca; Lyon, Fergus] Middlesex Univ, Business Sch, CEEDR, London NW4 4BT, England; [Lewis, Suzan] Middlesex Univ, Business Sch, London NW4 4BT, England; [Kyei, Abigail A.] Pentecost Univ Coll, POB KN 1739, Kaneshie, Accra, Ghana",Middlesex University; Middlesex University,"Stumbitz, B (通讯作者)，Middlesex Univ, Business Sch, CEEDR, London NW4 4BT, England.",B.Stumbitz@mdx.ac.uk; S.Lewis@mdx.ac.uk; F.Lyon@mdx.ac.uk,,"Lyon, Fergus/0000-0002-6275-4102",,,,,66,7,7,0,19,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,OCT,2018,110,,,,,,373,384,,10.1016/j.worlddev.2018.06.007,http://dx.doi.org/10.1016/j.worlddev.2018.06.007,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GO6BJ,,Green Accepted,,,2024-03-26,WOS:000440118800027,View Full Record in Web of Science
J,"Suarez, J; Juarez-Garcia, A; Shaw, JW; Contente, M; Polanco, C",,,,"Suarez, J.; Juarez-Garcia, A.; Shaw, J. W.; Contente, M.; Polanco, C.",,,EFFICIENCY OF NIVOLUMAB TREATMENT AFTER PLATINUM CHEMOTHERAPY IN RECURRENT OR METASTATIC SQUAMOUS CELL CARCINOMA OF THE HEAD AND NECK (R/M SCCHN) IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suarez, J.; Polanco, C.] Bristol Myers Squibb, Madrid, Spain; [Juarez-Garcia, A.] Bristol Myers Squibb, Uxbridge, Middx, England; [Shaw, J. W.] Bristol Myers Squibb, Lawrenceville, NJ USA; [Contente, M.] Bristol Myers Squibb, Lisbon, Portugal",Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PCN23,S18,S19,,10.1016/j.jval.2018.09.105,http://dx.doi.org/10.1016/j.jval.2018.09.105,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-26,WOS:000459985600085,View Full Record in Web of Science
J,"Sullivan, W; Bullement, A; Lee, D",,,,"Sullivan, W.; Bullement, A.; Lee, D.",,,DICE FOR NICE? LESSONS FROM A SINGLE TECHNOLOGY APPRAISAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sullivan, W.; Bullement, A.; Lee, D.] BresMed Hlth Solut, Sheffield, S Yorkshire, England",,,,"Bullement, Ash/IVV-3411-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21,,,3,,PRM135,S379,S379,,10.1016/j.jval.2018.09.2255,http://dx.doi.org/10.1016/j.jval.2018.09.2255,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,"Green Published, hybrid",,,2024-03-26,WOS:000459985603448,View Full Record in Web of Science
