Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yeung, K; Basu, A; Hansen, RN; Sullivan, SD",,,,"Yeung, Kai; Basu, Anirban; Hansen, Ryan N.; Sullivan, Sean D.",,,Price elasticities of pharmaceuticals in a value based-formulary setting,HEALTH ECONOMICS,,,English,Article,,,,,,pharmaceuticals; price elasticity; value-based formulary; welfare,PRESCRIPTION DRUGS; INTERACTION TERMS; HEALTH-INSURANCE; COST; IMPACT; BENEFITS; DEMAND; DESIGN; MODELS,"Empirical estimates of price elasticities of demand (PED) for pharmaceuticals suggest that they are relatively price inelastic. However, in many settings, a medication and its substitutes and complements face simultaneous differential changes in prices that affect the observed composite PED. We exploit an implementation of a value-based formulary (VBF) that utilized drug-specific incremental cost-effectiveness ratios (ICERs) to inform drug copayments, resulting in increases in copayments for some medications and decreases in copayments for others. We first show theoretically that by changing the price of a medication and its substitute in opposite directions, VBF designs can leverage cross-price effects to increase the range of composite PEDs. We then empirically estimate PED and welfare effects using a consumer surplus approach. Overall PED was -0.16, similar to the RAND Health Insurance Experiment estimate. However, there was substantial dispersion of PED across the VBF copayment tiers ranging from -0.09 to -0.87 with a statistically significant trend aligned with the levels of value as reflected by the ICER estimates (p<0.001). The net welfare increase was $147,000 for the cohort or $28 per member over the postpolicy year. Further experimentations of VBF designs with alternative cost-effectiveness thresholds, copayment levels and value definitions could be quite promising for improving welfare.","[Yeung, Kai; Basu, Anirban; Hansen, Ryan N.; Sullivan, Sean D.] Univ Washington, Comparat Hlth Outcomes Policy & Econ Inst, 1959 NE Pacific St,Hlth Sci Bldg,Room H-375, Seattle, WA 98195 USA; [Basu, Anirban] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Washington; University of Washington Seattle; National Bureau of Economic Research,"Yeung, K (通讯作者)，Univ Washington, Comparat Hlth Outcomes Policy & Econ Inst, 1959 NE Pacific St,Hlth Sci Bldg,Room H-375, Seattle, WA 98195 USA.",kaiy@u.washington.edu,,"Basu, Anirban/0000-0003-4238-7402",Agency for Healthcare Research and Quality [R36-11639393]; National Center for Advancing Translational Sciences [TL1-TR000422],Agency for Healthcare Research and Quality(United States Department of Health & Human ServicesAgency for Healthcare Research & Quality); National Center for Advancing Translational Sciences(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Advancing Translational Sciences (NCATS)),"Agency for Healthcare Research and Quality, Grant/Award Number: R36-11639393; National Center for Advancing Translational Sciences, Grant/Award Number: TL1-TR000422",,29,11,11,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2018,27.0,11.0,,,,,1788,1804,,10.1002/hec.3801,0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GV7QD,30028050.0,Green Published,,,2024-03-08,WOS:000446323300010,0
J,"Adeyemi, A; Delhougne, G",,,,"Adeyemi, A.; Delhougne, G.",,,COMPARISON OF COSTS AND OUTCOMES BETWEEN COBLATION TECHNOLOGY AND ELECTROCAUTERY FOLLOWING TONSILLECTOMY AND ADENOIDECTOMY PROCEDURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adeyemi, A.] Smith & Nephew, Andover, MA USA; [Delhougne, G.] Smith & Nephew, Ft Worth, TX USA",Smith & Nephew; Smith & Nephew,,,,,,,,,0,3,3,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMD51,S251,S251,,10.1016/j.jval.2018.09.1500,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602269,0
J,"Baker, T; Marinoni, G; Houslay, D; Tao, T; Garbaz, O; Malhotra, S",,,,"Baker, T.; Marinoni, G.; Houslay, D.; Tao, T.; Garbaz, O.; Malhotra, S.",,,AN ANALYSIS AND FEASIBILITY ASSESSMENT OF INDICATION-SPECIFIC PRICING AS A MEANS TO IMPROVE PATIENT ACCESS TO MEDICINES AND REINFORCE INCENTIVES FOR INNOVATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baker, T.] IQVIA, Basel, Switzerland; [Marinoni, G.; Houslay, D.; Garbaz, O.; Malhotra, S.] IQVIA, London, England; [Tao, T.] IQVIA, San Francisco, CA USA",IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PHP257,S193,S193,,10.1016/j.jval.2018.09.1151,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985601440,0
J,"Boeri, M; Szegvari, B; Hauber, B; Mange, B; Mountian, I; Schiff, M; Maniadakis, N",,,,"Boeri, M.; Szegvari, B.; Hauber, B.; Mange, B.; Mountian, I; Schiff, M.; Maniadakis, N.",,,FROM DRUG-DELIVERY DEVICE TO DISEASE MANAGEMENT TOOL: A STUDY OF PATIENT PREFERENCES FOR ENHANCED FEATURES IN NEXT GENERATION SELF-INJECTION DEVICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boeri, M.; Mange, B.] RTI Hlth Solut, Belfast, Antrim, North Ireland; [Szegvari, B.; Mountian, I] UCB Pharma, Brussels, Belgium; [Hauber, B.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Schiff, M.] Univ Colorado, Sch Med, Aurora, CO USA; [Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece",UCB Pharma SA; Research Triangle Institute; University of Colorado System; University of Colorado Anschutz Medical Campus; National & Kapodistrian University of Athens,,,"Boeri, Marco/D-9656-2011; Maniadakis, Nikos/AAZ-6794-2021","Hauber, Brett/0000-0003-3129-7268; Boeri, Marco/0000-0001-7346-2132",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,MD3,S10,S10,,10.1016/j.jval.2018.09.058,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985600046,0
J,"Cawston, H; Genestier, V; Dale, P; Doan, J; Malcolm, B",,,,"Cawston, H.; Genestier, V; Dale, P.; Doan, J.; Malcolm, B.",,,EXTRAPOLATION OF SURVIVAL IN THE CONTEXT OF ECONOMIC MODELLING USING BAYESIAN MODEL AVERAGING: AN APPLICATION IN RENAL CELL CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cawston, H.; Genestier, V] Amaris, Levallois Perret, France; [Dale, P.; Malcolm, B.] Bristol Myers Squibb, Uxbridge, Middx, England; [Doan, J.] Bristol Myers Squibb Co, Princeton, NJ USA",Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRM245,S398,S398,,10.1016/j.jval.2018.09.2363,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604070,0
J,"de Joannis, P; Bouin, O; Boklage, S; Kienitz, C; Art, J; Mahieu, A; Joly, F",,,,"de Joannis, P.; Bouin, O.; Boklage, S.; Kienitz, C.; Art, J.; Mahieu, A.; Joly, F.",,,COMPARISON OF FRENCH AND GERMAN HTA ASSESSMENTS FOR THREE RECENTLY EVALUATED RHEUMATOID ARTHRITIS DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Joannis, P.; Bouin, O.; Joly, F.] Sanofi, Chilly Mazarin, France; [Boklage, S.] Regeneron Pharmaceut Inc, Tarrytown, NY USA; [Kienitz, C.] Sanofi Aventis Deutschland GmbH, Berlin, Germany; [Art, J.] Sanofi Deutschland GmbH, Berlin, Germany; [Mahieu, A.] Sanofi, Gentilly, France",Sanofi-Aventis; Sanofi France; Regeneron; Sanofi-Aventis; Sanofi-Aventis; Sanofi-Aventis; Sanofi France,,,"joly, florence/AAF-9191-2020",,"Sanofi; Regeneron Pharmaceuticals, Inc.","Sanofi(Sanofi-Aventis); Regeneron Pharmaceuticals, Inc.(Regeneron)","The study was funded by Sanofi and Regeneron Pharmaceuticals, Inc.",,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMS83,S302,S302,,10.1016/j.jval.2018.09.1797,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603055,0
J,"Dickie, G; Mazar, I; Espensen, A; Lamoureux, RE; Severson, K; Padilla, B; Shields, AL",,,,"Dickie, G.; Mazar, I; Espensen, A.; Lamoureux, R. E.; Severson, K.; Padilla, B.; Shields, A. L.",,,COGNITIVE DEBRIEFING INTERVIEW STUDIES TO INFORM PATIENT-REPORTED OUTCOME QUESTIONNAIRE DEVELOPMENT: A LITERATURE REVIEW AND SUGGESTED REPORTING GUIDELINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dickie, G.; Mazar, I; Espensen, A.; Lamoureux, R. E.; Severson, K.; Padilla, B.; Shields, A. L.] Adelphi Values, Boston, MA USA",,,,,,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMU118,S327,S327,,10.1016/j.jval.2018.09.1954,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603186,0
J,"Etter, K; Chitnis, AS; Manalac, FJ; Bhattacharyya, SK; Gray, FS; Holy, CE",,,,"Etter, K.; Chitnis, A. S.; Manalac, F. J.; Bhattacharyya, S. K.; Gray, F. S.; Holy, C. E.",,,ASSOCIATION BETWEEN HIGH CONCENTRATION NON-AVIAN HIGH MOLECULAR WEIGHT HYALURONAN AND TIME-TO-TOTAL KNEE REPLACEMENT SURGERY AMONG COMMERCIALLY-INSURED PATIENTS WITH KNEE OSTEOARTHRITIS IN THE UNITED STATES: A RETROSPECTIVE STUDY WITH A REAL-WORLD PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Etter, K.] Johnson & Johnson Med Devices, Raynham, MA USA; [Chitnis, A. S.; Holy, C. E.] Johnson & Johnson, New Brunswick, NJ USA; [Manalac, F. J.] Holy Cross Hosp, Holy Cross Orthoped Inst, Ft Lauderdale, FL USA; [Bhattacharyya, S. K.] DePuy Synthes Inc, Raynham, MA USA; [Gray, F. S.] Ortho New England LLC, Danbury, CT USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMS72,S300,S300,,10.1016/j.jval.2018.09.1786,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603044,0
J,"Fievez, S; Htar, MTT; Goguillot, M; Bénard, S; Huang, L",,,,"Fievez, S.; Htar, Tin Tin M.; Goguillot, M.; Benard, S.; Huang, L.",,,CLINICAL AND ECONOMIC BURDEN OF INVASIVE MENINGOCOCCAL DISEASE IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fievez, S.; Htar, Tin Tin M.] Pfizer France, Paris, France; [Goguillot, M.; Benard, S.] Steve Consultants, Oullins, France; [Huang, L.] Pfizer, Collegeville, PA USA",Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PIN23,S224,S225,,10.1016/j.jval.2018.09.1342,0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602131,0
J,"Floros, L; Al Taie, A; Weidlich, D; Capparella, MR; Charbonneau, C; Sung, AH",,,,"Floros, L.; Al Taie, A.; Weidlich, D.; Capparella, M. R.; Charbonneau, C.; Sung, A. H.",,,ESTIMATING THE COST-EFFECTIVENESS OF ISAVUCONAZOLE FOR THE TREATMENT OF PATIENTS WITH POSSIBLE INVASIVE ASPERGILLOSIS IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Floros, L.; Weidlich, D.] Covance Market Access, London, England; [Al Taie, A.] Pfizer Ltd, Tadworth, England; [Capparella, M. R.] Pfizer PFE, Paris, France; [Charbonneau, C.] Pfizer Inc, Paris, France; [Sung, A. H.] Pfizer Inc, New York, NY USA",Pfizer; Pfizer; Pfizer; Pfizer,,,"Sung, Anita/ABC-9885-2021",,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PIN59,S230,S231,,10.1016/j.jval.2018.09.1378,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602162,0
J,"Franceschetti, A; Baskett, A; Baynton, E; Baldock, D; Karki, C",,,,"Franceschetti, A.; Baskett, A.; Baynton, E.; Baldock, D.; Karki, C.",,,COMPARATIVE ANALYSIS OF BIOSIMILAR RITUXIMAB USAGE IN TREATING NON-HODGKIN LYMPHOMA AND RHEUMATOID ARTHRITIS: RESULTS FROM A MULTI-COUNTRY STUDY IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franceschetti, A.; Baskett, A.; Baynton, E.; Baldock, D.] Ipsos Healthcare, London, England; [Karki, C.] Ipsos Healthcare, New York, NY USA",,,,,,,,,,0,2,2,1,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PHP113,S169,S169,,10.1016/j.jval.2018.09.1007,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985601309,0
J,"Goodman, C; Villarivera, C; Gregor, KJ; van Bavel, J",,,,"Goodman, C.; Villarivera, C.; Gregor, K. J.; van Bavel, J.",,,"REGULATORY, POLICY AND OPERATIONAL BARRIERS TO OUTCOME-BASED RISK SHARING AGREEMENTS IN THE US MARKET: OPPORTUNITIES FOR REFORM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goodman, C.; Villarivera, C.] Lewin Grp, Falls Church, VA USA; [Gregor, K. J.] Optum, Fishers, IN USA; [van Bavel, J.] Merck & Co Inc, Charlotte, NC USA",Optum; Lewin Group; Optum; Merck & Company,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PHP347,S209,S209,,10.1016/j.jval.2018.09.1241,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602053,0
J,"Ionescu, A; Agnarson, MA; Kambili, C; Kfoury, J; Steven, W; Singh, V; Williams, A; Thomas, A",,,,"Ionescu, A.; Agnarson, M. A.; Kambili, C.; Kfoury, J.; Steven, W.; Singh, V; Williams, A.; Thomas, A.",,,"COST-EFFECTIVENESS OF BEDAQUILINE VERSUS INJECTABLE STANDARD-OF-CARE AGENTS FOR THE TREATMENT OF DRUG-RESISTANT TUBERCULOSIS (DR-TB) IN RUSSIA, INDIA, AND SOUTH AFRICA: BREAKTHROUGH INNOVATION DRIVING DOWN COST OF TREATMENT SUCCESS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ionescu, A.; Agnarson, M. A.; Thomas, A.] Johnson & Johnson Global Publ Hlth, New Brunswick, NJ USA; [Kambili, C.] Johnson & Johnson, Raritan, NJ USA; [Kfoury, J.] LEK Consulting, San Francisco, CA USA; [Steven, W.] LEK Consulting, Boston, MA USA; [Singh, V] Janssen India, Mumbai, Maharashtra, India; [Williams, A.] Janssen Cilag, Johannesburg, South Africa",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRS45,S411,S411,,10.1016/j.jval.2018.09.2439,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604136,0
J,"Ishak, KJ; Muszbek, N; Altincatal, A; Sarri, G; Schlichting, M; Zhou, J",,,,"Ishak, K. J.; Muszbek, N.; Altincatal, A.; Sarri, G.; Schlichting, M.; Zhou, J.",,,THE ROLE OF CROSSOVER AND TREATMENT SWITCHING IN INDIRECT TREATMENT COMPARSON IN IMMUNO-ONCOLOGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ishak, K. J.] Evidera, Bethesda, MD USA; [Muszbek, N.; Sarri, G.] Evidera, London, England; [Altincatal, A.] Evidera, Lexington, MA USA; [Schlichting, M.] Merck KGaA, Darmstadt, Germany; [Zhou, J.] EMD Serono, Rockland, MA USA",Evidera; Evidera; Evidera; Merck KGaA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PCP45,S88,S88,,10.1016/j.jval.2018.09.520,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985600449,0
J,"Mirza, MR; Walder, L; Monk, BJ; Tinker, AV; Mahner, S; Gil-Martin, M; Kalbacher, E; Waters, J; Wenham, RM; Malander, S; Gilbert, L; Sehouli, J; Herraez, AC; Hardy-Bessard, A; Williams, SJ; Rimel, BJ; Lund, B; Levy, T; Guy, H; Matulonis, UA",,,,"Mirza, M. R.; Walder, L.; Monk, B. J.; Tinker, A., V; Mahner, S.; Gil-Martin, M.; Kalbacher, E.; Waters, J.; Wenham, R. M.; Malander, S.; Gilbert, L.; Sehouli, J.; Herraez, Casado A.; Hardy-Bessard, A.; Williams, S. J.; Rimel, B. J.; Lund, B.; Levy, T.; Guy, H.; Matulonis, U. A.",,,A TIME WITHOUT SYMPTOMS OR TOXICITY ANALYSIS OF NIRAPARIB COMPARED WITH ROUTINE SURVEILLANCE IN THE MAINTENANCE TREATMENT OF PATIENTS WITH RECURRENT OVARIAN CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mirza, M. R.] NSGO, Copenhagen, Denmark; [Mirza, M. R.] Copenhagen Univ Hosp, Rigshosp, Copenhagen, Denmark; [Walder, L.; Guy, H.] FIECON Ltd, St Albans, England; [Monk, B. J.] Arizona Oncol, Phoenix, AZ USA; [Tinker, A., V] BCCA, Vancouver Ctr, Vancouver, BC, Canada; [Mahner, S.] AGO, Munich, Germany; [Mahner, S.] Univ Munich, Munich, Germany; [Gil-Martin, M.] GEICO, Barcelona, Spain; [Gil-Martin, M.] Inst Catala Oncol IDIBELL, Barcelona, Spain; [Kalbacher, E.] GINECO, Besancon, France; [Kalbacher, E.] Univ Hosp Besancon, Besancon, France; [Waters, J.] NCRI, Maidstone, Kent, England; [Waters, J.] Maidstone & Tunbridge Wells NHS Trust, Maidstone, Kent, England; [Wenham, R. M.] H Lee Moffitt Canc Ctr & Res Inst, Tampa, FL USA; [Malander, S.] NSGO, Lund, Sweden; [Malander, S.] Lund Univ, Lund, Sweden; [Gilbert, L.] McGill Univ, Ctr Hlth, Montreal, PQ, Canada; [Sehouli, J.] AGO, Berlin, Germany; [Sehouli, J.] Charite Univ Med Berlin, Berlin, Germany; [Herraez, Casado A.] GEICO, Madrid, Spain; [Herraez, Casado A.] Hosp Univ San Carlos, Madrid, Spain; [Hardy-Bessard, A.] GINECO, Plerin, France; [Hardy-Bessard, A.] Ctr CARIO HPCA, Plerin, France; [Williams, S. J.] NCRI, Birmingham, W Midlands, England; [Williams, S. J.] Queen Elizabeth Hosp Birmingham, Birmingham, W Midlands, England; [Rimel, B. J.] Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; [Lund, B.] NSGO, Aalborg, Denmark; [Lund, B.] Aalborg Univ Hosp, Aalborg, Denmark; [Levy, T.] ISGO, Holon, Israel; [Levy, T.] Edith Wolfson Med Ctr, Holon, Israel; [Matulonis, U. A.] Dana Farber Canc Inst, Boston, MA 02115 USA",Rigshospitalet; University of Copenhagen; University of Munich; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Institut Catala d'Oncologia; Universite de Franche-Comte; CHU Besancon; H Lee Moffitt Cancer Center & Research Institute; Lund University; McGill University; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; University of Birmingham; Cedars Sinai Medical Center; Aalborg University; Aalborg University Hospital; Harvard University; Dana-Farber Cancer Institute,,,"Gilbert, Lucy/M-6879-2019","Gilbert, Lucy/0000-0001-8605-5472",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PCN7,S16,S16,,10.1016/j.jval.2018.09.090,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985600072,0
J,"Rakonczai, P; Kapetanakis, V; Ishak, KJ",,,,"Rakonczai, P.; Kapetanakis, V; Ishak, K. J.",,,ON SIMULATION OF TIME TO PROGRESSION AND DEATH BASED ON AGGREGATE PFS AND OS CURVES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rakonczai, P.] Evidera, Budapest, PE, Hungary; [Kapetanakis, V] Evidera, London, England; [Ishak, K. J.] Evidera, Bethesda, MD USA",Evidera; Evidera; Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRM254,S399,S399,,10.1016/j.jval.2018.09.2371,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604077,0
J,"San-Juan-Rodriguez, A; Zhang, Y; He, M; Hernandez, I",,,,"San-Juan-Rodriguez, A.; Zhang, Y.; He, M.; Hernandez, I",,,LONG-TERM EFFECTIVENESS AND CARDIOVASCULAR SAFETY OF ANTIDEMENTIA THERAPIES IN MEDICARE BENEFICIARIES NEWLY DIAGNOSED WITH ALZHEIMER'S DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[San-Juan-Rodriguez, A.; Zhang, Y.; He, M.; Hernandez, I] Univ Pittsburgh, Pittsburgh, PA USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,,,"Yang, Fei/JLM-3367-2023; Hernandez, Inmaculada/AGZ-4219-2022; San-Juan-Rodriguez, Alvaro/AAG-4552-2020","San-Juan-Rodriguez, Alvaro/0000-0003-4555-3154",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PND14,S331,S331,,10.1016/j.jval.2018.09.1981,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603207,0
