Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Okumura, LM; Riveros, BS; Lucchetta, RC; Rosim, MP; Nita, ME; Goodall, GS; Ferreira, CN",,,,"Okumura, L. M.; Riveros, B. S.; Lucchetta, R. C.; Rosim, M. P.; Nita, M. E.; Goodall, G. S.; Ferreira, C. N.",,,ENHANCED SURGICAL RECOVERY PROGRAM PERIOPERATIVE GOAL DIRECTED THERAPY (PGDT) ECONOMIC BENEFIT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Okumura, L. M.] Pontificia Univ Catolica PUC RS, Porto Alegre, RS, Brazil; [Riveros, B. S.; Lucchetta, R. C.] Univ Fed Parana, Curitiba, Parana, Brazil; [Rosim, M. P.] Univ Sao Paulo, Sao Paulo, Brazil; [Nita, M. E.] MAPES, Sao Paulo, Brazil; [Goodall, G. S.] Edwards Lifesci SA, Nyon, Switzerland; [Ferreira, C. N.] Edwards Lifesci Latam, Sao Paulo, Brazil",Universidade Federal do Parana; Universidade de Sao Paulo; Edwards Lifesciences; Edwards Lifesciences,,,"Okumura, Lucas/AAN-3923-2020","Okumura, Lucas/0000-0003-3607-619X",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD19,A866,A866,,10.1016/j.jval.2017.08.2524,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903350,0
J,"Park, E; Kim, S; Lee, J; Kim, H; Hahn, S",,,,"Park, E.; Kim, S.; Lee, J.; Kim, H.; Hahn, S.",,,PRESCRIPTION ANALYSIS ON OFF-LABEL DRUGS IN PEDIATRIC PATIENTS USING THE CLAIMS DATA OF THE NATIONAL HEALTH INSURANCE IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, E.; Kim, S.; Hahn, S.] Seoul Natl Univ, Coll Med, Seoul, South Korea; [Lee, J.; Kim, H.] Seoul Natl Univ Hosp, Seoul, South Korea",Seoul National University (SNU); Seoul National University (SNU); Seoul National University Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIH5,A520,A520,,10.1016/j.jval.2017.08.688,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901041,0
J,"Pekola, P; Linnosmaa, I; Mikkola, H",,,,"Pekola, Piia; Linnosmaa, Ismo; Mikkola, Hennamari",,,Does Competition Have an Effect on Price and Quality in Physiotherapy?,HEALTH ECONOMICS,,,English,Article,,,,,,competition; competitive bidding; imperfect information; physiotherapy; price; quality,HOSPITAL COMPETITION; MARKET; CARE; IMPROVE; DEMAND,"We estimate the effect of competition on quality and prices in physiotherapy organised and financed by the Social Insurance Institution of Finland for disabled individuals. Within the physiotherapy market, firms participate in competitive bidding, prices are determined by the market, services are free at the point of use and firms are allowed to react to patient choice only by enhancing quality. Firm-level data (n=854) regarding quality and price were analysed. Using 2SLS estimation techniques, we analysed the relationship between quality and competition, and price and competition. Our study found that competition has a negative (yet weak) effect on quality. Prices on the other hand are not affected by competition. The result is likely caused by imperfect information, because it seems that the Social Insurance Institution of Finland has provided too little information for patients to make adequate choices about proper service providers. We argue that by publishing quality information, it is possible to ease the decision-making of patients and influence the quality strategies of firms active in the physiotherapy market. Moreover, we found that competition appeared as an exogenous variable in this study. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Pekola, Piia] Social Insurance Inst Finland, Res Dept, PL 450, Helsinki 00101, Finland; [Linnosmaa, Ismo] Natl Inst Hlth & Welf, Helsinki, Finland; [Mikkola, Hennamari] Social Insurance Inst Finland, Helsinki, Finland",Finland National Institute for Health & Welfare,"Pekola, P (通讯作者)，Social Insurance Inst Finland, Res Dept, PL 450, Helsinki 00101, Finland.",piia.pekola@kela.fi,,,,,,,37,4,4,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2017,26.0,10.0,,,,,1278,1290,,10.1002/hec.3402,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FH3XF,27619843.0,,,,2024-03-10,WOS:000411082900008,0
J,"Carrega, MEP; Montes, JL; Monsanto, H; Tatti, SA; Cashat-Cruz, M; Lindsay, BR",,,,"Perez Carrega, M. E.; Montes, J. L.; Monsanto, H.; Tatti, S. A.; Cashat-Cruz, M.; Lindsay, B. R.",,,BURDEN OF GENITAL WARTS IN ARGENTINA. PRELIMINARY REPORT OF AN OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perez Carrega, M. E.; Montes, J. L.] MSD, Munro, Argentina; [Monsanto, H.] Latin Amer Hlth Outcomes Res, Carolina, PR USA; [Tatti, S. A.] UBA, Hosp Clin Jose San Martin, Caba, Argentina; [Cashat-Cruz, M.] Merck Sharp & Dohme SRL CV, Mexico City, DF, Mexico; [Lindsay, B. R.] Merck & Co Inc, Kenilworth, NJ USA",University of Buenos Aires; Hospital de Clinicas Jose de San Martin; Merck & Company,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN10,A928,A928,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599904097,0
J,"Priedane, E; Gagnon, J; Al-Dakkak, I; Kumar, A",,,,"Priedane, E.; Gagnon, J.; Al-Dakkak, I; Kumar, A.",,,ASSESSING COST-EFFECTIVENESS AND KEY VALUE DRIVERS OF ADJUVANT TRIGLYCERIDE LOWERING THERAPY IN MANAGEMENT OF PATIENTS WITH A RARE GENETIC SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Priedane, E.; Gagnon, J.; Al-Dakkak, I; Kumar, A.] Pope Woodhead & Associates Ltd, St Ives, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY65,A555,A556,,10.1016/j.jval.2017.08.891,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901235,0
J,"Qureshi, H; Clement, F; Weaver, C; Campbell, N; McBrien, K",,,,"Qureshi, H.; Clement, F.; Weaver, C.; Campbell, N.; McBrien, K.",,,THE ECONOMIC IMPACT OF DIETARY SODIUM REDUCTION IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Qureshi, H.; Clement, F.; Weaver, C.; Campbell, N.; McBrien, K.] Univ Calgary, Calgary, AB, Canada",University of Calgary,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV51,A609,A609,,10.1016/j.jval.2017.08.1197,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901530,0
J,"Repo, JP; Häkkinen, A; Barner-Rasmussen, I; Kautiainen, H; Roine, RP; Tukiainen, EJ",,,,"Repo, J. P.; Hakkinen, A.; Barner-Rasmussen, I; Kautiainen, H.; Roine, R. P.; Tukiainen, E. J.",,,RELIABILITY AND VALIDITY OF THE MOBILITY SECTION OF THE PROSTHESIS EVALUATION QUESTIONNAIRE AND ITS MODIFIED VERSION. DO THEY MEASURE THE SAME CONSTRUCT?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Repo, J. P.; Barner-Rasmussen, I; Tukiainen, E. J.] Univ Helsinki, Helsinki, Finland; [Repo, J. P.; Barner-Rasmussen, I; Roine, R. P.; Tukiainen, E. J.] Helsinki Univ Hosp, Helsinki, Finland; [Hakkinen, A.] Cent Finland Hlth Care Dist, Dept Educ & Sci, Jyvaskyla, Finland; [Kautiainen, H.] Helsinki & Uusimaa Hosp Dist, Helsinki, Finland; [Roine, R. P.] Univ Eastern Finland, Helsinki, Finland",University of Helsinki; University of Helsinki; Helsinki University Central Hospital; Central Finland Central Hospital; University of Eastern Finland,,,"Repo, Jussi/AAC-8339-2019","Repo, Jussi/0000-0002-4688-5698",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM173,A762,A762,,10.1016/j.jval.2017.08.2159,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903006,0
J,"Riedel, F; Steg, JH",,,,"Riedel, Frank; Steg, Jan-Henrik",,,Subgame-perfect equilibria in stochastic timing games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Timing games; Stochastic games; Mixed strategies; Subgame-perfect equilibrium; Continuous time; Optimal stopping,SUM DYNKIN GAME; CONTINUOUS-TIME; REAL OPTIONS; STRATEGIES; PREEMPTION,"We develop a notion of subgames and the related notion of subgame-perfect equilibrium - possibly in mixed strategies - for stochastic timing games. To capture all situations that can arise in continuous time models, it is necessary to consider stopping times as the starting dates of subgames. We generalize Fudenberg and Tirole's (Rev. Econom. Stud. 52, 383-401, 1985) mixed-strategy extensions to make them applicable to stochastic timing games and thereby provide a sound basis for subgame-perfect equilibria of preemption games. Sufficient conditions for equilibrium existence are presented, and examples illustrate their application as well as the fact that intuitive arguments can break down in the presence of stochastic processes with jumps. (C) 2017 Elsevier B.V. All rights reserved.","[Riedel, Frank; Steg, Jan-Henrik] Bielefeld Univ, Ctr Math Econ, Bielefeld, Germany; [Riedel, Frank] Univ Johannesburg, Fac Econ & Financial Sci, Johannesburg, South Africa",University of Bielefeld; University of Johannesburg,"Steg, JH (通讯作者)，Bielefeld Univ, Ctr Math Econ, Bielefeld, Germany.",frank.riedel@uni-bielefeld.de; jsteg@uni-bielefeld.de,"Riedel, Frank Heinrich/AAX-7302-2021","Riedel, Frank Heinrich/0000-0002-4291-6610; Steg, Jan-Henrik/0000-0001-5009-9203",German Research Foundation (DFG) [Ri 1128-4-2]; Dynamic Oligopoly under Knightian Uncertainty,German Research Foundation (DFG)(German Research Foundation (DFG)); Dynamic Oligopoly under Knightian Uncertainty,"Financial support has been provided by the German Research Foundation (DFG) via grant Ri 1128-4-2, Singular Control Games: Strategic Issues in Real Options and Dynamic Oligopoly under Knightian Uncertainty and is gratefully acknowledged.",,28,20,22,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2017,72.0,,,,,,36,50,,10.1016/j.jmateco.2017.06.006,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FI4CN,,Green Submitted,,,2024-03-10,WOS:000411917400005,0
J,"Risson, V; Nallagangula, TK; Vasanthaprasad, V",,,,"Risson, V; Nallagangula, T. K.; Vasanthaprasad, V.",,,"INCIDENCE AND PREVALENCE OF PAINFUL DIABETIC NEUROPATHY AND POSTHERPETIC NEURALGIA IN MAJOR 5 EUROPEAN COUNTRIES, THE UNITED STATES AND JAPAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Risson, V] Novartis Pharma AG, Basel, Switzerland; [Nallagangula, T. K.; Vasanthaprasad, V.] Novartis Healthcare Pvt Ltd, Hyderabad, Andhra Pradesh, India",Novartis; Novartis,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY19,A547,A547,,10.1016/j.jval.2017.08.845,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901190,0
J,"Rodrigues, SR; Paiva, EC; Paloni, ED; Rocha, ML; Neto, LA",,,,"Rodrigues, S. R.; Paiva, E. C.; Paloni, E. D.; Rocha, M. L.; Neto, L. A.",,,"SIGNIFICANCE ANALYSIS OF THE SUPPLEMENTARY HEALTH DATA BANK - SS IN BRAZIL, UNDER THE PROSPECTS OF HOSPITAL CARE AND OTHER PARTICULAR PROVIDERS",VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Rodrigues, S. R.] Univ Sao Paulo, Sao Paulo, Brazil; [Paiva, E. C.; Paloni, E. D.; Rocha, M. L.; Neto, L. A.] Orizon, Barueri, Brazil",Universidade de Sao Paulo,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM11,A861,A861,,10.1016/j.jval.2017.08.2485,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903317,0
J,"Rojanasarot, S; Carlson, AM",,,,"Rojanasarot, S.; Carlson, A. M.",,,HEALTH CARE UTILIZATION ASOCIATED WITH POLYPHARMACY IN PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rojanasarot, S.] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA; [Carlson, A. M.] Data Intelligence Consultants LLC, Eden Prairie, MN USA",University of Minnesota System; University of Minnesota Twin Cities,,,"Rojanasarot, Sirikan/N-9579-2017",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS117,A513,A513,,10.1016/j.jval.2017.08.647,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901003,0
J,"Rosim, MP; Sarti, FM; Riveros, B; Lucchetta, RC; Pedro, GO; Scatena, D; Okumura, LM; Nita, ME; Massaoka, MH; Volsi, EC; Matsuo, AL; Guerra, RL; Fay, AP",,,,"Rosim, M. P.; Sarti, F. M.; Riveros, B.; Lucchetta, R. C.; Pedro, G. O.; Scatena, D.; Okumura, L. M.; Nita, M. E.; Massaoka, M. H.; Volsi, E. C.; Matsuo, A. L.; Guerra, R. L.; Fay, A. P.",,,THE CLINICAL BURDEN OF BLADDER CANCER TO THE BRAZILIAN SOCIETY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosim, M. P.; Sarti, F. M.] Univ Sao Paulo, Sao Paulo, Brazil; [Riveros, B.; Lucchetta, R. C.] Univ Fed Parana, Curitiba, Parana, Brazil; [Pedro, G. O.; Scatena, D.] MAPES, Sao Paulo, Brazil; [Okumura, L. M.] Pontificia Univ Catolica PUC RS, Porto Alegre, RS, Brazil; [Nita, M. E.] Univ Sao Paulo, Sao Paulo, Brazil; [Nita, M. E.] FIPE HAOC, Sao Paulo, Brazil; [Massaoka, M. H.; Volsi, E. C.; Matsuo, A. L.] AstraZeneca, Cotia, Brazil; [Guerra, R. L.] Natl Inst Canc, Rio De Janeiro, Brazil; [Fay, A. P.] PUCRS Sch Med, Porto Alegre, RS, Brazil",Universidade de Sao Paulo; Universidade Federal do Parana; Universidade de Sao Paulo; AstraZeneca; Pontificia Universidade Catolica Do Rio Grande Do Sul,,,"Okumura, Lucas/AAN-3923-2020; Sarti, Flavia Mori/D-4767-2009","Okumura, Lucas/0000-0003-3607-619X; Sarti, Flavia Mori/0000-0003-2834-2005",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN258,A458,A459,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900319,0
J,"Rozmann, N; Pakai, A; Szabó, L; Müller, A; Szunomár, S; Behul, B; Ferenczy, M; Oláh, A",,,,"Rozmann, N.; Pakai, A.; Szabo, L.; Muller, A.; Szunomar, S.; Behul, B.; Ferenczy, M.; Olah, A.",,,SKIN-BASED TEMPERATURE MEASURING WITH DIFFERENT THERMOMETER TYPES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rozmann, N.; Szabo, L.; Muller, A.; Szunomar, S.; Behul, B.; Olah, A.] Univ Pecs, Pecs, Hungary; [Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary; [Ferenczy, M.] Univ Pecs, Szombathely, Hungary",University of Pecs; University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020","Pakai, Annamaria/0000-0002-2849-1310",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP230,A691,A692,,10.1016/j.jval.2017.08.1765,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599902308,0
J,"Ryazhenov, VV; Gorokhova, SG; Maximkin, S",,,,"Ryazhenov, V. V.; Gorokhova, S. G.; Maximkin, S.",,,PHARMACOECONOMIC ASPECTS OF VARIOUS STRATEGIES OF VESSEL SEALING AND REDUCTION OF POSTOPERATIVE COMPLICATIONS OF INGUINAL LYMPH NODES DISSECTION IN PATIENTS WITH GYNECOLOGIC CANCERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ryazhenov, V. V.] IM Sechenov First Moscow State Med Univ, Moscow, Russia; [Gorokhova, S. G.] JSC Russian Railways, Clin Res Ctr, Moscow, Russia; [Maximkin, S.] Ctr Strateg Res Healthcare, Moscow, Russia",Sechenov First Moscow State Medical University; Russian Railroads,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN75,A425,A425,,10.1016/j.jval.2017.08.158,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900139,0
J,"Sabia, JJ; Nguyen, TT; Rosenberg, O",,,,"Sabia, Joseph J.; Thanh Tam Nguyen; Rosenberg, Oren",,,High School Physical Education Requirements and Youth Body Weight: New Evidence from the YRBS,HEALTH ECONOMICS,,,English,Article,,,,,,physical education requirements; exercise; youth body weight; overweight,CHILDHOOD OBESITY; SEX-DIFFERENCES; ADULT OBESITY; ADOLESCENTS; CHILDREN; HEALTH; IMPACT; ASSOCIATION; CONSUMPTION; PREVALENCE,"Previous research has found that high school physical education (PE) requirements are largely ineffective at reducing youth body weight. However, these studies were forced to rely on cross-state variation in PE requirements to identify their impacts, raising concerns that estimated policy effects may be confounded by state-level unobservables. Using data from the State and National Youth Risk Behavior Surveys and exploiting recent changes in state high school PE laws, we re-examine the effect of PE requirements on body weight. Our estimates show that a one-semester increase in PE requirements is associated with a 10 to 13% increase in minutes per week spent physically active in PE classes, but with no change in net vigorous exercise and little change in youth body weight. We conclude that substitution of in-school for outside-of-school physical activity and small resultant net energy expenditures can explain the absence of body weight effects. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Sabia, Joseph J.] Univ New Hampshire, Hlth Econ, Dept Econ, Durham, NH 03824 USA; [Sabia, Joseph J.] Univ New Hampshire, Dept Hlth Policy & Management, Durham, NH 03824 USA; [Sabia, Joseph J.] IZA, Bonn, Germany; [Thanh Tam Nguyen] Univ New Hampshire, Dept Econ, Durham, NH 03824 USA; [Rosenberg, Oren] San Diego State Univ, Dept Econ, San Diego, CA 92182 USA",University System Of New Hampshire; University of New Hampshire; University System Of New Hampshire; University of New Hampshire; IZA Institute Labor Economics; University System Of New Hampshire; University of New Hampshire; California State University System; San Diego State University,"Sabia, JJ (通讯作者)，Univ New Hampshire, Dept Hlth Policy & Management, Durham, NH 03824 USA.;Sabia, JJ (通讯作者)，Univ New Hampshire, Dept Econ, Durham, NH 03824 USA.",jsabia@mail.sdsu.edu,"Nguyen, H.T/AAG-1974-2021","Nguyen, H.T/0000-0001-5580-2877",,,,,46,14,17,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2017,26.0,10.0,,,,,1291,1306,,10.1002/hec.3399,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FH3XF,27576770.0,,,,2024-03-10,WOS:000411082900009,0
J,"Scalone, L; D'Angiolella, LS; Galentino, R; Servello, D; Dell'Osso, BM; Zanaboni, C; Porta, M; Mantovani, LG",,,,"Scalone, L.; D'Angiolella, L. S.; Galentino, R.; Servello, D.; Dell'Osso, B. M.; Zanaboni, C.; Porta, M.; Mantovani, L. G.",,,APPROPRIATE DIAGNOSIS AND TREATMENT AS KEY ELEMENTS TO IMPROVE HEALTH AND RATIONALIZE USE OF RESOURCES FOR OBSESSIVE-COMPULSIVE-TIC-DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scalone, L.; D'Angiolella, L. S.; Mantovani, L. G.] Univ Milano Bicocca, Monza, Italy; [Galentino, R.] IRCCS Galeazzi Hosp, Milan, Italy; [Servello, D.; Zanaboni, C.; Porta, M.] IRCCS Galeazzi Hosp, Milan, Italy; [Dell'Osso, B. M.] Univ Milan, Osped Policlin, Milan, Italy",University of Milano-Bicocca; University of Milan,,,"Dell'Osso, Bernardo/K-8030-2016; Mantovani, Lorenzo Giovanni/AAC-4263-2021",,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS59,A503,A503,,10.1016/j.jval.2017.08.3028,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599900562,0
J,"Schulz, M; Arora, B; Walker, R; Verhaeghe, S; Chung, E; Juneja, P; Spelman, T; Butzkueven, H; Broadley, S",,,,"Schulz, M.; Arora, B.; Walker, R.; Verhaeghe, S.; Chung, E.; Juneja, P.; Spelman, T.; Butzkueven, H.; Broadley, S.",,,REAL WORLD EVIDENCE (RWE) ON LONG-TERM PERSISTENCE OF FINGOLIMOD IN RELAPSING-REMITTING MULTIPLE SCLEROSIS (RRMS) IN AUSTRALIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schulz, M.; Arora, B.; Walker, R.; Verhaeghe, S.] Novartis Pharmaceut Australia, Macquarie Pk, NSW, Australia; [Chung, E.; Juneja, P.] Prospect Pty Ltd, Australian Technol Pk, Eveleigh, NSW, Australia; [Spelman, T.] Karolinska Inst, Stockholm, Sweden; [Butzkueven, H.] Royal Melbourne Hosp, Melbourne, Vic, Australia; [Broadley, S.] Griffith Univ, Gold Coast, Australia",Karolinska Institutet; Royal Melbourne Hospital; Griffith University; Griffith University - Gold Coast Campus,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PND8,A718,A719,,10.1016/j.jval.2017.08.1921,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902458,0
