Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Alsharif, NN",,"Mishrif, A; AlBalushi, Y",,"Alsharif, Nouf N.",,,Natural Resources and Economic Diversification: Evidence from the GCC Countries,"ECONOMIC DIVERSIFICATION IN THE GULF REGION, VOL II: COMPARING GLOBAL CHALLENGES",Political Economy of the Middle East,,English,Proceedings Paper,6th Gulf Research Meeting on Economic Diversification - Challenges and Opportunities for the GCC,"AUG 24-27, 2015","Cambridge Univ, Cambridge, ENGLAND",Gulf Res Ctr Cambridge,Cambridge Univ,,TRADE,,"[Alsharif, Nouf N.] Univ Sussex, Dept Econ, Falmer, England; [Alsharif, Nouf N.] Prince Sultan Univ, Coll Business Adm, Riyadh, Saudi Arabia",University of Sussex; Prince Sultan University,"Alsharif, NN (通讯作者)，Univ Sussex, Dept Econ, Falmer, England.",,,,,,,,33,4,4,0,3,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-981-10-5786-1; 978-981-10-5785-4,POLIT ECON MID EAST,,,2018,,,,,,,21,49,,10.1007/978-981-10-5786-1_2,0.0,,,29,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL4WZ,,,,,2024-03-09,WOS:000450984300002,0
J,"Bahmani-Oskooee, M; Chang, TY; Elmi, Z; Gelan, A; Ranjbar, O",,,,"Bahmani-Oskooee, Mohsen; Chang, Tsangyao; Elmi, Zahra (Mila); Gelan, Abera; Ranjbar, Omid",,,Non-linear quantile unit root test and PPP: more evidence from Africa,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Non-linear quantile unit root; PPP; 29 African nations,PURCHASING POWER PARITY; REAL EXCHANGE-RATES; EFFICIENT TESTS; TIME-SERIES; COUNTRIES; COSTS,"It is now a common practice to establish stationarity of the real exchange rate as a sign of purchasing power parity (PPP) hypothesis. In this article, we consider the real effective exchange rates of 29 African countries. When we apply conventional linear unit root tests, we find support for the PPP in eight countries. However, when we shift to the newly introduced non-linear quantile unit root test, support for the PPP increases to 15 countries.","[Bahmani-Oskooee, Mohsen] Univ Wisconsin, Ctr Res Int Econ, Milwaukee, WI 53201 USA; [Bahmani-Oskooee, Mohsen] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Chang, Tsangyao] Feng Chia Univ, Dept Finance, Taichung, Taiwan; [Elmi, Zahra (Mila)] Univ Mazandaran, Babol Sar, Iran; [Gelan, Abera] Univ Wisconsin Milwaukee, Dept Africol, Milwaukee, WI 53201 USA; [Ranjbar, Omid] Allameh Tabatabai Univ, Dept Finance, Tehran, Iran; [Ranjbar, Omid] Trade Promot Org Iran, Tehran, Iran",University of Wisconsin System; University of Wisconsin Milwaukee; University of Wisconsin System; University of Wisconsin Milwaukee; Feng Chia University; University of Mazandaran; University of Wisconsin System; University of Wisconsin Milwaukee; Allameh Tabataba'i University,"Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin, Ctr Res Int Econ, Milwaukee, WI 53201 USA.;Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA.",bahmani@uwm.edu,"Elmi, Zahra Mila/AAH-9205-2021",,,,,,24,10,10,1,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,7,,,,,465,471,,10.1080/13504851.2017.1335385,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,GC2QG,,,,,2024-03-09,WOS:000429627100008,0
J,"Ball, A",,,,"Ball, Alastair",,,University fees and the demand for STEM degrees,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Educational finance; subject choice; higher education; I22; I28; I23,COLLEGE; EDUCATION; FIELD; AID,"The 2006 increase in university tuition in the UK was followed by a 3-4% reduction in the proportion of students choosing STEM degrees, due either to a change in the composition of students, or to similar students selecting away from STEM subjects. This article tests the latter hypothesis, estimating the effect of the fees for comparable students using propensity score matching on a rich set of covariates. Results suggest that the change was entirely driven by compositional changes.","[Ball, Alastair] Birkbeck Univ London, Dept Econ Math & Stat, Malet St, London WC1E 7HX, England",University of London; Birkbeck University London,"Ball, A (通讯作者)，Birkbeck Univ London, Dept Econ Math & Stat, Malet St, London WC1E 7HX, England.",Alastair.Ball@bbk.ac.uk,,,,,,,8,0,0,2,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,8,,,,,544,546,,10.1080/13504851.2017.1343442,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FU8XH,,Green Accepted,,,2024-03-09,WOS:000424139100008,0
J,"Ortí, RB; Jiménez, EU",,,,"Barberan Orti, Ramon; Uriel Jimenez, Ezequiel",,,"Fiscal balances and territorial redistribution in Spain, 1991-2011",HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,Spanish,Article,,,,,,Regional fiscal balances; regional redistribution; central public administration; Spain.,,"This paper shows a new homogeneous series of the fiscal balances between the central government and each of the 19 Spanish autonomous regions during the period 1991-2011, according to the burdenbenefit approach. The paper also analyses this new series, first examining the observed fiscal flows, and then the inter-territorial redistributive effects of these flows. Specifically, it establishes the redistributive function of each territory-whether it is a net contributor or net beneficiary-and measure dysfunctions or mismatches in relation to the standard that has been used as a reference. The analysis is based on average values over the 21 years of the series.","[Barberan Orti, Ramon] Univ Zaragoza, Zaragoza, Spain; [Uriel Jimenez, Ezequiel] Univ Valencia, Valencia, Spain",University of Zaragoza; University of Valencia,"Ortí, RB (通讯作者)，Univ Zaragoza, Zaragoza, Spain.",,"Barberán, Ramón/H-3330-2015",,,,,,15,0,0,0,2,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,2386-4176,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2018,,224,,,,,37,85,,10.7866/HPE-RPE.18.1.2,0.0,,,49,Economics,Social Science Citation Index (SSCI),Business & Economics,GH9OZ,,"gold, Green Published",,,2024-03-09,WOS:000434000000002,0
J,"Basu, D; Das, D",,,,"Basu, Deepankar; Das, Debarshi",,,"Profitability in India's Organized Manufacturing Sector: The Role of Technology, Distribution and Demand",CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Organized manufacturing; India; Profitability; Technology and distribution,PROFIT RATE; ECONOMY; CRISIS,"Using aggregate data from the Annual Survey of Industries, we analyze profitability in India's organized manufacturing sector from 1982-83 to 2012-13. Over the whole period of analysis, the rate of profit grew at about 1% per annum, primarily driven by a rising share of profits. We use visual inspection to identify five shorter-run profitability regimes: 1982-91, 1991-96, 1996-2001, 2001-07 and 2007-12. Profit rate decomposition analysis shows that both technological factors and aggregate demand have been important determinants of changes in profitability in these shorter periods.","[Basu, Deepankar; Das, Debarshi] Indian Inst Guwahati, Gauhati, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Guwahati,"Basu, D (通讯作者)，Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA.",dbasu@econs.umass.edu,"DAS, DEBARSHI/AAU-7388-2020","DAS, DEBARSHI/0000-0002-1304-7313",,,,,24,9,9,2,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JAN,2018,42.0,1,,,,,137,153,,10.1093/cje/bew068,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,FT2HF,,Green Submitted,,,2024-03-09,WOS:000422960800007,0
J,"Bischi, GI",,,,"Bischi, Gian Italo",,,Complexity and evolution: toward a new synthesis for economics,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Bischi, Gian Italo] Univ Urbino, Urbino, Italy",University of Urbino,"Bischi, GI (通讯作者)，Univ Urbino, Urbino, Italy.",gian.bischi@uniurb.it,,,,,,,10,0,0,0,3,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,JAN,2018,123.0,1,,,,,89,91,,10.1007/s00712-017-0558-0,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,FS2HK,,,,,2024-03-09,WOS:000419599200005,0
J,"Blankmeyer, E",,,,"Blankmeyer, Eric",,,Simultaneous-equation estimation with no instrumental variables,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Simultaneous equation estimation; instrumental variable; two-stage least squares; limited-information maximum likelihood; canonical correlation,WEAK INSTRUMENTS,"For a single equation in a system of linear equations, estimation by instrumental variables is the standard approach. In practice, however, it is often difficult to find valid instruments. This letter outlines a maximum-likelihood method that does not require instrumental variables; it is applied to the estimation of a demand function and an Engel curve.","[Blankmeyer, Eric] Texas State Univ, Dept Finance & Econ, San Marcos, TX 78666 USA",Texas State University System; Texas State University San Marcos,"Blankmeyer, E (通讯作者)，Texas State Univ, Dept Finance & Econ, San Marcos, TX 78666 USA.",eb01@txstate.edu,,,,,,,18,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,15,,,,,1097,1100,,10.1080/13504851.2017.1397847,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GG5FF,,,,,2024-03-09,WOS:000432720200013,0
J,"Blomkvist, M; Felixson, K",,,,"Blomkvist, Magnus; Felixson, Karl",,,"Credit supply, post-acquisition performance and financial constraints",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Mergers and acquisitions; financial constraints; financial flexibility; post-acquisition performance,EMPIRICAL-EVIDENCE; CORPORATE-FINANCE; CASH FLOW; INVESTMENT; ACQUISITIONS; VALUATION; RETURNS; WAVES,We study the effect of credit supply on the acquisition behaviour of financially constrained (FC) and financially unconstrained (UC) firms. FC firms are likely to conduct acquisitions when credit supply is greater while UC firms can conduct acquisitions whenever a good opportunity arises. We argue that the flexibility unconstrained firms have is valuable. Our empirical results indicate that UC firms outperform FC firms up to 36 months after the acquisition. We also find that increased credit supply increases the probability of conducting mergers and acquisitions (M&As) for FC firms while it has less impact on M&A behaviour of UC firms.,"[Blomkvist, Magnus] Audencia Business Sch, Nantes, France; [Felixson, Karl] Hanken Sch Econ, Helsinki, Finland",Audencia; Hanken School of Economics,"Felixson, K (通讯作者)，Hanken Sch Econ, Helsinki, Finland.",karl.felixson@hanken.fi,"Blomkvist, Magnus/N-3912-2019","Blomkvist, Magnus/0000-0002-1584-7349",,,,,14,1,1,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,20,,,,,1421,1425,,10.1080/13504851.2017.1422598,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,GS6VW,,,,,2024-03-09,WOS:000443839000005,0
J,"Burakov, D",,,,"Burakov, Dmitry",,,Retesting the Institutional Memory Hypothesis: An Experimental Study,PANOECONOMICUS,,,English,Article,,,,,,Institutional memory hypothesis; Credit cycle; Availability heuristic; Credit risk; Bounded rationality,CREDIT; AVAILABILITY; EXPERIENCES; MODEL,"In this article, we set ourselves a task to test institutional memory hypothesis as a core of endogenous credit cycles. According to this hypothesis, risks taken by creditors depend largely on availability heuristic and experience of loan officers. To assess validity of this hypothesis we construct and estimate a simple VAR model. The data for this model is acquired from results of an experimental study (lasted for 70 rounds), the purpose of which is to identify behavioral patterns of participants while meeting demand for credit, specifics of subjectively weighted assessment of credit risk, based on shock approach. The results of the study allow confirming institutional memory hypothesis. After initial shock of bad debts, number of periods to recover willingness to accept risk has increased by 39%, which supports the hypothesis of availability heuristic's influence. However, with improvement of loan portfolio's quality, willingness to take risk is restoring. In addition, we managed to confirm existence of risk's underestimation and overestimation periods in an experimental manner.","[Burakov, Dmitry] Financial Univ Govt Russian Federat, Dept Financial Markets & Banks, Moscow, Russia",Financial University Under the Government of Russian Federation,"Burakov, D (通讯作者)，Financial Univ Govt Russian Federat, Dept Financial Markets & Banks, Moscow, Russia.",dbur89@yandex.ru,"Burakov, Dmitry/S-6488-2019","Burakov, Dmitry/0000-0003-3019-5200",,,,,20,2,2,0,0,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,2217-2386,,PANOECONOMICUS,Panoeconomicus,,2018,65.0,4,,,,,441,458,,10.2298/PAN160105003B,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GV3EI,,"gold, Green Submitted",,,2024-03-09,WOS:000445976700005,0
J,"Campos-Vazquez, RM",,,,"Campos-Vazquez, Raymundo M.",,,Returns to cognitive and non-cognitive skills: evidence for Mexico,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Skills; returns; cognitive; non-cognitive; wages; Mexico,,"This study examines how cognitive and non-cognitive skills are valued in the labour market in Mexico. It uses a novel dataset which includes a wide array of cognitive and non-cognitive skill measures. Non-cognitive skills are rewarded in the market even after controlling for family background and educational attainment. Returns to non-cognitive skills are similar between men and women. However, controlling for educational attainment and family background, only men are rewarded for their cognitive skills.","[Campos-Vazquez, Raymundo M.] Colegio Mexico, Dept Econ, Camino Ajusco 20, Mexico City, DF, Mexico",Colegio de Mexico,"Campos-Vazquez, RM (通讯作者)，Colegio Mexico, Dept Econ, Camino Ajusco 20, Mexico City, DF, Mexico.",rmcampos@colmex.mx,,"Campos-Vazquez, Raymundo M./0000-0003-0251-5051",Sectorial Fund for Research on Social Development of the Mexican National Council on Science and Technology (CONACyT); [217909],Sectorial Fund for Research on Social Development of the Mexican National Council on Science and Technology (CONACyT);,This work was supported by the Sectorial Fund for Research on Social Development of the Mexican National Council on Science and Technology (CONACyT) and the Secretary of Social Development [Project No. 217909].,,8,4,4,5,32,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,16,,,,,1153,1156,,10.1080/13504851.2017.1403551,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GK1XW,,,,,2024-03-09,WOS:000435918300009,0
