Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Einstein, MH; Gavaghan, M; Infante, K",,,,"Einstein, M. H.; Gavaghan, M.; Infante, K.",,,CLINICAL AND COST IMPACT OF A NOVEL NON-INVASIVE APPROACH FOR THE TREATMENT OF CERVICAL DYSPLASIA FROM A US PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Einstein, M. H.] Rutgers New Jersey Med Sch, Newark, NJ USA; [Gavaghan, M.] GfK, Waltham, MA USA; [Infante, K.] GfK, New York, NY USA",Rutgers University System; Rutgers University New Brunswick; Rutgers University Biomedical & Health Sciences,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD26,A576,A577,,10.1016/j.jval.2017.08.1011,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901350,0
J,"Faria, R; Soares, M; Spackman, E; Ahmed, H; Brown, L; Rs, K; Emberton, M; Sculpher, M",,,,"Faria, R.; Soares, M.; Spackman, E.; Ahmed, H.; Brown, L.; Rs, Kaplan; Emberton, M.; Sculpher, M.",,,COST-EFFECTIVENESS OF DIAGNOSIS: FROM TESTS TO LONG-TERM OUTCOMES AND COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Faria, R.; Soares, M.; Sculpher, M.] Univ York, York, N Yorkshire, England; [Spackman, E.] Univ Calgary, Calgary, AB, Canada; [Ahmed, H.] Imperial Coll Healthcare NHS Trust, London, England; [Brown, L.; Rs, Kaplan] UCL, MRC Clin Trials Unit, London, England; [Emberton, M.] Univ Coll Hosp NHS Fdn Trust, London, England",University of York - UK; University of Calgary; Imperial College London; University of London; University College London; Medical Research Council Clinical Trials Unit; University of London; University College London,,,"Faria, Rita/H-3198-2019","Faria, Rita/0000-0003-3410-1435",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,MD3,A405,A406,,10.1016/j.jval.2017.08.046,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900036,0
J,"Ferrario, L; Foglia, E; Bandello, F; Ferri, C; Figini, I; Franzin, M; Gambaro, G; Introini, U; Staurenghi, G; Tadini, P; Zuppini, T; Tessari, R; Scarpa, G; Urban, F; Beltramini, S; Tobaldi, RF; Nicolò, M; Ancona, C; Moriconi, S; Nuti, E; Fusco, F; Croce, D",,,,"Ferrario, L.; Foglia, E.; Bandello, F.; Ferri, C.; Figini, I; Franzin, M.; Gambaro, G.; Introini, U.; Staurenghi, G.; Tadini, P.; Zuppini, T.; Tessari, R.; Scarpa, G.; Urban, F.; Beltramini, S.; Tobaldi, R. F.; Nicolo, M.; Ancona, C.; Moriconi, S.; Nuti, E.; Fusco, F.; Croce, D.",,,HTA & MCDA IN THE TREATMENT OF MACULAR EDEMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferrario, L.; Foglia, E.; Croce, D.] LIUC Univ, Castellanza, Italy; [Bandello, F.; Ferri, C.; Franzin, M.; Introini, U.; Tadini, P.] Ist Sci San Raffaele, Milan, Italy; [Figini, I; Gambaro, G.] Valduce Hosp Como, Como, Italy; [Staurenghi, G.] Hosp Author L Sacco, Milan, Italy; [Zuppini, T.; Tessari, R.] Sacro Cuore Negrar Hosp, Negrar, Italy; [Scarpa, G.; Urban, F.] Ca Foncello Hosp, ULSS Treviso 9, Treviso, Italy; [Beltramini, S.; Tobaldi, R. F.; Nicolo, M.; Ancona, C.] San Martino Hosp, Genoa, Italy; [Moriconi, S.] AslToscana Ctr Empoli, Empoli, Italy; [Nuti, E.; Fusco, F.] Ponclin Santa Maria Scotte, Siena, Italy",Universita Carlo Cattaneo - Liuc; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele; University of Milan; Luigi Sacco Hospital; IRCCS Sacro Cuore Don Calabria; ULSS 2 Marca TV; Ospedale Ca' Foncello Treviso; University of Genoa; IRCCS AOU San Martino IST,,,"bandello, francesco/AAH-2405-2019","bandello, francesco/0000-0003-3238-9682",,,,,0,1,1,1,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSS54,A810,A810,,10.1016/j.jval.2017.08.2427,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903272,0
J,"Franken, M; Leeneman, B; Jochems, A; Schouwenburg, M; Aarts, M; van Akkooi, A; van den Berkmortel, F; van den Eertwegh, A; de Groot, J; van der Hoeven, J; Hospers, G; Kapiteijn, E; Koornstra, R; Kmit, W; Louwman, M; Piersma, D; Van Rijn, R; Suijkerbuijk, K; Ten Tije, A; Vreugdenhil, G; Wouters, M; Van Zeijl, M; Haanen, J; Uyl-de Groot, C",,,,"Franken, M.; Leeneman, B.; Jochems, A.; Schouwenburg, M.; Aarts, M.; van Akkooi, A.; van den Berkmortel, F.; van den Eertwegh, A.; de Groot, J.; van der Hoeven, J.; Hospers, G.; Kapiteijn, E.; Koornstra, R.; Kmit, W.; Louwman, M.; Piersma, D.; van Rijn, R.; Suijkerbuijk, K.; ten Tije, A.; Vreugdenhil, G.; Wouters, M.; van Zeijl, M.; Haanen, J.; Uyl-de Groot, C.",,,HEALTHCARE COSTS OF IPILIMUMAB IN PATIENTS WITH ADVANCED CUTANEOUS MELANOMA IN DUTCH CLINICAL PRACTICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franken, M.; Uyl-de Groot, C.] Erasmus Univ, Rotterdam, Netherlands; [Leeneman, B.] Erasmus Univ, Rotterdam, Netherlands; [Jochems, A.; Schouwenburg, M.; van Zeijl, M.] Dutch Inst Clin Auditing, Leiden, Netherlands; [Aarts, M.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [van Akkooi, A.; Wouters, M.; Haanen, J.] Antoni van Leeuwenhoek Hosp, Netherlands Canc Inst, Amsterdam, Netherlands; [van den Berkmortel, F.] Zuyderland Med Ctr Geleen Heerlen, Heerlen, Netherlands; [van den Eertwegh, A.] Vrije Univ Amsterdam Med Ctr, Amsterdam, Netherlands; [de Groot, J.] Isala Oncol Ctr, Zwolle, Netherlands; [van der Hoeven, J.] Radboud Univ Nijmegen, Med Ctr, Amsterdam, Netherlands; [Hospers, G.] Univ Med Ctr Groningen, Groningen, Netherlands; [Kapiteijn, E.] Leiden Univ, Med Ctr, Leiden, Netherlands; [Koornstra, R.] Radboud Univ Nijmegen, Med Ctr, Nijmegen, Netherlands; [Kmit, W.] ErasmusMC Canc Inst, Rotterdam, Netherlands; [Louwman, M.] Netherlands Comprehens Canc Org, Eindhoven, Netherlands; [Piersma, D.] Med Spectrum Twente, Enschede, Netherlands; [van Rijn, R.] Med Ctr Leeuwarden, Leeuwarden, Netherlands; [Suijkerbuijk, K.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [ten Tije, A.] Amphia Hosp, Breda, Netherlands; [Vreugdenhil, G.] Maxima Med Ctr, Veldhoven, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Maastricht University; Netherlands Cancer Institute; Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER; Radboud University Nijmegen; University of Groningen; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Radboud University Nijmegen; Erasmus University Rotterdam; Erasmus MC; Erasmus MC Cancer Institute; Medical Spectrum Twente; Medical Center Leeuwarden; Utrecht University; Utrecht University Medical Center; Amphia Hospital; Maxima Medical Center,,,"Haanen, John/AAD-8534-2022; Haanen, John/AAD-8578-2022; Kapiteijn, Ellen/AAK-6065-2020; Louwman, Marieke WJ/N-5267-2018; Franken, Margreet MG/H-3200-2013; van den Berkmortel, Franchette/AAB-6784-2022","Haanen, John/0000-0001-5884-7704; Kapiteijn, Ellen/0000-0002-4814-6426; Louwman, Marieke WJ/0000-0001-9011-6741;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN110,A431,A431,,10.1016/j.jval.2017.08.193,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599900174,0
J,"Fust, K; Maschio, M; Pastor, M; Kohli, M; Weinstein, MC; Singh, S; Pritchard, M; Welin, S; Marteau, R; Gabriel, S; Feuilly, M",,,,"Fust, K.; Maschio, M.; Pastor, M.; Kohli, M.; Weinstein, M. C.; Singh, S.; Pritchard, M.; Welin, S.; Marteau, R.; Gabriel, S.; Feuilly, M.",,,A BUDGET IMPACT MODEL OF THE ADDITION OF TELOTRISTAT ETHYL TREATMENT IN PATIENTS WITH UNCONTROLLED CARCINOID SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fust, K.] Optum, Boston, MA USA; [Maschio, M.; Pastor, M.; Kohli, M.] Optum, Burlington, ON, Canada; [Weinstein, M. C.] Harvard TH Chan Sch Publ Hlth, Boston, MA USA; [Singh, S.] Sunnybrook Res Inst, Toronto, ON, Canada; [Pritchard, M.] Univ Liverpool, Liverpool, Merseyside, England; [Welin, S.] Uppsala Univ Hosp, Uppsala, Sweden; [Marteau, R.; Gabriel, S.; Feuilly, M.] Ipsen Pharma, Boulogne, France",Optum; Optum; Harvard University; Harvard T.H. Chan School of Public Health; University of Toronto; Sunnybrook Health Science Center; Sunnybrook Research Institute; University of Liverpool; Uppsala University; Uppsala University Hospital; Ipsen,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY25,A548,A549,,10.1016/j.jval.2017.08.852,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901196,0
J,"Gao, X; Chen, Y; Jiang, S; Lesher, B; Yang, F; Dong, P; Charbonneau, C",,,,"Gao, X.; Chen, Y.; Jiang, S.; Lesher, B.; Yang, F.; Dong, P.; Charbonneau, C.",,,ADAPTING THE UNITED STATES' ANTIMICROBIAL STEWARDSHIP PROGRAMME GUIDELINES TO BUILD AN ECONOMIC EVALUATION FRAMEWORK FOR CHINESE HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gao, X.; Jiang, S.; Lesher, B.] Pharmerit Int, Bethesda, MD USA; [Chen, Y.; Dong, P.] Pfizer Investment Co Ltd, Beijing, Peoples R China; [Yang, F.] Inst Antibiot, Shanghai, Peoples R China; [Charbonneau, C.] Pfizer PIO, Paris, France",Pharmerit North America LLC; Pfizer; Pfizer,,,"Gao, Xin/D-5487-2013",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN105,A797,A797,,10.1016/j.jval.2017.08.2359,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903201,0
J,"Gebreyohannes, EA; Gebresillassie, BM; Bhagavathula, AS; Belay, YB; Tafere, CT; Erku, DA",,,,"Gebreyohannes, E. A.; Gebresillassie, B. M.; Bhagavathula, A. S.; Belay, Y. B.; Tafere, C. T.; Erku, D. A.",,,COMMUNITY PHARMACISTS' INTEREST IN AND ATTITUDE TO PHARMACY PRACTICE RESEARCH IN ETHIOPIA: A CROSS-SECTIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gebreyohannes, E. A.; Gebresillassie, B. M.; Bhagavathula, A. S.; Erku, D. A.] Univ Gondar, Gondar, Ethiopia; [Belay, Y. B.; Tafere, C. T.] Mekelle Univ, Mekelle, Ethiopia",University of Gondar; Mekelle University,,,"Bhagavathula, Akshaya/GQH-1302-2022; Erku, Daniel Asfaw/AAC-1508-2020; Bhagavathula, Akshaya/G-6649-2015","Erku, Daniel Asfaw/0000-0002-8878-0317; Bhagavathula, Akshaya/0000-0002-0581-7808",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP235,A692,A692,,10.1016/j.jval.2017.08.1770,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,"Green Published, hybrid",,,2024-03-10,WOS:000413599902313,0
J,"Gimenez, E; Espallargues, M; Vella, V; Asua, J; Gutierrez, MA; Bayon, JC; Rosendo, B; Varela, L; Molina, MT; Marquez, S; Serrano, P; Garcia, L",,,,"Gimenez, E.; Espallargues, M.; Vella, V.; Asua, J.; Gutierrez, M. A.; Bayon, J. C.; Rosendo, B.; Varela, L.; Molina, M. T.; Marquez, S.; Serrano, P.; Garcia, L.",,Spanish Network HTA R,REDETS. 10 YEARS OF FULL ECONOMIC HEALTH TECHNOLOGIES ASSESSMENTS (MEDICAL DEVICES) IN SPAIN (2006-2016),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gimenez, E.; Espallargues, M.; Vella, V.] Agencia Qualitat & Avaluacia Sanitaries Catalunya, Barcelona, Spain; [Asua, J.; Gutierrez, M. A.; Bayon, J. C.] Basque Off HTA Osteba, Vitoria, Spain; [Rosendo, B.; Varela, L.] AVALIA T, Santiago De Compostela, Spain; [Molina, M. T.; Marquez, S.] Agencia Evaluac Tecnol Sanitarias Andalucia, Seville, Spain; [Serrano, P.; Garcia, L.] Hlth Serv Canary Isl SESCS, HTA Unit, El Rosario, Tenerife, Spain; [Spanish Network HTA R] Minist Sanidad Serv Sociales & Igualdad, Madrid, Spain",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD150,A599,A599,,10.1016/j.jval.2017.08.1137,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901473,0
J,"Gony, C; Barry, M; McCullagh, L",,,,"Gony, C.; Barry, M.; McCullagh, L.",,,COMPARISON OF UTILITY VALUES IMPLEMENTED IN DISEASE MODELS OF METASTATIC MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gony, C.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland; [McCullagh, L.] Trinity Coll Dublin, Dublin, Ireland",Trinity College Dublin,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN197,A447,A448,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900260,0
J,"Haycock, L; O'Rourke, M; Solon, C; Chalmers, M",,,,"Haycock, L.; O'Rourke, M.; Solon, C.; Chalmers, M.",,,THE CASE FOR COMBINATION THERAPY - CLINICAL AND ECONOMIC VALUE DIFFERENTIATION STRATEGIES IN SATURATED ONCOLOGY THERAPY AREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haycock, L.; O'Rourke, M.; Chalmers, M.] CBPartners, London, England; [Solon, C.] CBPartners, San Francisco, CA USA",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN279,A462,A462,,10.1016/j.jval.2017.08.362,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900339,0
J,"He, J; Lu, X; Mao, Y; Hu, S",,,,"He, J.; Lu, X.; Mao, Y.; Hu, S.",,,ECONOMIC ANALYSIS OF ALK RELATED COMPANION DIAGNOSIS METHODS BEFORE THE TARGETED THERAPY FOR NON-SMALL CELL LUNG CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[He, J.] Shanghai Hlth Dev Res Ctr, Shanghai Med Informat Ctr, Shanghai, Peoples R China; [Lu, X.; Mao, Y.] Roche Diagnost Ltd, Shanghai, Peoples R China; [Hu, S.] Shanghai Hlth Dev Res Ctr, Shanghai, Peoples R China",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD4,A572,A573,,10.1016/j.jval.2017.08.988,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901328,0
J,"He, Y",,,,"He, Y.",,,HOW WELL DOES THE LEADING PHARMACEUTICAL REFORM MODEL WORK IN CHINA?-AN INTERRUPTED TIME SERIES ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[He, Y.] Fudan Univ, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP17,A654,A655,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599902098,0
J,"Hernández-Vásquez, A; Huarez, B; Azañedo, D",,,,"Hernandez-Vasquez, A.; Huarez, B.; Azanedo, D.",,,BIBLIOMETRIC ANALYSIS OF THE WORLDWIDE RESEARCH PRODUCTIVITY ON ORAL HEALTH RELATED QUALITY OF LIFE (OHRQL),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hernandez-Vasquez, A.] Univ Privada Norte, Lima, Peru; [Huarez, B.] Inst Nacl Salud, Lima, Peru; [Azanedo, D.] Univ Catolica Angeles Chimbote, Ctr Estudios Poblac, Chimbote, Peru",Universidad Privada del Norte; Instituto Nacional de Salud - Peru; Universidad Catolica Los Angeles De Chimbote,,,"Sosa, Bertha Huarez/AGR-2934-2022; Azañedo, Diego/Z-3759-2019; Hernández-Vásquez, Akram/AAM-4868-2021","Sosa, Bertha Huarez/0000-0002-4938-3474; Azañedo, Diego/0000-0003-1375-8788; Hernández-Vásquez, Akram/0000-0003-1431-2526",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM12,A861,A861,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599903318,0
J,"Ikeme, S; Bothma, G; Cianciulli, D; Pay, N; Epstein, J; Kuntze, E",,,,"Ikeme, S.; Bothma, G.; Cianciulli, D.; Pay, N.; Epstein, J.; Kuntze, E.",,,COST EFFECTIVENESS ANALYSIS OF HEMOSTATIC MATRIX PADS VS STANDARD OF CARE IN CARDIAC SURGERY (ITALIAN HOSPITAL PERSPECTIVE),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ikeme, S.] Baxter Healthcare Corp, Deerfield, IL 60015 USA; [Bothma, G.; Kuntze, E.] Baxter Healthcare Corp, Zurich, Switzerland; [Cianciulli, D.] Baxter Healthcare Corp, Rome, Italy; [Pay, N.; Epstein, J.] Stratevi, Santa Monica, CA USA",Baxter International Inc,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV50,A609,A609,,10.1016/j.jval.2017.08.1196,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901529,0
J,"Irwin, J; Lagae, L; Gibson, E; Battersby, A",,,,"Irwin, J.; Lagae, L.; Gibson, E.; Battersby, A.",,,SOCIAL AND FINANCIAL IMPACT OF DRAVET SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Irwin, J.] Zogenix Int Ltd, Maidenhead, Berks, England; [Lagae, L.] Univ Hosp KU Leuven, Leuven, Belgium; [Gibson, E.; Battersby, A.] Wickenstones Ltd, Cold Harbour, Oxon, England",KU Leuven; University Hospital Leuven,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS110,A512,A512,,10.1016/j.jval.2017.08.640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900612,0
J,"John, E; Abrams, KR; Sheehan, N; Brightling, C",,,,"John, E.; Abrams, K. R.; Sheehan, N.; Brightling, C.",,,USING AN INSTRUMENTAL VARIABLE APPROACH TO ESTIMATE CAUSAL TREATMENT EFFECTS IN AN OBSERVATIONAL COHORT OF PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[John, E.; Abrams, K. R.; Sheehan, N.; Brightling, C.] Univ Leicester, Leicester, Leics, England",University of Leicester,,,"Abrams, Keith/AAA-2557-2020",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM28,A735,A735,,10.1016/j.jval.2017.08.2013,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902547,0
J,"Juhász, K; Boncz, I; Molics, B; Sebestyén, A",,,,"Juhasz, K.; Boncz, I; Molics, B.; Sebestyen, A.",,,90-DAY MORTALITY AND ITS PREDICTORS IN MEN WITH CONTRALATERAL HIP FRACTURE AFTER FEMORAL NECK FRACTURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Juhasz, K.] Baranya Cty Govt Off, Pecs, Hungary; [Boncz, I; Molics, B.; Sebestyen, A.] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS14,A528,A528,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901085,0
