Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schweizer, U",,,,"Schweizer, Urs",,,Allocation of Liability: On the Efficiency of Composite Sharing Rules,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,"[Schweizer, Urs] Univ Bonn, Bonn, Germany",University of Bonn,"Schweizer, U (通讯作者)，Univ Bonn, IAME BGSE, Kaiserstr 1, Bonn, Germany.",schweizer@uni-bonn.de,,,,,,,3,2,2,0,1,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2017,173.0,1,,,,,50,53,,10.1628/093245616X14743741664791,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EN2XR,,,,,2024-03-09,WOS:000395874100007,0
J,"Schweizer, U",,,,"Schweizer, Urs",,,Efficient Compensation: Lessons from Civil Liability,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article; Proceedings Paper,34th International Seminar on the New Institutional Economics,"JUN 08-11, 2016","Sibiu, ROMANIA",,,,LAND,"This paper deals with compensation requirements ensuring efficient incentives in a setting with two active parties whose decisions affect a third party through an external effect. To achieve efficient incentives under civil liability, expectation damages should be based on a reasonable-person standard, and enrichments due to deviations from obligations may have to be returned. Adapting these lessons to the takings interpretation of the model would require unusual steps, unheard of in actual compensation practice. Yet, if taking decisions are reached in line with theories of public choice, an externality is implicitly present that, if neglected, tends to distort incentives.","[Schweizer, Urs] Univ Bonn, Bonn, Germany",University of Bonn,"Schweizer, U (通讯作者)，Univ Bonn, Dept Econ, Kaiserstr 1, D-53113 Bonn, Germany.",schweizer@uni-bonn.de,,,,,,,7,7,7,0,3,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2017,173.0,1,,,,,54,70,,10.1628/093245616X14743741664836,0.0,,,17,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,EN2XR,,,,,2024-03-09,WOS:000395874100008,0
J,"Amir, R; Jin, JY; Tröge, M",,,,"Amir, Rabah; Jin, Jim Y.; Troge, Michael",,,Free Trade versus Autarky under Asymmetric Cournot Oligopoly,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,,"The paper compares free trade with autarky in an asymmetric multi-country world under Cournot competition with constant returns to scale and linear demand. We derive respective conditions under which free trade will hurt a country's consumers, benefit its firms, induce it to export, increase its output and raise its welfare. We show that these conditions are linked in a clear order, with one implying the next. We further demonstrate that free trade can reduce world total output and total consumer surplus as well as world welfare. Along the way, we correct several oversights in the literature.","[Troge, Michael] ESCP Europe, 97 Ave Republ, F-75543 Paris, France; [Amir, Rabah] Univ Iowa, Dept Econ, Iowa City, IA 52242 USA; [Jin, Jim Y.] Univ St Andrews, Sch Econ & Finance, St Andrews KY16 9AL, Fife, Scotland",heSam Universite; ESCP Business School; University of Iowa; University of St Andrews,"Tröge, M (通讯作者)，ESCP Europe, 97 Ave Republ, F-75543 Paris, France.",troege@escpeurope.eu,,,,,,,14,4,4,3,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,FEB,2017,25.0,1,,,,,98,107,,10.1111/roie.12257,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,EI4ZH,,Green Accepted,,,2024-03-09,WOS:000392502200005,0
J,"Baake, P; Harasser, A; Heiny, F",,,,"Baake, Pio; Harasser, Andreas; Heiny, Friederike",,,Information Acquisition in Vertical Relations,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,asymmetric information; information acquisition; vertical relations,MARKETS,"We analyse a simple supply chain with one supplier, one retailer and uncertainty about market demand. Focusing on the incentives of the supplier and the retailer to enhance their private information about the actual market conditions, we show that choices on information acquisition are strategic complements. While the re-tailer's incentives are mainly driven by the information rent that he can earn, the supplier will choose to acquire information only if the retailer is rather well informed, even though the information is free of charge.","[Baake, Pio; Harasser, Andreas; Heiny, Friederike] DIW Berlin, Mohrenstr 58, D-10117 Berlin, Germany",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Baake, P (通讯作者)，DIW Berlin, Mohrenstr 58, D-10117 Berlin, Germany.",pbaake@diw.de; aharasser@diw.de; flheiny@diw.de,,,,,,,12,0,0,0,6,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,FEB,2017,17.0,1,,,,,,,20150211.0,10.1515/bejeap-2015-0211,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,EN2AE,,Green Submitted,,,2024-03-09,WOS:000395810900005,0
J,"Bogmans, CWJ; Dijkema, GPJ; van Vliet, MTH",,,,"Bogmans, Christian; Dijkema, Gerard; van Vliet, Michelle",,,Adaptation of thermal power plants: The (ir)relevance of climate (change) information,ENERGY ECONOMICS,,,English,Article,,,,,,Thermal power plants; Climate change; Adaptation; Real options,OPTION VALUES; TEMPERATURE; WATER; GENERATION; RESOURCE; IMPACT,"When does climate change information lead to adaptation? We analyze thermal power plant adaptation by means of investing in water-saving (cooling) technology to prevent a decrease in plant efficiency and load reduction. A comprehensive power plant investment model, forced with downscaled climate and hydrological projections, is then numerically solved to analyze the adaptation decisions of a selection of real power plants. We find that operators that base their decisions on current climatic conditions are likely to make identical choices and perform just as well as operators that are fully 'informed' about climate change. Where electricity supply is mainly generated by thermal power plants, heat waves, droughts and low river flow may impact electricity supply for decades to come. (C) 2016 Elsevier B.V. All rights reserved.","[Bogmans, Christian] Int Monetary Fund, Res Dept, Washington, DC USA; [Dijkema, Gerard] Univ Groningen, Energy & Sustainabil Res Inst Groningen, Groningen, Netherlands; [van Vliet, Michelle] Wageningen Univ, Syst & Global Change Grp, Wageningen, Netherlands; [van Vliet, Michelle] Int Inst Appl Syst Anal, Laxenburg, Austria",International Monetary Fund; University of Groningen; Wageningen University & Research; International Institute for Applied Systems Analysis (IIASA),"Bogmans, CWJ (通讯作者)，Int Monetary Fund, Res Dept, Washington, DC USA.;Dijkema, GPJ (通讯作者)，Univ Groningen, Energy & Sustainabil Res Inst Groningen, Groningen, Netherlands.",cbogmans@imf.org; g.p.j.dijkema@rug.nl,"Bogmans, Christian/AAG-4246-2021","van Vliet, Michelle T.H./0000-0002-2597-8422","Knowledge for Climate program, project INCAH - Infrastructure Climate Adaptation in Hotspots","Knowledge for Climate program, project INCAH - Infrastructure Climate Adaptation in Hotspots","This work was supported by the Knowledge for Climate program, project INCAH - Infrastructure Climate Adaptation in Hotspots.17 We also received valuable comments and suggestions from (seminar) participants at the University of Birmingham, Erasmus University Rotterdam, the IMF's Operationalizing Energy/Climate group, and the 2013 European Climate Change Adaptation Conference in Hamburg. Any remaining errors are our own.",,45,9,9,3,39,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,FEB,2017,62.0,,,,,,1,18,,10.1016/j.eneco.2016.11.012,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,EP4UU,,"Green Accepted, Green Published",,,2024-03-09,WOS:000397376200001,0
J,"Burnett, JW; Madariaga, J",,,,"Burnett, J. Wesley; Madariaga, Jessica",,,The convergence of US state-level energy intensity,ENERGY ECONOMICS,,,English,Article,,,,,,Economic growth; Energy growth; Energy intensity; Convergence,PANEL-DATA; ECONOMIC-GROWTH; MODELS; EMPIRICS; DEMAND; TESTS,"This study extends a neoclassical growth model to include the accumulation of physical capital and energy consumption within a panel of fifty states (plus the District of Columbia) in the U.S. The theoretical model allows us to examine the implications for convergence in economic growth and energy intensity. From the theoretical model, we formulate an empirical approach using a dynamic panel model that is estimated using a general method of moments framework to test the conditional rates of convergence. The empirical results indicate convergence in energy intensity, and our estimates accurately predict both the growth in and convergence of energy intensity across our entire sample. Consistent with other findings in the literature, our results imply that energy use, over the past four decades, plays a small and positive role in state-level, per capita economic growth and convergence. Based on these results, we discuss policy implications for state-level income growth and energy consumption. (C) 2016 Elsevier B.V. All rights reserved.","[Burnett, J. Wesley] Coll Charleston, Dept Econ, 5 Liberty St,Beatty Ctr Suite 413, Charleston, SC 29401 USA; [Madariaga, Jessica] Coll Charleston, Dept Econ, 5 Liberty St,Beatty Ctr Suite 333, Charleston, SC 29401 USA",College of Charleston; College of Charleston,"Burnett, JW (通讯作者)，Coll Charleston, Dept Econ, 5 Liberty St,Beatty Ctr Suite 413, Charleston, SC 29401 USA.",burnettjw@cofc.edu; madariagajf@cofc.edu,"Burnett, J. Wesley/R-7588-2016","Burnett, J. Wesley/0000-0001-9299-3481",,,,,48,58,60,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,FEB,2017,62.0,,,,,,357,370,,10.1016/j.eneco.2016.03.029,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EP4UU,,,,,2024-03-09,WOS:000397376200032,0
J,"Cao, ST; Kozicki, S",,,,"Cao, Shutao; Kozicki, Sharon",,,"REAL GDI, PRODUCTIVITY, AND THE TERMS OF TRADE IN CANADA",REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,growth accounting; productivity; terms of trade,INCOME,"In this paper, a quarterly dataset of productivity is built for the Canadian business sector, and the Diewert and Yu (2012a) estimates of annual productivity growth are revised and updated to reflect changes in the new Canadian system of national economic accounts. The quarterly data are then used to study the contribution of total factor productivity and the terms of trade to growth of real gross domestic income. In most years of the 2000s, the contribution of the terms of trade became significant in real income growth, whereas that of total factor productivity growth was stagnant. Improvement in the terms of trade arises from a decline in the import price index and an increase in the export price index.","[Cao, Shutao] Bank Canada, Canadian Econ Anal Dept, 234 Wellington St, Ottawa, ON K1A 0G9, Canada; [Kozicki, Sharon] Bank Canada, Ottawa, ON, Canada",Bank of Canada; Bank of Canada,"Cao, ST (通讯作者)，Bank Canada, Canadian Econ Anal Dept, 234 Wellington St, Ottawa, ON K1A 0G9, Canada.",caos@bankofcanada.ca,,"Kozicki, Sharon/0000-0003-0278-2395",,,,,15,1,1,0,1,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,FEB,2017,63.0,,,1,SI,,S134,S148,,10.1111/roiw.12255,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FP2JE,,,,,2024-03-09,WOS:000417442600008,0
J,"Cette, G; Lopez, J; Mairesse, J",,,,"Cette, Gilbert; Lopez, Jimmy; Mairesse, Jacques",,,"UPSTREAM PRODUCT MARKET REGULATIONS, ICT, R&D AND PRODUCTIVITY",REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,growth; ICT; productivity; regulations; R&D,PANEL-DATA; HETEROGENEOUS PANELS; MANUFACTURING FIRMS; GROWTH; INNOVATION; COINTEGRATION; COMPETITION; ENTRY; TESTS,"Our study investigates the importance of two main channels through which upstream anti-competitive sector regulations impact productivity growth: investments in R&D and in ICT, as opposed to alternative channels we cannot explicitly consider for lack of appropriate data such as improvements in skills, management and organization. We specify a three equations model: an extended production function relating total factor productivity to both R&D and ICT capital, and to upstream regulations, and two factor demand functions relating R&D and ICT capital to upstream regulations. We estimate these relations on an unbalanced panel of 15 OECD countries and 13 industries over the period 1987-2007. We find that the total impact of upstream regulations on total factor productivity is sizeable, a large part of which is transmitted through investments in R&D and ICT, mainly the former.","[Cette, Gilbert] Banque France, F-75049 Paris 01, France; [Cette, Gilbert] Aix Marseille Sch Econ, CNRS, Paris, France; [Cette, Gilbert] EHESS, Paris, France; [Lopez, Jimmy] Univ Bourgogne, LEDI, Bourgogne, France; [Mairesse, Jacques] CREST ENSAE, Paris, France; [Mairesse, Jacques] Maastricht Univ, UNU MERIT, Maastricht, Netherlands; [Mairesse, Jacques] NBER, Cambridge, MA 02138 USA",European Central Bank; Bank of France; Centre National de la Recherche Scientifique (CNRS); Aix-Marseille Universite; Universite de Bourgogne; Institut Polytechnique de Paris; Maastricht University; National Bureau of Economic Research,"Cette, G (通讯作者)，Banque France, F-75049 Paris 01, France.;Cette, G (通讯作者)，Aix Marseille Univ, Aix Marseille Sch Econ, CNRS, F-75049 Paris 01, France.;Cette, G (通讯作者)，EHESS, Banque France, DEMS 46 2400, F-75049 Paris 01, France.",gilbert.cette@banque-france.fr,,"lopez, jimmy/0000-0002-6671-8280",,,,,35,25,25,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,FEB,2017,63.0,,,1,SI,,S68,S89,,10.1111/roiw.12252,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FP2JE,,,,,2024-03-09,WOS:000417442600005,0
J,"Chen, H; Zhao, CM; Yu, WC",,,,"Chen, Hao; Zhao, Chunming; Yu, Wence",,,"Continued export trade, screening-matching and gender discrimination in employment",CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Export continuity; Screening-matching; Gender discrimination; Propensity score matching,GLOBALIZATION; INFORMATION,"The screening mechanism of export trade facilitates enterprises to increase their recruitment threshold, which in turn has a biased impact on the employment of heterogeneous individuals. Incorporating export trade, screening-matching and gender discrimination in employment into a unified analysis and applying propensity score matching estimation on the basis of the theoretical framework of micro-enterprise and the optimized behavior of job seekers, this paper examines the relations between export trade of industrial enterprises and female labor employment levels in China during 2005-2007. The results indicate that: (1) the number and ration of female employees are increasing with the size and growth of the enterprise export, regardless of enterprise exports continuity. It demonstrates that export expansion does play a critical role in mitigating gender discrimination in employment. (2) For the enterprise with higher export continuity, there is a significant effect toward improving the number and proportion of female employees, conversely the worse effect. Thus, it is significantly meaningful to mitigate gender discrimination in employment by ensuring the continued export capacity of enterprises. (3) Comparing to the promoting effect of growth in the number of female employees, export has limit effect up on increasing the proportion of female employees. Therefore, it is rather difficult to resolve the issue of gender discrimination in employment by relying completely on exports expansion. Based on research findings, this paper discusses the policy implications in terms of easing gender discrimination in employment and promoting employment equity. (C) 2016 Elsevier Inc. All rights reserved.","[Chen, Hao] Univ Int Business & Econ, Beijing, Peoples R China; [Zhao, Chunming] Beijing Normal Univ, Beijing 100875, Peoples R China; [Yu, Wence] Chinese Acad Int Trade & Econ Cooperat, Beijing, Peoples R China",University of International Business & Economics; Beijing Normal University,"Chen, H (通讯作者)，Univ Int Business & Econ, Inst Int Econ, Huixin East St 10, Beijing 100029, Peoples R China.",hchen1987@163.com; cmzhao@bnu.edu.cn; yuwence12345@sina.com,,,National Social Science Foundation in China [14CJL024],National Social Science Foundation in China,The research was supported by the National Social Science Foundation in China (14CJL024).,,28,7,7,3,29,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,FEB,2017,42.0,,,,,,88,100,,10.1016/j.chieco.2016.12.001,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,EL4ZR,,,,,2024-03-09,WOS:000394631600006,0
J,"Deb, R; Pai, MM",,,,"Deb, Rahul; Pai, Mallesh M.",,,Discrimination via Symmetric Auctions,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,DOMINANT-STRATEGY IMPLEMENTATION; REDUCED FORM AUCTIONS; AFFIRMATIVE-ACTION; ASSIGNMENT PROBLEM; EQUILIBRIUM; MECHANISM,"Discrimination (for instance, along the lines of race or gender) is often prohibited in auctions. This is legally enforced by preventing the seller from explicitly biasing the rules in favor of bidders from certain groups (for example, by subsidizing their bids). In this paper, we study the efficacy of this policy in the context of a single object: independent private value setting with heterogeneous bidders. We show that restricting the seller to using an anonymous, sealed bid auction format (or, simply, a symmetric auction) imposes virtually no restriction on her ability to discriminate. Our results highlight that the discrepancy between the superficial impartiality of the auction rules and the resulting fairness of the outcome can be extreme.","[Deb, Rahul] Univ Toronto, Dept Econ, 150 St George St, Toronto, ON M5S 3G7, Canada; [Pai, Mallesh M.] Rice Univ, Dept Econ, 6100 Main St, Houston, TX 77005 USA",University of Toronto; Rice University,"Deb, R (通讯作者)，Univ Toronto, Dept Econ, 150 St George St, Toronto, ON M5S 3G7, Canada.",rahul.deb@utoronto.ca; mallesh.pai@rice.edu,,"Pai, Mallesh/0000-0001-9989-6676",SSHRC; NSF [CCF-1101389],SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)); NSF(National Science Foundation (NSF)),"Rahul Deb and Mallesh Pai gratefully acknowledge the support of the SSHRC and NSF Grant CCF-1101389, respectively.",,29,14,16,0,2,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,FEB,2017,9.0,1,,,,,275,314,,10.1257/mic.20150121,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,EP1JX,,Green Submitted,,,2024-03-09,WOS:000397142300009,0
J,"Fernández, A; Tamayo, CE",,,,"Fernandez, Andres; Tamayo, Cesar E.",,,FROM INSTITUTIONS TO FINANCIAL DEVELOPMENT AND GROWTH: WHAT ARE THE LINKS?,JOURNAL OF ECONOMIC SURVEYS,,,English,Review,,,,,,Contract enforcement; Economic growth; Financial development; Financial frictions; Institutions; Property rights; Transaction costs,ECONOMIC-GROWTH; INVESTOR PROTECTION; CORPORATE GOVERNANCE; LEGAL INSTITUTIONS; PROPERTY-RIGHTS; SWITCHING COSTS; LOAN CONTRACTS; STOCK MARKETS; AGENCY COSTS; RISK-TAKING,"This paper presents an integrated overview of the literature linking institutions, financial development, and economic growth. From the large body of research on institutional development, the paper first selects those contributions that make it possible to study the role of institutional arrangements in ameliorating/worsening the information frictions and transaction costs that characterize the development of financial markets. The paper then investigates the theoretical mechanisms by which these specific frictions affect economic growth and presents the stock of empirical evidence quantifying the impact of institutions on growth through financial development.","[Fernandez, Andres; Tamayo, Cesar E.] Interamer Dev Bank, Washington, DC 20577 USA",Inter-American Development Bank,"Fernández, A (通讯作者)，Interamer Dev Bank, Washington, DC 20577 USA.",andresf@iadb.org,,,,,,,208,32,33,1,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,FEB,2017,31.0,1,,,,,17,57,,10.1111/joes.12132,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,EK4BS,,Green Published,,,2024-03-09,WOS:000393872700002,0
