Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Spurden, D; Chhabra, A; Tortella, BJ; Fogarty, PF; Rubinstein, E; Pleil, A; Alvir, J",,,,"Spurden, D.; Chhabra, A.; Tortella, B. J.; Fogarty, P. F.; Rubinstein, E.; Pleil, A.; Alvir, J.",,,REAL WORLD DATA ANALYSIS OF US CLAIMS DATABASE ON COAGULATION FACTOR IX EXPENDITURES IN PATIENTS WITH HEMOPHILIA B: STANDARD HALF-LIFE VS. EXTENDED HALF-LIFE PRODUCTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spurden, D.] Pfizer Ltd, Tadworth, Surrey, England; [Chhabra, A.; Rubinstein, E.; Alvir, J.] Pfizer Inc, New York, NY USA; [Tortella, B. J.; Fogarty, P. F.] Pfizer Inc, Collegeville, PA USA; [Pleil, A.] Pfizer Inc, San Diego, CA USA",Pfizer; Pfizer; Pfizer; Pfizer,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY110,S262,S262,,10.1016/j.jval.2018.04.1752,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000792,0
J,"Sriram, S; Khan, MM",,,,"Sriram, S.; Khan, M. M.",,,DETERMINANTS OF ASTHMA IN CHILDREN: EVIDENCE FROM NATIONAL SURVEY OF CHILDREN'S HEALTH IN USA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sriram, S.; Khan, M. M.] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,"Sriram, Shyamkumar/AAW-8353-2020","Sriram, Shyamkumar/0000-0003-4906-1405",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PHS137,S139,S139,,10.1016/j.jval.2018.04.936,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000124,0
J,"Ssegonja, R; Nystrand, C; Feldman, I; Sarkadi, A; Langenskiold, S; Jonsson, U",,,,"Ssegonja, R.; Nystrand, C.; Feldman, I; Sarkadi, A.; Langenskiold, S.; Jonsson, U.",,,INDICATED PREVENTIVE INTERVENTIONS FOR DEPRESSION IN CHILDREN AND ADOLESCENTS: A META-ANALYSIS AND META-REGRESSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ssegonja, R.; Nystrand, C.; Feldman, I; Sarkadi, A.; Langenskiold, S.; Jonsson, U.] Uppsala Univ, Uppsala, Sweden",Uppsala University,,,"Feldman, Inna/AAF-4972-2020",,,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMH7,S181,S181,,10.1016/j.jval.2018.04.1234,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000353,0
J,"Stafkey-Mailey, D; Lokhandwala, T; Said, Q; Bhor, M; Graves, A",,,,"Stafkey-Mailey, D.; Lokhandwala, T.; Said, Q.; Bhor, M.; Graves, A.",,,"COMPARISON OF ADHERENCE, PERSISTENCE, AND BLEED-RELATED EVENT RATES IN PATIENTS DIAGNOSED WITH IMMUNE THROMBOCYTOPENIA AND TREATED WITH THROMBOPOIETIN RECEPTOR AGONISTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stafkey-Mailey, D.; Lokhandwala, T.] Xcenda, Palm Harbor, FL USA; [Said, Q.; Bhor, M.; Graves, A.] Novartis Pharmaceut, E Hanover, NJ USA","AmerisourceBergen Corporation; Xcenda, LLC; Novartis",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY101,S261,S261,,10.1016/j.jval.2018.04.1743,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000786,0
J,"Stewart, D; Boudreault, J; Maturi, B; Boras, D; Foley, R",,,,"Stewart, D.; Boudreault, J.; Maturi, B.; Boras, D.; Foley, R.",,,EVALUATION OF SUBCUTANEOUS RITUXIMAB ADMINISTRATION IMPACTS ON CANADIAN SYSTEMIC THERAPY SUITES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stewart, D.] Univ Calgary, Calgary, AB, Canada; [Stewart, D.] Tom Baker Canc Clin, Calgary, AB, Canada; [Boudreault, J.] Hop Univ Sacre Coeur Montreal, Montreal, PQ, Canada; [Maturi, B.; Boras, D.] Hoffmann La Roche Ltd, Mississauga, ON, Canada; [Foley, R.] Juravinski Hosp & Canc Ctr, Hamilton, ON, Canada",University of Calgary; Tom Baker Cancer Clinic; University of Calgary; McMaster University,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY33,S250,S250,,10.1016/j.jval.2018.04.1692,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000727,0
J,"Tripodi, D; Zhang, X; Wan, Y; Berhane, I; Corral, M",,,,"Tripodi, D.; Zhang, X.; Wan, Y.; Berhane, I; Corral, M.",,,eA RETROSPECTIVE ANALYSIS OF TACK USE WITH PRO GRIP™ LAPAROSCOPIC SELF-FIXATING MESH AND 3DMAX™ MESH IN OUTPATIENT HOSPITAL INGUINAL HERNIA REPAIR PROCEDURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tripodi, D.] BD, Warwick, RI USA; [Zhang, X.; Wan, Y.; Berhane, I; Corral, M.] BD, Murray Hill, NJ USA",,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMD113,S178,S178,,10.1016/j.jval.2018.04.1186,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000338,0
J,"Tunis, SR; Skinner, MW; Clearfield, E; Messner, DA; Al Naber, J; Iorio, A",,,,"Tunis, S. R.; Skinner, M. W.; Clearfield, E.; Messner, D. A.; Al Naber, J.; Iorio, A.",,,FIRST STEPS IN CHOOSING APPROPRIATE INSTRUMENTS/MEASUREMENTS FOR A CORE OUTCOME SET: AN EXAMPLE FROM COREHEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tunis, S. R.; Clearfield, E.; Messner, D. A.; Al Naber, J.] Ctr Med Technol Policy, Baltimore, MD USA; [Skinner, M. W.] Inst Policy Adv Ltd, Washington, DC USA; [Iorio, A.] McMaster Univ, Hamilton, ON, Canada",McMaster University,,,"Skinner, Mark/AAQ-6980-2021","Skinner, Mark/0000-0002-0934-0680",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PRM10,S212,S212,,10.1016/j.jval.2018.04.1439,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000519,0
J,"Villeneuve, PJ; Coyle, D",,,,"Villeneuve, P. J.; Coyle, D.",,,COST EFFECTIVENESS ANA LYSIS OF AZAC ITIDINE IN PATIENTS WITH ACUTE MYELOID LEUKEMIA WITH > 30% BLASTS AND WHO ARE NOT CANDIDATE FOR CURATIVE-INTEND CHEMOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Villeneuve, P. J.; Coyle, D.] Univ Ottawa, Ottawa, ON, Canada",University of Ottawa,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN136,S33,S33,,10.1016/j.jval.2018.04.213,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100173,0
J,"Watson, C; Vinikoor-Imler, L; Gillespie, A; Jackson, J",,,,"Watson, C.; Vinikoor-Imler, L.; Gillespie, A.; Jackson, J.",,,EFFECT OF PAINFUL LUMBOSACRAL RADICULOPATHY ON EMPLOYMENT AND QUALITY OF LIFE AMONG PATIENTS IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Watson, C.; Vinikoor-Imler, L.] Biogen Inc, 14 Cambridge Ctr, Cambridge, MA 02142 USA; [Gillespie, A.; Jackson, J.] Adelphi Real World, Macclesfield, Cheshire, England",Biogen; Adelphi Group Ltd,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSY79,S258,S258,,10.1016/j.jval.2018.04.1793,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000770,0
J,"Wiederkehr, S; de Bock, E; Chekroun, M; Arnould, B",,,,"Wiederkehr, S.; de Bock, E.; Chekroun, M.; Arnould, B.",,,ADHERENCE ISSUES IN OSTEOARTHRITIS: HOW CAN ACCEPTANCE MEASUREMENT HELP UNDERSTANDING PATIENTS' CONCERNS AND WORKING ON SOLUTIONS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wiederkehr, S.; de Bock, E.; Arnould, B.] Mapi, Patient Ctr Outcomes, Lyon, France; [Chekroun, M.] Carenity, Paris, France",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PMS46,S198,S199,,10.1016/j.jval.2018.04.1363,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000448,0
J,"Wingate, LT; Maneno, M; Ettienne, EB",,,,"Wingate, L. T.; Maneno, M.; Ettienne, E. B.",,,THE ECONOMIC IMPACT OF SHINGLES VACCINE DISPARITIES AMONG HISPANICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wingate, L. T.; Maneno, M.; Ettienne, E. B.] Howard Univ, Washington, DC 20059 USA",Howard University,,,"Ettienne, Earl/ISS-1447-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PIH11,S142,S142,,10.1016/j.jval.2018.04.983,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000141,0
J,"Wu, JJ; Feldman, SR; Rastogi, S; Menges, B; Lingohr-Smith, M; Lin, J",,,,"Wu, J. J.; Feldman, S. R.; Rastogi, S.; Menges, B.; Lingohr-Smith, M.; Lin, J.",,,A COST-EFFECTIVENESS ANALYSIS OF COMMONLY USED BIOLOGIC DRUGS FOR THE TREATMENT OF MODERATE-TO-SEVERE PSORIASIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J. J.] Kaiser Permanente Los Angeles Med Ctr, Los Angeles, CA USA; [Feldman, S. R.] Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; [Rastogi, S.] Ortho Dermatol, Bridgewater, NJ USA; [Menges, B.; Lingohr-Smith, M.; Lin, J.] Novosys Hlth, Green Brook, NJ USA",Kaiser Permanente; Wake Forest University; Wake Forest Baptist Medical Center,,,"Feldman, Steven R./AAH-6971-2021","Feldman, Steven R./0000-0002-0090-6289",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PSS8,S240,S240,,10.1016/j.jval.2018.04.1630,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000671,0
J,"Yin, C; Zhao, M; Roy, S; Metz, L",,,,"Yin, C.; Zhao, M.; Roy, S.; Metz, L.",,,POSTOPERATIVE COMPLICATION RATE OF THREE DIFFERENT SURGERIES IN THE TREATMENT OF LUNG CANCER IN CHINESE PATIENTS: LITERATURE REVIEW AND SINGLE-ARM META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yin, C.; Metz, L.] Johnson & Johnson Med Asia Pacific, Singapore, Singapore; [Zhao, M.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China; [Roy, S.] Ethicon Inc, Somerville, NJ USA",Johnson & Johnson; China Pharmaceutical University; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCN45,S20,S20,,10.1016/j.jval.2018.04.122,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100102,0
J,"Zhou, L; Zhang, R; Chakraborty, P; Farooq, F; Alford, SH",,,,"Zhou, L.; Zhang, R.; Chakraborty, P.; Farooq, F.; Alford, Hensley S.",,,COMPARATIVE EFFECTIVENESS OF EDOXABAN AND WARFARIN IN PREVENTION OF STROKE AND SYSTEMIC EMBOLISM IN NON-VALVULAR ATRIAL FIBRILLATION USING OBSERVATIONAL HEALTHCARE DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhou, L.; Zhang, R.; Chakraborty, P.; Alford, Hensley S.] IBM Watson Hlth, Cambridge, MA USA; [Farooq, F.] IBM Watson Hlth, Yorktown Hts, NY USA",,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PCV13,S56,S56,,10.1016/j.jval.2018.04.336,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100300,0
J,"Zubair, M; Hussain, T",,,,"Zubair, M.; Hussain, T.",,,ATTITUDE OF HEALTHCARE PROFESSIONALS TOWARDS UNDERSTANDING THE ISSUE OF ANTIMICROBIAL RESISTANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zubair, M.] Peshawar Med & Dent Coll, Peshawar, Pakistan; [Hussain, T.] Abdul Wali Khan Univ Mardan, Mardan, Pakistan",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1,,PHP48,S95,S95,,10.1016/j.jval.2018.04.639,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100512,0
J,"Al-Hanawi, MK; Vaidya, K; Alsharqi, O; Onwujekwe, O",,,,"Al-Hanawi, Mohammed Khaled; Vaidya, Kirit; Alsharqi, Omar; Onwujekwe, Obinna",,,Investigating the Willingness to Pay for a Contributory National Health Insurance Scheme in Saudi Arabia: A Cross-sectional Stated Preference Approach,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,LIMITED DEPENDENT-VARIABLES; CONTINGENT VALUATION; CARE-SYSTEM; POPULATION; CHALLENGES; QUALITY; INDIA,"The Saudi Healthcare System is universal, financed entirely from government revenue principally derived from oil, and is 'free at the point of delivery' (non-contributory). However, this system is unlikely to be sustainable in the medium to long term. This study investigates the feasibility and acceptability of healthcare financing reform by examining households' willingness to pay (WTP) for a contributory national health insurance scheme. Using the contingent valuation method, a pre-tested interviewer-administered questionnaire was used to collect data from 1187 heads of household in Jeddah province over a 5-month period. Multi-stage sampling was employed to select the study sample. Using a double-bounded dichotomous choice with the follow-up elicitation method, respondents were asked to state their WTP for a hypothetical contributory national health insurance scheme. Tobit regression analysis was used to examine the factors associated with WTP and assess the construct validity of elicited WTP. Over two-thirds (69.6%) indicated that they were willing to participate in and pay for a contributory national health insurance scheme. The mean WTP was 50 Saudi Riyal (US$13.33) per household member per month. Tobit regression analysis showed that household size, satisfaction with the quality of public healthcare services, perceptions about financing healthcare, education and income were the main determinants of WTP. This study demonstrates a theoretically valid WTP for a contributory national health insurance scheme by Saudi people. The research shows that willingness to participate in and pay for a contributory national health insurance scheme depends on participant characteristics. Identifying and understanding the main influencing factors associated with WTP are important to help facilitate establishing and implementing the national health insurance scheme. The results could assist policy-makers to develop and set insurance premiums, thus providing an additional source of healthcare financing.","[Al-Hanawi, Mohammed Khaled; Alsharqi, Omar] King Abdulaziz Univ, Fac Econ & Adm, Hlth Serv & Hosp Adm Dept, Jeddah, Saudi Arabia; [Al-Hanawi, Mohammed Khaled; Vaidya, Kirit] Aston Univ, Aston Business Sch, Econ Finance & Entrepreneurship Grp, Birmingham, W Midlands, England; [Onwujekwe, Obinna] Univ Nigeria Enugu Campus, Dept Hlth Adm & Management, Coll Med, Enugu, Nigeria",King Abdulaziz University; Aston University; University of Nigeria,"Al-Hanawi, MK (通讯作者)，King Abdulaziz Univ, Fac Econ & Adm, Hlth Serv & Hosp Adm Dept, Jeddah, Saudi Arabia.;Al-Hanawi, MK (通讯作者)，Aston Univ, Aston Business Sch, Econ Finance & Entrepreneurship Grp, Birmingham, W Midlands, England.",mkalhanawi@kau.edu.sa,"Onwujekwe, Obinna/O-6232-2014; Al-Hanawi, Mohammed Khaled/AAB-2455-2020","Al-Hanawi, Mohammed Khaled/0000-0002-8419-2219","King Abdulaziz University, Jeddah, Saudi Arabia","King Abdulaziz University, Jeddah, Saudi Arabia","This work is supported by King Abdulaziz University, Jeddah, Saudi Arabia in the form of a PhD scholarship for MA.",,52,33,34,1,11,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,APR,2018,16.0,2,,,,,259,271,,10.1007/s40258-017-0366-2,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GA8IS,29307076.0,"hybrid, Green Published, Green Accepted",,,2024-03-10,WOS:000428584000012,0
J,"Lloyd, AJ; Dewilde, S; Noble, S; Reimer, E; Lee, AYY",,,,"Lloyd, Andrew J.; Dewilde, Sarah; Noble, Simon; Reimer, Elisabeth; Lee, Agnes Y. Y.",,,What Impact Does Venous Thromboembolism and Bleeding Have on Cancer Patients' Quality of Life?,VALUE IN HEALTH,,,English,Article,,,,,,cancer; cancer -associated thrombosis; EQ-5D; low-molecular weight heparin; quality of life; venous thromboembolism,THROMBOSIS; COMPLICATIONS; PROPHYLAXIS; GUIDELINES,"Background: Venous thromboembolism (VTE) is common in cancer patients and its treatment is associated with a high risk of recurrent VTE (rVTE) and bleeding. Objectives: To analyze data from the Comparison of Acute Treatments in Cancer Hemostasis (CATCH) trial to describe the impact of rVTE and bleeding events on health-related quality of life. Methods: The three-level EuroQol five-dimensional questionnaire (EQ-5D) data were collected monthly for up to 7 months in patients starting anticoagulation for newly diagnosed VTE. Analyses were designed to describe the impact of rVTE and bleeding on EQ-5D scores while controlling for effects of covariates such as background and clinical variables and longitudinal changes. A repeated-measures model with specification of the variance-covariance matrix to characterize the intrapatient correlation was used to estimate the utility values. The impact of an rVTE or a bleeding event was assumed to be reflected in the utility value when it occurred within 2 weeks from a planned data collection point. Results: Data were available from 883 patients. A total of 76 rVTE and 159 bleeding events occurred during follow-up. rVTE had a significant impact on EQ-5D scores, with a decrement of 0.075 on the basis of our reference case (male, no metastasis, Eastern Cooperative Oncology Group score = 1, Western European), but different patients might have different decrements. Bleeding events had a smaller (nonstatistically significant) impact on EQ-5D scores. Conclusions: This data set study has quantified the decline in EQ-5D scores associated with experiencing rVTE or bleeding events in cancer patients. These results indicate the net gain in quality of life and impact on costeffectiveness of secondary VTE prevention.","[Lloyd, Andrew J.] Acaster Lloyd Consulting Ltd, 3 Kings Meadow, Oxford OX2 0DP, England; [Dewilde, Sarah] Serv Hlth Econ, Brussels, Belgium; [Noble, Simon] Cardiff Univ, Cardiff, S Glam, Wales; [Reimer, Elisabeth] Leo Pharma AS, Ballerup, Denmark; [Lee, Agnes Y. Y.] Univ British Columbia, Div Hematol, Vancouver, BC, Canada; [Lee, Agnes Y. Y.] British Columbia Canc Agcy, Vancouver, BC, Canada",Cardiff University; LEO Pharma; University of British Columbia; British Columbia Cancer Agency,"Lloyd, AJ (通讯作者)，Acaster Lloyd Consulting Ltd, 3 Kings Meadow, Oxford OX2 0DP, England.",andrew.lloyd@acasterlloyd.com,,"Noble, Simon/0000-0001-5425-2383","Leo Pharma A/S (Ballerup, Denmark); Marie Curie [MCCC-FCO-11-C] Funding Source: researchfish","Leo Pharma A/S (Ballerup, Denmark); Marie Curie(European Union (EU))","The analyses reported in this article were financially supported by Leo Pharma A/S (Ballerup, Denmark).",,19,52,52,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,APR,2018,21.0,4,,,,,449,455,,10.1016/j.jval.2017.09.015,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GD3ZR,29680102.0,hybrid,,,2024-03-10,WOS:000430442800013,0
