Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Masia, C; Degrassat-Théas, A; de Curzon, OP; Loubìère, A; Paubel, P",,,,"Masia, C.; Degrassat-Theas, A.; de Curzon, Parent O.; Loubiere, A.; Paubel, P.",,,THE FRENCH COMPASSIONATE PROGRAM TEMPORARY AUTHORIZATION FOR USE AND THEREAFTER ... HOW CAN IT AFFECT DRUG MARKET ACCESS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Masia, C.] Paris Descartes, Paris, France; [Degrassat-Theas, A.; de Curzon, Parent O.; Loubiere, A.; Paubel, P.] AP HP, Gen Agcy Equipment & Hlth Prod AGEPS, Paris, France; [Degrassat-Theas, A.; de Curzon, Parent O.; Loubiere, A.; Paubel, P.] Paris Descartes Univ, Sorbonne Paris Cite, Fac Pharm, Paris, France",Assistance Publique Hopitaux Paris (APHP); AGEPS Agence Generale des Equipements et Produits de Sante - APHP; Universite Paris Cite,,,"Degrassat-Théas, Albane/HTQ-3094-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP192,A685,A685,,10.1016/j.jval.2017.08.1727,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902270,0
J,"Messaoudi, S; Sivignon, M; Roze, S",,,,"Messaoudi, S.; Sivignon, M.; Roze, S.",,,MEDICAL TRANSPORTATION COSTS IN FRANCE: WHICH SOURCE TO ESTIMATE THEM IN HEALTH-ECONOMIC ANALYSIS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Messaoudi, S.; Sivignon, M.; Roze, S.] HEVA HEOR Sarl, Lyon, France",,,,,,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM32,A736,A736,,10.1016/j.jval.2017.08.2018,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599902551,0
J,"Miquel-Cases, A; Berk, A; Nekeman, S; Bastiaanse, M; Sellink, AA; Ruiz, S",,,,"Miquel-Cases, A.; Berk, A.; Nekeman, S.; Bastiaanse, M.; Sellink, A. A.; Ruiz, S.",,,COST-EFFECTIVENESS OF ROFLUMILAST AS ADD-ON TO TRIPLE INHALED THERAPY VERSUS TRIPLE INHALED THERAPY IN PATIENTS WITH SEVERE AND VERY SEVERE CHRONIC OBSTRUCTIVE PULMONARY DISEASE ASSOCIATED WITH CHRONIC BRONCHITIS IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Miquel-Cases, A.; Nekeman, S.; Bastiaanse, M.; Sellink, A. A.] Astrazeneca, Zoetermeer, Netherlands; [Berk, A.] Ingress Hlth, Rotterdam, Netherlands; [Ruiz, S.] AstraZeneca, Barcelona, Spain",AstraZeneca,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PR534,A645,A645,,10.1016/j.jval.2017.08.1490,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902048,0
J,"Moore, EY; Brandt, B; Poepsel, T; Simpson; McKown, S",,,,"Moore, Yohe E.; Brandt, B.; Poepsel, T.; Simpson; McKown, S.",,,EXPLORATORY ANALYSIS OF THE REASONS FOR CREATING WORLDWIDE TRANSLATIONS OF PATIENT REPORTED OUTCOME INSTRUMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moore, Yohe E.] Corp Translat Inc, Chicago, IL USA; [Brandt, B.; Poepsel, T.; McKown, S.] Corp Translat Inc, E Hartford, CT USA; [Simpson] Corp Translat Inc, Bloxham, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM163,A760,A760,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599902681,0
J,"Muhlbacher, AC; Juhnke, C; Sadler, A; Kaczynski, A",,,,"Muhlbacher, A. C.; Juhnke, C.; Sadler, A.; Kaczynski, A.",,,PATIENT PREFERENCES IN THE TREATMENT OF PERIODONTAL DISEASE: MULTI-DIMENSIONALITY AND VALIDITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muhlbacher, A. C.; Juhnke, C.; Sadler, A.; Kaczynski, A.] Hsch Neubrandenburg, Neubrandenburg, Germany",,,,"Juhnke, Christin/AAT-1479-2021; Mühlbacher, Axel/AAZ-6577-2020","Juhnke, Christin/0000-0002-3949-0612; Mühlbacher, Axel/0000-0003-4402-9211",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSS30,A806,A806,,10.1016/j.jval.2017.08.2403,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903248,0
J,"Namazova-Baranova, L; Vinyarskaya, I; Chernikov, V; Vishneva, E; Soboleva, K",,,,"Namazova-Baranova, L.; Vinyarskaya, I; Chernikov, V; Vishneva, E.; Soboleva, K.",,,CROSS-CULTURAL ADAPTATION AND VALIDATION OF THE PEDSQL CARDIAC MODULE VERSION 3.0,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Namazova-Baranova, L.; Vinyarskaya, I; Chernikov, V; Vishneva, E.; Soboleva, K.] Minist Hlth Russian Federat, FSAI Natl Sci & Pract Ctr Childrens Hlth, Moscow, Russia",Ministry of Health of the Russian Federation,,,"Namazova-Baranova, Leyla/C-9485-2019; Namazova-Baranova, Leyla/HDN-1442-2022; Vinyarskaya, Irina/P-9991-2015; Vishneva, Elena/X-6339-2019; Namazova-Baranova, Leyla/C-9485-2019","Namazova-Baranova, Leyla/0000-0002-2209-7531; Vishneva, Elena/0000-0001-7398-0562; Namazova-Baranova, Leyla/0000-0002-7902-6427",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM156,A758,A759,,10.1016/j.jval.2017.08.2142,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902674,0
J,"Naranjo, M; Alva, ME; Carlos, F",,,,"Naranjo, M.; Alva, M. E.; Carlos, F.",,,ECONOMIC EVALUATION OF ROMIPLOSTIM VS ELTROMBOPAG IN THE TREATMENT OF ADULT PATIENTS WITH CHRONIC IMMUNE THROMBOCYTOPENIA IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naranjo, M.; Alva, M. E.] Amgen Inc, Mexico City, DF, Mexico; [Carlos, F.] RAC Salud Consultores SA CV, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY22,A893,A893,,10.1016/j.jval.2017.08.2693,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903497,0
J,"Nickel, F; Kolominsky-Rabas, PL",,,,"Nickel, F.; Kolominsky-Rabas, P. L.",,,PATHWAYS TO DEMENTIA DIAGNOSIS AND POST-DIAGNOSTIC SUPPORT: THE BAVARIAN DEMENTIA SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nickel, F.; Kolominsky-Rabas, P. L.] Friedrich Alexander Univ Erlangen Nurnberg, Interdisciplinary Ctr Hlth Technol Assessment HTA, Erlangen, Germany",University of Erlangen Nuremberg,,,,"Kolominsky-Rabas, Peter/0000-0002-7168-058X",Bavarian State Parliament; Bavarian State Ministry for Health and Care (StMGP) grant [G42-G8092.9-2014/10-146],Bavarian State Parliament; Bavarian State Ministry for Health and Care (StMGP) grant,This research was initiated by the Bavarian State Parliament and is funded by the Bavarian State Ministry for Health and Care (StMGP) under the grant number G42-G8092.9-2014/10-146.,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMH37,A715,A715,,10.1016/j.jval.2017.08.1902,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902439,0
J,"Nugraha, RR; Putri, S; Pujiyanti, E; Thabrany, H",,,,"Nugraha, R. R.; Putri, S.; Pujiyanti, E.; Thabrany, H.",,,THE ECONOMIC EVALUATION OF CONTINUOUS AMBULATORY PERITONEAL DIALYSIS (CAPD) AND HEMODIALYSIS IN INDONESIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nugraha, R. R.; Thabrany, H.] Univ Indonesia, Ctr Hlth Econ & Policy Studies, Depok, Indonesia; [Putri, S.] Univ Indonesia, Ctr Hlth Econ & Policy Studies, Fac Publ Hlth, Depok, Indonesia; [Pujiyanti, E.] Univ Indonesia, Depok, Indonesia",University of Indonesia; University of Indonesia; University of Indonesia,,,"Putri, Septiara/ABG-4257-2020","Nugraha, Ryan Rachmad/0000-0001-5244-1455",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PUK12,A490,A490,,10.1016/j.jval.2017.08.517,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900489,0
J,"Oliveira, D; Oliveira, FM; Luque, A; Junqueira, SM",,,,"Oliveira, D.; Oliveira, F. M.; Luque, A.; Junqueira Junior, S. M.",,,COMPARISON OF CATHETER ABLATION VERSUS MEDICAL TREATMENT FOR PAROXYSMAL ATRIAL FIBRILLATION: HEALTHCARE UTILIZATION AND COSTS ANALYSIS (PRELIMINARY RESULTS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oliveira, D.; Oliveira, F. M.; Luque, A.; Junqueira Junior, S. M.] Johnson & Johnson Med Brazil, Sao Paulo, Brazil",,,,,"Tayar, Daiane/0000-0002-3374-9291",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD14,A865,A866,,10.1016/j.jval.2017.08.2519,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903345,0
J,"Ollandezos, M; Papadopoulos, K; Pentafragka, E; Stefanidou, Z",,,,"Ollandezos, M.; Papadopoulos, K.; Pentafragka, E.; Stefanidou, Z.",,,PRICING PANTOPRAZOLE IN GREECE: A TALE OF DISTORTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ollandezos, M.; Papadopoulos, K.; Pentafragka, E.; Stefanidou, Z.] Panhellen Assoc Pharmaceut Ind, Athens, Greece",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP28,A656,A656,,10.1016/j.jval.2017.08.1561,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902109,0
J,"Ouwens, MJ; Dalevi, D; Igl, W",,,,"Ouwens, M. J.; Dalevi, D.; Igl, W.",,,TREATMENT SWITCHING AND POWER OF ITT AND RPSFTM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ouwens, M. J.; Dalevi, D.] Astrazeneca, Molndal, Sweden; [Igl, W.] Astrazeneca, Cambridge, Sweden",AstraZeneca; AstraZeneca,,,"Igl, Wilmar/IQV-9319-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM20,A733,A733,,10.1016/j.jval.2017.08.2005,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902539,0
J,"Paolini, D; Camurri, L; Dionisi, M; Speranza, G; Prefumo, F",,,,"Paolini, D.; Camurri, L.; Dionisi, M.; Speranza, G.; Prefumo, F.",,,"ECONOMIC ANALYSIS OF THE USE OF NON-INVASIVE PRENATAL TEST (NIPT) FOR PRENATAL SCREENING OF TRISOMY 21, 18, 13 IN PREGNANT WOMEN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paolini, D.] Roche Diagnost SpA, Monza, AZ USA; [Camurri, L.] Medi Saluser, Parma, Italy; [Dionisi, M.; Speranza, G.] Roche Diagnost SpA, Monza, Italy; [Prefumo, F.] Spedali Civili Brescia, Brescia, Italy",Roche Holding,,,"Prefumo, Federico/F-3837-2015","Prefumo, Federico/0000-0001-7793-714X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD33,A578,A578,,10.1016/j.jval.2017.08.1018,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901357,0
J,"Papageorgiou, L; Skroumpelos, A; Samara, K; Caporis, X",,,,"Papageorgiou, L.; Skroumpelos, A.; Samara, K.; Caporis, X.",,,EVALUATING THE ANNUAL COST PER RESPONSE RATE OF PIRFENIDONE AND NINTEDANIB FOR THE TREATMENT OF PATIENTS WITH IDIOPATHIC PULMONARY FIBROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Papageorgiou, L.; Skroumpelos, A.; Samara, K.; Caporis, X.] Roche Hellas SA, Athens, Greece",Roche Holding,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRS16,A642,A642,,10.1016/j.jval.2017.08.1472,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902030,0
J,"Park, T; Griggs, S; Henderson, E; Suh, D; Lee, S",,,,"Park, T.; Griggs, S.; Henderson, E.; Suh, D.; Lee, S.",,,STATIN COST EFFECTIVENESS: A SYSTEMATIC REVIEW INCLUDING THE RECENT LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, T.; Griggs, S.] St Louis Coll Pharm, St Louis, MO USA; [Henderson, E.] St Louis Univ, St Louis, MO 63103 USA; [Suh, D.; Lee, S.] Chung Ang Univ, Seoul, South Korea",Saint Louis University; Chung Ang University,,,"Ahram, Mamoun/D-8497-2015","Ahram, Mamoun/0000-0003-4457-3604",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV88,A616,A616,,10.1016/j.jval.2017.08.1234,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901567,0
J,"Peral, C; Cordido, F; Gimeno, V; Sanchez-Cenizo, L; Mir, N; Parrondo, J",,,,"Peral, C.; Cordido, F.; Gimeno, V; Sanchez-Cenizo, L.; Mir, N.; Parrondo, J.",,,COST-EFFECTIVENESS ANALYSIS OF SECOND-LINE PHARMACOLOGICAL TREATMENTS OF ACROMEGALY IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peral, C.; Sanchez-Cenizo, L.; Mir, N.] Pfizer SLU, Alcobendas, Madrid, Spain; [Cordido, F.] Hosp A Coruna, La Coruna, Spain; [Gimeno, V] Hosp Miguel Servet, Zaragoza, Spain; [Parrondo, J.] JParrondo Hlth, Madrid, Spain",Pfizer; Universidade da Coruna; Complejo Hospitalario Universitario A Coruna; Miguel Servet University Hospital,,,"Cordido, Fernando/L-6175-2019",,,,,,0,3,3,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY75,A557,A558,,10.1016/j.jval.2017.08.901,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901245,0
J,"Ravonimbola, H; Petrica, N; Maurel, F; Murphy, C; Doré, C; Fresneau, L",,,,"Ravonimbola, H.; Petrica, N.; Maurel, F.; Murphy, C.; Dore, C.; Fresneau, L.",,,A COST-EFFECTIVENESS ANALYSIS COMPARING THE ORIGINATOR RECOMBINANT HUMAN ALFA TO THEIR BIOSIMILARS FOLLITROPIN ALFA FOR THE TREATMENT OF INFERTILITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ravonimbola, H.; Petrica, N.] QuintilesIMS, Paris 2, France; [Maurel, F.] QuintilesIMS, La Defense, France; [Murphy, C.; Dore, C.; Fresneau, L.] Merck, Lyon, France",IQVIA; IQVIA,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIH15,A522,A522,,10.1016/j.jval.2017.08.699,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901051,0
J,"Rillmann, BK",,,,"Rillmann, B. K.",,,VALUE OF A PILOT STUDY IN A RETROSPECTIVE CHART REVIEW: FINAL PROTOCOL DESIGN SHOULD BASE ON PILOT RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rillmann, B. K.] PRA Hlth Sci, Mannheim, Germany",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM199,A766,A766,,10.1016/j.jval.2017.08.2185,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903032,0
J,"Rodrigues, RF; De Soarez, PC; Silva, DR; Campolina, AG; Sartori, AM; Novaes, HM",,,,"Rodrigues, R. F.; De Soarez, P. C.; Silva, D. R.; Campolina, A. G.; Sartori, A. M.; Novaes, H. M.",,,SYSTEMATIC REVIEW OF BUDGETARY IMPACT ANALYSIS GUIDELINES,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Rodrigues, R. F.; De Soarez, P. C.; Silva, D. R.; Campolina, A. G.; Sartori, A. M.; Novaes, H. M.] Univ Sao Paulo, Sao Paulo, Brazil; [Rodrigues, R. F.] Hosp Transplante Dr Euryclides de Jesus Zerbini S, Sao Paulo, Brazil",Universidade de Sao Paulo,,,"Douglas SILVA, D. R. R. Silva/B-8805-2012; SOAREZ, PATRICIA/D-9710-2012; Novaes, Hillegonda M. D./F-7060-2011; Sartori, Ana Marli Christovam/I-6663-2012; Campolina, Alessandro Gonçalves/ABA-9537-2021","SOAREZ, PATRICIA/0000-0001-8383-0728; Sartori, Ana Marli Christovam/0000-0003-3777-0757;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP18,A905,A905,,10.1016/j.jval.2017.08.2777,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,"hybrid, Green Published",,,2024-03-10,WOS:000413599903559,0
J,"Rodrigues, SR",,,,"Rodrigues, S. R.",,,ACCESSIBILITY TO ONCOLOGIC TREATMENT IN SUS PUBLIC HEALTH SYSTEMS AND OBAMACARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rodrigues, S. R.] Univ Sao Paulo, Sao Paulo, Brazil",Universidade de Sao Paulo,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP65,A913,A913,,10.1016/j.jval.2017.08.2829,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904014,0
J,"Romanus, D; DasMahapatra, P; Hoole, M; Lowe, M; Lawler, E; Curran, C; Campbell, S; Bell, J",,,,"Romanus, D.; DasMahapatra, P.; Hoole, M.; Lowe, M.; Lawler, E.; Curran, C.; Campbell, S.; Bell, J.",,,TREATMENT SATISFACTION AND BURDEN OF ILLNESS WITH ORAL VS INJECTABLE MULTIPLE MYELOMA THERAPY IN PATIENTS WITH NEWLY DIAGNOSED DISEASE (NDMM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romanus, D.; Campbell, S.] Takeda Pharmaceut Int Co, Cambridge, MA USA; [DasMahapatra, P.; Hoole, M.; Lowe, M.; Lawler, E.; Curran, C.] PatientsLikeMe, Cambridge, MA USA; [Bell, J.] Millennium Pharmaceut Inc, Cambridge, MA USA","Takeda Pharmaceutical Company Ltd; Takeda Pharmaceuticals International, Inc.; Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals",,,,,,,,,0,4,4,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN233,A454,A454,,10.1016/j.jval.2017.08.315,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900295,0
