Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Morikawa, M",,,,"Morikawa, Masayuki",,,Occupational licenses and labor market outcomes in Japan,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Occupational credential; License; Certification; Wage premium; Service sector,QUALITY; REQUIREMENTS; REGULATIONS,"This study, using original survey data, documents the relationship between occupational licenses and labor market outcomes in Japan. The novelty of this study is that it distinguishes between the possession and actual use of occupational credentials, as well as between stringent licenses and lenient certifications. Occupational licenses and certifications have a large presence in the Japanese labor market. The possession of occupational credentials, particularly licenses, has positive associations with the labor market attachment and wages of individuals. On the other hand, the occupational licensing system might negatively affect market efficiency through the creation of monopoly rents.","[Morikawa, Masayuki] Res Inst Econ Trade & Ind, Tokyo, Japan",,"Morikawa, M (通讯作者)，Res Inst Econ Trade & Ind, Tokyo, Japan.",,,"MORIKAWA, MASAYUKI/0000-0001-9074-3040",Japan Society for the Promotion of Science [26285063]; Grants-in-Aid for Scientific Research [26285063] Funding Source: KAKEN,"Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","I would like to thank the guest editor (Yuji Genda), an anonymous reviewer, Yoshiyuki Arata, Arata Ito, Keisuke Kondo, Yoko Konishi, Hyeog Ug Kwon, Yang Liu, Atsushi Nakajima, Makoto Ogawa, Yoshiyuki Takashio, and seminar participants at RIETI for their helpful comments and suggestions. Any errors are my own. This research is supported by the Japan Society for the Promotion of Science Grants-in-Aid for Scientific Research (26285063).",,30,2,2,1,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,DEC,2018,48.0,,,,,,45,56,,10.1016/j.japwor.2018.07.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,HE7SZ,,,,,2024-03-10,WOS:000453641600005,0
J,"Torres, M",,,,"Torres, Miguel",,,Oscar Altimir (1935-2018) In memoriam,CEPAL REVIEW,,,English,Biographical-Item,,,,,,,,,,,,,,,,,,,1,2,2,0,0,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,DEC,2018,,126,,,,,7,8,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,HF3WU,,,,,2024-03-10,WOS:000454166000001,0
J,"Valasek, J",,,,"Valasek, Justin",,,Dynamic reform of public institutions: A model of motivated agents and collective reputation,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Motivated workers; Institutional reform; Public sector,INTRINSIC MOTIVATION; SOCIAL NORMS; INCENTIVES; CORRUPTION; ECONOMICS; IDENTITY; COMPETITION; SELECTION; DELIVERY; BEHAVIOR,"State capacity is optimized when public institutions are staffed by individuals with public-service motivation. However, when motivated agents value the collective reputation of their place of employment, steady-state equilibria with both high and low aggregate motivation (reputation) in the mission-oriented sector exist. Reforming a low-motivation institution requires a non-monotonic wage path: since the effect of higher wages on motivation is negative for a high-reputation institution, but positive for a low-reputation institution, a transition to a high-reputation steady state requires an initial wage increase to crowd motivated workers in, followed by a wage decrease to crowd non-motivated workers out. (C) 2018 Elsevier B.V. All rights reserved.","[Valasek, Justin] Norwegian Sch Econ NHH, Bergen, Norway; [Valasek, Justin] WZB Berlin, Berlin, Germany; [Valasek, Justin] CESifo, Munich, Germany",Norwegian School of Economics (NHH); Ifo Institut,"Valasek, J (通讯作者)，Norwegian Sch Econ NHH, Bergen, Norway.",justin.valasek@nhh.no,,,,,,,62,12,17,8,40,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,DEC,2018,168.0,,,,,,94,108,,10.1016/j.jpubeco.2018.10.005,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,HE7UC,,Green Submitted,,,2024-03-10,WOS:000453644500007,0
J,"Wang, B; Sun, YF; Chen, QX; Wang, ZH",,,,"Wang, Bo; Sun, Yefei; Chen, Qingxiang; Wang, Zhaohua",,,Determinants analysis of carbon dioxide emissions in passenger and freight transportation sectors in China,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Passenger and freight transportation sector; Carbon dioxide emissions; Driving factors; Log-Mean Divisia Index,CO2 EMISSIONS; DECOMPOSITION ANALYSIS; LMDI METHOD; ENERGY USE; PERFECT,"To identify the similarities and differences of the role that driving factors playing in carbon dioxide emissions between passenger and freight transportation sectors, this work uses an LMDI (Log-Mean Divisia Index) method to decompose factors that influence carbon dioxide emissions in China's passenger and freight transportation sectors between 1990 and 2015. The results indicate that: (1) Carbon dioxide emissions of passenger and freight transportation underwent growth from 1990 to 2015; (2) Per capita GDP, and population promoted the increase of carbon dioxide emissions for both passenger and freight transportation, and transportation structure promoted the increase of carbon dioxide emissions for freight. Among them the economic factor made the biggest contribution; (3) Activity intensity restrained the increase of carbon dioxide emissions and transportation structure restrained the increase of carbon dioxide emissions for passenger. (C) 2018 Elsevier B.V. All rights reserved.","[Wang, Bo; Sun, Yefei; Chen, Qingxiang; Wang, Zhaohua] Beijing Inst Technol, Sch Management & Econ, Beijing 100081, Peoples R China; [Wang, Bo; Sun, Yefei; Chen, Qingxiang; Wang, Zhaohua] Beijing Inst Technol, Ctr Energy & Environm Policy Res, Beijing 100081, Peoples R China; [Wang, Zhaohua] Collaborat Innovat Ctr Elect Vehicles Beijing, Beijing 100081, Peoples R China; [Wang, Zhaohua] Beijing Key Lab Energy Econ & Environm Management, Beijing 100081, Peoples R China; [Wang, Zhaohua] Sustainable Dev Res Inst Econ & Soc Beijing, Beijing 100081, Peoples R China",Beijing Institute of Technology; Beijing Institute of Technology,"Wang, ZH (通讯作者)，Beijing Inst Technol, Sch Management & Econ, Beijing 100081, Peoples R China.",wangzhaohua@bit.edu.cn,"Wang, Zhaohua/AAP-5489-2021; Wang, Zhaohua/JJE-6996-2023; Wang, Bo/AAO-8707-2021","Wang, Bo/0000-0002-9245-1006","National Science Fund for Distinguished Young Scholars,of MOE [71625003]; National Key Research and Development Program of ChinaChang Jiang Scholars [2016YFA0602504]; National Natural Science Foundation of China [91746208, 71573016, 71403021, 71521002, 71774014, 71804010]; Humanities and Social science Fund of Ministry of Education of China [17YJC630145]; China Postdoctoral Science Foundation [2017M620648]; Joint Development Program of Beijing Municipal Commission of Education","National Science Fund for Distinguished Young Scholars,of MOE; National Key Research and Development Program of ChinaChang Jiang Scholars; National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Humanities and Social science Fund of Ministry of Education of China(Ministry of Education, China); China Postdoctoral Science Foundation(China Postdoctoral Science Foundation); Joint Development Program of Beijing Municipal Commission of Education","This study is supported by the National Science Fund for Distinguished Young Scholars (Reference No. 71625003),of MOE, National Key Research and Development Program of ChinaChang Jiang Scholars (Reference No. 2016YFA0602504), National Natural Science Foundation of China (Reference No. 91746208, 71573016, 71403021, 71521002, 71774014, 71804010), Humanities and Social science Fund of Ministry of Education of China (Reference No. 17YJC630145), China Postdoctoral Science Foundation (Reference No. 2017M620648) and Joint Development Program of Beijing Municipal Commission of Education.",,37,48,50,11,108,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,DEC,2018,47.0,,,,,,127,132,,10.1016/j.strueco.2018.08.003,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,HF6VZ,,,,,2024-03-10,WOS:000454377700012,0
J,"Yang, CH; Tsou, MW",,,,"Yang, Chih-Hai; Tsou, Meng-Wen",,,Labour Unions and Firm Productivity: Evidence from China,MANCHESTER SCHOOL,,,English,Article,,,,,,,ECONOMETRIC EVALUATION ESTIMATOR; RESEARCH-AND-DEVELOPMENT; PROPENSITY SCORE; LEVEL EVIDENCE; PERFORMANCE; INDUSTRY,"This study investigates the effect of labour unions on productivity across various types of firm ownership in China. Using a panel dataset of Chinese manufacturing firms covering 2004-2007 and employing propensity score matching techniques, we find that unions have a negative impact on labour productivity and total factor productivity. From a dynamic viewpoint, unionisation has an initially positive or nonsignificant association with productivity, but then has a significant negative effect in subsequent years for both foreign-owned enterprises and private firms. A strong and negative productivity effect is consistently observed for state-owned enterprises.","[Yang, Chih-Hai; Tsou, Meng-Wen] Natl Cent Univ, Taoyuan, Taiwan",National Central University,"Yang, CH (通讯作者)，Natl Cent Univ, Taoyuan, Taiwan.",,,,,,,,38,9,9,3,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,DEC,2018,86.0,6,,,,,699,721,,10.1111/manc.12225,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,GW0OT,,,,,2024-03-10,WOS:000446567700001,0
J,"Mardani, A; Jusoh, A; Halicka, K; Ejdys, J; Magruk, A; Ahmad, UNU",,,,"Mardani, Abbas; Jusoh, Ahmad; Halicka, Katarzyna; Ejdys, Joanna; Magruk, Andrzej; Ahmad, Ungku Norulkamar U.",,,Determining the utility in management by using multi-criteria decision support tools: a review,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Review,,,,,,ARAS; COPRAS; management; MCDM; MOORA and MULTIMOORA; SWARA; WASPAS,FUZZY MULTIPLE CRITERIA; COMPLEX PROPORTIONAL ASSESSMENT; SUM PRODUCT ASSESSMENT; MAKING MODEL; PERFORMANCE EVALUATION; AGGREGATION OPERATORS; CONTRACTOR SELECTION; SUPPLIER SELECTION; RISK-ASSESSMENT; MOORA METHOD,"The multiple criteria decision-making (MCDM) utility-determining techniques are considered to be new development techniques that have been recently presented, extended and used by some scholars. In the current work, an attempt is made to present a systematic review of methodologies and applications of the MCDM utility-determining techniques discussed in recent years. The researchers reviewed 86 papers, describing the use of the MCDM utility-determining techniques, which were published in the period 2004-2015 in more than 42 scientific journals. They mainly refer to the area of management and are extracted from online databases, such as Web of Science, Scopus and Google Scholar. According to the classification used by the researchers, the papers were grouped based on the five main MCDM utility-determining techniques, including stepwise weight assessment ratio analysis (SWARA), the weighted aggregated sum product assessment (WASPAS), the additive ratio assessment (ARAS), the method of complex proportional assessment (COPRAS), multi-objective optimisation by ratio analysis (MOORA) and MULTIMOORA (MOORA plus a full multiplicative form). Furthermore, the papers were categorised taking into account their authors, publication date, journal name, the technique and method used, research objectives, research gap and problem, solution and modelling and, finally, the results and findings. The results of this study show that, in 2013, scholars published more papers on the MCDM utility-determining techniques than in other years. It is also worth noting that a group of COPRAS methods (COPRAS-Grey and COPRAS-Fuzzy) was ranked number one among the methods used in this area. With regard to journals, the Journal of Civil Engineering and Management was ranked first in the list of journals, which contributed to this review.","[Mardani, Abbas; Jusoh, Ahmad; Ahmad, Ungku Norulkamar U.] UTM, Azman Hashim Int Business Sch, Skudai Johor, Malaysia; [Halicka, Katarzyna; Ejdys, Joanna; Magruk, Andrzej] Bialystok Tech Univ, Fac Engn Management, Bialystok, Poland",Universiti Teknologi Malaysia; Bialystok University of Technology,"Halicka, K (通讯作者)，Bialystok Tech Univ, Fac Engn Management, Bialystok, Poland.",k.halicka@pb.edu.pl,"Mardani, Abbas/D-5700-2015; Jusoh, Ahmad/U-3868-2018; Magruk, Andrzej/R-7812-2017; EJDYS, JOANNA/D-6654-2013; Halicka, Katarzyna/D-4855-2015","Mardani, Abbas/0000-0003-1010-3655; Jusoh, Ahmad/0000-0002-7172-8416; Magruk, Andrzej/0000-0001-8403-7414; EJDYS, JOANNA/0000-0002-5132-166X; Halicka, Katarzyna/0000-0001-6370-8995",,,,,177,27,27,5,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,NOV 24,2018,31.0,1,,,,,1666,1716,,10.1080/1331677X.2018.1488600,0.0,,,51,Economics,Social Science Citation Index (SSCI),Business & Economics,HL1RI,,"Green Published, hybrid",,,2024-03-10,WOS:000458477600001,0
J,"Ahad, M; Rehman, IU; Qureshi, F; Hanif, W; Anwer, Z",,,,"Ahad, Muhammad; Rehman, Ijaz Ur; Qureshi, Fiza; Hanif, Waqas; Anwer, Zaheer",,,Modelling Asymmetric Impact of Home Country Macroeconomic Variables on American Depository Receipts: Evidence from Eurozone,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,American depository receipts; Inflation; Economic growth; NARDL; Multipliers; Eurozone,ERROR-CORRECTION; STOCK RETURNS; COINTEGRATION; INFLATION; MARKET; ADRS; LINKAGE; RISK,"This study investigates the impact of home country macroeconomics variables on ADR price for the period 2000-2016 for France, Germany, Greece, Italy and Spain using NARDL. The results indicate the existence of asymmetries (nonlinearity) and hidden cointegration between positive and negative partial sum of underlying variables for all countries. Money supply, in general, affects ADR prices while inflation has positive (negative) impact on ADR prices in case of France and Italy (Germany, Greece and Spain) respectively. Economic growth is only significant determinant of ADR price for France, Greece and Spain. This study opens some new insights for ADR investors.","[Ahad, Muhammad] Univ Lahore, Lahore Business Sch, Lahore Campus, Lahore, Pakistan; [Rehman, Ijaz Ur] Al Falah Univ, Coll Business Adm, Dubai, U Arab Emirates; [Qureshi, Fiza] Univ Sindh, IBA, Jamshoro, Pakistan; [Hanif, Waqas] COMSATS Inst Informat Technol, Dept Management Sci, Attock, Pakistan; [Anwer, Zaheer] Univ Lahore, Lahore Ctr Excellence Islamic Banking & Finance, Lahore, Pakistan",University of Lahore; University of Sindh; COMSATS University Islamabad (CUI); University of Lahore,"Ahad, M (通讯作者)，Univ Lahore, Lahore Business Sch, Lahore Campus, Lahore, Pakistan.",m.ahad68@yahoo.com; ejaaz.1983@gmail.com; fiza.qureshi@usindh.edu.pk; waqashanif085@gmail.com; zmanwar@gmail.com,"Anwer, Zaheer/D-6529-2016; Rehman, Ijaz/E-1783-2011; Ahad, Muhammad/AAO-3539-2021; Qureshi, Fiza/J-5409-2019; Hanif, Waqas/AAH-9880-2021","Anwer, Zaheer/0000-0003-3698-7073; Rehman, Ijaz/0000-0003-2181-0929; Ahad, Muhammad/0000-0001-8858-0772; Qureshi, Fiza/0000-0002-3730-6084; Hanif, Waqas/0000-0002-0034-2049",,,,,51,1,1,0,1,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,NOV,2018,19.0,2,,,,,703,727,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,HI2DK,,,,,2024-03-10,WOS:000456255000014,0
J,"Barcenilla-Visús, S; López-Pueyo, C",,,,"Barcenilla-Visus, Sara; Lopez-Pueyo, Carmen",,,Inside Europe: human capital and economic growth revisited,EMPIRICA,,,English,Article,,,,,,Human capital; Innovation; Technology diffusion; TFP growth,RESEARCH-AND-DEVELOPMENT; COGNITIVE SKILLS; 2 FACES; PRODUCTIVITY; EDUCATION; WORLD; INVESTMENT; INNOVATION; DIFFUSION; DISTANCE,"This paper investigates the impact of human capital on the process of innovation and technology catch-up in European Union countries. Based on the framework proposed by Benhabib and Spiegel (in: Aghion and Durlauf (eds) Handbook of economic growth, 1A, North-Holland, Amsterdam, 2005), a panel data model is estimated from 1950 to 2011 using the improved total factor productivity and human capital variables included in PWT 8.0. Following Vandenbussche et al. (J Econ Growth 11(2):97-127, 2006) we also analyse the differential impact of skilled and unskilled human capital on growth. The empirical analysis applies instrumental variables panel data methods which resolve the endogeneity bias. Our results show robust evidence of the significant direct and indirect effects of human capital on the process of total factor productivity (TFP henceforth) growth in euro area countries. When we analyse the impact of different kinds of human capital on different ways of increasing TFP we conclude that, regardless of academic level, the quantity of unskilled human capital boosts imitation in EU countries while, by contrast, highly qualified human capital is essential for growth through innovation.","[Barcenilla-Visus, Sara; Lopez-Pueyo, Carmen] Univ Zaragoza, Fac Econ & Empresa, Dept Estruct Econ, Gran Via 2, Zaragoza, Spain",University of Zaragoza,"Barcenilla-Visús, S (通讯作者)，Univ Zaragoza, Fac Econ & Empresa, Dept Estruct Econ, Gran Via 2, Zaragoza, Spain.",sbarceni@unizar.es; clopez@unizar.es,,"Lopez Pueyo, Maria del Carmen/0000-0001-9441-7859","European Social Fund; Government of Aragon (Spain); University of Zaragoza [269-165, 269-190]",European Social Fund(European Social Fund (ESF)); Government of Aragon (Spain)(Gobierno de Aragon); University of Zaragoza,"This research has been supported by the European Social Fund, the Government of Aragon (Spain) and the University of Zaragoza (Research Projects 269-165 and 269-190).",,50,5,5,3,40,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,NOV,2018,45.0,4,,,,,821,847,,10.1007/s10663-017-9394-2,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GX1UO,,,,,2024-03-10,WOS:000447504200008,0
J,"Breunig, C; Hoderlein, S",,,,"Breunig, Christoph; Hoderlein, Stefan",,,Specification testing in random coefficient models,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Nonparametric specification testing; random coefficients; unobserved heterogeneity; sieve estimation; characteristic function; consumer demand,NONPARAMETRIC-ESTIMATION; ASYMPTOTIC NORMALITY; CONVERGENCE-RATES; SERIES ESTIMATORS; IDENTIFICATION; DISTRIBUTIONS; PARAMETER; INFERENCE,"In this paper, we suggest and analyze a new class of specification tests for random coefficient models. These tests allow to assess the validity of central structural features of the model, in particular linearity in coefficients, generalizations of this notion like a known nonlinear functional relationship, or degeneracy of the distribution of a random coefficient, that is, whether a coefficient is fixed or random, including whether an associated variable can be omitted altogether. Our tests are nonparametric in nature, and use sieve estimators of the characteristic function. We provide formal power analysis against global as well as against local alternatives. Moreover, we perform a Monte Carlo simulation study, and apply the tests to analyze the degree of nonlinearity in a heterogeneous random coefficients demand model. While we find some evidence against the popular QUAIDS specification with random coefficients, it is not strong enough to reject the specification at the conventional significance level.","[Breunig, Christoph] Humboldt Univ, Sch Business & Econ, Berlin, Germany; [Hoderlein, Stefan] Boston Coll, Dept Econ, Chestnut Hill, MA 02167 USA",Humboldt University of Berlin; Boston College,"Breunig, C (通讯作者)，Humboldt Univ, Sch Business & Econ, Berlin, Germany.",christoph.breunig@hu-berlin.de; stefan_hoderlein@yahoo.com,,,Deutsche Forschungsgemeinschaft [CRC TRR 190],Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),We thank seminar participants at Northwestern and WIAS Berlin. Financial support by Deutsche Forschungsgemeinschaft through CRC TRR 190 is gratefully acknowledged.,,51,6,6,2,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,NOV,2018,9.0,3,,,,,1371,1417,,10.3982/QE757,0.0,,,47,Economics,Social Science Citation Index (SSCI),Business & Economics,HB9OH,,"Green Submitted, gold",,,2024-03-10,WOS:000451420700009,0
J,"Cevik, S; Ricco, J",,,,"Cevik, Serhan; Ricco, John",,,No buck for the bang: revisiting the military-growth nexus,EMPIRICA,,,English,Article,,,,,,Military spending; Economic growth; Institutions; External and internal threats,LESS-DEVELOPED-COUNTRIES; LONG-TERM GROWTH; ECONOMIC-GROWTH; EMPIRICAL-ANALYSIS; ENDOGENOUS GROWTH; PANEL-DATA; GOVERNMENT SIZE; CROSS-SECTION; SYSTEM GMM; EXPENDITURE,"This paper investigates the empirical relationship between military spending and economic growth in a large panel of advanced and developing countries over the period 1984-2014, with a particular focus on whether the growth impact of military expenditures varies with the type and level of security threats. Although there is extensive literature on the military-growth nexus, there is still no consensus on the nature and magnitude of this relationship. Using an expansive dataset and controlling for country-specific effects and potential endogeneity, we revisit this issue and reach two firm conclusions. First, military spending has no statistically significant direct (positive) effect on growth. Second, the nature and level of security threats do not alter the relationship between military spending and growth. Overall, the empirical results documented in the study suggest that military spending is simply not important or large enough in most countries to have a meaningful impact on growth.","[Cevik, Serhan] Int Monetary Fund, 700 19th St NW, Washington, DC 20431 USA; [Ricco, John] Univ Penn, 3819 Chestnut St,Suite 310, Philadelphia, PA 19104 USA",International Monetary Fund; University of Pennsylvania,"Cevik, S (通讯作者)，Int Monetary Fund, 700 19th St NW, Washington, DC 20431 USA.",scevik@imf.org; johnricco226@gmail.com,,"Cevik, Serhan/0000-0002-2373-2023",,,,,52,8,8,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,NOV,2018,45.0,4,,,,,639,653,,10.1007/s10663-017-9380-8,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GX1UO,,,,,2024-03-10,WOS:000447504200001,0
