Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Dumm, RE; Eckles, DL; Nyce, C; Volkman-Wise, J",,,,"Dumm, Randy E.; Eckles, David L.; Nyce, Charles; Volkman-Wise, Jacqueline",,,Demand for Windstorm Insurance Coverage and the Representative Heuristic,GENEVA RISK AND INSURANCE REVIEW,,,English,Article,,,,,,natural disasters; insurance demand; catastrophic risk; risk beliefs heuristics,MANAGING CATASTROPHE RISK; FLOOD INSURANCE; EMPIRICAL-EVIDENCE; PROBABILITY; MARKET,"With recent research suggesting a behavioral explanation for changes in demand for insurance (e.g., Volkman-Wise (2015)), we study homeowners' demand for windstorm insurance in the wake of losses. In particular, we examine the representative heuristic's impact on the demand for homeowners' insurance, which provides coverage for windstorm losses, in Florida (U.S.). Under this paradigm, individuals underweight prior probabilities and overweight posterior probabilities. This results in an over (under)weighting of the probability of a loss from a disaster in the event (absence) of a disaster. Using data for new homeowners' insurance, purchases in Florida's residual market between 2005 and 2007 (a period of high hurricane activity), we find, subsequent to losses, the demand for coverage limits and the number of policies sold both increase. Further, we find that this effect attenuates as the losses become further away in time. That is, more recent losses have a stronger effect on demand. This attenuation of the demand is also consistent with the representative heuristic.","[Dumm, Randy E.; Volkman-Wise, Jacqueline] Temple Univ, Fox Sch Business, Risk Insurance & Healthcare Management Dept, Philadelphia, PA 19122 USA; [Eckles, David L.] Univ Georgia, Terry Coll Business, Dept Insurance Legal Studies & Real Estate, Athens, GA 30602 USA; [Nyce, Charles] Florida State Univ, Risk Management & Insurance, Tallahassee, FL 32306 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; University System of Georgia; University of Georgia; State University System of Florida; Florida State University,"Eckles, DL (通讯作者)，Univ Georgia, Terry Coll Business, Dept Insurance Legal Studies & Real Estate, Athens, GA 30602 USA.",deckles@uga.edu,,,,,,,32,9,9,1,21,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",1554-964X,1554-9658,,GENEVA RISK INS REV,Geneva Risk Insur. Rev.,SEP,2017,42.0,2,,,,,117,139,,10.1057/s10713-017-0021-8,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FN2FC,,,,,2024-03-10,WOS:000415805200002,0
J,"Eleftheriou, M",,,,"Eleftheriou, Maria",,,Did the Bundesbank react to the US dollar exchange rate?,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Exchange rate; Taylor rule; Vector error correction model; Cointegration; Impulse response analysis; Germany,MONETARY-POLICY RULES; COINTEGRATING RANK; COUNTRIES,"This study explores monetary policy conduct by the German Central Bank just after switching to floating exchange rates and before adopting the European single currency. With the world economy going through the 'great inflation' first, and the 'great moderation' then, the focus is on the DM/US dollar exchange rate, as a proxy of external constraints. A Taylor-type interest rate rule with a sufficiently high inflation coefficient emerges as an equilibrium relation in a Vector Error Correction model, and operates as a reaction function. The exchange rate enters significantly and the dynamics generated are consistent with the derived rule and the macroeconomic theory. Hence, I argue that the Bundesbank kept an eye on the exchange rate and remained devoted to the long-standing policy of price stability.","[Eleftheriou, Maria] Univ Autonoma Madrid, Fac Business & Econ Sci, Cantoblanco Campus, E-28049 Madrid, Spain",Autonomous University of Madrid,"Eleftheriou, M (通讯作者)，Univ Autonoma Madrid, Fac Business & Econ Sci, Cantoblanco Campus, E-28049 Madrid, Spain.",maria.eleftheriou@uam.es,"Eleftheriou, Maria/R-7295-2018","Eleftheriou, Maria/0000-0002-8331-0252",,,,,30,3,3,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,SEP,2017,51.0,,,,,,235,244,,10.1016/j.iref.2017.05.016,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FJ9VL,,,,,2024-03-10,WOS:000413129500014,0
J,"Feito-Ruiz, I; Renneboog, L",,,,"Feito-Ruiz, Isabel; Renneboog, Luc",,,Takeovers and (excess) CEO compensation,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Equity-based compensation; Mergers and acquisitions (M&As); Takeover; Shareholder protection; Ownership concentration,CROSS-BORDER MERGERS; DIFFERENT LEGAL ENVIRONMENTS; CORPORATE GOVERNANCE; EXECUTIVE-COMPENSATION; INSTITUTIONAL INVESTORS; GLOBAL DIVERSIFICATION; SHAREHOLDER ACTIVISM; FIRM PERFORMANCE; ACQUIRER RETURNS; ACQUISITIONS,"We study if a CEO's equity-based compensation affects the expected value generation in takeovers. When the objectives of management and shareholders are more aligned, as proxied by the use of equity-based compensation, more value-maximizing acquisitions are expected. Whereas in widely-held firms the decision power is with the management, in firms with concentrated ownership the decision power may be with major blockholders. This may entail that ownership concentration and equity-based pay are substitutes. We find a strongly positive relation between equity-based compensation and cumulative abnormal announcement returns at takeovers, but this relation is eroded when dominant share blocks are held by corporations, which confirms the substitution effect. Powerful CEOs in companies with weak boards and without actively monitoring shareholders may set their own pay which could lead to excesses. We relate excess pay to how takeover decisions are received by the market, and demonstrate that excess compensation negatively affects the acquirer's stock valuation at a takeover announcement. The market is thus able to identify firms with agency problems and is cautious in its expectations about potential value creation by means of acquisitions. (C) 2017 Elsevier B.V. All rights reserved.","[Feito-Ruiz, Isabel] Univ Leon, Dept Business Adm, Campus Vegazana S-N, E-24071 Leon, Spain; [Renneboog, Luc] Tilburg Univ, Dept Finance, POB 90153, NL-5000 LE Tilburg, Netherlands",Universidad de Leon; Tilburg University,"Feito-Ruiz, I (通讯作者)，Univ Leon, Dept Business Adm, Campus Vegazana S-N, E-24071 Leon, Spain.",ifeir@unileon.es; luc.renneboog@uvt.nl,"Shingade, Sudam Shrikrushna/D-5452-2019; Feito-Ruiz, Isabel/H-4278-2015","Feito-Ruiz, Isabel/0000-0001-7620-5756","Spanish Economy and Competitiveness Ministry [ECO2012-31772, ECO2015-66184-R]; Asturias [SV-PA-13_ECOEMP-19]",Spanish Economy and Competitiveness Ministry(Spanish Government); Asturias(Principality of Asturias),"We are grateful for interesting suggestions by Fabio Braggion, Marc Goergen, Chendi Zhang, Oliver Spalt, Yang Zhao, Ludo de Bisschop, Cara Vansteenkiste, Rik Frehen, Greg Trojanowski, Fabio Castiglionesi, William Megginson, Felix Lopez Iturriaga, Garen Markarian, Ana I. Fernandez, Susana Menendez-Requejo, Carlo Chiarella and by the participants to seminars at the CUNEF (Madrid, Spain) and presentations at the 30th International Conference of the French Finance Association (AFFI) (Lyon, France), the XXIII ACEDE Annual Conference (Malaga, Spain) and Finance Forum (Segovia, Spain), the CUNEF seminar (Madrid, Spain) and the 14th Infiniti Conference (Dublin). This paper was completed during Isabel Feito-Ruiz' visiting stay at Tilburg University. This work was supported by the Spanish Economy and Competitiveness Ministry (ECO2012-31772; ECO2015-66184-R) and Asturias (Project SV-PA-13_ECOEMP-19). All remaining errors are our own.",,73,7,8,3,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,SEP,2017,50.0,,,,,,156,181,,10.1016/j.intfin.2017.06.003,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FL4UN,,"Green Submitted, Green Published",,,2024-03-10,WOS:000414227100010,0
J,"Foucart, R",,,,"Foucart, Renaud",,,Group Consumption and Product Diversity: The Case of Smoking Bans,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,RESTAURANT SALES; BARS; LAWS,"I study product diversity in the presence of search costs and groups of consumers. Groups with heterogeneous tastes create a leverage effect on competition: a large majority of firms may end up offering a product that corresponds to the taste of the minority. I illustrate this idea with smoking bans in bars and restaurants. When the first nonsmoking restaurants opened, there were few of them with little competition and high market power on nonsmokers. By extracting a large surplus from nonsmokers, nonsmoking restaurants became unattractive to other groups, while smoking restaurants were plenty and competitive, attracting both smokers and mixed groups.","[Foucart, Renaud] Humboldt Univ, Berlin, Germany; [Foucart, Renaud] Inst Econ Theory, Spandauer Str 1, Berlin, Germany; [Foucart, Renaud] Inst Management, Spandauer Str 1, Berlin, Germany",Humboldt University of Berlin,"Foucart, R (通讯作者)，Humboldt Univ, Berlin, Germany.;Foucart, R (通讯作者)，Inst Econ Theory, Spandauer Str 1, Berlin, Germany.;Foucart, R (通讯作者)，Inst Management, Spandauer Str 1, Berlin, Germany.",renaud.foucart@hu-berlin.de,,"Foucart, Renaud/0000-0003-0611-6146",,,,,26,0,0,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,SEP,2017,65.0,3,,,,,559,584,,10.1111/joie.12137,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FK5NP,,Green Accepted,,,2024-03-10,WOS:000413546800003,0
J,"Givens, GE",,,,"Givens, Gregory E.",,,Do Data Revisions Matter for DSGE Estimation?,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,data revisions; real-time data; DSGE estimation,TIME MODEL UNCERTAINTY; MONETARY-POLICY; UNITED-STATES; NOMINAL RIGIDITIES; DATA SET; PRICES; SHOCKS; RULES,"This paper checks whether the coefficient estimates of a famous dynamic stochastic general equilibrium (DSGE) model are robust to macroeconomic data revisions. The effects of revisions are captured by rerunning the estimation on a real-time data set compiled using the latest time series available each quarter from 1997 through 2015. Results show that estimates of the structural parameters are generally robust to changes in the data that have occurred over the past 20 years. By comparison, standard error estimates are more sensitive to revisions. The latter implies that judgments about the statistical significance of certain parameters depend on which data vintage is used for estimation.","[Givens, Gregory E.] Univ Alabama, Culverhouse Coll Commerce, Dept Econ Finance & Legal Studies, Econ, Tuscaloosa, AL 35487 USA",University of Alabama System; University of Alabama Tuscaloosa,"Givens, GE (通讯作者)，Univ Alabama, Culverhouse Coll Commerce, Dept Econ Finance & Legal Studies, Econ, Tuscaloosa, AL 35487 USA.",gegivens@cba.ua.edu,,,,,,,28,0,0,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,SEP,2017,49.0,6,,,,,1385,1407,,10.1111/jmcb.12418,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FF2XR,,Green Submitted,,,2024-03-10,WOS:000408760600010,0
J,"Gómez-Puig, M; Sosvilla-Rivero, S",,,,"Gomez-Puig, Marta; Sosvilla-Rivero, Simon",,,Heterogeneity in the debt-growth nexus: Evidence from EMU countries,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Public debt; Economic growth; Heterogeneity; Multiple structural breaks; Euro area; Peripheral EMU countries; Central EMU countries,LONG-RUN GROWTH; ECONOMIC-GROWTH; UNIT-ROOT; FISCAL-POLICY; EURO AREA; SOVEREIGN DEBT; TIME-SERIES; PUBLIC DEBT; THRESHOLD; INFLATION,"The objective of this paper is to examine whether the threshold beyond which a public debt change may have a detrimental effect on economic growth changes across euro area countries during the 1961-2015 period. In contrast with previous studies, we do not use panel estimation techniques, but implement a time-series analysis for each country based on the growth literature. The results suggest that in all the countries but Belgium a debt increase begins to have detrimental effects on growth well before the SGP debt ceiling (a debt ratio of around 40% and 50% in central and peripheral countries, respectively) is reached. So, although austerity policies should be applied in EMU countries since according to our results debt reduction barely exerts any significant beneficial impact on EMU countries' growth they should be accompanied by structural reforms that can increase their potential GDP. Moreover, as our results suggest that the harmful impact of a debt change on growth does not occur beyond the same threshold and with the same intensity in all EMU countries, a focus on average ratios and impacts may be unsuitable for defining policies. Specifically, our findings suggest that the pace of fiscal adjustment should be lower in Greece and Spain than in the other countries.","[Gomez-Puig, Marta] Univ Barcelona, Dept Econ, Barcelona 08034, Spain; [Gomez-Puig, Marta] Univ Barcelona, Riskctr, Barcelona 08034, Spain; [Sosvilla-Rivero, Simon] Univ Complutense Madrid, Complutense Inst Int Studies, Madrid 28223, Spain",University of Barcelona; University of Barcelona; Complutense University of Madrid,"Gómez-Puig, M (通讯作者)，Univ Barcelona, Dept Econ, Barcelona 08034, Spain.;Gómez-Puig, M (通讯作者)，Univ Barcelona, Riskctr, Barcelona 08034, Spain.",marta.gomezpuig@ub.edu; sosvilla@ccee.ucm.es,"Gómez-Puig, Marta/E-4408-2016; Sosvilla-Rivero, Simon/H-4163-2015","Gómez-Puig, Marta/0000-0001-8349-2829; Sosvilla-Rivero, Simon/0000-0003-2084-0640","Instituto de Estudios Fiscales [IEF 015/2017]; Bank of Spain [PR71/15-20229]; Spanish Ministry of Education, Culture and Sport [PRX16/00261]; Spanish Ministry of Economy and Competitiveness [ECO2016-76203-C2-2-P]","Instituto de Estudios Fiscales; Bank of Spain; Spanish Ministry of Education, Culture and Sport(Spanish Government); Spanish Ministry of Economy and Competitiveness(Spanish Government)","This paper is based upon work supported by the Instituto de Estudios Fiscales [grant IEF 015/2017], the Bank of Spain [grant PR71/15-20229], the Spanish Ministry of Education, Culture and Sport [grant PRX16/00261] and the Spanish Ministry of Economy and Competitiveness [grant ECO2016-76203-C2-2-P].",,92,19,21,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,SEP,2017,51.0,,,,,,470,486,,10.1016/j.iref.2017.07.008,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FJ9VL,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000413129500031,0
J,"Hayakawa, K; Matsuura, T; Takii, S",,,,"Hayakawa, Kazunobu; Matsuura, Toshiyuki; Takii, Sadayuki",,,DOES TRADE LIBERALIZATION BOOST QUALITY UPGRADING? EVIDENCE FROM INDONESIAN PLANT-PRODUCT-LEVEL DATA,DEVELOPING ECONOMIES,,,English,Article,,,,,,Trade liberalization; Input trade; Quality upgrading,INDUSTRY,"In this paper, we examine the effects of tariff reduction on product quality upgrading by employing Indonesian plant-product-level panel data matched with plant-level data. In particular, the effects of reduction in output tariffs and input tariffs are separately explored. We focus on the apparel industry. By estimating the Berry-type demand function, we derive product quality indicators based on the Khandelwal methodology, which enables us to isolate changes in prices from quality upgrading. Our findings are as follows. First, a reduction in output tariffs does not affect product quality upgrading. Second, a reduction in input tariffs boosts quality upgrading in general. In particular, this impact is greater for import plants, as is consistent with our expectation that the source of the boost is the import of high-quality foreign inputs.","[Hayakawa, Kazunobu] JETRO, Inst Developing Econ, Chiba, Japan; [Matsuura, Toshiyuki] Keio Univ, Keio Econ Observ, Tokyo, Japan; [Matsuura, Toshiyuki] Univ Leuven, Dept Managerial Econ Strategy & Innovat, Leuven, Belgium; [Takii, Sadayuki] Seinan Gakuin Univ, Dept Econ, Fukuoka, Japan",Keio University; KU Leuven,"Matsuura, T (通讯作者)，Keio Univ, Keio Econ Observ, Minato Ku, 2-15-45 Mita, Tokyo 1088345, Japan.",matsuura@sanken.keio.ac.jp,"Hayakawa, Kazunobu/T-9427-2019; Hayakawa, Kazunobu/HZM-4324-2023","Hayakawa, Kazunobu/0000-0003-0032-9060","Japan Society for the Promotion of Science, KAKENHI [JP26705002, JP26380311, JP16H02018]; Grants-in-Aid for Scientific Research [16H02018] Funding Source: KAKEN","Japan Society for the Promotion of Science, KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We appreciate the financial aid provided by the Japan Society for the Promotion of Science, KAKENHI Grant Numbers JP26705002 (to Hayakawa), JP26380311 and JP16H02018 (to Matsuura).",,13,6,6,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-1533,1746-1049,,DEV ECON,Dev. Econ.,SEP,2017,55.0,3,,,SI,,171,188,,10.1111/deve.12135,0.0,,,18,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,FF7ZP,,Green Published,,,2024-03-10,WOS:000409235200002,0
J,"Hochard, J; Barbier, E",,,,"Hochard, Jacob; Barbier, Edward",,,Market Accessibility and Economic Growth: Insights from a New Dimension of Inequality,WORLD DEVELOPMENT,,,English,Article,,,,,,market accessibility; spillovers; inequality; public good provisioning and growth,SPILLOVERS; PRODUCTIVITY; INNOVATION; GEOGRAPHY; POVERTY; AGGLOMERATION; ACCESS,"We modify an AK growth model to allow for households' differential access to markets. Such local production spillovers highlight a new dimension of inequality arising through geographic remoteness and predicts divergent growth patterns among countries with poorly market-integrated households. The model is tested using an instrumental variables approach that takes advantage of the relationship between market accessibility and exogenous geographic features of the landscape as well as spatial data derived from a unique global dataset characterizing country-level market accessibility distributions. Our findings are consistent with production spillovers diminishing concavely across space before tapering off convexly in remote areas. This result suggests that the marginal household exhibiting production spillovers is located approximately five hours from the nearest market center. The policy implications are that governments could adopt pro-growth inequality-reducing policies using targeted infrastructural investments, relocation subsidies, or income redistribution mechanisms. Based on our spillover threshold estimates, these policies would be access-equality enhancing for 5.1 billion people globally and access-equality reducing for 825 million people globally. We also present findings that growth divergence occurs among countries with geographically less pervasive markets. This outcome may explain why wealthier nations exhibit divergent growth paths relative to poorer nations. (C) 2017 Elsevier Ltd. All rights reserved.","[Hochard, Jacob] East Carolina Univ, Greenville, NC 27858 USA; [Barbier, Edward] Univ Wyoming, Dept Econ, Econ, Laramie, WY 82071 USA",University of North Carolina; East Carolina University; University of Wyoming,"Hochard, J (通讯作者)，East Carolina Univ, Greenville, NC 27858 USA.",,,"Hochard, Jacob/0000-0002-9502-2602; Barbier, Edward/0000-0002-5354-3995",,,,,44,13,14,1,26,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2017,97.0,,,,,,279,297,,10.1016/j.worlddev.2017.04.018,0.0,,,19,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,EY4YS,,,,,2024-03-10,WOS:000403984800018,0
J,"Jacob, M; Michaely, R",,,,"Jacob, Martin; Michaely, Roni",,,Taxation and Dividend Policy: The Muting Effect of Agency Issues and Shareholder Conflicts,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,TAX CUT; PAYOUT POLICY; PRIVATE FIRMS; LIFE-CYCLE; CORPORATE; REPURCHASES; VALUATION; RESPONSES; MATTER; GROWTH,"Using proprietary data on the entire spectrum of ownership structure and exact tax status of investors and firms, we examine how dividend taxation affects payout. Utilizing an exogenous shock to dividend taxation, we show that absent any frictions, dividend taxation has a large impact on payout. As agency issues and shareholder conflicts increase, owners' tax preferences have significantly smaller impact on payout. Three mechanisms reduce the dividend-tax sensitivity: Coordination among owners, heterogeneity in tax preferences, and diverging objectives between managers and owners. Altogether, taxation has a first-order impact on payout, but agency issues and shareholder conflicts mute its impact substantially. (JEL G30, G35, H24, H25)","[Jacob, Martin] WHU Otto Beisheim Sch Management, Burgpl 2, Vallendar, Germany; [Michaely, Roni] Cornell Univ, Samuel Curtis Johnson Sch Management, Ithaca, NY 14853 USA",WHU - Otto Beisheim School of Management; Cornell University,"Jacob, M (通讯作者)，WHU Otto Beisheim Sch Management, Burgpl 2, Vallendar, Germany.",martin.jacob@whu.edu,,"Jacob, Martin/0000-0003-0020-4882",Research Council of Norway,Research Council of Norway(Research Council of Norway),"We thank participants at the NBER corporate finance meeting, the Utah Winter Finance Conference, the Washington University Corporate Finance conference, the 2015 FIRS Conference, the Multinational Finance Society, the IDC Summer Finance Conference, the arqus conference, and the MaTax Conference for many helpful comments. We would also like to thank Francesca Cornelli (the editor), two anonymous referees, Annette Alstadsaeter, Jennifer Blouin, Philip Bond, Tony Cookson, Kathy Kahle, Ambrus Kecskes, Kristine Hankins, Jochen Hundsdoerfer, Shimon Kogan, Sebastian Michenaud, Maximilian Muller, Francisco Perez-Gonzalez, Alessandro Previtero, Jim Poterba, Ed Rice, Michael Roberts, and seminar participants at Drexel University, Rice University, Temple University, University of Arizona, University of Chicago, University of Georgia, University of Oxford, University of Pittsburgh, University of South Florida, University of Texas Dallas, University of Washington, University of Western Ontario, and York University. Martin Jacob acknowledges financial support from the Research Council of Norway. Supplementary data can be found on The Review of Financial Studies web site. Send correspondence to Martin Jacob, WHU - Otto Beisheim School of Management, Burgplatz 2, 56179c Vallendar, Germany; telephone: (+49) 261-6509350. E-mail: martin. jacob@whu.edu.",,41,31,36,3,40,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,SEP,2017,30.0,9,,,,,3176,3222,,10.1093/rfs/hhx041,0.0,,,47,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FJ5GZ,,,,,2024-03-10,WOS:000412780600007,0
J,"Pieroni, L; Salmasi, L",,,,"Pieroni, Luca; Salmasi, Luca",,,"The Economic Impact of Smoke-Free Policies on Restaurants, Cafes, and Bars: Panel Data Estimates From European Countries",JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Article,,,,,,,SECONDHAND SMOKE; FREE LEGISLATION; BANS; METAANALYSIS; EXPOSURE; BURDEN; LAWS; BIAS,"In this paper, we investigate the extent to which the economic outcomes of restaurants, bars, and cafes have been affected by the introduction of anti-smoking regulations in Europe. We use an unexploited panel database to collect a comprehensive set of information on financial indicators regarding the balance sheets of private and public companies in various economic sectors. The results show that smoke-free policies did not significantly affect the firms' economic performance, irrespective of the balance sheet indicators analyzed. Moreover, the results are robust to various econometric specifications and suggest that the recent enforcement of anti-smoking legislation in Europe has improved public health without a corresponding negative impact on revenues and employment in the hospitality industry. (C) 2017 by the Association for Public Policy Analysis and Management.","[Pieroni, Luca; Salmasi, Luca] Univ Perugia, Dept Polit Sci, Via Pascoli 20, I-06123 Perugia, Italy",University of Perugia,"Pieroni, L (通讯作者)，Univ Perugia, Dept Polit Sci, Via Pascoli 20, I-06123 Perugia, Italy.",luca.pieroni@unipg.it; luca.salmasi@unipg.it,,"Pieroni, Luca/0000-0003-1841-4351; Salmasi, Luca/0000-0001-6674-9215",,,,,40,7,7,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2017,36.0,4,,,,,853,+,,10.1002/pam.22016,0.0,,,38,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,FG4BI,28991425.0,,,,2024-03-10,WOS:000410164800007,0
