Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Walke, AG; Fullerton, TM; Tokle, RJ",,,,"Walke, Adam G.; Fullerton, Thomas M., Jr.; Tokle, Robert J.",,,Risk-based loan pricing consequences for credit unions,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Risk-based pricing; Credit union loan rates; Delinquency rates; Propensity score matching; Kernel density plots; Balanced covariates,SMALL BUSINESS CREDIT; PROPENSITY SCORE; IMPERFECT INFORMATION; DETERMINANTS; MARKETS; IMPACT; AVAILABILITY; SERVICES; ADOPTION; DEFAULT,"Risk-based pricing, in which interest rate offers vary according to individual borrower risk levels, has been increasingly used to price credit union loans in the United States. The key question examined in this research, given credit union not-for-profit objectives, is whether this pricing strategy increases the availability of loans, particularly for high-risk borrowers. Data on the number of loans per credit union member and loan delinquency rates are used to assess loan access and average risk-levels, respectively. The results indicate that risk-based pricing adopters increase the availability of loans relative to otherwise similar non-adopters. However, average risk levels, as measured by delinquency rates, appear to be somewhat lower for adopters of risk-based pricing compared to matched non-adopters. This suggests that lending increases primarily for low-risk borrowers, which contrasts with claims that risk-based pricing chiefly benefits high-risk borrowers who might otherwise be denied credit. (C) 2018 Elsevier B.V. All rights reserved.","[Walke, Adam G.; Fullerton, Thomas M., Jr.] Univ Texas El Paso, Dept Econ & Finance, El Paso, TX 79968 USA; [Tokle, Robert J.] Idaho State Univ, Dept Econ, Pocatello, ID 83209 USA",University of Texas System; University of Texas El Paso; Idaho; Idaho State University,"Fullerton, TM (通讯作者)，Univ Texas El Paso, Dept Econ & Finance, El Paso, TX 79968 USA.",agwalke@utep.edu; tomf@utep.edu; toklrobe@isu.edu,"Fullerton, Thomas/AAF-9255-2020; Fullerton, Thomas M./R-4946-2019","Fullerton, Thomas/0000-0002-5820-0713; Walke, Adam/0000-0001-6782-8425","El Paso Water, City of El Paso Office of Management Budget; UTEP Center for the Study of Western Hemispheric Trade; Hunt Institute for Global Competitiveness at UTEP","El Paso Water, City of El Paso Office of Management Budget; UTEP Center for the Study of Western Hemispheric Trade; Hunt Institute for Global Competitiveness at UTEP","Financial support for this research was provided by El Paso Water, City of El Paso Office of Management & Budget, UTEP Center for the Study of Western Hemispheric Trade, and the Hunt Institute for Global Competitiveness at UTEP. Helpful comments and suggestions were provided by Paul Hellman and two anonymous referees. Econometric research assistance was provided by Ernesto Duarte and Omar Solis.",,47,5,8,3,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JUN,2018,47.0,,,,,,105,119,,10.1016/j.jempfin.2018.02.006,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GL3YD,,,,,2024-03-10,WOS:000437080200007,0
J,"Yaqub, O",,,,"Yaqub, Ohid",,,"Variation in the dynamics and performance of industrial innovation: What can we learn from vaccines and HIV vaccines? (vol 27, pg 173, 2018)",INDUSTRIAL AND CORPORATE CHANGE,,,English,Correction,,,,,,,,,,,,,,,"ESRC [ES/L011409/1, PTA-030-2003-01279]; ESRC [ES/L011409/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"I am deeply indebted to Richard Nelson and Paul Nightingale. I am grateful to Ronnie Ramlogan, Bhaven Sampat, three anonymous reviewers and many others over the years for their encouragement and thoughtful comments. I thank participants of the Neglected Diseases workshop in Brazil in November 2015 and the Workshop on Medical Innovation in December 2016. All remaining shortcomings lie solely with me. I acknowledge ESRC funding ES/L011409/1and PTA-030-2003-01279.",,1,0,0,0,4,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,JUN,2018,27.0,3,,,,,619,619,,10.1093/icc/dtx024,0.0,,,1,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GI0QG,,"Green Published, Green Accepted",,,2024-03-10,WOS:000434073900010,0
J,"Bertrand, M; Kramarz, F; Schoar, A; Thesmar, D",,,,"Bertrand, Marianne; Kramarz, Francis; Schoar, Antoinette; Thesmar, David",,,The Cost of Political Connections,REVIEW OF FINANCE,,,English,Article,,,,,,Corporate governance; Political connections; Political cycle,DEREGULATION; ELECTIONS; NETWORKS; FIRMS,"Using plant-level data from France, we document a potential cost of political connections for firms that is not offset by other benefits. Politically connected CEOs alter corporate employment decisions to help (regional) politicians in their re-election efforts by having higher job and plant creation rates, and lower rates of destruction in election years, especially in politically contested areas. There is little evidence that connected firms benefit from preferential access to government resources, such as subsidies or tax exemptions. Connected firms are less profitable in the cross-section and also experience a drop in profitability when a connected CEO comes to power.","[Bertrand, Marianne] Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA; [Bertrand, Marianne; Schoar, Antoinette] NBER, Cambridge, MA 02138 USA; [Bertrand, Marianne; Kramarz, Francis; Schoar, Antoinette; Thesmar, David] CEPR, Washington, DC 20009 USA; [Bertrand, Marianne] IZA, Durham, NC 27713 USA; [Kramarz, Francis] CREST ENSAE, Paris, France; [Schoar, Antoinette; Thesmar, David] MIT Sloan, Cambridge, MA USA",University of Chicago; National Bureau of Economic Research; Center for Economic & Policy Research (CEPR); Institut Polytechnique de Paris; Massachusetts Institute of Technology (MIT),"Bertrand, M (通讯作者)，Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA.;Bertrand, M (通讯作者)，NBER, Cambridge, MA 02138 USA.;Bertrand, M (通讯作者)，CEPR, Washington, DC 20009 USA.;Bertrand, M (通讯作者)，IZA, Durham, NC 27713 USA.",,,"thesmar, david/0000-0001-9265-0526",,,,,29,142,151,8,51,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAY,2018,22.0,3,,,,,849,876,,10.1093/rof/rfy008,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GF9KJ,,"Green Published, Bronze",,,2024-03-10,WOS:000432295400001,0
J,"Bian, JZ; Chan, K; Shi, DH; Zhou, H",,,,"Bian, Jiangze; Chan, Kalok; Shi, Donghui; Zhou, Hao",,,Do Behavioral Biases Affect Order Aggressiveness?,REVIEW OF FINANCE,,,English,Article,,,,,,Order submission; Order aggressiveness; Disposition effect,EMPIRICAL-ANALYSIS; PROSPECT-THEORY; LIMIT ORDERS; MARKET; BOOK; DISPOSITION; INVESTORS; LIQUIDITY; DECISION; RISK,"We extend previous studies on the effect of behavioral biases on investor hold/sell decisions, and examine whether behavioral biases affect the order submission strategies. We use a unique database provided by the Shanghai Stock Exchange, which contains order submissions and executions as well as trading records of all investors. We find investors are less aggressive in submitting sell orders for stocks that experienced losses, and more aggressive in submitting sell orders for stocks that experienced gains. The sell order aggressiveness is negatively related to the size of losses, but has a quadratic relationship with the size of gains. Results are consistent with the combination of the disposition and the house money effects.","[Bian, Jiangze] Univ Int Business & Econ, Beijing, Peoples R China; [Chan, Kalok] CUHK Business Sch, Hong Kong, Hong Kong, Peoples R China; [Shi, Donghui] Shanghai Stock Exchange, Shanghai, Peoples R China; [Zhou, Hao] Tsinghua Univ, PBC Sch Finance, Beijing, Peoples R China",University of International Business & Economics; Chinese University of Hong Kong; Tsinghua University,"Bian, JZ (通讯作者)，Univ Int Business & Econ, Beijing, Peoples R China.",,,,MOE (Ministry of Education in China) Liberal Arts and Social Sciences Foundation [12YJC790001]; National Social Science Foundation of China [12CJY117]; Fundamental Research Funds for the Central Universities in UIBE [76160204]; Research Grants Council of Hong Kong [640112],"MOE (Ministry of Education in China) Liberal Arts and Social Sciences Foundation(Ministry of Education, China); National Social Science Foundation of China(National Office of Philosophy and Social Sciences); Fundamental Research Funds for the Central Universities in UIBE; Research Grants Council of Hong Kong(Hong Kong Research Grants Council)","For their helpful comments, we thank Jie Gan, Jennifer Huang, Eric Lam (discussant), Yu-Jane Liu, Mark Seasholes, Liyan Yang (discussant), Jialin Yu, Jianfeng Yu, Shaojun Zhang (discussant), Ning Zhu, participants at seminars at the Shanghai Stock Exchange, Peking University, Tsinghua University, HKUST, CKGSB, and UIBE, and participants at the Second Symposium on China's Financial Markets at Peking University, the 2014 China International Finance Conference (Chengdu), and 2015 Asian Finance Association Annual conference (Changhsha). We thank the Shanghai Stock Exchange for sharing the data used in this study. Miao Yu provides excellent research assistance. Bian is grateful for the support from the MOE (Ministry of Education in China) Liberal Arts and Social Sciences Foundation (Project No. 12YJC790001), the National Social Science Foundation of China [Project no. 12CJY117] and the Fundamental Research Funds for the Central Universities in UIBE [Project no. 76160204]. Chan is grateful for an Earmarked Grant from the Research Grants Council of Hong Kong [Project no: 640112]. The views presented here are solely those of the authors and do not represent those of the Shanghai Stock Exchange or its staff. The usual disclaimer applies.",,39,6,8,1,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAY,2018,22.0,3,,,,,1121,1151,,10.1093/rof/rfx037,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GF9KJ,,,,,2024-03-10,WOS:000432295400008,0
J,"Borella, M; De Nardi, M; Yang, F",,,,"Borella, Margherita; De Nardi, Mariacristina; Yang, Fang",,,The aggregate implications of gender and marriage,JOURNAL OF THE ECONOMICS OF AGEING,,,English,Article,,,,,,Gender; Marriage; Wage,LABOR; RETIREMENT; BEHAVIOR; WELFARE; SAVINGS; COUPLES; HEALTH,"Wages, labor market participation, hours worked, and savings differ by gender and marital status. In addition, women and married people make up a large fraction of the population and of labor market participants, total hours worked, and total earnings. For the most part, macroeconomists have been ignoring women and marriage in setting up structural models and in calibrating them using data on males only. In this paper, we ask whether ignoring gender and marriage in both models and data implies that the resulting calibration matches well the key economic aggregates. We find that it does not and we ask whether there are other calibration strategies or relatively simple models of marriage that can improve the fit of the model to aggregate data. (C) 2017 The Authors. Published by Elsevier B.V.","[Borella, Margherita] Univ Torino, Turin, Italy; [Borella, Margherita] CeRP Coll Carlo Alberto, Turin, Italy; [De Nardi, Mariacristina] UCL, Fed Reserve Bank Chicago, CEPR, IFS, Chicago, IL USA; [De Nardi, Mariacristina] NBER, Cambridge, MA 02138 USA; [Yang, Fang] Louisiana State Univ, Baton Rouge, LA 70803 USA",University of Turin; Federal Reserve System - USA; Federal Reserve Bank - Chicago; Center for Economic & Policy Research (CEPR); National Bureau of Economic Research; Louisiana State University System; Louisiana State University,"Yang, F (通讯作者)，Louisiana State Univ, Baton Rouge, LA 70803 USA.",fyang@lsu.edu,,"BORELLA, Margherita/0000-0001-7514-9203","ERC, Europe [614328]; European Research Council (ERC) [614328] Funding Source: European Research Council (ERC)","ERC, Europe; European Research Council (ERC)(European Research Council (ERC)Spanish Government)","De Nardi gratefully acknowledges support from the ERC, Europe, Grant 614328 Savings and Risks. Yang gratefully acknowledges the hospitality of the Federal Reserve Bank of Chicago. We thank Marco Bassetto, Juan Carlos Conesa, Helen Koshy, Rory McGee, Alfonso Sousa-Poza, seminar participants at various institutions, and an anonymous referee for useful comments and suggestions. The views expressed herein are those of the authors and do not necessarily reflect the views of the National Bureau of Economic Research, the CEPR, any agency of the federal government, the Federal Reserve Bank of Chicago, or the IFS.",,18,11,14,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",2212-828X,2212-8298,,J ECON AGEING,J. Econ. Ageing,MAY,2018,11.0,,,,SI,,6,26,,10.1016/j.jeoa.2017.01.005,0.0,,,21,Demography; Economics; Gerontology,Social Science Citation Index (SSCI),Demography; Business & Economics; Geriatrics & Gerontology,GH5AZ,,"Green Submitted, Green Published, hybrid",,,2024-03-10,WOS:000433429500002,0
J,"Finocchiaro, D; Lombardo, G; Mendicino, C; Weil, P",,,,"Finocchiaro, Dada; Lombardo, Giovanni; Mendicino, Caterina; Weil, Philippe",,,Optimal inflation with corporate taxation and financial constraints,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Optimal monetary policy; Friedman rule; Credit frictions; Tax benefits of debt,WELFARE COSTS; PRICES; MODEL,"How does inflation affect the investment decisions of financially constrained firms in the presence of corporate taxation? Inflation interacts with corporate taxation via the deductibility of i) capital expenditures and ii) interest payments on debt. Through the first channel, inflation increases firms' taxable profits and further distorts their investment decisions. Through the second, expected inflation affects the effective real interest rate and stimulates investment. When debt is collateralized, the second effect dominates. Therefore, present a tax-advantage to debt financing, positive long-run inflation enhances welfare by mitigating or even eliminating the investment distortion. (C) 2018 Elsevier B.V. All rights reserved.","[Finocchiaro, Dada] Sveriges Riksbank, Monetary Policy Dept Res, SE-10337 Stockholm, Sweden; [Lombardo, Giovanni] Bank Int Settlements, Basel, Switzerland; [Mendicino, Caterina] European Cent Bank, Frankfurt, Germany; [Weil, Philippe] Univ Libre Bruxelles, SBSEM, Brussels, Belgium; [Weil, Philippe] ECARES, Brussels, Belgium; [Weil, Philippe] CEPR, Brussels, Belgium",Sveriges Riksbank; Bank for International Settlements (BIS); European Central Bank; Universite Libre de Bruxelles,"Finocchiaro, D (通讯作者)，Sveriges Riksbank, Monetary Policy Dept Res, SE-10337 Stockholm, Sweden.",daria.finocchiaro@riksbank.se,,"Lombardo, Giovanni/0000-0003-4664-1922",,,,,21,1,3,2,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,MAY,2018,95.0,,,,,,18,31,,10.1016/j.jmoneco.2018.02.003,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GJ1SB,,"Green Submitted, Green Published",,,2024-03-10,WOS:000435047000002,0
J,"Giné, X; Kanz, M",,,,"Gine, Xavier; Kanz, Martin",,,The Economic Effects of a Borrower Bailout: Evidence from an Emerging Market,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,LIQUIDITY SHOCKS EVIDENCE; DEBT RELIEF; CREDIT; INTERVENTION; FINANCE; ACCESS; IMPACT,"We study the credit market impact and real effects of one of the largest borrower bailouts in history, enacted by the government of India against the backdrop of the 2007-2008 financial crisis. We find that the bailout led to a significant reallocation of credit and greater defaults, but had no offsetting positive effect on productivity, wages, or consumption. Post-program loan performance deteriorates faster in districts with greater program exposure, an effect that is not driven by greater risk-taking of banks. Loan defaults become more sensitive to the electoral cycle after debt relief, suggesting strategic default in response to the bailout.","[Gine, Xavier; Kanz, Martin] World Bank, 1818 H St NW, Washington, DC 20433 USA",The World Bank,"Kanz, M (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",mkanz@worldbank.org,,,World Bank Research Support Budget,World Bank Research Support Budget,"We thank the editor, Philip Strahan, two anonymous referees, Sumit Agarwal, Patrick Bolton, Emily Breza, Baghwan Chowdhry, Shawn Cole, Serdar Dinc, Rob Garlick, Rainer Haselmann, Asim Khwaja, Andres Liberman, Nidhiya Menon, Ramana Nanda, Daniel Paravisini, Dina Pomeranz, Philipp Schnabl, Amit Seru, Rui Silva, James Vickery, as well as numerous seminar and conference participants for helpful comments and suggestions. Maulik Chauhan and Avichal Mahajan provided outstanding research assistance. Financial assistance from the World Bank Research Support Budget is gratefully acknowledged.",,40,19,20,1,13,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAY,2018,31.0,5,,,,,1752,1783,,10.1093/rfs/hhx073,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HB7TA,,Green Submitted,,,2024-03-10,WOS:000451282600004,0
J,"Hibbert, AM; Lawrence, ER; Prakash, AJ",,,,"Hibbert, Ann Marie; Lawrence, Edward R.; Prakash, Arun J.",,,The Effect of Prior Investment Outcomes on Future Investment Decisions: Is There a Gender Difference?,REVIEW OF FINANCE,,,English,Article,,,,,,Prior gains and losses; Loss aversion; Risk aversion; Gender difference in response to losses,CONSUMER FINANCES; PROSPECT-THEORY; RISK-AVERSION; US HOUSEHOLDS; CHOICE; RETIREMENT; BEHAVIOR; CONFIDENCE,"We use our survey of finance professors from universities across the USA to investigate whether men and women react differently to prior gains and losses. We find that after incurring a loss, a large fraction of men continue to invest in stocks, but a majority of women tend to avoid investing in stocks. Even though prior losses increase the expectation of unfavorable market conditions, we find that women are more likely than men to expect unfavorable market conditions irrespective of whether they have made a gain or a loss in their prior stock market investments.","[Hibbert, Ann Marie] West Virginia Univ, Morgantown, WV 26506 USA; [Lawrence, Edward R.; Prakash, Arun J.] Florida Int Univ, Miami, FL 33199 USA",West Virginia University; State University System of Florida; Florida International University,"Hibbert, AM (通讯作者)，West Virginia Univ, Morgantown, WV 26506 USA.",,,,,,,,45,8,8,1,27,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAY,2018,22.0,3,,,,,1195,1212,,10.1093/rof/rfw060,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GF9KJ,,,,,2024-03-10,WOS:000432295400010,0
J,"Miron, D",,,,"Miron, Dumitru",,,AMFITEATRU ECONOMIC - YEAR XX,AMFITEATRU ECONOMIC,,,English,Book Review,,,,,,,,,"[Miron, Dumitru] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Miron, D (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",,"Miron, Dumitru/AAW-4320-2020","Miron, Dumitru/0000-0003-0606-6329",,,,,1,0,0,0,0,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,MAY,2018,20.0,48,,,,,521,528,,,,,,8,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GL6OW,,,,,2024-03-10,WOS:000437308600009,0
J,"Mukasa, AN",,,,"Mukasa, Adamon N.",,,Technology adoption and risk exposure among smallholder farmers: Panel data evidence from Tanzania and Uganda,WORLD DEVELOPMENT,,,English,Article; Proceedings Paper,Conference on Structural Transformation of African Agriculture and Rural Spaces (STAARS),"DEC 04-05, 2015","World Bank, Addis Ababa, ETHIOPIA",,World Bank,Production risk; Technology adoption; LSMS-ISA; Tanzania; Uganda,AGRICULTURAL TECHNOLOGY; POVERTY; FERTILIZER; UNCERTAINTY; MANAGEMENT; DYNAMICS; BEHAVIOR; INCOME,"This paper investigates the empirical linkages between production risks and the adoption of modern inputs among smallholder farmers in Tanzania and Uganda using household panel LSMS-ISA datasets. Applying a moment-based approach and a Mundlak-Chamberlain IV fixed effects model to control for unobserved heterogeneity and endogeneity, the paper uses a translog production function to estimate the mean, variance, skewness, and kurtosis of production. These estimated moments of production are then included in a multivariate adoption model to assess their effects on input adoption decisions. Results reveal that the first four moments of production significantly explain changes in the probability of adopting chemical fertilizer, improved seeds, and pesticides. While the use of these modern inputs is found to be risk decreasing, estimates suggest that the higher their purchasing costs, the greater the cost of farmers' private risk bearing. Under the assumption of a moderate risk aversion, the risk premium amounts to 8.7% and 13.7% of the expected production revenues in Tanzania and Uganda, respectively. This willingness-to-pay is largely explained by production volatility and downside risk aversion and to a small extent by kurtosis aversion. The findings underscore the need to account for farmers' preferences towards higher order moments when designing and implementing modern inputs' adoption policies in developing countries. (C) 2017 Elsevier Ltd. All rights reserved.","[Mukasa, Adamon N.] African Dev Bank, Macroecon Policy Forecasting & Res Dept, Ave Joseph Anoma,01 BP 1387, Abidjan 01, Cote Ivoire",African Development Bank Group (AfDB),"Mukasa, AN (通讯作者)，African Dev Bank, Macroecon Policy Forecasting & Res Dept, Ave Joseph Anoma,01 BP 1387, Abidjan 01, Cote Ivoire.",adamonmuk@yahoo.fr,,,"African Development Bank Group under the STAARS project [EDRE2/2015/07/008, EDRE2/CRT/2016/02/006, ECMR1/CRT/03/17/001]",African Development Bank Group under the STAARS project,"This paper was conceptualized and finalized while the author was a consultant under the Structural Transformation of African Agriculture and Rural Spaces - STAARS project. The author also acknowledges funding support from the African Development Bank Group under the STAARS project (Grant numbers: EDRE2/2015/07/008, EDRE2/CRT/2016/02/006, and ECMR1/CRT/03/17/001). The author would like to thank all participants to the STAARS inaugural conference held on December 4-5, 2015 in Addis Ababa, Ethiopia for their helpful comments. Special thanks to colleagues at the Research Department of the African Development Bank for their comments and suggestions. The author also thanks two anonymous referees and the journal editor for their comments and suggestions that substantially improved the paper's quality. The author is sole responsible for errors, omissions, and views expressed in this paper.",,50,43,44,5,34,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,MAY,2018,105.0,,,,,,299,309,,10.1016/j.worlddev.2017.12.006,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Development Studies; Business & Economics,GB3QU,,,,,2024-03-10,WOS:000428973300024,0
