Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chambers, MS; Garriga, C; Schlagenhauf, D",,,,"Chambers, Matthew S.; Garriga, Carlos; Schlagenhauf, Don",,,The loan structure and housing tenure decisions in an equilibrium model of mortgage choice,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Housing finance; First-time buyers; Life-cycle,LIFE-CYCLE; PREPAYMENT,"The objective of this paper is to understand how loan structure affects (i) the borrower's selection of a mortgage contract and (ii) the aggregate economy. We develop a quantitative equilibrium theory of mortgage choice where households can choose from a menu of long-term (nominal) mortgage loans. The model accounts for observed patterns in housing consumption, ownership, and portfolio allocations. We find that the loan structure is a quantitatively significant factor in a household's housing finance decision. The model suggests that the mortgage structure preferred by a household is dependent on age and income and that loan products with low initial payments offer an alternative to mortgages with no downpayment. These effects are more important when inflation is low. The presence of inflation reduces the real value of the mortgage payment and the outstanding loan over time reducing mobility. Changes in the structure of mortgages have implications for risk sharing. (C) 2009 Elsevier Inc. All rights reserved.","[Schlagenhauf, Don] Florida State Univ, Dept Econ, Tallahassee, FL 32306 USA; [Chambers, Matthew S.] Towson Univ, Towson, MD USA; [Garriga, Carlos] Fed Reserve Bank St Louis, St Louis, MO USA",State University System of Florida; Florida State University; University System of Maryland; Towson University; Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"Schlagenhauf, D (通讯作者)，Florida State Univ, Dept Econ, 246 Bellamy Bldg, Tallahassee, FL 32306 USA.",dschlage@fsu.edu,"Garriga, Carlos/I-5744-2016","Garriga, Carlos/0000-0003-0961-1986",,,,,24,57,74,0,16,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2009,12.0,3,,,,,444,468,,10.1016/j.red.2009.01.003,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,456JM,,Green Submitted,,,2024-03-08,WOS:000266841600004,0
J,"Chevillon, G; Rifflart, C",,,,"Chevillon, Guillaume; Rifflart, Christine",,,Physical market determinants of the price of crude oil and the market premium,ENERGY ECONOMICS,,,English,Article,,,,,,Oil price; Market premium; Forecasting; Cointegration,FUTURES MARKETS; OPEC; MODEL; DYNAMICS; SPOT; COINTEGRATION; VOLATILITY,We analyze the determinants of the real price of crude oil by means of an equilibrium correction model over the last two decades where we focus on the aspects of the physical market that impact on the clearing price. We find that two cointegrating relations affect the changes in prices: one refers to OPEC's behavior. attempting to control prices using its market power and quotas; the other to the coverage rate of OECD expected future demand using inventory behaviors. We derive a forecasting equation for the change in oil prices which we use to assess the speculative elements of the price increases of the period 2000-05. We show that worries alien to the physical markets were the causes of the increase in oil prices and we quantify their overall impact. (C) 2009 Elsevier B.V. All rights reserved.,"[Chevillon, Guillaume] ESSEC Business Sch, Dept Decis Sci, F-95021 Cergy Pontoise, France",ESSEC Business School,"Chevillon, G (通讯作者)，ESSEC Business Sch, Dept Decis Sci, Ave Bernard Hirsch, F-95021 Cergy Pontoise, France.",chevillon@essec.fr,,"Chevillon, Guillaume/0000-0002-3604-4772",,,,,63,51,60,2,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2009,31.0,4,,,,,537,549,,10.1016/j.eneco.2009.01.002,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,461AP,,,,,2024-03-08,WOS:000267236000004,0
J,"Devereux, MB; Sutherland, A",,,,"Devereux, Michael B.; Sutherland, Alan",,,A portfolio model of capital flows to emerging markets,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article; Proceedings Paper,Conference on New Perspectives on Financial Globalization,"APR 26-27, 2007","Washington, DC","Int Monetary Fund, Res Dept",,Country portfolios; Emerging markets,ASSETS; TRADE,"Since the crises of the late 1990's, most emerging market economies have built up substantial positive holdings of US dollar treasury bills, while at the same time experiencing a boom in FDI capital inflows. This paper develops a DSGE model of the interaction between an emerging market economy and an advanced economy which incorporates two-way capital flows between the economies. The novel aspect of the paper is to make use of new methods for analyzing portfolio choice in DSGE models. We compare a range of alternative financial market structures, in each case computing equilibrium portfolios. We find that an asymmetric configuration where the emerging economy holds nominal bonds and issues claims on capital (FDI) can achieve a considerable degree of international risk-sharing. This risk-sharing can be enhanced by a more stable monetary policy in the advanced economy. (C) 2008 Elsevier B.V. All rights reserved.","[Devereux, Michael B.] Univ British Columbia, CEPR, Vancouver, BC V5Z 1M9, Canada; [Devereux, Michael B.] Univ British Columbia, Dept Econ, Vancouver, BC V5Z 1M9, Canada; [Sutherland, Alan] Univ St Andrews, Sch Econ & Finance, St Andrews KY16 9AJ, Fife, Scotland; [Sutherland, Alan] Univ St Andrews, CEPR, St Andrews KY16 9AJ, Fife, Scotland",University of British Columbia; University of British Columbia; University of St Andrews; University of St Andrews; Centre for Economic Policy Research - UK,"Devereux, MB (通讯作者)，Univ British Columbia, CEPR, Vancouver, BC V5Z 1M9, Canada.",devm@interchange.ubc.ca; ajs10@st-and.ac.uk,,"Sutherland, Alan/0000-0002-0175-3886",ESRC [RES-156-25-0027] Funding Source: UKRI; Economic and Social Research Council [RES-156-25-0027] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,22,37,47,1,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2009,89.0,2,,,SI,,181,193,,10.1016/j.jdeveco.2008.07.002,0.0,,,13,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,452AP,,,,,2024-03-08,WOS:000266512300004,0
J,"Dupertuis, MS; Sinha, A",,,,"Dupertuis, Michel-Stephane; Sinha, Ajit",,,EXISTENCE OF THE STANDARD SYSTEM IN THE MULTIPLE-PRODUCTION CASE: A SOLUTION TO THE MANARA PROBLEM,METROECONOMICA,,,English,Article,,,,,,,JOINT PRODUCTION,"In this paper we show that the Manara problem in the case of Sraffa's generalized multiple-production case arises due to the presence of superfluous processes of production. We argue that 'goods' should be defined from the perspective of the system and not the observer. We provide a mathematical procedure to remove superfluous processes from the construction of Sraffa's Standard system. Once this is done, the Manara problem disappears.","[Dupertuis, Michel-Stephane; Sinha, Ajit] Coll France, F-75005 Paris, France",Universite PSL; College de France,"Dupertuis, MS (通讯作者)，Coll France, 3 Rue Ulm, F-75005 Paris, France.",msdupertuis@vtxnet.ch; sinha_a99@yahoo.com,,,,,,,13,4,4,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0026-1386,,,METROECONOM,Metroeconomica,JUL,2009,60.0,3,,,,,432,454,,10.1111/j.1467-999X.2008.00349.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,664TQ,,,,,2024-03-08,WOS:000282985900004,0
J,"Hopenhayn, HA; Nicolini, JP",,,,"Hopenhayn, Hugo A.; Nicolini, Juan Pablo",,,Optimal Unemployment Insurance and Employment History,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,REPEATED MORAL HAZARD; BENEFITS,"In existing unemployment insurance programmes, it is standard to condition eligibility on the previous employment record of unemployed workers. The purpose of this article is to study conditions under which the efficient contract exhibits these properties. In order to do so, we characterize the optimal unemployment insurance contract in asymmetric information environments in which workers experience multiple unemployment spells. We show that if quits cannot be distinguished from layoffs, it is optimal to condition the benefits paid to unemployed workers on their employment history, in particular, the coverage should increase with the length of previous employment spells.","[Nicolini, Juan Pablo] Univ Torcuato Tella, Buenos Aires, DF, Argentina",Universidad Torcuato Di Tella,,,,,,,,,17,34,38,0,18,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0034-6527,,,REV ECON STUD,Rev. Econ. Stud.,JUL,2009,76.0,3,,,,,1049,1070,,10.1111/j.1467-937X.2009.00555.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,458AI,,Green Submitted,,,2024-03-08,WOS:000266981300008,0
J,"Kuhn, P; McAusland, C",,,,"Kuhn, Peter; McAusland, Carol",,,Consumers and the brain drain: Product and process design and the gains from emigration,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Brain drain; International labor migration; Product quality,GROWTH; MIGRATION; EDUCATION,"We consider the welfare effects of skilled worker emigration in a context where skilled labor plays a role in product or process design. We show such emigration can benefit the residents left behind, even when consumers' tastes exhibit a form of home bias. This is because emigration improves the design of goods designed by skilled emigrants but consumed in the sending country. In contrast to existing models of beneficial brain drain, our results do not require agglomeration economies, education-related externalities, remittances, return migration, or an emigration lottery. Instead, they are driven purely by differences in market size that induce skilled emigrants to design better products or production processes abroad than at home. (C) 2009 Elsevier B.V. All rights reserved.","[McAusland, Carol] Univ Maryland, College Pk, MD 20742 USA; [Kuhn, Peter] Univ Calif Santa Barbara, Dept Econ, Santa Barbara, CA 93106 USA; [Kuhn, Peter] NBER, Cambridge, MA 02138 USA",University System of Maryland; University of Maryland College Park; University of California System; University of California Santa Barbara; National Bureau of Economic Research,"McAusland, C (通讯作者)，Univ Maryland, 2200 Symons Hall, College Pk, MD 20742 USA.",pjkuhn@econ.ucsb.edu; cmcausland@arec.umd.edu,,,,,,,21,8,10,2,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2009,78.0,2,,,,,287,291,,10.1016/j.jinteco.2009.03.001,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,465XR,,,,,2024-03-08,WOS:000267623900010,0
J,"Lahiri, A; Yi, KM",,,,"Lahiri, Amartya; Yi, Kei-Mu",,,A tale of two states: Maharashtra and West Bengal,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,West Bengal; Indian states; Development; Wedges,POLICIES; INDIA,"In this paper we study the decline of West Bengal relative to Maharashtra, historically two of the most important states of India. In 1960, West Bengal's per capita income exceeded that of Maharashtra, the third richest state at the time. By 1993, it had fallen to just 69 percent of Maharashtra's per capita income. We employ a wedge methodology based on the first order conditions of a multi-sector neoclassical growth model to ascertain the output and factor market sources of the divergent economic performances. Our diagnostic analysis reveals that a large part of West Bengal's development woes can be attributed to: (a) low sectoral productivity, especially in manufacturing and services; and (b) sectoral misallocation in labor markets between the manufacturing sector and the other sectors of the economy. We also present evidence on the labor market, the manufacturing sector, and public infrastructure that suggest a systematic worsening of the business environment in West Bengal during this period. Published by Elsevier Inc.","[Yi, Kei-Mu] Fed Reserve Bank Philadelphia, Res Dept, Philadelphia, PA 19106 USA; [Lahiri, Amartya] Univ British Columbia, Dept Econ, Vancouver, BC V6T 1Z1, Canada",Federal Reserve System - USA; Federal Reserve Bank - Philadelphia; University of British Columbia,"Yi, KM (通讯作者)，Fed Reserve Bank Philadelphia, Res Dept, 10 Independence Mall, Philadelphia, PA 19106 USA.",alahiri@interchange.ubc.ca; kei-mu.yi@phil.frb.org,,,,,,,27,13,14,1,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2009,12.0,3,,,,,523,542,,10.1016/j.red.2008.09.006,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,456JM,,Green Submitted,,,2024-03-08,WOS:000266841600008,0
J,"Marciano, A; Koppl, R",,,,"Marciano, Alain; Koppl, Roger",,,"Darwin, Darwinism and social Darwinism: What do we learn from Darwin's theory of social evolution? Preface",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Editorial Material,,,,,,,,,"[Marciano, Alain] Univ Reims, F-51096 Reims, France; [Marciano, Alain] Fac Sci Econ & Gest, EconomiX Cachan CNRS, F-51096 Reims, France; [Koppl, Roger] Fairleigh Dickinson Univ, Madison, NJ 07940 USA; [Koppl, Roger] Inst Forens Sci Adm IFSA, Madison, NJ 07940 USA",Universite de Reims Champagne-Ardenne; Centre National de la Recherche Scientifique (CNRS); Fairleigh Dickinson University,"Marciano, A (通讯作者)，Univ Reims, 57 Bis,Rue Pierre Taittinger, F-51096 Reims, France.",alain.marciano@univ-reims.fr,,,,,,,4,2,3,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUL,2009,71.0,1,,,,,1,3,,10.1016/j.jebo.2009.02.012,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,469NY,,,,,2024-03-08,WOS:000267907700001,0
J,"Piazza, A",,,,"Piazza, Adriana",,,The optimal harvesting problem with a land market: a characterization of the asymptotic convergence,ECONOMIC THEORY,,,English,Article,,,,,,Forest management; Asymptotic convergence; Lyapunov stability; Turnpike theorem; Nonlinear discrete time model; Age classes,RENEWABLE RESOURCES; MANAGEMENT,"We study the asymptotic behavior of the optimal harvesting policies for a multiple species forest with a land market, i.e., any fraction of the land can be traded at any time stage. We prove the existence of sustainable states and we discuss the conditions under which any optimal trajectory converges in the long run towards one of these states or towards the set of optimal periodic cycles. We also discuss briefly a more general problem that includes costs of converting land between the different species.","Univ Chile, Ctr Modelamiento Matemat, Santiago, Chile",Universidad de Chile,"Piazza, A (通讯作者)，Univ Chile, Ctr Modelamiento Matemat, Blanco Encalada 2120,Piso 7, Santiago, Chile.",apiazza@dim.uchile.cl,"Piazza, Adriana/GWC-7534-2022",,,,,,19,4,4,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,JUL,2009,40.0,1,,,,,113,138,,10.1007/s00199-008-0362-8,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,428XA,,,,,2024-03-08,WOS:000264884200006,0
J,"Pries, M; Rogerson, R",,,,"Pries, Michael; Rogerson, Richard",,,Search frictions and labor market participation,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Labor market search; Labor market participation,EQUILIBRIUM SEARCH; UNEMPLOYMENT,"Cross-country differences in labor market participation are often larger than differences in unemployment rates. The same holds true across demographic groups within a given economy. We argue that the interaction between labor force participation decisions and labor market frictions can help us understand these patterns. This interaction highlights dynamic aspects of the participation decision, in contrast to standard textbook treatments that emphasize static costs and benefits of participation. We extend the standard labor market search problem to allow for a third state-non-participation and assumes that stochastic participation costs precipitate flows into and out of non-participation. We fully characterize the worker's decision problem and use numerical simulations to demonstrate how participation patterns vary with individual characteristics and with labor market conditions. (C) 2008 Elsevier B.V. All rights reserved.","[Rogerson, Richard] Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA; [Pries, Michael] Univ Notre Dame, Notre Dame, IN 46556 USA",Arizona State University; Arizona State University-Tempe; University of Notre Dame,"Rogerson, R (通讯作者)，Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA.",mpries@nd.edu; richard.rogerson@asu.edu,,,,,,,20,25,29,2,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUL,2009,53.0,5,,,,,568,587,,10.1016/j.euroecorev.2008.10.002,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,465WM,,,,,2024-03-08,WOS:000267620100006,0
