Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tabolli, S; di Pietro, C; Renzi, C",,,,"Tabolli, S.; di Pietro, C.; Renzi, C.",,,PSYCHIATRIC MORBIDITY AND BURNOUT AMONG HOSPITAL PHYSICIANS AND NURSES: ASSOCIATION WITH PERCEIVED JOB-RELATED FACTORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tabolli, S.; di Pietro, C.; Renzi, C.] IDI IRCCS, Rome, Italy",IRCCS Istituto Dermopatico dell'Immacolata (IDI),,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A199,A199,,10.1016/j.jval.2011.02.1099,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001349,0
J,"Vecino-Ortiz, AI; Bardey, D; Castano-Yepes, RA",,,,"Vecino-Ortiz, A., I; Bardey, D.; Castano-Yepes, R. A.",,,MULTILEVEL ANALYSIS TO MEASURE HOSPITAL VARIATION: THE CASE OF CESAREAN DELIVERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vecino-Ortiz, A., I] Univ Washington, Inst Hlth Metr & Evaluat, Seattle, WA 98195 USA; [Bardey, D.] Univ Rosario, Bogota, DC, Colombia; [Castano-Yepes, R. A.] Ctr Gest Hosp, Bogota, DC, Colombia",University of Washington; University of Washington Seattle; Institute for Health Metrics & Evaluation; Universidad del Rosario,,,"Vecino-Ortiz, Andres I./R-4022-2019","Vecino-Ortiz, Andres I./0000-0002-8089-2488",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A113,A113,,10.1016/j.jval.2011.02.629,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000593,0
J,"Vorobyev, P; Borisenko, O; Zhulyov, Y; Krasnova, L; Bezmelnitsyna, L",,,,"Vorobyev, P.; Borisenko, O.; Zhulyov, Y.; Krasnova, L.; Bezmelnitsyna, L.",,,HEALTH-RELATED QUALITY OF LIFE IN UKRAINE PATIENTS WITH HEREDITARY COAGULOPATHIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vorobyev, P.; Borisenko, O.; Bezmelnitsyna, L.] Russian Soc Pharmacoecon & Outcomes Res, Moscow, Russia; [Zhulyov, Y.] Russia Hemophilia Soc, Moscow, Russia; [Krasnova, L.] Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A67,A67,,10.1016/j.jval.2011.02.376,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000349,0
J,"Vorobyev, P; Krasnova, L; Borisenko, O; Lukyantseva, D; Bashlakova, E",,,,"Vorobyev, P.; Krasnova, L.; Borisenko, O.; Lukyantseva, D.; Bashlakova, E.",,,COST-EFFECTIVENESS ANALYSIS OF RIVAROXABAN VERSUS DABIGATRAN AND ENOXAPARIN FOR THE PREVENTION OF VENOUS THROMBOEMBOLISM AFTER TOTAL HIP REPLACEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vorobyev, P.; Borisenko, O.] Russian Soc Pharmacoecon & Outcomes Res, Moscow, Russia; [Krasnova, L.; Lukyantseva, D.; Bashlakova, E.] Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A40,A40,,10.1016/j.jval.2011.02.230,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000207,0
J,"Wang, L; Leslie, D",,,,"Wang, L.; Leslie, D.",,,PSYCHOTROPIC MEDICATION USE AMONG CHILDREN WITH AUTISM SPECTRUM DISORDER: A COMPARISON BETWEEN MEDICAID AND COMMERCIAL INSURANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.; Leslie, D.] Penn State Coll Med, Hershey, PA USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health,,,"Wang, Li/C-6328-2013",,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A189,A189,,10.1016/j.jval.2011.02.1044,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105001294,0
J,"Yang, M; Abughosh, S; Wu, IH; Sansgiry, S; Peters, RJ; Hawari, FI; Essien, EJ",,,,"Yang, M.; Abughosh, S.; Wu, I. H.; Sansgiry, S.; Peters, R. J.; Hawari, F., I; Essien, E. J.",,,WATERPIPE SMOKING AMONG JORDANIAN ADULTS: PREDICTORS AND CORRELATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, M.; Abughosh, S.; Wu, I. H.; Sansgiry, S.; Essien, E. J.] Univ Houston, Houston, TX USA; [Peters, R. J.] Univ Texas Hlth Sci Ctr Houston, Houston, TX USA; [Hawari, F., I] King Hussein Canc Ctr, Amman, Jordan",University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston; King Hussein Cancer Center,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A137,A138,,10.1016/j.jval.2011.02.767,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001026,0
J,"Zhou, S; Carlson, A; Gleason, PP; Starner, C",,,,"Zhou, S.; Carlson, A.; Gleason, P. P.; Starner, C.",,,THE IMPACT OF HOSPITAL DAYS ON CALCULATION OF PDC FOR DIABETES MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhou, S.] Univ Minnesota, Minneapolis, MN USA; [Carlson, A.] Data Intelligence Consultants LLC, Eden Prairie, MN USA; [Gleason, P. P.] Prime Therapeut, Eagan, MN USA; [Starner, C.] Prime Therapeut, Bloomington, MN USA",University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A105,A105,,10.1016/j.jval.2011.02.583,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000548,0
J,"Auld, MC",,,,"Auld, M. Christopher",,,Effect of large-scale social interactions on body weight,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Econometrics; Social interactions; Obesity,FACTOR SURVEILLANCE SYSTEM; INCOME INEQUALITY; ECONOMIC-ANALYSIS; ENERGY DENSITY; OBESITY; IDENTIFICATION; NETWORK; HEALTH; STIGMA,"I estimate models of endogenous social interactions in body weight at the county and state levels. The results show that dispersion in body weight across time and space in the U.S. is not clearly excessive, and that much of this variation can be attributed to observable individual and regional characteristics. Models exploiting variants of methods proposed by Glaeser et al. (2003), fixed effects, instrumental variable and split-sample instrumental variable methods to address endogeneity suggest that there are not large social multipliers on body weight outcomes. The evidence suggests there may be small multipliers on BMI, obesity, and morbid obesity. There is no evidence that underweight is subject to a social multiplier. The results are sensitive to specification. (C) 2010 Elsevier B.V. All rights reserved.","Univ Victoria, Dept Econ, Victoria, BC, Canada",University of Victoria,"Auld, MC (通讯作者)，Univ Victoria, Dept Econ, Victoria, BC, Canada.",auld@ucalgary.ca,,,Center for Health and the Social Sciences (CHESS); Alberta Heritage Foundation for Medical Research (AHFMR),Center for Health and the Social Sciences (CHESS); Alberta Heritage Foundation for Medical Research (AHFMR)(Alberta Heritage Foundation for Medical Research),"I thank the Health Policy Center at the University of Illinois at Chicago (UIC) for providing me with access to the price, cigarette tax, and food store density data and for hosting me as a visiting scholar when this research was initiated. Lisa Powell generously made many helpful suggestions. Carol Bao and Jenny Zhao provided research assistance. I gratefully acknowledge comments from two anonymous referees, seminar participants at UIC, the University of Waterloo, the University of Victoria, the 2008 Canadian Health Economics Study Group and the 2008 American Society of Health Economists meetings. This research was supported by the Center for Health and the Social Sciences (CHESS) and the Alberta Heritage Foundation for Medical Research (AHFMR).",,53,19,22,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2011,30.0,2,,,,,303,316,,10.1016/j.jhealeco.2010.09.002,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,767VB,21277034.0,,,,2024-03-08,WOS:000290885400007,0
J,"Hung, MC; Yan, YH; Fan, PS; Lin, MS; Chen, CR; Kuo, LC; Yu, CJ; Wang, JD",,,,"Hung, Mei-Chuan; Yan, Yuan-Horng; Fan, Po-Sheng; Lin, Ming-Shian; Chen, Cheng-Ren; Kuo, Lu-Cheng; Yu, Chong-Jen; Wang, Jung-Der",,,Estimation of Quality-Adjusted Life Expectancy in Patients Under Prolonged Mechanical Ventilation,VALUE IN HEALTH,,,English,Article,,,,,,Health gap; Life expectancy; Quality-adjusted life expectancy (QALE); Quality-adjusted life years (QALY),OF-LIFE; HEALTH-INSURANCE; SURVIVAL; EQ-5D; OUTCOMES; PERSPECTIVES; AGREEMENT; DEMENTIA; TAIWAN,"Objectives: The purpose of this study was to estimate the quality-adjusted life expectancy (QALE) and the expected lifetime utility loss of patients with prolonged mechanical ventilation (PMV). Methods: PMV was defined as more than 21 days of mechanical ventilation. A total of 633 patients fulfilled this definition and were followed for 9 years (1998-2007) to obtain their survival status. Quality of life of 142 patients was measured with the EuroQol five-dimensional (EQ-5D) questionnaire during the period 2008 to 2009. The survival probabilities for each time point were adjusted with a utility measurement of quality of life and then extrapolated to 300 months to obtain the QALE. We compared the age-, gender-matched reference populations to calculate the expected lifetime utility loss. Results: The average age of subjects was 76 years old. The life expectancy and loss of life expectancy were 1.95 years and 8.48 years, respectively. The QALE of 55 patients with partial cognitive ability and the ability to respond was 0.58 quality-adjusted life years (QALY), whereas the QALEs of 87 patients with poor consciousness were 0.28 and 0.29 QALY for the EQ-5D measured by family caregivers and nurses, respectively. The loss of QALE for PMV patients was 9.87 to 10.17 QALY, corresponding to a health gap of 94% to 97%. Conclusions: Theses results of poor prognosis would provide stakeholders evidence for communication to facilitate clinical decisions. The estimation may be used in future studies to facilitate the cost-effectiveness and reduction of the health gap. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Hung, Mei-Chuan; Wang, Jung-Der] Natl Taiwan Univ, Inst Occupat Med & Ind Hyg, Coll Publ Hlth, Taipei 10055, Taiwan; [Yan, Yuan-Horng; Fan, Po-Sheng; Lin, Ming-Shian; Chen, Cheng-Ren] Chia Yi Christian Hosp, Dept Internal Med, Chiayi, Taiwan; [Kuo, Lu-Cheng; Yu, Chong-Jen; Wang, Jung-Der] Natl Taiwan Univ Hosp, Dept Internal Med, Taipei 100, Taiwan; [Wang, Jung-Der] Natl Cheng Kung Univ, Coll Med, Dept Publ Hlth, Tainan 70101, Taiwan",National Taiwan University; National Taiwan University; National Taiwan University Hospital; National Cheng Kung University,"Wang, JD (通讯作者)，Natl Taiwan Univ, Inst Occupat Med & Ind Hyg, Coll Publ Hlth, Rm 719,17 Xuhzou Rd, Taipei 10055, Taiwan.",jdwang@ntu.edu.tw,,"YAN, YUAN-HORNG/0000-0003-3865-9057; Yu, Chong-Jen/0000-0001-5664-9392","National Science Council [98-2341-B-002-129]; National Health Research Institutes [97A1-HDPP01-014, 98A1-PHAPHD-014]; Chia-Yi Christian Hospital in Taiwan [R97-9, R98-3]","National Science Council(Ministry of Science and Technology, Taiwan); National Health Research Institutes(National Health Research Institutes, Japan); Chia-Yi Christian Hospital in Taiwan","Supported, in part, by the National Science Council (Grant 98-2341-B-002-129), National Health Research Institutes (Grant 97A1-HDPP01-014 and 98A1-PHAPHD-014), and Chia-Yi Christian Hospital (Grant R97-9 and R98-3) in Taiwan. The authors declare that there is no potential conflict of interest.",,40,11,11,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,347,353,,10.1016/j.jval.2010.09.006,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21402303.0,hybrid,,,2024-03-08,WOS:000299040300016,0
J,"Ju, BG",,,,"Ju, Biung-Ghi",,,Collectively rational voting rules for simple preferences,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Collective rationality; Transitivity; Quasi-transitivity; Acyclicity; Majority; Voting rule; Dichotomous preferences,MAJORITY DECISION RULE; DICHOTOMOUS PREFERENCES; SEPARABLE PREFERENCES; SOCIAL CHOICE,"We offer a rationality foundation of majority voting on two restricted domains of individual preferences proposed by Inada (1964). One is the domain consisting of (dichotomous) preferences that have at most two indifference classes, and the other is the domain where any set of three alternatives is partitioned into two non-empty subsets and alternatives in one set are strictly preferred to alternatives in the other set. On these two domains, we investigate whether majority voting is the unique way of generating transitive, quasi-transitive, or acyclic social preferences. First of all, we rule out non-standard voting rules by imposing monotonicity, anonymity, and neutrality. Our main results show that majority rule is the unique voting rule satisfying transitivity, yet all other voting rules satisfy acyclicity (also quasitransitivity on the second domain). Thus we find a very thin border dividing majority and other voting rules, namely, the gap between transitivity and acyclicity. (C) 2011 Elsevier B.V. All rights reserved.","Seoul Natl Univ, Dept Econ, Seoul 151746, South Korea",Seoul National University (SNU),"Ju, BG (通讯作者)，Seoul Natl Univ, Dept Econ, 599 Gwanak Ro, Seoul 151746, South Korea.",bgju@snu.ac.kr,,,Korean Government [NRF-2010-330-B00077]; Korea University Grant (College of Political Science and Economics); SNU,Korean Government(Korean Government); Korea University Grant (College of Political Science and Economics); SNU,"This work was supported by the National Research Foundation of Korea Grant funded by Korean Government (NRF-2010-330-B00077), by a Korea University Grant (College of Political Science and Economics 2009), and by Research Settlement Fund for the new faculty of SNU.",,22,3,4,1,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2011,47.0,2,,,,,143,149,,10.1016/j.jmateco.2011.01.005,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,781EQ,,,,,2024-03-08,WOS:000291913800004,0
J,"Klotsche, J; Reese, JP; Winter, Y; Oertel, WH; Irving, H; Wittchen, HU; Rehm, J; Dodel, R",,,,"Klotsche, Jens; Reese, Jens Peter; Winter, Yaroslav; Oertel, Wolfgang H.; Irving, Hyacinth; Wittchen, Hans-Ulrich; Rehm, Juergen; Dodel, Richard",,,Trajectory Classes of Decline in Health-Related Quality of Life in Parkinson's Disease: A Pilot Study,VALUE IN HEALTH,,,English,Article,,,,,,EQ-5D; Growth modeling; Health-related quality-of-life; Outcomes research; Parkinson's disease,DEEP-BRAIN-STIMULATION; PROGRESSION; GROWTH; QUESTIONNAIRE; VALIDATION; PREDICTORS; DEPRESSION; OUTCOMES; MODELS; PDQ-39,"Objective: To analyze the change in health-related quality-of-life (HRQoL) in patients with Parkinson's disease (PD) and to identify different classes of HRQoL decline. Methods: A longitudinal cohort study was performed to assess clinical parameters (unified PD rating scale, Beck Depression Inventory) and HRQoL data (EuroQol, Parkinson's Disease Questionnaire [PDQ]-39) at baseline, 3, 6, 12, 24, and 36 months. A total of 145 patients with PD were consecutively recruited in the county of Northern Hessia, Germany, between January and June 2000. A latent growth mixture model was applied to analyse the heterogeneity in HRQoL trajectories. Results: We successfully applied latent mixture growth modeling in order to identify different classes of HRQoL trajectories in PD. Three growth models were developed and each resulted in a four-class model of distinct patterns using the generic EuroQol instruments' outcomes (EuroQol-5 Dimensions and visual analogue scale) and the disease-specific PDQ-39. The four classes were defined by individual trajectory characteristics. Classes one and two represented trajectories with moderate declines over 36 months, but with different initial intercepts. Class three consisted mainly of patients who passed away during the observation period and therefore had a large HRQoL decline. Class four was characterized by a low level of HRQoL at baseline and a significant subsequent decline. Conclusions: The findings provide a more elaborate understanding of the variability in HRQoL reduction in PD over time. The classification of different HRQoL subgroups may help to explain the response of PD patients to the natural history of the disease. Future research will enable the identification of HRQoL responder subgroups on different treatment regimens. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Reese, Jens Peter; Winter, Yaroslav; Oertel, Wolfgang H.; Dodel, Richard] Univ Marburg, Dept Neurol, D-35039 Marburg, Germany; [Klotsche, Jens; Wittchen, Hans-Ulrich; Rehm, Juergen] Tech Univ Dresden, Inst Clin Psychol & Psychotherapy, D-01062 Dresden, Germany; [Irving, Hyacinth; Rehm, Juergen] Univ Toronto, Fac Med, Dalla Lana Sch Publ Hlth, Toronto, ON, Canada; [Rehm, Juergen] CAMH Ctr Addict & Mental Hlth, Toronto, ON, Canada",Philipps University Marburg; Technische Universitat Dresden; University of Toronto; University of Toronto; Centre for Addiction & Mental Health - Canada,"Dodel, R (通讯作者)，Univ Marburg, Dept Neurol, Rudolf Bultmannstr 8, D-35039 Marburg, Germany.",dodel@med.uni-marburg.de,"Wittchen, Hans-Ulrich/ABA-8901-2020; Wittchen, Hans-Ulrich/A-8507-2014","Wittchen, Hans-Ulrich/0000-0002-6311-7711;",Competence Network Parkinson Syndromes; Bundesministerium fur Bildung und Forschung [01GI9901/1],Competence Network Parkinson Syndromes; Bundesministerium fur Bildung und Forschung(Federal Ministry of Education & Research (BMBF)),This study was supported by a grant from the Competence Network Parkinson Syndromes (funded by the Bundesministerium fur Bildung und Forschung 01GI9901/1).,,45,7,8,0,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,329,338,,10.1016/j.jval.2010.10.005,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21402301.0,"hybrid, Green Submitted",,,2024-03-08,WOS:000299040300014,0
J,"Kapetanios, G; Pesaran, MH; Yamagata, T",,,,"Kapetanios, G.; Pesaran, M. Hashem; Yamagata, T.",,,Panels with non-stationary multifactor error structures,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Cross-section dependence; Large panels; Unit roots; Principal components; Common correlated effects,HETEROGENEOUS PANELS; FACTOR MODELS,"The presence of cross-sectionally correlated error terms invalidates much inferential theory of panel data models. Recently, work by Pesaran (2006) has suggested a method which makes use of cross-sectional averages to provide valid inference in the case of stationary panel regressions with a multifactor error structure. This paper extends this work and examines the important case where the unobservable common factors follow unit root processes. The extension to I(1) processes is remarkable on two counts. First, it is of great interest to note that while intermediate results needed for deriving the asymptotic distribution of the panel estimators differ between the I(1) and I(0) cases, the final results are surprisingly similar. This is in direct contrast to the standard distributional results for I(1) processes that radically differ from those for I(0) processes. Second, it is worth noting the significant extra technical demands required to prove the new results. The theoretical findings are further supported for small samples via an extensive Monte Carlo study. In particular, the results of the Monte Carlo study suggest that the cross-sectional-average-based method is robust to a wide variety of data generation processes and has lower biases than the alternative estimation methods considered in the paper. (C) 2010 Elsevier B.V. All rights reserved.","[Yamagata, T.] Univ York, York YO10 5DD, N Yorkshire, England; [Kapetanios, G.] Univ London, London WC1E 7HU, England; [Pesaran, M. Hashem] Univ Cambridge, Cambridge CB2 1TN, England; [Pesaran, M. Hashem] Univ So Calif, Los Angeles, CA 90089 USA",University of York - UK; University of London; University of Cambridge; University of Southern California,"Yamagata, T (通讯作者)，Univ York, York YO10 5DD, N Yorkshire, England.",ty509@york.ac.uk,"Yamagata, Takashi/S-6644-2019; Pesaran, Mohammad Hashem/HPG-0353-2023","Pesaran, Mohammad Hashem/0000-0001-5936-363X",ESRC [RES-000-23-0135],ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"The authors thank Vanessa Smith and Elisa Tosetti, and seminar participants at Kyoto University, University of Amsterdam. University of Nottingham and the annual conference at the Granger Centre for most helpful comments on a previous version of this paper. This version has also benefited greatly from constructive comments and suggestions by the Editor (Cheng Hsiao), an associate editor and three anonymous referees. Hashem Pesaran and Takashi Yamagata acknowledge financial support from the ESRC (Grant No. RES-000-23-0135).",,28,520,533,0,33,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,FEB,2011,160.0,2,,,,,326,348,,10.1016/j.jeconom.2010.10.001,0.0,,,23,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,710TQ,,Green Submitted,,,2024-03-08,WOS:000286540300005,0
J,"Contou-Carrére, P; Tomala, T",,,,"Contou-Carrere, Pauline; Tomala, Tristan",,,Finitely repeated games with semi-standard monitoring,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Finitely repeated games; Semi-standard monitoring; Folk Theorem,2-PLAYER REPEATED GAMES; FOLK THEOREM; COMPLETE INFORMATION; NASH EQUILIBRIA; PLAYERS; PAYOFFS,"This paper studies finitely repeated games with semi-standard monitoring played in pure strategies. In these games, each player's action set is endowed with a partition, and the equivalence classes of the actions played are publicly observed. We characterize the limit set of equilibrium payoffs as the duration of the game increases. (C) 2010 Elsevier B.V. All rights reserved.","[Tomala, Tristan] HEC Paris, Dept Econ & Decis Sci, F-78351 Jouy En Josas, France; [Tomala, Tristan] GREGHEC, UMR 2959, F-78351 Jouy En Josas, France; [Contou-Carrere, Pauline] Univ Paris 01, CES, CNRS, UMR 8174, Paris 13, France",Hautes Etudes Commerciales (HEC) Paris; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS); heSam Universite; Universite Pantheon-Sorbonne; Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS),"Tomala, T (通讯作者)，HEC Paris, Dept Econ & Decis Sci, F-78351 Jouy En Josas, France.",p_contou@yahoo.fr; tomala@hec.fr,,,,,,,22,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN 20,2011,47.0,1,,,,,14,21,,10.1016/j.jmateco.2010.10.005,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,742XI,,Green Submitted,,,2024-03-08,WOS:000288978200002,0
