Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Pavel, SL",,,Lucian Blaga Univ Sibiu,"Pavel, Sorin Lucian",,,VERY-LARGE-DATASETS ORIENTED SOFTWARE MODULES,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION V: ECONOMIC INFORMATION TECHNOLOGY IN THE AVANT-GARDE OF ECONOMIC DEVELOPMENT",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,software modules; datasets; distributed applications; architecture,,"The increasing development of large-datasets oriented software requires solid theoretical foundation, because they concern large number of users. Large-datasets, means data of very high orders: 10(7)similar to 10(10) sets. The paper points out and justifies the particularities of very large datasets oriented software, such as: data acquisition and dataset construction, datasets hoarding, datasets quality requirements and datasets selection and administration. The paper offers a distributed architecture of this kind of applications that includes: the collection of datasets itself or the very large database, and specialized modules/units for: data acquisition, datasets homogenizing, datasets classification, datasets selection, datasets sorting, datasets clusterizing, datasets export.","[Pavel, Sorin Lucian] Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania",Bucharest University of Economic Studies,"Pavel, SL (通讯作者)，Acad Econ Studies, Fac Cybernet Stat & Econ Informat, Bucharest, Romania.",pavelsorin@gmail.com,,,,,,,6,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,171,177,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PI,,,,,2024-03-08,WOS:000392594500024,0
C,"Pellesová, P",,"Klikova, C",,"Pellesova, Pavlina",,,IMPACT OF THE CRISIS ON ENTITIES IN THE ECONOMY,PROCEEDINGS OF THE 8TH INTERNATIONAL CONFERENCE ON ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,8th International Conference on Economic Policy in the European Union Member Countries,"SEP 08-10, 2010","Horni Lomna, CZECH REPUBLIC","Silesian Univ Opava & VSB,Techn Univ Ostrava",,Economic crisis; small and medium enterprises; large enterprises; revenues; profit; mployment; unemployment; living standard,,"The article analyses impact of the crisis in the Czech Republic on chosen economic subjects. It characterizes economic crisis, its reasons and stages. On the basis of analyses of particular surveys realized by selected agencies presents opinions of enterprises and effects of economic crisis on individual economic subjects like companies and households.","[Pellesova, Pavlina] Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Ekon, Univ Nam 1934-3, Karvina 73340, Czech Republic",Silesian University Opava,"Pellesová, P (通讯作者)，Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Ekon, Univ Nam 1934-3, Karvina 73340, Czech Republic.",pellesova@opf.slu.cz,,,,,,,6,0,0,0,0,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-7248-601-4,,,,2010,,,,,,,358,366,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9EP,,,,,2024-03-08,WOS:000393151400043,0
J,"Portela, M; Alessie, R; Teulings, C",,,,"Portela, Miguel; Alessie, Rob; Teulings, Coen",,,Measurement Error in Education and Growth Regressions*,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Growth regressions; education; perpetual inventory method; systematic measurement error; I2; O4,ECONOMIC-GROWTH; ATTAINMENT; QUALITY,The use of the perpetual inventory method for the construction of education data per country leads to systematic measurement error. This paper analyzes its effect on growth regressions. We suggest a methodology for correcting this error. The standard attenuation bias suggests that using these corrected data would lead to a higher coefficient. Our regressions reveal the opposite. We discuss why this is the case.,"[Portela, Miguel] Univ Minho, P-4710057 Braga, Portugal; [Alessie, Rob] Univ Groningen, NL-9700 AB Groningen, Netherlands; [Teulings, Coen] CPB Netherlands Bur Econ Policy Anal, NL-2508 GM The Hague, Netherlands",Universidade do Minho; University of Groningen; CPB Netherlands Bureau for Economic Policy,"Portela, M (通讯作者)，Univ Minho, P-4710057 Braga, Portugal.",mangelo@eeg.uminho.pt; r.j.m.alessie@rug.nl; c.n.teulings@cpb.nl,"Portela, Miguel/C-4509-2008","Portela, Miguel/0000-0002-4721-2081; Alessie, Rob/0000-0002-5128-6753",,,,,22,4,5,0,12,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0347-0520,,,SCAND J ECON,Scand. J. Econ.,,2010,112.0,3,,,,,618,639,,10.1111/j.1467-9442.2010.01613.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,635EP,,Green Submitted,,,2024-03-08,WOS:000280638700008,0
J,"Rangkakulnuwat, P; Ahn, S; Wang, H; He, S",,,,"Rangkakulnuwat, Poomthan; Ahn, Sung; Wang, Holly; He, Susan",,,Extended generalized purchasing power parity and optimum currency area in East Asian countries,APPLIED ECONOMICS,,,English,Article,,,,,,,REAL EXCHANGE-RATES; ERROR-CORRECTION MODELS; LONG-RUN PATHS; UNIT-ROOT; FRACTIONAL COINTEGRATION; RECENT FLOAT; TESTS; STATIONARITY; HYPOTHESIS; VECTORS,"This article extends the theory of generalized purchasing power parity (G-PPP) by developing a model including foreign variables such as the real money supply, output and interest rate. A cointegration rank test with two structural breaks in the deterministic trend was adopted to selected Asian countries, with Japan as the base country. There were two cointegrating vectors and six common stochastic trends in the model. The cointegrating vectors were estimated by the same approach used by Pesaran et al. (2000). The first cointegrating vector is interpreted as G-PPP, and the second one is interpreted as the extended G-PPP. According to G-PPP, these countries could form a single currency area. The first stochastic trend is primarily driven by Japan's real money supply; the second, third and fourth by the real exchange rates of the Philippines, Singapore and Thailand, respectively; the fifth by Japan's output; and the sixth by Japan's government bond yields.","[Rangkakulnuwat, Poomthan] Univ Thai Chamber Commerce, Sch Econ, Bangkok, Thailand; [Ahn, Sung] Washington State Univ, Dept Management & Operat, Pullman, WA 99164 USA; [Wang, Holly; He, Susan] Purdue Univ, Dept Agr Econ, W Lafayette, IN 47907 USA; Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA",University Thai Chamber Commerce; Washington State University; Purdue University System; Purdue University West Lafayette Campus; Purdue University; Washington State University,"Rangkakulnuwat, P (通讯作者)，Univ Thai Chamber Commerce, Sch Econ, Bangkok, Thailand.",poomthan_ran@utcc.ac.th,"Wang, H. Holly/I-8848-2019","Wang, H. Holly/0000-0001-6929-4201",,,,,42,7,7,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,4,,,,,497,513,,10.1080/00036840701663269,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,547FB,,,,,2024-03-08,WOS:000273870600009,0
J,"Renou, L; Schlag, KH",,,,"Renou, Ludovic; Schlag, Karl H.",,,Minimax regret and strategic uncertainty,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Minimax regret; Rationality; Conjectures; Price dispersion; Auction,EQUILIBRIUM; EXISTENCE; AVERSION; BELIEFS; CHOICE; GAMES,"This paper introduces a new solution concept, a minimax regret equilibrium, which allows for the possibility that players are uncertain about the rationality and conjectures of their opponents. We provide several applications of our concept. In particular, we consider price-setting environments and show that optimal pricing policy follows a non-degenerate distribution. The induced price dispersion is consistent with experimental and empirical observations (Baye and Morgan (2004) [4]). (C) 2009 Elsevier Inc. All rights reserved.","[Renou, Ludovic] Univ Leicester, Dept Econ, Leicester LE1 7RH, Leics, England; [Schlag, Karl H.] Univ Pompeu Fabra, Dept Econ & Business, Barcelona, Spain",University of Leicester; Pompeu Fabra University,"Renou, L (通讯作者)，Univ Leicester, Dept Econ, Univ Rd, Leicester LE1 7RH, Leics, England.",lr78@le.ac.uk; karl.schlag@upf.edu,"Schlag, Karl H./K-6489-2015","Schlag, Karl H./0000-0002-4836-0238; Renou, Ludovic/0000-0002-7876-7610",,,,,33,33,38,0,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,JAN,2010,145.0,1,,,,,264,286,,10.1016/j.jet.2009.07.005,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,560VE,,Green Submitted,,,2024-03-08,WOS:000274931000011,0
J,"Rode, J",,,,"Rode, Julian",,,Truth and trust in communication: Experiments on the effect of a competitive context,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Experimental economics; Truth telling; Trust; Asymmetric information; Context effects; Competition; Automatic information processing; Subjective beliefs,SOCIAL PREFERENCES; SCALE; GAMES; POWER,"The paper analyses the results of a Communication Game in a cooperative or a competitive context. In this game, decision makers face uncertainty about the consequences of their choice, but can rely on recommendations from advisors. Financial incentives between alternatives are not aligned for the two players, which produces an incentive to lie. While many advisors tell the truth against their monetary self-interest, the propensity to tell the truth is unaffected by the contextual variation. In contrast, decision makers show less trust in a competitive context, but only when they have no explicit information about the payoff alignment. The context seems to shape their belief about the situation. The data of this study is largely in line with Subjective Equilibrium Analysis [Kalai, E., Lehrer, E., 1995. Subjective games and equilibria. Games Econ. Behav. 8 (1), 123-163]. (C) 2009 Elsevier Inc. All rights reserved.","Univ Mannheim, Sonderforsch Bereich 504, D-6800 Mannheim 1, Germany",University of Mannheim,"Rode, J (通讯作者)，Univ Mannheim, Sonderforsch Bereich 504, D-6800 Mannheim 1, Germany.",julianrode@gmail.com,"Rode, Julian/D-6882-2016","Rode, Julian/0000-0002-8210-5038",,,,,52,37,45,2,24,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2010,68.0,1,,,,,325,338,,10.1016/j.geb.2009.05.008,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,547ZP,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000273928700022,0
J,"Royik, OM; Azarova, AO; Kilymnyk, LA",,,,"Royik, O. M.; Azarova, A. O.; Kilymnyk, L. A.",,,MATHEMATICAL MODEL AND METHOD OF RISK LEVEL ESTIMATION FOR CAPITAL STRUCTURE BY MEANS OF HOPFIELD NEURAL NETWORK,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,Hopfield neural network; attracted capital; own capital; capital structure; capital optimization,,The article presents the mathematical model of estimating the risk level for the capital structure by means of the system approach. The corresponding method of risk estimation for capital structure by means of the Hopfield neural network is offered. The developed mathematical method based on the toolkit of the Hopfield neural network is realized on the computer taking as an example the correlation between own and attracted capital of the public enterprise Tulchynske hunting husbandry.,"Vinnytsia Natl Tech Univ, UA-21021 Vinnitsa, Ukraine",Ministry of Education & Science of Ukraine; Vinnytsia National Technical University,"Royik, OM (通讯作者)，Vinnytsia Natl Tech Univ, 95 Khmelnitsk Highway, UA-21021 Vinnitsa, Ukraine.",,"Anzhelika, Azarova/H-8999-2018","Azarova, Anzhelika/0000-0003-3340-5701",,,,,12,0,0,0,5,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,103,,,,,245,253,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,556DS,,,,,2024-03-08,WOS:000274569500028,0
J,"Runco, MG",,,,"Runco, Mariano G.",,,A Note on the Multidimensional Monopolist Problem and Intertemporal Price Discrimination,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,multidimensional mechanism design; stochastic mechanisms; intertemporal price discrimination; monopolist,INFORMATION; MECHANISM; DESIGN,"This note analyzes a model of a monopolist selling multiple goods to a continuum of heterogeneous consumers. The implementation of Direct Revelation Mechanisms is analyzed in that setting, finding that it is possible for the monopolist to implement all Stochastic Incentive Compatible Mechanisms by committing to post a decreasing sequence of prices. The posted prices depend on time and have the desirable property of being step functions. When the optimal mechanisms are stochastic, it is optimal for the monopolist to price discriminate over time, contrary to the conventional wisdom that a single-good monopolist committed to an ex-ante price strategy will not price discriminate.","Auburn Univ, Montgomery, AL USA",Auburn University System; Auburn University Montgomery; Auburn University,"Runco, MG (通讯作者)，Auburn Univ, Montgomery, AL USA.",mrunco@aum.edu,,,,,,,10,1,1,0,5,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2010,10.0,1,,,,,,,37,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,649NG,,,,,2024-03-08,WOS:000281777600004,0
J,"Ryabinina, LM",,,,"Ryabinina, L. M.",,,DOES UKRAINE HAVE MONETARY POLICY?,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,monetary policy; monetary regulation; nation-wide policy of a government; complex of strategic goals; complex of tactical operations,,The article studies the topical issue of the monetary policy formation and implementation in Ukraine as a strategic plan for development of money and credit relations in the country for the long term (up to 20-25 years). Significant differences between monetary regulation and monetary policy are presented as well as the interrelation between them which is formed basing on the strategic long-term nation-wide policy of the government,"Odessa State Econ Univ, UA-65082 Odesa, Ukraine",Ministry of Education & Science of Ukraine; Odessa National Economic University,"Ryabinina, LM (通讯作者)，Odessa State Econ Univ, 8 Preobrazhenska St, UA-65082 Odesa, Ukraine.",,,,,,,,22,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,113,,,,,205,213,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,690TZ,,,,,2024-03-08,WOS:000285032500025,0
J,"Sakhno, AA",,,,"Sakhno, A. A.",,,DESCRIBING HOUSING & UTILITIES SERVICES UNDER CONDITIONS OF HOUSING FUND REGULATION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,housing & utilities services; housing & utilities service centers; housing fund; competition; unions of joint owners of the multistorey buildings,,"The article considers the condition of the housing fund of the city of Vinnytsya and analyzes the performance of the largest housing & utilities service centers of various forms of ownership, the article also determines major ways of improving their activity. Special attention is paid to interrelation between the results of the housing & utilities service centers' functioning and the quality of services.",,,,,,,,,,,11,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,110,,,,,207,213,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,649CP,,,,,2024-03-08,WOS:000281745100031,0
J,"Sandholm, WH",,,,"Sandholm, William H.",,,"Orders of limits for stationary distributions, stochastic dominance, and stochastic stability",THEORETICAL ECONOMICS,,,English,Article,,,,,,Evolutionary game theory; stochastic stability; equilibrium selection,EVOLUTION; MODEL,"A population of agents recurrently plays a two-strategy population game. When an agent receives a revision opportunity, he chooses a new strategy using a noisy best response rule that satisfies mild regularity conditions; best response with mutations, logit choice, and probit choice are all permitted. We study the long run behavior of the resulting Markov process when the noise level eta is small and the population size N is large. We obtain a precise characterization of the asymptotics of the stationary distributions mu(N,eta) as eta approaches zero and N approaches infinity, and we establish that these asymptotics are the same for either order of limits and for all simultaneous limits. In general, different noisy best response rules can generate different stochastically stable states. To obtain a robust selection result, we introduce a refinement of risk dominance called stochastic dominance, and we prove that coordination on a given strategy is stochastically stable under every noisy best response rule if and only if that strategy is stochastically dominant.","Univ Wisconsin, Dept Econ, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Sandholm, WH (通讯作者)，Univ Wisconsin, Dept Econ, Madison, WI 53706 USA.",whs@ssc.wisc.edu,,,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0851580] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,35,32,36,0,7,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1933-6837,1555-7561,,THEOR ECON,Theor. Econ.,JAN,2010,5.0,1,,,,,1,26,,10.3982/TE554,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,835BA,,"Green Published, gold",,,2024-03-08,WOS:000296007000001,0
