Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Scalone, L; Ciampichini, R; Fagiuoli, S; Gardini, I; Del Prete, A; Gaeta, L; Fusco, F; Mantovani, LG",,,,"Scalone, L.; Ciampichini, R.; Fagiuoli, S.; Gardini, I; Del Prete, A.; Gaeta, L.; Fusco, F.; Mantovani, L. G.",,,TESTING THE PERFORMANCE OF THE NEWLY DEVELOPED VERSION OF THE EQ-5D WITH 5 LEVELS OF SEVERITY: APPLICATION ON A COHORT OF PATIENTS WITH CHRONIC HEPATIC DISEASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scalone, L.] Univ Milano Bicocca, Monza, Monza E Brianza, Italy; [Ciampichini, R.; Fusco, F.] Charta Fdn, Milan, Italy; [Fagiuoli, S.; Del Prete, A.; Gaeta, L.] Osped Riuniti Bergamo, I-24100 Bergamo, Italy; [Gardini, I] EPAC Hepat Patient Assoc, Milan, Italy; [Mantovani, L. G.] Univ Naples Federico 2, Naples, Italy",University of Milano-Bicocca; Ospedali Riuniti di Bergamo; University of Naples Federico II,,,"Fagiuoli, Stefano/A-9967-2019; Mantovani, Lorenzo Giovanni/AAC-4263-2021",,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A240,A240,,10.1016/S1098-3015(11)71847-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001006,0
J,"Schädlich, PK; Koltermann, KC; Dippel, FW; Hagenmeyer, EG; Häussler, B",,,,"Schaedlich, P. K.; Koltermann, K. C.; Dippel, F. W.; Hagenmeyer, E. G.; Haeussler, B.",,,COMPARISON OF TREATMENT COSTS BETWEEN BASAL-SUPPORTED ORAL THERAPY (BOT) WITH INSULIN GLARGINE (GLA) AND BOT WITH INSULIN DETEMIR (DET) IN PATIENTS WITH TYPE 2 DIABETES (T2D): ECONOMIC EVALUATION BASED ON THE RESULTS OF THE INSULIN GLARGINE (LANTUS®) VERSUS INSULIN DETEMIR (LEVEMIR®) TREAT-TO-TARGET (L2T3) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schaedlich, P. K.; Koltermann, K. C.; Hagenmeyer, E. G.; Haeussler, B.] IGES Inst GmbH, Berlin, Germany; [Dippel, F. W.] Sanofi Aventis Deutschland GmbH, Berlin, Germany",IGES Institut GmbH; Sanofi-Aventis,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A293,A293,,10.1016/S1098-3015(11)72112-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001271,0
J,"Stephens, JM; Brotherton, SA; Gitlin, MD; Steinle, T; Leidl, R; Kochevar, JJ",,,,"Stephens, J. M.; Brotherton, S. A.; Gitlin, M. D.; Steinle, T.; Leidl, R.; Kochevar, J. J.",,,THE IMPACT OF MEDICATION ADHERENCE ON THE COST OF OSTEOPOROSIS FRACTURES IN GERMANY: A MODELLING APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stephens, J. M.; Brotherton, S. A.; Kochevar, J. J.] Kochevar Res Associates, Charlestown, MA USA; [Gitlin, M. D.] Amgen Europe GmbH, Zug, Switzerland; [Steinle, T.] Amgen Europe GmbH, Munich, Germany; [Leidl, R.] Univ Munich, Munich, Germany",Amgen; AMGEN Europe; Amgen; Amgen Research Munich GmbH; AMGEN Europe; University of Munich,,,"Leidl, Reiner/GQY-7389-2022; Leidl, Reiner M/B-7209-2009","Leidl, Reiner M/0000-0002-7115-7510",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A310,A310,,10.1016/S1098-3015(11)72194-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001353,0
J,"Su, HC; Chen, CH; Lin, CA; Juang, SY; Liang, TC; Chan, AL",,,,"Su, H. C.; Chen, C. H.; Lin, C. A.; Juang, S. Y.; Liang, T. C.; Chan, A. L.",,,DRUG COST REDUCTION IN LONG-TERM CARE PATIENTS WITH CHRONIC DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Su, H. C.; Chen, C. H.; Lin, C. A.; Juang, S. Y.; Liang, T. C.; Chan, A. L.] Chi Mei Med Ctr, Tainan, Taiwan",Chi Mei Hospital,,,"li, zhang/JHV-1750-2023",,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A545,A545,,10.1016/S1098-3015(11)73277-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,Bronze,,,2024-03-08,WOS:000282818001730,0
J,"Toumi, M; Misset, J; Jaroslawski, S; Aballea, S; Baynton, E; Lamure, M",,,,"Toumi, M.; Misset, J.; Jaroslawski, S.; Aballea, S.; Baynton, E.; Lamure, M.",,,INFLUENCE OF HTA AND HOSPITAL FUNDING SYSTEMS ON PATIENT ACCESS TO INNOVATIVE MEDICINES: EXAMPLE OF ADVANCED RENAL CELL CANCER IN WESTERN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Toumi, M.; Lamure, M.] Univ Lyon 1, Lyon 08, Rhone Alpes, France; [Misset, J.] Hop St Louis, Paris, Ile De France, France; [Jaroslawski, S.; Aballea, S.] Creativ Ceut, Paris, Ile De France, France; [Baynton, E.] European Oncol Monitor Synovate Healthcare, London, England",Universite Claude Bernard Lyon 1; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A247,A247,,10.1016/S1098-3015(11)71883-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001042,0
J,"Zhu, Y; Pandya, BJ; Choi, H",,,,"Zhu, Y.; Pandya, B. J.; Choi, H.",,,PREVALENCE OF GOUT IN THE US GENERAL POPULATION: THE NATIONAL HEALTH AND NUTRITION EXAMINATION SURVEY (NHANES) 2007-2008,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhu, Y.; Choi, H.] Boston Univ, Sch Med, Boston, MA 02118 USA; [Pandya, B. J.] Takeda Pharmaceut Int Inc, Deerfield, IL USA","Boston University; Takeda Pharmaceutical Company Ltd; Takeda Pharmaceuticals International, Inc.",,,"Zhu, Yanyan/C-7833-2011",,,,,,0,2,2,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A304,A304,,10.1016/S1098-3015(11)72163-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001322,0
J,"Serrano, R; Vohra, R",,,,"Serrano, Roberto; Vohra, Rajiv",,,Multiplicity of mixed equilibria in mechanisms: A unified approach to exact and approximate implementation,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Exact implementation; Approximate implementation; Incomplete information; Incentive compatibility; Monotonicity,VIRTUAL BAYESIAN IMPLEMENTATION; UNDOMINATED STRATEGIES; NASH IMPLEMENTATION; INFORMATION; ECONOMIES,"We characterize full implementation of social choice sets in mixed-strategy Bayesian equilibrium. Our results concern both exact and virtual mixed implementation. For exact implementation, we identify a strengthening of Bayesian monotonicity, which we refer to as mixed Bayesian monotonicity. It is shown that, in economic environments with at least three agents, mixed Bayesian implementation is equivalent to mixed Bayesian monotonicity, incentive compatibility and closure. For implementing a social choice function, the case of two-agents is also covered by these conditions and mixed Bayesian monotonicity reduces to Bayesian monotonicity. Following parallel steps, mixed virtual implementation is shown to be equivalent to mixed virtual monotonicity, incentive compatibility and closure. The key condition, mixed virtual monotonicity, is argued to be very weak. In particular, it is weaker than Abreu-Matsushima's measurability, thereby implying that: (1) virtual implementation in mixed Bayesian equilibrium is more permissive than virtual implementation in iteratively undominated strategies, and (2) non-regular mechanisms are essential for the implementation of rules in that gap. (C) 2010 Elsevier B.V. All rights reserved.","[Serrano, Roberto; Vohra, Rajiv] Brown Univ, Dept Econ, Providence, RI 02912 USA; [Serrano, Roberto] IMDEA Social Sci Inst, Madrid 28760, Spain",Brown University,"Serrano, R (通讯作者)，Brown Univ, Dept Econ, Providence, RI 02912 USA.",roberto_serrano@brown.edu; rajiv_vohra@brown.edu,,,National Science Foundation [SES-0133113]; Deutsche Bank; Spain's Ministry of Science and Innovation [CSD2006-0016]; Institute for Advanced Study in Princeton,National Science Foundation(National Science Foundation (NSF)); Deutsche Bank; Spain's Ministry of Science and Innovation(Spanish Government); Institute for Advanced Study in Princeton,"We thank Georgy Artemov, Takashi Kunimoto, Stephen Morris and an anonymous referee for helpful comments. Some of the results reported here were first presented at the 2004 North American Summer Meeting of the Econometric Society at Brown. We acknowledge support from the National Science Foundation (grant SES-0133113). Serrano also thanks Deutsche Bank and Spain's Ministry of Science and Innovation (grant Consolider 2010 CSD2006-0016) for research support, and the Institute for Advanced Study in Princeton and CEMFI in Madrid for their hospitality.",,23,9,9,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,SEP 20,2010,46.0,5,,,SI,,775,785,,10.1016/j.jmateco.2010.06.002,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,693LD,,Green Submitted,,,2024-03-08,WOS:000285224700011,0
J,"Barron, TI; Bennett, K; Feely, J",,,,"Barron, T. Ian; Bennett, Kathleen; Feely, John",,,A Competing Risks Prescription Refill Model of Compliance and Persistence,VALUE IN HEALTH,,,English,Article,,,,,,competing risks; compliance; persistence; prescription refill; statins,DENSITY-LIPOPROTEIN CHOLESTEROL; STATIN THERAPY; CUMULATIVE INCIDENCE; FOLLOW-UP; RETROSPECTIVE DATABASE; MYOCARDIAL-INFARCTION; MEDICATION COMPLIANCE; PATIENT ADHERENCE; ALTERNATE-DAY; DRUG,"Objectives: There is evidence to suggest that noncompliant and nonpersistent behaviors have differing risk factors, clinical consequences, and responses to intervention. This has led to calls for these behaviors to be defined and measured separately to characterize medication-taking behavior comprehensively. Current prescription refill models of compliance are, however, unable to appropriately distinguish between noncompliant and nonpersistent behaviors. To address this limitation, a prescription refill model of medication-taking behavior in which noncompliance and nonpersistence are treated as competing risks is presented. Methods: The proposed competing risks model of compliance and persistence is compared with a selection of widely applied prescription refill models of compliance and persistence using a common cohort of patients prescribed statin therapy. Results: The competing risks model allows the simultaneous measurement of noncompliance and nonpersistence, the partitioning of their individual contributions to medication-taking behavior, and the estimation of noncompliance risk for patients with varying treatment persistence. The results from this model provide information about the relative and overall contributions of noncompliant and nonpersistent behaviors to medication-taking behavior. The methodology also allows an assessment of the differential influence of various risk factors on these behaviors. Conclusions: The proposed competing risks model differentiates between noncompliant and nonpersistent behaviors using prescription refill data. Results from the model provide insights into the dynamics of noncompliant and nonpersistent behaviors that have not been possible with current prescription refill methodologies.","[Barron, T. Ian; Bennett, Kathleen; Feely, John] Univ Dublin, Trinity Coll, Dept Pharmacol & Therapeut, Dublin, Ireland",Trinity College Dublin,"Barron, TI (通讯作者)，St James Hosp, Dept Pharmacol & Therapeut, Trinity Coll Dublin, Trinity Ctr Hlth Sci, James St, Dublin 8, Ireland.",barront@tcd.ie,,"Bennett, Kathleen/0000-0002-2861-7665",Irish Heart Foundation,Irish Heart Foundation,This research and Dr. Barron's position were supported by the Irish Heart Foundation.,,54,10,10,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2010,13.0,6,,,,,796,804,,10.1111/j.1524-4733.2010.00741.x,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,648BZ,20561329.0,hybrid,,,2024-03-08,WOS:000281666700014,0
J,"Law, MR; Grépin, KA",,,,"Law, Michael R.; Grepin, Karen A.",,,Is newer always better? Re-evaluating the benefits of newer pharmaceuticals,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Prescription drugs; Drug offsets; Health care costs,PRESCRIPTION DRUGS PAY; HYPERTENSION; MODELS; COST; THEMSELVES; DIURETICS; EVENTS; IMPACT; LOG,"Whether newer pharmaceuticals justify their higher costs by reducing other health expenditures has generated significant debate. We replicate a frequently cited paper by Lichtenberg on drug offsets and find the results disappear using a more appropriate model or updated dataset. Further, we test the suitability of similar methods using newer hypertension drugs. We find our observational results run counter to well-established clinical evidence on comparative efficacy and conclude that our model, as well as other studies that do not adequately control for unobserved characteristics that jointly determine drug choice and health expenditures, are likely subject to significant bias. (C) 2010 Elsevier B.V. All rights reserved.","[Law, Michael R.] Univ British Columbia, Ctr Hlth Serv & Policy Res, Sch Populat & Publ Hlth, Vancouver, BC V6T 1Z3, Canada; [Grepin, Karen A.] NYU, Robert F Wagner Grad Sch Publ Serv, New York, NY 10012 USA",University of British Columbia; New York University,"Law, MR (通讯作者)，Univ British Columbia, Ctr Hlth Serv & Policy Res, Sch Populat & Publ Hlth, 201-2206 E Mall, Vancouver, BC V6T 1Z3, Canada.",mlaw@chspr.ubc.ca; karen.grepin@nyu.edu,"Grepin, Karen Ann/P-1248-2018","Grepin, Karen Ann/0000-0003-4368-0045",Social Sciences and Humanities Research Council of Canada,Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)),"The authors acknowledge and appreciate the helpful advice of (in alphabetical order): Ernst Berndt, Jacqueline Chattopadhyay, David Cutler, Ben Hansen, Dan Hopkins, Gary King, Elena Llaudet, Frank Lichtenberg, Don Rubin, Ian Yohai and Alan Zaslavsky. Both authors were recipients of doctoral fellowships from the Social Sciences and Humanities Research Council of Canada.",,35,6,7,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2010,29.0,5,,,,,743,750,,10.1016/j.jhealeco.2010.06.007,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,655LE,20656362.0,,,,2024-03-08,WOS:000282250700011,0
J,"Jakubczyk, M; Kaminski, B",,,,"Jakubczyk, Michal; Kaminski, Bogumil",,,COST-EFFECTIVENESS ACCEPTABILITY CURVES - CAVEATS QUANTIFIED,HEALTH ECONOMICS,,,English,Article,,,,,,cost-effectiveness acceptability curves; net benefit; willingness to pay; monotonicity; uncertainty,UNCERTAINTY; STRATEGIES; PLANE,"Cost-effectiveness acceptability curves (CEACs) have become widely used in applied health technology assessment and at the same time are criticized as unreliable decision-making tool. In this paper we show how using CEACs differs from maximizing expected net benefit (NB) and when it can lead to inconsistent decisions. In the case of comparing two alternatives we show the limits of the discrepancy between CEAC and expected NB approach and link it with expected value of perfect information. We also show how the shape of CEAC is influenced by the skewness of estimate of expected NB distribution, the correlation between cost and effect estimates and their variance. In the case of more than two options we show when using CEACs can lead to non-transitive choices in pair-wise comparisons and when it lacks independence of irrelevant alternatives property in joint comparisons. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Jakubczyk, Michal; Kaminski, Bogumil] Warsaw Sch Econ, Div Decis Anal & Support, PL-02554 Warsaw, Poland; [Jakubczyk, Michal] Med Univ Warsaw, Dept Pharmacoecon, Warsaw, Poland",Warsaw School of Economics; Medical University of Warsaw,"Jakubczyk, M (通讯作者)，Warsaw Sch Econ, Div Decis Anal & Support, Al Niepodleglosci 164, PL-02554 Warsaw, Poland.",michal.jakubczyk@gmail.com,"Kamiński, Bogumił/AAF-5417-2020; Jakubczyk, Michal/F-8435-2013","Kamiński, Bogumił/0000-0002-0678-282X; Jakubczyk, Michal/0000-0002-0006-6769",,,,,19,10,10,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2010,19.0,8,,,,,955,963,,10.1002/hec.1534,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,631YP,19688780.0,,,,2024-03-08,WOS:000280387000006,0
J,"Knies, S; Severens, JL; Ament, AJHA; Evers, SMAA",,,,"Knies, Saskia; Severens, Johan L.; Ament, Andre J. H. A.; Evers, Silvia M. A. A.",,,The Transferability of Valuing Lost Productivity across Jurisdictions. Differences between National Pharmacoeconomic Guidelines,VALUE IN HEALTH,,,English,Article,,,,,,comparison; guidelines; lost productivity; transferability,FRICTION-COST METHOD; QUALITY-OF-LIFE; ECONOMIC-EVALUATION; HEALTH-CARE; RECOMMENDATIONS; PROGRAMS; WORK,"For at least two decades, there has been an intense debate on whether and how to include the value of lost productivity in economic evaluations. This debate is often reflected in pharmacoeconomic guidelines, which have been developed to indicate the methods and requirements for the design, execution, and reporting of economic evaluations in a particular country. Objective: To examine what various national pharmacoeconomic guidelines recommend regarding the identification, measurement, and valuation of lost productivity. Methods: First, the theoretical framework on how lost productivity can be identified, measured, and valued is described. Second, a summary sheet has been used to identify various pharmacoeconomic guidelines recommendations regarding the value of lost productivity. Results: Twenty-two of the 30 guidelines identified recommend performing economic evaluations using the societal perspective. Nevertheless, even if the societal perspective is recommended, it is not always clear how the value of lost productivity should be taken into account. Most guidelines recommend including the costs of absenteeism from paid and/or unpaid work. In addition, although no agreement exists on how lost productivity should be valued, none of the guidelines recommended using the US panel approach for the valuation of lost productivity. Discussion: The different recommendations hinder international transferability of the value of lost productivity. This difficulty is mainly caused by different recommendations regarding identification and valuation. These differences result from the debate and lack of consensus on including the value of lost productivity losses in economic evaluations. It will become easier to transfer data across jurisdictions if all data are reported transparently.","[Knies, Saskia] Maastricht Univ, Dept Hlth Org Policy & Econ, Sch Publ Hlth & Primary Care CAPHRI, Fac Hlth Med & Life Sci, NL-6200 MD Maastricht, Netherlands; [Severens, Johan L.] Maastricht Univ Med Ctr, Dept Clin Epidemiol & MTA KEMTA, Maastricht, Netherlands",Maastricht University; Maastricht University; Maastricht University Medical Centre (MUMC),"Knies, S (通讯作者)，Maastricht Univ, Dept Hlth Org Policy & Econ, Sch Publ Hlth & Primary Care CAPHRI, Fac Hlth Med & Life Sci, POB 616, NL-6200 MD Maastricht, Netherlands.",s.knies@beoz.unimaas.nl,"Evers, Silvia/ABG-2128-2020","Evers, Silvia/0000-0003-1026-570X",School for Public Health and Primary Care (CAPHRI); Netherlands School of Primary Care Research (CaRe); Royal Dutch Academy of Science (KNAW),School for Public Health and Primary Care (CAPHRI); Netherlands School of Primary Care Research (CaRe); Royal Dutch Academy of Science (KNAW),"Source of financial support: Financial support for this study was provided entirely by a grant from the School for Public Health and Primary Care (CAPHRI), which participates in The Netherlands School of Primary Care Research (CaRe), acknowledged by the Royal Dutch Academy of Science (KNAW). The funding agreement ensured the authors' independence in designing the study, interpreting the data, and in writing and publishing the report.",,58,48,50,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2010,13.0,5,,,,,519,527,,10.1111/j.1524-4733.2010.00699.x,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,635RQ,20712601.0,Bronze,,,2024-03-08,WOS:000280674200002,0
J,"Pan, ZZ",,,,"Pan, Zhengzheng",,,"Trust, influence, and convergence of behavior in social networks",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Social networks; Learning; Consensus; Simulation,,"I propose a social learning framework where agents repeatedly take the weighted average of all agents' current opinions in forming their own for the next period. They also update the influence weights that they place on each other. It is proven that both opinions and the influence weights are convergent. In the steady state, opinions reach consensus and influence weights are distributed evenly. Convergence occurs with an extended model as well, which indicates the tremendous influential power possessed by a minority group. Computer simulations of the updating processes provide supportive evidence. (C) 2010 Elsevier B.V. All rights reserved.","Virginia Tech, Virginia Bioinformat Inst, Network Dynam & Simulat Sci Lab, Blacksburg, VA 24061 USA",Virginia Polytechnic Institute & State University,"Pan, ZZ (通讯作者)，Virginia Tech, Virginia Bioinformat Inst, Network Dynam & Simulat Sci Lab, Blacksburg, VA 24061 USA.",zzpan@vt.edu,"Pan, Zhengzheng/D-2567-2010",,,,,,29,19,24,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JUL,2010,60.0,1,,,,,69,78,,10.1016/j.mathsocsci.2010.03.007,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,615UJ,,Bronze,,,2024-03-08,WOS:000279162900009,0
J,"Rubchinsky, A",,,,"Rubchinsky, Alexander",,,Brams-Taylor model of fair division for divisible and indivisible items,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Conflict management; Negotiation; Fairness; Knapsack problem,,"In this article, the fair division problem for two participants in the presence of both divisible and indivisible items is considered. Three interrelated modifications of the notion of fair division profitably, uniformly and equitably fair divisions were introduced. Computationally efficient algorithm for finding all of them was designed. The algorithm includes repetitive solutions of integer knapsack-type problems as its essential steps. The necessary and sufficient conditions of the existence of proportional and equitable division were found. The statements of the article are illustrated by various examples. (C) 2010 Elsevier B.V. All rights reserved.","[Rubchinsky, Alexander] Int Univ Dubna Moscow, Moscow, Russia; [Rubchinsky, Alexander] State Univ, Higher Sch Econ, Moscow, Russia",Dubna State University; HSE University (National Research University Higher School of Economics),"Rubchinsky, A (通讯作者)，State Univ, Higher Sch Econ, Moscow, Russia.",arubchinsky@yahoo.com,,,laboratory DECAN (HSE),laboratory DECAN (HSE),"The author is grateful to his colleagues F.T. Aleskerov and D.A. Shwarts for their support and attention to this work, and would like to thank laboratory DECAN (HSE) for partial financial support.",,10,3,3,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,JUL,2010,60.0,1,,,,,1,14,,10.1016/j.mathsocsci.2010.03.004,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,615UJ,,,,,2024-03-08,WOS:000279162900001,0
J,"Sculpher, M",,,,"Sculpher, Mark",,,Reflecting Heterogeneity in Patient Benefits: The Role of Subgroup Analysis with Comparative Effectiveness,VALUE IN HEALTH,,,English,Article,,,,,,heterogeneity; net benefit; QALYs; subgroups,ACUTE CORONARY SYNDROMES; COST-EFFECTIVENESS; FONDAPARINUX; ENOXAPARIN,,"Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England",University of York - UK,"Sculpher, M (通讯作者)，Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England.",mjs23@york.ac.uk,,"Sculpher, Mark/0000-0003-3746-9913",National Pharmaceutical Council; Shire Pharmaceuticals; Oxford Outcomes; MRC [MC_U145079308] Funding Source: UKRI; Medical Research Council [MC_U145079308] Funding Source: researchfish,National Pharmaceutical Council; Shire Pharmaceuticals; Oxford Outcomes; MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),"Oxford Outcomes, the National Pharmaceutical Council, and Shire Pharmaceuticals.",,7,7,7,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN-JUL,2010,13.0,,,1,,,S18,S21,,10.1111/j.1524-4733.2010.00750.x,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,619TW,20618790.0,Bronze,,,2024-03-08,WOS:000279454200007,0
