Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bloor, M; Sampson, H",,,,"Bloor, Michael; Sampson, Helen",,,Regulatory enforcement of labour standards in an outsourcing globalized industry: the case of the shipping industry,WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,globalization; governance; outsourcing; seafaring; training standards,TEMPORARY; SEAFARERS; CONTRACT; SERVICES; SPACES,Ship operators have largely contracted out the supply of seafarer labour to crewing agencies recruiting in developing world countries. This case study reports on the quality of seafarer training and on the local enforcement of international training standards in a developing country which has become a major supplier of outsourced seafarer labour. Maritime education and training institutions (METs) cannot compete freely to supply quality training at competitive prices because of the market-fixing activities of the crewing agencies who demand kickbacks from the METs. Other pressures on training quality include the existence of papermill METs (issuing certificates without training) and a developed market in forged certificates. This poses a considerable challenge for the national institutions charged with overseeing examinations and inspecting METs. The struggle to achieve effective governance of the training of outsourced labour in the shipping industry may arguably be viewed as a critical case for other globalizing industries.,"[Bloor, Michael; Sampson, Helen] Cardiff Univ, Seafarers Int Res Ctr, Sch Social Sci, Cardiff CF10 3AT, S Glam, Wales",Cardiff University,"Bloor, M (通讯作者)，Cardiff Univ, Seafarers Int Res Ctr, Sch Social Sci, 52 Pk Pl, Cardiff CF10 3AT, S Glam, Wales.",BloorMJ@cf.ac.uk; SampsonH@cf.ac.uk,"Sampson, Helen/AAU-8005-2020","Sampson, Helen/0000-0002-5857-9452",,,,,39,34,40,0,13,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,DEC,2009,23.0,4,,,,,711.0,726,,10.1177/0950017009344915,0.0,,,16,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,534AG,,,,,2024-03-08,WOS:000272867300007,0
J,"Dimand, R",,,,"Dimand, Robert",,,Dennis Robertson: Essays on His Life and Work.,HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[Dimand, Robert] Brock Univ, St Catharines, ON L2S 3A1, Canada",Brock University,"Dimand, R (通讯作者)，Brock Univ, St Catharines, ON L2S 3A1, Canada.",,,,,,,,1,0,0,0,0,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,WIN,2009,41.0,4,,,,,751.0,752,,10.1215/00182702-2009-040,0.0,,,2,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,524VG,,,,,2024-03-08,WOS:000272171700007,0
J,"Hiermeyer, M",,,,"Hiermeyer, Martin",,,"Height and BMI values of German conscripts in 2000, 2001 and 1906",ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Living standards; Welfare; Height; Social inequality,ECONOMIC-GROWTH; CONVERGENCE; POPULATION; OBESITY,"We examine the height and weight of 320,000 German 18-22-year-old conscripts born between 1979 and 1982. We show that height and BMI outcomes are associated with the socio-economic Status Of a person. For example, we find a positive correlation between education and height and a negative one between education and BMI. A West-East and a North-South gradient in both height and BMI is found. Today, West German recruits are about 5,5 cm taller than their peers 43 years ago and about 12.5 cm taller than those 100 years ago, reflecting a substantial improvement in the biological standard of living. To this day, however, individuals of high socio-economic status reach an above-average height. (c) 2009 Elsevier B.V. All rights reserved.","Univ Munich, Dept Econ, D-80539 Munich, Germany",University of Munich,"Hiermeyer, M (通讯作者)，Univ Munich, Dept Econ, Ludwigstr 33-4, D-80539 Munich, Germany.",martin.hiermeyer@econhist.vwl.uni-muenchen.de,,,,,,,34,16,17,0,3,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1570-677X,1873-6130,,ECON HUM BIOL,Econ. Hum. Biol.,DEC,2009,7.0,3,,,,,366.0,375,,10.1016/j.ehb.2009.07.005,0.0,,,10,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",523WO,19699158.0,,,,2024-03-08,WOS:000272105700008,0
J,"Owen, AL; Videras, J",,,,"Owen, Ann L.; Videras, Julio",,,Reconsidering social capital: a latent class approach,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Social capital; Latent class models; General social survey; Trust,,"Social capital has proven to be a useful concept, but has not been well-measured in the economics literature. We motivate and demonstrate the application of latent class models to measure social capital, based on the idea that social capital is an unobservable multidimensional construct. We explain and show the construction of latent classes that measure an individual's social capital using data from the General Social Survey. Our method generates meaningfully different conclusions about the accumulation of social capital than those obtained by previous research. We present evidence that higher income influences social capital accumulation because of a higher opportunity cost of time. We also find evidence of complementarities in social capital accumulation within an individual's peer group. Finally, we show that community heterogeneity influences the likelihood that individuals adhere to certain social norms independent of their propensity to participate in voluntary organizations.","[Owen, Ann L.; Videras, Julio] Hamilton Coll, Clinton, NY 13323 USA",Hamilton College,"Videras, J (通讯作者)，Hamilton Coll, 198 Coll Hill Rd, Clinton, NY 13323 USA.",jvideras@hamilton.edu,,,,,,,30,17,23,1,12,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,DEC,2009,37.0,3,,,,,555.0,582,,10.1007/s00181-008-0246-6,0.0,,,28,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,512PN,,,,,2024-03-08,WOS:000271262400006,0
J,"Tillmann, P",,,,"Tillmann, Peter",,,The New Keynesian Phillips curve in Europe: does it fit or does it fail?,EMPIRICAL ECONOMICS,,,English,Article,,,,,,New Keynesian Phillips curve; Present-value model; Marginal costs; Bootstrap,MODEL; UNCERTAINTY,"The canonical New Keynesian Phillips curve specifies inflation as the present-value of future real marginal costs. This paper exploits projections of future real marginal costs generated by VAR models to assess the model's ability to match the behavior of actual inflation in the Euro area. The model fits the data well at first sight. A set of bias-corrected bootstrapped confidence bands, however, reveals that this result is consistent with both a well fitting and a failing model. These findings also hold for the hybrid version of the Phillips curve.","Swiss Natl Bank, CH-8022 Zurich, Switzerland",Swiss National Bank (SNB),"Tillmann, P (通讯作者)，Swiss Natl Bank, Borsenstr 15, CH-8022 Zurich, Switzerland.",peter.tillmann@snb.ch,,,,,,,10,4,4,0,4,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,DEC,2009,37.0,3,,,,,463.0,473,,10.1007/s00181-008-0241-y,0.0,,,11,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,512PN,,Green Submitted,,,2024-03-08,WOS:000271262400001,0
J,"Lin, CL",,,,"Lin, Chih-lung",,,"China during the Great Depression: Market, State and the World Economy, 1929-1937",AUSTRALIAN ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Lin, Chih-lung] Natl Chung Hsing Univ, Taichung 40227, Taiwan",National Chung Hsing University,"Lin, CL (通讯作者)，Natl Chung Hsing Univ, Taichung 40227, Taiwan.",,,,,,,,1,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0004-8992,,,AUST ECON HIST REV,Aust. Econ. Hist. Rev.,NOV,2009,49.0,3,,,,,327.0,328,,10.1111/j.1467-8446.2009.00256.x,0.0,,,2,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,512PQ,,,,,2024-03-08,WOS:000271262700007,0
J,"Liow, KH",,,,"Liow, Kim Hiang",,,Long-term Memory in Volatility: Some Evidence from International Securitized Real Estate Markets,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Long memory volatility; Fractional differencing; Conditional variance; Securitized real estate markets; Market efficiency,UNIT-ROOT; RETURNS; INTEGRATION; SEARCH,"While the long memory property is examined in the literature for the US REIT returns, this paper extends the analysis to international securitized real estate markets with the hope of finding answers or confirming prior stock market evidence regarding the presence (or absence) of long memory volatilities for 40 weekly real estate indices (original and hedged). Using a battery of five econometric tests on three alternative risk measures; weekly observed absolute and squared mean deviations and conditional variances, we find statistically significant evidence of long memory in the volatility structure of most securitized real estate markets studied. Volatility persistence is particularly strong in Asia, but is not consistent throughout the period of study.","Natl Univ Singapore, Dept Real Estate, Singapore 117566, Singapore",National University of Singapore,"Liow, KH (通讯作者)，Natl Univ Singapore, Dept Real Estate, 4 Architecture Dr, Singapore 117566, Singapore.",rstlkh@nus.edu.sg,"Liow, KimHiang/K-7295-2013",,,,,,39,21,24,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,NOV,2009,39.0,4,,,,,415.0,438,,10.1007/s11146-008-9120-8,0.0,,,24,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,512TX,,,,,2024-03-08,WOS:000271274800003,0
J,"Mayes, DG",,,,"Mayes, David G.",,,Did Recent Experience of a Financial Crisis Help in Coping with the Current Financial Turmoil? The Case of the Nordic Countries,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,STABILITY; ASTERISK; EU,"This article considers the lessons learned from the Nordic crises of the 1980s and 1990s and how far problems incurred during the present crisis stem from a failure to act on those lessons. Iceland, which was little affected on the first occasion, has had the worst crisis of any country round the world while Finland, which was worst affected last time, has come through almost unscathed. The ways of avoiding problems caused by having cross-border banks, a feature that did not exist on the previous occasion, were known but it has taken a second crisis to get governments to act.","Univ Auckland, Europe Inst, Auckland 1142, New Zealand",University of Auckland,"Mayes, DG (通讯作者)，Univ Auckland, Europe Inst, Private Bag 92019, Auckland 1142, New Zealand.",d.mayes@auckland.ac.nz,,,,,,,28,16,16,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,NOV,2009,47.0,5,,,,,997.0,1015,,10.1111/j.1468-5965.2009.02032.x,0.0,,,19,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,509GL,,Bronze,,,2024-03-08,WOS:000271002900004,0
J,"Cvrcek, T",,,,"Cvrcek, Tomas",,,"Inequality and living standards under early communism: Anthropometric evidence from Czechoslovakia, 1946-1966",EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Physical stature; Biological standard of living; Communism; Czechoslovakia; Command economies; Anthropometric history,CHILDRENS GROWTH; ADULT HEIGHT; 2ND-HALF; TRENDS,"A sample of adolescent heights and weights from the Czechoslovak city of Liberec is analyzed to shed light on the changes in biological standard of living between 1946 and 1966, the early years of Communist rule in Czechoslovakia. The long-term trend in average height was upwards for all social groups but differences in stature between social groups were about as large as in Communist Czechoslovakia as in market economies, such as the UK. Sons of blue-collar fathers and of parents employed in agriculture were generally shorter than sons of clerks and professional employees (teachers, doctors, lawyers). The anthropometric record also suggests that in the immediately post-war years inequality was greater than in the late 1950s and early 1960s. (C) 2009 Elsevier Inc. All rights reserved.","Clemson Univ, John E Walker Dept Econ, Clemson, SC 29634 USA",Clemson University,"Cvrcek, T (通讯作者)，Clemson Univ, John E Walker Dept Econ, 222 Sirrine Hall, Clemson, SC 29634 USA.",tcvrcek@clemson.edu,"Cvrcek, Tomas/AAD-6071-2020","Cvrcek, Tomas/0000-0002-7311-758X",,,,,36,7,8,0,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,OCT,2009,46.0,4,,,,,436.0,449,,10.1016/j.eeh.2009.04.007,0.0,,,14,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,506JY,,,,,2024-03-08,WOS:000270772300004,0
J,"Depken, CA; Hollans, H; Swidler, S",,,,"Depken, Craig A., II; Hollans, Harris; Swidler, Steve",,,An Empirical Analysis of Residential Property Flipping,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article; Proceedings Paper,Amsterdam Cambridge UNC Charlotte Symposium on Real Estate Risk Management,"JUN, 2008","Amsterdam Sch Real Estate, Amsterdam, NETHERLANDS","Univ Amsterdam Business Sch, Finance Grp",Amsterdam Sch Real Estate,Residential property flipping; House prices,PRICES,"Beginning with a time-dependent definition of a house flip, the analysis examines flipping activity in Las Vegas from 1994 through mid-2007. We find that flip homes tend to be older and smaller than non-flip homes. Moreover, as the residential property market in Las Vegas begins to take off, flip homes become a more significant percentage of total sales. At the height of the housing boom in 2004, a typical flip produces an annual rate of return exceeding 60%. Even after adjusting for opportunity costs, this translates to economic profits of nearly 20%. However, shortly thereafter, the frenetic pace of the market begins to subside, and by 2007, economic returns to a flip fall to 0.","[Hollans, Harris; Swidler, Steve] Auburn Univ, Dept Finance, Auburn, AL 36849 USA; [Depken, Craig A., II] Univ N Carolina, Belk Coll Business, Dept Econ, Charlotte, NC 28223 USA",Auburn University System; Auburn University; University of North Carolina; University of North Carolina Charlotte,"Swidler, S (通讯作者)，Auburn Univ, Dept Finance, 303 Lowder Business Bldg, Auburn, AL 36849 USA.",cdepken@uncc.edu; hollalh@auburn.edu; swidler@auburn.edu,"Depken, Craig/K-9496-2019",,,,,,16,17,19,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,OCT,2009,39.0,3,,,,,248.0,263,,10.1007/s11146-009-9181-3,0.0,,,16,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Urban Studies,508AL,,,,,2024-03-08,WOS:000270898400003,0
J,"Gandelman, N",,,,"Gandelman, Nestor",,,Selection Biases in Sports Markets,JOURNAL OF SPORTS ECONOMICS,,,English,Article,,,,,,sports economics; selection; education,PROFESSIONAL BASKETBALL; LABOR-MARKET; DISCRIMINATION; BASEBALL,"This article tests for the existence of two types of selection biases in sports markets. First, the better-educated players and players of higher socioeconomic background have better outside opportunities. If they decide to follow a professional soccer career, they must be truly good to compensate their higher opportunity costs. Second, if innate athletic talent is distributed equally among the population, we should not find any difference in the performance evaluation of White and non-White players. This potential difference provides a market test for discrimination. Using data on the Uruguayan Soccer League in the 2000 and 2001 seasons, we find evidence of these two types of selection biases. Our estimations show a positive relationship between education and performance, education and promotions, socioeconomic background and performance, socioeconomic background and promotions, and discrimination against non-White players in the national league but not with respect to international soccer markets.","Univ ORT Uruguay, Dept Econ, Montevideo 11300, Uruguay",University ORT Uruguay,"Gandelman, N (通讯作者)，Univ ORT Uruguay, Dept Econ, Bulevar Espana 2633, Montevideo 11300, Uruguay.",gandelman@ort.edu.uy,,"Gandelman, Nestor/0000-0002-4023-8342",,,,,23,8,9,2,24,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,,,J SPORT ECON,J. Sport. Econ.,OCT,2009,10.0,5,,,,,502.0,521,,10.1177/1527002509332237,0.0,,,20,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,499SF,,Green Published,,,2024-03-08,WOS:000270244900004,0
