Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mohamed, A; Johnson, FR; Hauber, AB; Lescrauwaet, B; Saylan, M",,,,"Mohamed, A.; Johnson, F. R.; Hauber, A. B.; Lescrauwaet, B.; Saylan, M.",,,DO PATIENTS AND PHYSICIANS HAVE SIMILAR PREFERENCES CHRONIC HEPATITIS B TREATMENT OUTCOMES IN TURKEY?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mohamed, A.; Johnson, F. R.; Hauber, A. B.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Lescrauwaet, B.] Xintera Consulting BVBA, Brussels, Belgium; [Saylan, M.] Bristol Myers Squibb Co, Istanbul, Turkey",Research Triangle Institute; Bristol Myers Squibb - Turkey; Bristol-Myers Squibb,,,"Lescrauwaet, Benedicte/IQR-8824-2023","Lescrauwaet, Benedicte/0000-0002-7976-0330",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A282,A282,,10.1016/j.jval.2011.08.275,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100256,0
J,"Espigares, JLN; Torres, EH; Arranz, JLR",,,,"Navarro Espigares, J. L.; Hernandez Torres, E.; Ruiz Arranz, J. L.",,,MINIMALLY INVASIVE SURGERY IN TOTAL HIP ARTHROPLASTY: A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Navarro Espigares, J. L.; Hernandez Torres, E.] Hosp Univ Virgen De Las Nieves, Granada, Spain; [Ruiz Arranz, J. L.] Area Sanitaria Serrania De Ronda, Ronda, Spain",Hospital Universitario Virgen de las Nieves,,,"Espigares, Jose Luis Navarro/L-7643-2014",,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A263,A263,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100157,0
J,"Ou, HT; Bagozzi, RP; Erickson, S; Mukherjee, B; Piette, JD; Balkrishnan, R",,,,"Ou, H. T.; Bagozzi, R. P.; Erickson, S.; Mukherjee, B.; Piette, J. D.; Balkrishnan, R.",,,DIMENSIONALITY OF COMORBIDITIES IN HEATH RELATED QUALITY OF LIFE COMORBIDITY INDEX,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ou, H. T.] Univ Michigan, Coll Pharm, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Balkrishnan, Rajesh/L-4015-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A564,A564,,10.1016/j.jval.2011.08.1690,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101737,0
J,"Ozdemir, O; Saylan, M; Pakel, H; Lescrauwaet, B",,,,"Ozdemir, O.; Saylan, M.; Pakel, H.; Lescrauwaet, B.",,,A DECISION TREE MODEL COMPARING CLINICAL OUTCOMES OF TREATMENT WITH TELBIVUDINE WITH OR WITHOUT TENOFOVIR ADD-ON AS NEEDED AND LAMIVUDINE WITH OR WITHOUT TENOFOVIR ADD-ON AS NEEDED IN THE TREATMENT OF CHRONIC HEPATITIS B INFECTION IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ozdemir, O.] Yorum Consulting Ltd, Istanbul, Turkey; [Saylan, M.; Pakel, H.] Bristol Myers Squibb, Istanbul, Turkey; [Lescrauwaet, B.] Xintera Consulting BVBA, Louvain, Belgium",Yorum Consultancy Ltd; Bristol-Myers Squibb; Bristol Myers Squibb - Turkey,,,"Lescrauwaet, Benedicte/IQR-8824-2023","Lescrauwaet, Benedicte/0000-0002-7976-0330",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A266,A267,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100177,0
J,"Pappa, E; Rotsiamis, N; Halkiopoulos, G; Papadopoulos, A; Niakas, D",,,,"Pappa, E.; Rotsiamis, N.; Halkiopoulos, G.; Papadopoulos, A.; Niakas, D.",,,ASSESSING THE HEALTH STATUS OF ROMA POPULATION BY USING SF-36 HEALTH SURVEY: EVIDENCE FROM GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pappa, E.; Rotsiamis, N.; Halkiopoulos, G.; Niakas, D.] Hellen Open Univ, Patras, Greece; [Papadopoulos, A.] ATTIKON Univ Hosp, Athens, Greece",Hellenic Open University; University Hospital Attikon,,,"Pappa, Evelina/IWE-3404-2023",,,,,,0,1,1,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A427,A427,,10.1016/j.jval.2011.08.1068,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-08,WOS:000299107101142,0
J,"Perrier, L; Buja, A; Mastrangelo, G; Sandona, P; Ducimetière, F; Blay, JY; Gilly, FN; Siani, C; Biron, P; Ranchère-Vince, D; Decouvelaere, AV; Thiesse, P; Bergeron, C; Rossi, CR; Ray-coquard, I",,,,"Perrier, L.; Buja, A.; Mastrangelo, G.; Sandona, P.; Ducimetiere, F.; Blay, J. Y.; Gilly, F. N.; Siani, C.; Biron, P.; Ranchere-Vince, D.; Decouvelaere, A., V; Thiesse, P.; Bergeron, C.; Rossi, C. R.; Ray-coquard, I",,,COST-EFFECTIVENESS ANALYSIS OF COMPLIANCE WITH CLINICAL PRACTICE GUIDELINES IN SARCOMA TREATMENT: AN ECONOMIC EVALUATION IN TWO EUROPEAN REGIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perrier, L.; Ducimetiere, F.; Blay, J. Y.; Biron, P.; Ranchere-Vince, D.; Decouvelaere, A., V; Thiesse, P.; Ray-coquard, I] Canc Ctr Leon Berard, Lyon, France; [Buja, A.; Mastrangelo, G.; Sandona, P.; Rossi, C. R.] Univ Padua, Padua, Veneto, Italy; [Gilly, F. N.] Univ Hosp Lyon Sud, Pierre Benite, France; [Siani, C.] Univ Lyon 1, F-69365 Lyon, France; [Bergeron, C.] Inst Hematooncol Pediat, Lyon, France",UNICANCER; Institut de cancerologie de Lorraine (ICL); Centre Leon Berard; University of Padua; CHU Lyon; Universite Claude Bernard Lyon 1,,,"Perrier, Lionel/AAC-8048-2021; Buja, Alessandra/AAN-8141-2020; Blay, Jean-Yves/N-3966-2016; Rossi, Carlo Riccardo/A-7685-2010","Perrier, Lionel/0000-0003-4487-8723; Buja, Alessandra/0000-0003-2216-3807; Blay, Jean-Yves/0000-0001-7190-120X; Rossi, Carlo Riccardo/0000-0001-7875-5655",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A448,A448,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101250,0
J,"Psenkova, M; Paluch, A; Bielik, J; Novak, I",,,,"Psenkova, M.; Paluch, A.; Bielik, J.; Novak, I",,,HEALTH ECONOMICS OF SCLEROSIS MULTIPLEX IN SLOVAKIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psenkova, M.] Pharm In, Bratislava, Slovakia; [Paluch, A.] Gen Hlth Insurance Co, Banska Bystrica, Slovakia; [Bielik, J.] Trencin Univ, Trencin, Slovakia; [Novak, I] Novartis Slovakia, Bratislava, Slovakia",Alexander Dubcek University Trencin,,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A320,A320,,10.1016/j.jval.2011.08.482,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100455,0
J,"Reis, TC; Takemoto, MMS; Takemoto, MLS; Fernandes, RA; Tolentino, ACM; Cukier, FN; Santos, PML; Cruz, RB; Ribeiro, ACP; Fernandes, RRA; Moretti, AIP",,,,"Reis, T. C.; Takemoto, M. M. S.; Takemoto, M. L. S.; Fernandes, R. A.; Tolentino, A. C. M.; Cukier, F. N.; Santos, P. M. L.; Cruz, R. B.; Ribeiro, A. C. P.; Fernandes, R. R. A.; Moretti, A. I. P.",,,THE ECONOMIC BURDEN OF MENTAL ILL HEALTH IN THE WORKPLACE: A COSTING APPROACH FOR BRAZILIAN EMPLOYERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reis, T. C.; Takemoto, M. M. S.; Takemoto, M. L. S.; Fernandes, R. A.; Tolentino, A. C. M.; Cukier, F. N.; Santos, P. M. L.; Cruz, R. B.; Ribeiro, A. C. P.; Fernandes, R. R. A.; Moretti, A. I. P.] ANOVA Knowledge Translat, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A290,A291,,10.1016/j.jval.2011.08.325,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-08,WOS:000299107100303,0
J,"Schmitz, S; Adams, RC; Walsh, C; Barry, M",,,,"Schmitz, S.; Adams, R. C.; Walsh, C.; Barry, M.",,,THE USE OF CONTINUOUS DATA VERSUS CATEGORICAL DATA IN MTC: THE CASE OF HAQ MULTIPLIER IN RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmitz, S.; Walsh, C.] Trinity Coll Dublin, Dublin, Ireland; [Adams, R. C.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland",Trinity College Dublin,,,"Schmitz, Susanne/K-8854-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A237,A237,,10.1016/j.jval.2011.08.022,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100023,0
J,"Shakhanina, I; Namazova-baranova, L; Krasnopolskiy, VI; Zarochentseva, NV; Kozachenko, VP; Demarteau, N; Shchurov, D",,,,"Shakhanina, I; Namazova-baranova, L.; Krasnopolskiy, V., I; Zarochentseva, N., V; Kozachenko, V. P.; Demarteau, N.; Shchurov, D.",,,ECONOMIC EVALUATION OF VACCINATION AGAINST CERVICAL CANCER IN THE MOSCOW REGION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shakhanina, I] Cent SRI Epidemiol Rospotrebnadzor, Moscow, Russia; [Namazova-baranova, L.] RAMS, State Inst Sci Ctr Childrens Hlth Jurisdict, Moscow, Russia; [Krasnopolskiy, V., I; Zarochentseva, N., V] MRSRIOG, Moscow, Russia; [Kozachenko, V. P.] Russian Oncol Ctr NN Blokhin, Moscow, Russia; [Demarteau, N.] GlaxoSmithKline Biol, Wavre, Belgium; [Shchurov, D.] GlaxoSmithKline Inc, Moscow, Russia",Russian Academy of Medical Sciences; N.N. Blokhin Russian Cancer Research Center; GlaxoSmithKline; GlaxoSmithKline,,,"Namazova-Baranova, Leyla/HDN-1442-2022; Namazova-Baranova, Leyla/C-9485-2019; Namazova-Baranova, Leyla/C-9485-2019","Namazova-Baranova, Leyla/0000-0002-2209-7531; Zarochentseva, Nina V./0000-0002-8922-3950; Namazova-Baranova, Leyla/0000-0002-7902-6427",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A444,A445,,10.1016/j.jval.2011.08.1161,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-08,WOS:000299107101234,0
J,"Sikirica, V; Mitra, D; Fridman, M; Davis, KL; Hodgkins, P",,,,"Sikirica, V; Mitra, D.; Fridman, M.; Davis, K. L.; Hodgkins, P.",,,A DESCRIPTIVE ANALYSIS OF ATOMOXETINE UTILIZATION IN ATTENTION DEFICIT/HYPERACTIVITY DISORDER (ADHD) THE UNITED KINGDOM AND ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sikirica, V; Hodgkins, P.] Shire Pharmaceut, Wayne, PA USA; [Mitra, D.; Davis, K. L.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Fridman, M.] AMF Consulting Inc, Los Angeles, CA USA",Shire Pharmaceuticals Limited; Research Triangle Institute,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A297,A298,,10.1016/j.jval.2011.08.360,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100338,0
J,"Slawsky, KA; Massagli, MP; Wicks, P",,,,"Slawsky, K. A.; Massagli, M. P.; Wicks, P.",,,A COMPARISON OF THE PATIENTSLIKEME QUALITY OF LIFE QUESTIONNAIRE (PLMQOL) WITH THE RAND SF-36,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Slawsky, K. A.; Massagli, M. P.; Wicks, P.] PatientsLikeMe, Cambridge, MA USA",,,,"Wicks, Paul/C-6128-2011","Wicks, Paul/0000-0002-2293-9284",,,,,0,5,5,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A426,A426,,10.1016/j.jval.2011.08.1061,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101135,0
J,"Wannasiri, Y; Kapol, N",,,,"Wannasiri, Y.; Kapol, N.",,,MEASURING HEALTH UTILITY IN THAI STROKE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wannasiri, Y.] Ratchaburi Hosp, A Muang, Ratchaburi, Thailand",,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A384,A384,,10.1016/j.jval.2011.08.829,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107100796,0
J,"Westerhout, KY; Verheggen, BG; Schreder, CH; Doering, C; Augustin, M",,,,"Westerhout, K. Y.; Verheggen, B. G.; Schreder, C. H.; Doering, C.; Augustin, M.",,,BUDGET IMPACT ANALYSIS OF IMMUNOTHERAPY IN PATIENTS WITH GRASS POLLEN ALLERGIC RHINITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Westerhout, K. Y.; Verheggen, B. G.] Pharmerit Int, Rotterdam, Netherlands; [Schreder, C. H.; Doering, C.] Stallergenes GmbH, Kamp Lintfort, Germany; [Augustin, M.] Univ Clin Hamburg, Hamburg, Germany",Stallergenes Greer; University of Hamburg; University Medical Center Hamburg-Eppendorf,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A488,A488,,10.1016/j.jval.2011.08.1396,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-08,WOS:000299107101465,0
J,"Zakrzewska, K; Henkel, I",,,,"Zakrzewska, K.; Henkel, I",,,FEMALE URINARY INCONTINENCE IN GERMANY-COST EXPLOSION TOMORROW?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zakrzewska, K.] Ethicon, Spreitenbach, Switzerland; [Henkel, I] Johnson & Johnson Med, Norderstedt, Germany",Johnson & Johnson,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A409,A409,,10.1016/j.jval.2011.08.966,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-08,WOS:000299107101044,0
J,"Epstein, D; Sutton, A",,,,"Epstein, David; Sutton, Alex",,,Modelling Correlated Clinical Outcomes in Health Technology Appraisal,VALUE IN HEALTH,,,English,Article,,,,,,correlation; decision model; meta-analysis; outcome,RANDOM-EFFECTS METAANALYSIS; PSORIATIC-ARTHRITIS; ECONOMIC-EVALUATION; CONTINGENCY-TABLES; 2X2 TABLES; ADALIMUMAB; TRIALS; COEFFICIENTS; ASSOCIATION; INFERENCE,"Objectives: Many clinical treatments have multiple effects that can only be effectively captured on multiple outcome scales. It might be important to understand how these outcomes are correlated to evaluate the effectiveness and cost-effectiveness of treatments in decision models. Methods: The probabilities are estimated that both, one, or neither outcome occurs, given estimates of the marginal probability for each outcome and information about the correlation between them. Methods are shown for different measures of association. Lower and upper bounds for the correlation coefficient are calculated for given values of the marginal probabilities. The approach is illustrated using a simplified decision model based on a recent evaluation of adalimumab, a biologic drug for psoriatic arthritis. Results: Assuming the outcomes are positively correlated, the probability of both a skin and arthritis response after adalimumab was estimated to be 0.387 (95% confidence interval 0.210-0.570). The incremental cost-effectiveness ratio (ICER) of adalimumab versus no biologic is 18,500 pound per quality-adjusted life-year (QALY). The ICER increases to 19,500 pound per QALY if the responses are independent. Conclusion: Estimates of ICERs can be sensitive to assumptions about how multiple outcomes are correlated. These assumptions should be explored in univariate and probabilistic sensitivity analyses.","[Epstein, David] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England; [Epstein, David] Univ Granada, Granada, Spain; [Sutton, Alex] Univ Leicester, Leicester, Leics, England",University of York - UK; University of Granada; University of Leicester,"Epstein, D (通讯作者)，Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England.",david.epstein@york.ac.uk,"Epstein, David/I-2839-2019","Epstein, David/0000-0002-2275-0916; Sutton, Alexander/0000-0002-8934-9940",NIHR HTA [HTA 08/42/01]; Medical Research Council [G0900770]; Medical Research Council [G0800770] Funding Source: researchfish; MRC [G0800770] Funding Source: UKRI,NIHR HTA; Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),This work has been supported by funding from the NIHR HTA Programme on behalf of the National Institute for Clinical Excellence as project number HTA 08/42/01 and from the Medical Research Council as MRC Award G0900770.,,26,5,6,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2011,14.0,6,,,,,793,799,,10.1016/j.jval.2011.04.007,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876BJ,21914498.0,hybrid,,,2024-03-08,WOS:000299081600001,0
J,"Roberts, J; Hodgson, R; Dolan, P",,,,"Roberts, Jennifer; Hodgson, Robert; Dolan, Paul",,,It's driving her mad: Gender differences in the effects of commuting on psychological health,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Commuting; Happiness; Psychological health,JOB SEARCH; TRAVEL-TIME; PANEL-DATA; WORK; HAPPINESS; STRESS; UNEMPLOYMENT; DETERMINANTS; ECONOMISTS; PATTERNS,"Commuting is an important component of time use for most working people. We explore the effects of commuting time on the psychological health of men and women. We use data from the British Household Panel Survey in a fixed effects framework that includes variables known to determine psychological health, as well as factors which may provide compensation for commuting such as income, job satisfaction and housing quality. Our results show that, even after these variables are considered, commuting has an important detrimental effect on the psychological health of women, but not men, and this result is robust to numerous different specifications. We explore explanations for this gender difference and can find no evidence that it is due to women's shorter working hours or weaker occupational position. Rather women's greater sensitivity to commuting time seems to be a result of their larger responsibility for day-to-day household tasks, including childcare and housework. (C) 2011 Elsevier B.V. All rights reserved.","[Roberts, Jennifer; Hodgson, Robert] Univ Sheffield, Dept Econ, Sheffield S1 4DT, S Yorkshire, England; [Dolan, Paul] Univ London London Sch Econ & Polit Sci, Dept Social Policy, London WC2A 2AE, England",University of Sheffield; University of London; London School Economics & Political Science,"Roberts, J (通讯作者)，Univ Sheffield, Dept Econ, 9 Mappin St, Sheffield S1 4DT, S Yorkshire, England.",j.r.roberts@shef.ac.uk,,"Roberts, Jennifer/0000-0003-2883-7251",,,,,67,189,212,4,81,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2011,30.0,5,,,,,1064,1076,,10.1016/j.jhealeco.2011.07.006,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,831CV,21855154.0,,,,2024-03-08,WOS:000295707200019,0
