Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hemels, M; Diels, J; González, B; Jensen, R",,,,"Hemels, M.; Diels, J.; Gonzalez, B.; Jensen, R.",,,COST OF RELAPSE IN SCHIZOPHRENIA IN EUROPE: THE CONSTATRE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hemels, M.; Jensen, R.] Janssen EMEA, Birkerod, Denmark; [Diels, J.] Janssen Pharmaceut, Beerse, Belgium; [Gonzalez, B.] Janssen, Madrid, Spain",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A290,A290,,10.1016/j.jval.2011.08.321,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100299,0
J,"Hernández-Rivera, G; Aguayo-González, A; Cantu-Rodríguez, OG; Cervera, E; Gomez-Almaguer, D; Gutiérrez-Aguirre, CH; Lopez-Hernández, M; Martínez-Baños, D; Oropeza, P; Rico, E; Juarez-Garcia, A; Vargas-Valencia, J",,,,"Hernandez-Rivera, G.; Aguayo-Gonzalez, A.; Cantu-Rodriguez, O. G.; Cervera, E.; Gomez-Almaguer, D.; Gutierrez-Aguirre, C. H.; Lopez-Hernandez, M.; Martinez-Banos, D.; Oropeza, P.; Rico, E.; Juarez-Garcia, A.; Vargas-Valencia, J.",,,PATTERNS OF TREATMENT OF CHRONIC MYELOID LEUKEMIA (CML) PATIENTS RESISTANT OR INTOLERANT TO IMATINIB IN PUBLICH HEALTH INSTITUTIONS IN MEXICO,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Hernandez-Rivera, G.; Juarez-Garcia, A.] Bristol Myers Squibb Co, Mexico City, DF, Mexico; [Aguayo-Gonzalez, A.] Inst Nacl Ciencias Med & Nutr Salvador, Mexico City, DF, Mexico; [Cantu-Rodriguez, O. G.; Gomez-Almaguer, D.; Gutierrez-Aguirre, C. H.] Hosp Univ Dr Jose Eleuterio Gonzalez, Monterrey, Mexico; [Cervera, E.] Inst Nacl Cancerol, Mexico City, DF, Mexico; [Lopez-Hernandez, M.] Ctr Med Nacl 20 Noviembre ISSSTE, Mexico City, DF, Mexico; [Martinez-Banos, D.] Inst Nacl Ciencias Med & Nutr Salvador Zubiran, Mexico City, DF, Mexico; [Oropeza, P.] Hosp Gen Zona 8 IMSS, Mexico City, DF, Mexico; [Rico, E.] Hosp Gen Reg 110 IMSS, Guadalajara, Jalisco, Mexico; [Vargas-Valencia, J.] Econopharma Consulting, Mexico City, DF, Mexico",Bristol-Myers Squibb; Universidad Autonoma de Nuevo Leon; University Hospital Autonomous University of Nuevo Leon; Instituto Nacional de Cancerologia (INCAN); Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran - Mexico,,,"Gutierrez-Aguirre, Cesar Homero/J-2880-2017; ALMAGUER, David GÓMEZ/J-2656-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A537,A537,,10.1016/j.jval.2011.08.1529,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101593,0
J,"Hong, JM; Lee, TJ",,,,"Hong, J. M.; Lee, T. J.",,,THE IMPACT OF NATIONAL MASS SCREENING PROGRAM ON HEALTH SERVICE UTILIZATIONS AND MEDICAL EXPENSES: IN THE CASE OF HYPERTENSION COMPLICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hong, J. M.; Lee, T. J.] Seoul Natl Univ, Seoul, South Korea",Seoul National University (SNU),,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A390,A390,,10.1016/j.jval.2011.08.859,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100826,0
J,"Jones, K",,,,"Jones, K.",,,THE ACCEPTANCE OF VACCINES IN NATIONAL IMMUNIZATION PROGRAMS IN LATIN AMERICA: A COMPARATIVE STUDY,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Jones, K.] PriceSpective Ltd, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A552,A552,,10.1016/j.jval.2011.08.1621,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101674,0
J,"Kiljan, A; Kolasa, K; Hermanowski, T",,,,"Kiljan, A.; Kolasa, K.; Hermanowski, T.",,,THRESHOLD VALUES FOR COST-EFFECTIVENESS IN AHTAPOL AND NICE FOR CANCER DRUG TECHNOLOGIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kiljan, A.; Kolasa, K.; Hermanowski, T.] Med Univ Warsaw, Dept Pharmacoecon, Warsaw, Poland",Medical University of Warsaw,,,"Kolasa, Katarzyna/AAB-9596-2020","Kolasa, Katarzyna/0000-0002-8460-4797",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A467,A467,,10.1016/j.jval.2011.08.1279,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101352,0
J,"Klimes, J; Dolezal, T; Vocelka, M; Petrikova, A; Kruntoradova, K",,,,"Klimes, J.; Dolezal, T.; Vocelka, M.; Petrikova, A.; Kruntoradova, K.",,,THE EFFECT OF BIOLOGICAL TREATMENT ON WORK PRODUCTIVITY AND PRODUCTIVITY COSTS OF RHEUMATOID ARTHRITIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Klimes, J.] Charles Univ Prague, Fac Pharm, CS-50165 Hradec Kralove, Czech Republic; [Dolezal, T.] Inst Hlth Econ & Technol Assessment, Prague, Czech Republic; [Vocelka, M.] Charles Univ Prague, Fac Med 3, Prague 10, Czech Republic; [Petrikova, A.] VFU Brno, Brno, Czech Republic; [Kruntoradova, K.] Czech Tech Univ, Fac Biomed Engn, Kladno, Czech Republic",Charles University Prague; Charles University Prague; Czech Technical University Prague,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A305,A305,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100377,0
J,"Kourlaba, G; Fragoulakis, V; Maniadakis, N",,,,"Kourlaba, G.; Fragoulakis, V; Maniadakis, N.",,,A COST-EFFECTIVENESS ANALYSIS OF CLOPIDOGREL IN PATIENTS WITH NON STABLE ACUTE CORONARY SYNDROME IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kourlaba, G.; Fragoulakis, V; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens,,,"Maniadakis, Nikos/AAZ-6794-2021; Panagiotakos, Demosthenes/C-9776-2013","Panagiotakos, Demosthenes/0000-0001-8583-153X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A377,A378,,10.1016/j.jval.2011.08.796,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100763,0
J,"Kyriopoulos, E; Mylona, K; Tsiantou, V; Kyriopoulos, J",,,,"Kyriopoulos, E.; Mylona, K.; Tsiantou, V; Kyriopoulos, J.",,,TROICA HEALTH CARE ECONOMICS IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kyriopoulos, E.] Univ Athens, Athens, Greece; [Mylona, K.; Tsiantou, V; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens; National & Kapodistrian University of Athens,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A359,A359,,10.1016/j.jval.2011.08.691,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100661,0
J,"Lee, HY; Hong, JM; Yang, BM; Lee, TJ; Kim, BG; Kang, SB; Kim, YT; Kim, YM; Kim, JW; Yang, JM; Jung, YJ",,,,"Lee, H. Y.; Hong, J. M.; Yang, B. M.; Lee, T. J.; Kim, B. G.; Kang, S. B.; Kim, Y. T.; Kim, Y. M.; Kim, J. W.; Yang, J. M.; Jung, Y. J.",,,COST-UTILITY ANALYSIS OF COMBINATION THERAPY OF PEGYLATED LIPOSOMAL DOXORUBICIN(PLD) AND CARBOPLATIN FOR KOREAN WOMEN WITH PLATINUM-SENSITIVE OVARIAN CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, H. Y.; Hong, J. M.; Yang, B. M.; Lee, T. J.; Kim, J. W.; Yang, J. M.; Jung, Y. J.] Seoul Natl Univ, Seoul, South Korea; [Kim, B. G.] Sungkyunkwan Univ, Sch Med, Samsung Med Ctr, Seoul, South Korea; [Kang, S. B.] Natl Canc Ctr, Gyeonggi Do, South Korea; [Kim, Y. T.] Yon Sei Severance Hosp, Seoul, South Korea; [Kim, Y. M.] Asan Med Ctr, Seoul, South Korea",Seoul National University (SNU); Sungkyunkwan University (SKKU); Samsung Medical Center; National Cancer Center - Korea (NCC); Yonsei University; Yonsei University Health System,,,"Kim, Jae Weon/C-5549-2012",,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A455,A455,,10.1016/j.jval.2011.08.1214,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101287,0
J,"McConkey, D; Wild, L",,,,"McConkey, D.; Wild, L.",,,MODELLING THE IMPACT OF MULTIPLE INDICATION DRUG LAUNCH ON TOTAL REVENUE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McConkey, D.; Wild, L.] Double Helix Consulting, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A424,A424,,10.1016/j.jval.2011.08.1050,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101124,0
J,"Millier, A; Aballea, S; Annemans, L; Quilici, S",,,,"Millier, A.; Aballea, S.; Annemans, L.; Quilici, S.",,,METHODOLOGICAL CHALLENGES FOR ECONOMIC EVALUATIONS OF VACCINATION PROGRAMS: THE CASE OF PERTUSSIS BOOSTER VACCINATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Millier, A.; Aballea, S.] Creat Ceut, Paris, Ile De France, France; [Annemans, L.] Univ Ghent, B-9000 Ghent, Belgium; [Quilici, S.] Sanofi Pasteur MSD, Lyon, France",Ghent University; Sanofi-Aventis; Sanofi France,,,"L, A/HZI-4043-2023; L, A/GYV-6221-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A278,A278,,10.1016/j.jval.2011.08.255,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100236,0
J,"Mota, DM; Araújo, MAM; Santos, AEG; Cunha, TRP; Silva, SF; Bovi, RF; Alaver, RT; Albo, GC; Cunha, JAF; Oliveira, MG; Baptista, FJDO; Bernardo, PJB",,,,"Mota, D. M.; Araujo, M. A. M.; Santos, A. E. G.; Cunha, T. R. P.; Silva, S. F.; Bovi, R. F.; Alaver, R. T.; Albo, G. C.; Cunha, J. A. F.; Oliveira, M. G.; Baptista, F. J. D. O.; Bernardo, P. J. B.",,,EVALUATION OF THE ANTIMICROBIAL MARKET IN BRAZIL: STEPS TO IMPLEMENTING MONITORING AND SANITARY CONTROL IN PHARMACEUTICAL ESTABLISHMENTS,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Mota, D. M.; Araujo, M. A. M.; Santos, A. E. G.; Cunha, T. R. P.; Silva, S. F.; Bovi, R. F.; Alaver, R. T.; Albo, G. C.; Cunha, J. A. F.; Oliveira, M. G.; Baptista, F. J. D. O.; Bernardo, P. J. B.] Agencia Nacl Vigilancia Sanitaria, Brasilia, DF, Brazil",,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A556,A557,,10.1016/j.jval.2011.08.1643,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101695,0
J,"Muciño-Ortega, E; Valencia-Mendoza, A; Flores-Leonard, Y; Kenefick, SMB",,,,"Mucino-Ortega, E.; Valencia-Mendoza, A.; Flores-Leonard, Y.; Bertozzi Kenefick, S. M.",,,COST-EFFECTIVENESS OF THE VACCINE AGAINST HPV 16 AND 18 SUBTYPES IN MEXICO,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Mucino-Ortega, E.; Valencia-Mendoza, A.; Bertozzi Kenefick, S. M.] Inst Nacl Salud Publ, Cuernavaca, Morelos, Mexico; [Flores-Leonard, Y.] Inst Mexicano Seguro Social, Cuernavaca, Morelos, Mexico",Instituto Nacional de Salud Publica; Instituto Mexicano del Seguro Social,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A538,A538,,10.1016/j.jval.2011.08.1535,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101598,0
J,"Negrier, S; Bushmakin, AG; Cappelleri, JC; Charbonneau, C; Sandin, R; Michaelson, MD; Figlin, RA; Motzer, RJ",,,,"Negrier, S.; Bushmakin, A. G.; Cappelleri, J. C.; Charbonneau, C.; Sandin, R.; Michaelson, M. D.; Figlin, R. A.; Motzer, R. J.",,,USING A WEIBULL PARAMETRIC MODEL FOR FAILURE-TIME DATA TO ASSESS PROGRESSION-FREE SURVIVAL AS A SURROGATE ENDPOINT FOR OVERALL SURVIVAL IN A TRIAL OF PATIENTS WITH METASTATIC RENAL CELL CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Negrier, S.] Ctr Leon Berard, F-69373 Lyon, France; [Bushmakin, A. G.; Cappelleri, J. C.] Pfizer Inc, Groton, CT 06340 USA; [Charbonneau, C.] Pfizer Oncol, Global Outcomes Res, New York, NY USA; [Sandin, R.] Pfizer Oncol, Global Hlth Econ & Outcomes Res, Stockholm, Sweden; [Michaelson, M. D.] Massachusetts Gen Hosp, Ctr Canc, Boston, MA USA; [Figlin, R. A.] Cedars Sinai Med Ctr, Samuel Oschin Comprehens Canc Inst, Los Angeles, CA 90048 USA; [Motzer, R. J.] Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA",UNICANCER; Centre Leon Berard; Pfizer; Pfizer; Pfizer; Harvard University; Massachusetts General Hospital; Cedars Sinai Medical Center; Memorial Sloan Kettering Cancer Center,,,,"Motzer, Robert/0000-0001-6925-2327",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A471,A471,,10.1016/j.jval.2011.08.1299,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101372,0
J,"Ng, R; Lee, CF; Wong, NS; Luo, N; Yap, YS; Lo, SK; Chia, J; Yee, A; Krishna, L; Goh, C; Cheung, YB",,,,"Ng, R.; Lee, C. F.; Wong, N. S.; Luo, N.; Yap, Y. S.; Lo, S. K.; Chia, J.; Yee, A.; Krishna, L.; Goh, C.; Cheung, Y. B.",,,MEASUREMENT PROPERTIES OF THE ENGLISH AND CHINESE VERSIONS OF THE FUNCTIONAL ASSESSMENT OF CANCER THERAPY - BREAST (FACT-B) IN ASIAN BREAST CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ng, R.; Wong, N. S.; Yap, Y. S.; Lo, S. K.; Yee, A.; Krishna, L.; Goh, C.] Natl Canc Ctr, Singapore, Singapore; [Lee, C. F.; Cheung, Y. B.] Singapore Clin Res Inst, Singapore, Singapore; [Luo, N.] Natl Univ Singapore, Yong Loo Lin Sch Med, Singapore 117548, Singapore",National Cancer Centre Singapore (NCCS); Singapore Clinical Research Institute; National University of Singapore,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A461,A461,,10.1016/j.jval.2011.08.1246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101318,0
J,"Nieves, U; Guajardo, J; Cerezo, O; Plancarte, R; Apodaca, A; Torres, J; Rodriguez, F",,,,"Nieves, U.; Guajardo, J.; Cerezo, O.; Plancarte, R.; Apodaca, A.; Torres, J.; Rodriguez, F.",,,"COST-EFFECTIVENESS AND BUDGET IMPACT ANALYSIS OF AN IMMEDIATE CARE CENTER AT THE NATIONAL CANCER INSTITUTE, MEXICO",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nieves, U.; Guajardo, J.; Cerezo, O.; Plancarte, R.; Apodaca, A.; Torres, J.] Natl Canc Inst, Mexico City, Tlalpan, Mexico; [Rodriguez, F.] Univ Nacl Autonoma Mexico, Mexico City, Coyoacan, Mexico",Universidad Nacional Autonoma de Mexico,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A542,A542,,10.1016/j.jval.2011.08.1563,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101620,0
J,"Obradovic, M; Lal, A; Liedgens, H",,,,"Obradovic, M.; Lal, A.; Liedgens, H.",,,EQ-5D UTILITIES IN PATIENTS WITH CHRONIC PAIN DUE TO OSTEOARTHRITIS OF THE KNEE OR LOW BACK PAIN TREATED WITH TAPENTADOL AND OXYCODONE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Obradovic, M.; Lal, A.; Liedgens, H.] Grunenthal GmbH, Aachen, Germany",Grunenthal Group,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A417,A417,,10.1016/j.jval.2011.08.1012,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101087,0
J,"Orozco, JJ; Valencia, JE; Aiello, E; Baquero, E",,,,"Orozco, J. J.; Valencia, J. E.; Aiello, E.; Baquero, E.",,,ADAPTATION OF A COST-EFFECTIVENESS ANALYSIS OF ENTECAVIR VS PEGYLATED ALPHA INTERFERON TO VENEZUELA,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Orozco, J. J.] Univ CES, Medellin, Colombia; [Valencia, J. E.] Bristol Myers Squibb, Bogota, Colombia; [Aiello, E.] Bristol Myers Squibb, Buenos Aires, DF, Argentina; [Baquero, E.] Bristol Myers Squibb, Caracas, Venezuela",Universidad CES; Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb,,,"Valencia, Juan/GXN-0206-2022",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A548,A548,,10.1016/j.jval.2011.08.1597,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101651,0
J,"Paes, BA; Li, A; Lanctot, KL; Mitchell, I",,,,"Paes, B. A.; Li, A.; Lanctot, K. L.; Mitchell, I",,,RESPIRATORY SYNCYTIAL VIRUS (RSV) PROPHYLAXIS IN SPECIAL POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paes, B. A.] McMaster Univ, Hamilton, ON, Canada; [Li, A.; Lanctot, K. L.] Sunnybrook Hlth Sci Ctr, Toronto, ON M4N 3M5, Canada; [Mitchell, I] Univ Calgary, Calgary, AB, Canada",McMaster University; University of Toronto; Sunnybrook Research Institute; Sunnybrook Health Science Center; University of Calgary,,,"l, l/GZH-2874-2022; Paes, Bosco/AAS-2997-2021; l, l/HTL-7067-2023; Lanctot, Krista L./AAY-4820-2020; L, L/KCY-3050-2024; l, l/HJH-2933-2023; L, L/HGA-1686-2022","Paes, Bosco/0000-0002-3308-2706; Lanctot, Krista L./0000-0001-7024-6637;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A398,A399,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100872,0
