Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Brunello, L",,,,"Brunello, Lara",,,"Railways, Urban Development and Town Planning in Britain: 1948-2008",JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Brunello, Lara] Queensland Univ Technol, Sch Urban Dev, Brisbane, Qld 4001, Australia",Queensland University of Technology (QUT),"Brunello, L (通讯作者)，Queensland Univ Technol, Sch Urban Dev, 2 George St,GPO Box 2434, Brisbane, Qld 4001, Australia.",l.brunello@qut.edu.au,,,,,,,1,0,0,0,8,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,MAR,2010,18.0,2,,,,,341,341,,10.1016/j.jtrangeo.2009.11.004,0.0,,,1,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,565LX,,Green Published,,,2024-03-08,WOS:000275295700017,0
J,"Gray, DM; McDonald, JT",,,,"Gray, David M.; McDonald, J. Ted",,,Seasonal Employment in Canada: Its Decline and its Persistence,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,seasonal employment patterns; secular trends; persistence,UNEMPLOYMENT-INSURANCE,"We exploit micro, longitudinal data in order to analyze the strong downward trend in seasonal employment that has been observed in Canada in recent decades. After controlling for compositional effects, we examine the extent to which the overall trend can be attributed to three potential factors: the reforms that were implemented to the unemployment insurance/employment insurance (UI/EI) program in the mid-1990s, changes in production and employment patterns within industries, and changes in the incidence of seasonal employment among less-educated workers. We also examine a dynamic aspect of seasonal unemployment, namely the degree of persistence of seasonal work.","[Gray, David M.] Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada; [McDonald, J. Ted] Univ New Brunswick, Dept Econ, Fredericton, NB E3B 5A3, Canada",University of Ottawa; University of New Brunswick,"Gray, DM (通讯作者)，Univ Ottawa, Dept Econ, Ottawa, ON K1N 6N5, Canada.",,,,,,,,27,0,0,0,5,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,MAR,2010,36.0,1,,,,,1,27,,,,,,27,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,593EB,,,,,2024-03-08,WOS:000277434100001,0
J,"Justiniano, A; Primiceri, GE; Tambalotti, A",,,,"Justiniano, Alejandro; Primiceri, Giorgio E.; Tambalotti, Andrea",,,Investment shocks and business cycles,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,DSGE model; Durable consumption goods; Imperfect competition; Endogenous markups; Bayesian methods,MONETARY-POLICY; ECONOMIC-FLUCTUATIONS; TECHNOLOGY SHOCKS; AGGREGATE FLUCTUATIONS; NOMINAL RIGIDITIES; KEYNESIAN MODELS; DSGE MODELS; TIME; IMPROVEMENTS; MACROECONOMICS,"The origins of business cycles are still controversial among macroeconomists. This paper contributes to this debate by studying the driving forces of fluctuations in an estimated new neoclassical synthesis model of the U.S. economy. In this model, most of the variability of output and hours at business cycle frequencies is due to shocks to the marginal efficiency of investment. Imperfect competition and, to a lesser extent, technological frictions are the key to their transmission. Although labor supply shocks explain a large fraction of the fluctuations in hours at very low frequencies, they are irrelevant over the business cycle. This finding is important because the microfoundations of these disturbances are widely regarded as unappealing. (C) 2010 Elsevier B.V. All rights reserved.","[Primiceri, Giorgio E.] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA; [Primiceri, Giorgio E.] CEPR, Evanston, IL 60208 USA; [Primiceri, Giorgio E.] NBER, Evanston, IL 60208 USA; [Justiniano, Alejandro] Fed Reserve Bank Chicago, Chicago, IL USA; [Tambalotti, Andrea] Fed Reserve Bank New York, New York, NY USA",Northwestern University; Center for Economic & Policy Research (CEPR); National Bureau of Economic Research; Federal Reserve System - USA; Federal Reserve Bank - Chicago; Federal Reserve System - USA; Federal Reserve Bank - New York,"Primiceri, GE (通讯作者)，Northwestern Univ, Dept Econ, 2001 Sheridon Rd, Evanston, IL 60208 USA.",g-primiceri@northwestern.edu,,"Tambalotti, Andrea/0000-0002-9323-2470",,,,,54,340,398,2,89,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,MAR,2010,57.0,2,,,,,132,145,,10.1016/j.jmoneco.2009.12.008,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,569AG,,"Green Submitted, Green Published",,,2024-03-08,WOS:000275567600002,0
J,"Mayer-Schönberger, V",,,,"Mayer-Schonberger, Viktor",,,Transforming Global Information and Communication Markets: The Political Economy of Innovation,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Book Review,,,,,,,,,"[Mayer-Schonberger, Viktor] Natl Univ Singapore, Informat & Innovat Policy Res Ctr, Singapore, Singapore",National University of Singapore,"Mayer-Schönberger, V (通讯作者)，Natl Univ Singapore, Informat & Innovat Policy Res Ctr, Singapore, Singapore.",,,"Noveck, Beth/0000-0003-1093-0765",,,,,1,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,SPR,2010,29.0,2,,,SI,,412,415,,,,,,4,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,578CN,,,,,2024-03-08,WOS:000276271100015,0
J,"Neri, S; Nobili, A",,,,"Neri, Stefano; Nobili, Andrea",,,The Transmission of US Monetary Policy to the Euro Area,INTERNATIONAL FINANCE,,,English,Article,,,,,,,SHOCKS; MATTER; MODEL; COUNTRIES,"This paper studies how changes in the federal funds rate by the US Federal Reserve affect the eurozone economy. In our analysis, the international transmission mechanism works through movements in the exchange rate, commodity prices, short-term interest rates and the trade balance. We find that an increase in the federal funds rate causes the euro to immediately depreciate, while commodity, and in particular oil, prices decline sharply, reflecting a decline in demand. Lower commodity prices stimulate household consumption in the short run, and the higher aggregate demand induces an expansion of eurozone economic activity. Our results show that the effects of changes in the federal funds rate on commodity prices are greater than previously found in the literature. Our analysis also assesses the likely effects on the eurozone economy of the European Central Bank's (ECB's) own responses to macroeconomic developments. We find that the expansionary effect of lower commodity prices and a depreciated euro on the eurozone economy is partially offset by the ECB increasing short-term nominal interest rates to curb inflationary pressures in an expanding economy. This result highlights the importance of commodity prices and the euro-dollar exchange rate as inputs into European monetary policy-making, as seen, for example, in the Eurosystem staff macroeconomic projections used by the Governing Council to assess the risks to price stability.","[Neri, Stefano; Nobili, Andrea] Banca Italia, Econ Outlook & Monetary Policy Dept, I-00184 Rome, Italy",European Central Bank; Bank of Italy,"Neri, S (通讯作者)，Banca Italia, Econ Outlook & Monetary Policy Dept, Via Nazl 91, I-00184 Rome, Italy.",stefano.neri@bancaditalia.it; andrea.nobili@bancaditalia.it,,,,,,,33,10,11,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,SPR,2010,13.0,1,,,,,55,78,,10.1111/j.1468-2362.2010.01251.x,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,583EI,,,,,2024-03-08,WOS:000276655600003,0
J,"Teräsvirta, T",,,,"Terasvirta, Timo",,,Working With Clive Granger: Two Short Memories,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Biographical-Item,,,,,,,,,"Aarhus Univ, CREATES, DK-8000 Aarhus C, Denmark",CREATES; Aarhus University,"Teräsvirta, T (通讯作者)，Aarhus Univ, CREATES, DK-8000 Aarhus C, Denmark.",,"Terasvirta, Timo/J-1621-2019","Terasvirta, Timo/0000-0002-0947-2114",,,,,1,0,0,0,1,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,,,J FINANC ECONOMET,J. Financ. Econom.,SPR,2010,8.0,2,,,,,191,192,,10.1093/jjfinec/nbq012,0.0,,,2,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,572HO,,,,,2024-03-08,WOS:000275818900013,0
J,"Watanabe, W",,,,"Watanabe, Wako",,,Does a large loss of bank capital cause Evergreening? Evidence from Japan,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Evergreening; Bank capital; Real estate lending; Instrumental variable,MONETARY-POLICY; CREDIT CRUNCH; AVAILABILITY; SELECTION,"Using the real estate lending share of the bank's loan portfolio at the peak of the land-price bubble as an instrument for bank capital, we identify the impact of capital adequacy on the allocation of bank lending under the Basel regulatory framework. We find that, in Japan, a large loss of bank capital caused by the regulator's excessively tough stance towards banks not only induced the contraction of the bank lending supply but also the banks' reallocation of their lending portfolios to financially unhealthy industries with a higher concentration of non-performing loans. J. Japanese Int. Economies 24 (1) (2010) 116-136. Faculty of Business and Commerce, Keio University, 2-15-45 Mita, Minato-ku, Tokyo 108-8345, Japan. (C) 2010 Elsevier Inc. All rights reserved.","Keio Univ, Fac Business & Commerce, Minato Ku, Tokyo 1088345, Japan",Keio University,"Watanabe, W (通讯作者)，Keio Univ, Fac Business & Commerce, Minato Ku, 2-15-45 Mita, Tokyo 1088345, Japan.",wakow@fbc.keio.ac.jp,,,,,,,41,21,23,0,7,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,MAR,2010,24.0,1,,,,,116,136,,10.1016/j.jjie.2010.01.001,0.0,,,21,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,578ER,,,,,2024-03-08,WOS:000276276800007,0
J,"Adhikari, KP; Goldey, P",,,,"Adhikari, Krishna Prasad; Goldey, Patricia",,,Social Capital and its Downside: The Impact on Sustainability of Induced Community-Based Organizations in Nepal,WORLD DEVELOPMENT,,,English,Article,,,,,,social capital and its downside; sustainability; community-based organization; Nepal; Asia,,"This paper examines the role of social capital in the sustainability of induced community-based organizations (CBOs). Quantitative and qualitative data were collected from 14 villages and 129 CBOs in Southern Nepal. This paper argues that social capital can be both positive and negative. affecting collective action and the sustainability of CBOs. Major problems include rule breaking with impunity and elite Capture of resources, especially during the transition phase from external to internal management. While external agencies play an important role in inducing and sustaining CBOs, they should also address the complex issue of-social capital and its downside. (C) 2009 Elsevier Ltd. All rights reserved.","[Adhikari, Krishna Prasad] Ctr Nepal Studies, Reading, Berks, England; [Goldey, Patricia] Univ Reading, Reading, Berks, England",University of Reading,"Adhikari, KP (通讯作者)，Ctr Nepal Studies, Reading, Berks, England.",,,,,,,,48,67,85,0,33,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,FEB,2010,38.0,2,,,SI,,184,194,,10.1016/j.worlddev.2009.10.012,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,552HI,,,,,2024-03-08,WOS:000274279300005,0
J,"Ben-Ner, A; Halldorsson, F",,,,"Ben-Ner, Avner; Halldorsson, Freyr",,,"Trusting and trustworthiness: What are they, how to measure them, and what affects them",JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Trusting; Trustworthiness; Trust game; Measurement,PERSONALITY; RECIPROCITY,"The study examines trust by investigating potential determinants (factors determined at birth and childhood) and correlates (various views and attitudes) of trusting and trustworthiness. We examine behavioral and survey measures and conclude that the amount sent in the trust game is a good, albeit partial and overreaching, measure of one facet of trust. Common survey measures of trusting capture well other facets of trusting. The proportion sent back in the trust game represents well trustworthiness in the specific context in which it was developed, an investment situation, but falls short in capturing other facets of trustworthiness. The Machiavellian scale appears to be a weak measure of any facets of trustworthiness. Gender is the primary determinant of investment-related facet of trusting, and personality is a strong determinant of other facets. One personality trait - agreeableness - explains investment-related trustworthiness. (C) 2009 Published by Elsevier B.V.","[Ben-Ner, Avner] Univ Minnesota, Carlson Sch Management, Minneapolis, MN 55455 USA; [Halldorsson, Freyr] Off Human Resources, IS-101 Reykjavik, Iceland",University of Minnesota System; University of Minnesota Twin Cities,"Ben-Ner, A (通讯作者)，Univ Minnesota, Carlson Sch Management, Minneapolis, MN 55455 USA.",benne001@umn.edu,"Ben-Ner, Avner/JFS-8137-2023; Halldórsson, Freyr/GRR-3469-2022","Halldorsson, Freyr/0000-0003-4364-5039",,,,,35,149,181,7,123,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,FEB,2010,31.0,1,,,,,64,79,,10.1016/j.joep.2009.10.001,0.0,,,16,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,558QI,,,,,2024-03-08,WOS:000274759300007,0
J,"Caprio, G; Demirgüç-Kunt, A; Kane, EJ",,,,"Caprio, Gerard, Jr.; Demirguec-Kunt, Asli; Kane, Edward J.",,,"The 2007 Meltdown in Structured Securitization: Searching for Lessons, not Scapegoats",WORLD BANK RESEARCH OBSERVER,,,English,Article,,,,,,G21; G28; G32,SYSTEM,"The intensity of the crisis in financial markets has surprised nearly everyone. The authors search out the root causes of the crisis, distinguishing them from scapegoating explanations that have been used in policy circles to divert attention from the underlying breakdown of incentives. Incentive conflicts explain how securitization went wrong, why credit ratings proved so inaccurate, and why it is superficial to blame the crisis on mark-to-market accounting, an unexpected loss of liquidity, trends in globalization, and deregulation in financial markets. The authors' analysis finds disturbing implications of the crisis for Basel II and its implementation. They conclude by drawing out lessons for developing countries and identifying reforms that would improve incentives by increasing transparency and accountability in government and industry alike.","[Caprio, Gerard, Jr.] Williams Coll, Williamstown, MA 01267 USA; [Kane, Edward J.] Boston Coll, Chestnut Hill, MA 02167 USA; [Demirguec-Kunt, Asli] World Bank, Dev Res Grp, Washington, DC USA; World Bank, Financial & Private Sector Dev Network, Washington, DC USA",Williams College; Boston College; The World Bank; The World Bank,"Caprio, G (通讯作者)，Williams Coll, 305 Schapiro Hall,24 Hopkins Hall Dr, Williamstown, MA 01267 USA.",Gerard.caprio@williams.edu; Ademirguckunt@worldbank.org; edward.kane@bc.edu,,"Kane, Edward/0000-0002-9238-8705",,,,,37,33,37,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0257-3032,,,WORLD BANK RES OBSER,World Bank Res. Observ.,FEB,2010,25.0,1,,,,,125,155,,10.1093/wbro/lkp029,0.0,,,31,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,565EF,,Green Submitted,,,2024-03-08,WOS:000275271300005,0
J,"Glawischnig, M; Sommersguter-Reichmann, M",,,,"Glawischnig, Markus; Sommersguter-Reichmann, Margit",,,Assessing the performance of alternative investments using non-parametric efficiency measurement approaches: Is it convincing?,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Non-parametric performance evaluation; Alternative investments; Financial performance indexes; Modified Sharpe ratio,DATA ENVELOPMENT ANALYSIS; MUTUAL FUND PERFORMANCE; MODELS; SLACKS; RISK,"DEA-based performance assessment in the alternative investment fund industry is often motivated by the fact that DEA is capable of simultaneously handling multiple input (risk) and multiple output (return) measures, thereby still offering a single real number as a performance index without utilizing subjective weights to aggregate these inputs and outputs. This paper aims at investigating whether DEA-based performance indexes previously used to assess alternative investment fund performance are actually able to satisfy these properties, and to contrast the findings using a DEA-based performance index with those using a traditional financial performance index. (C) 2009 Elsevier B.V. All rights reserved.","[Glawischnig, Markus; Sommersguter-Reichmann, Margit] Karl Franzens Univ Graz, Dept Finance, A-8010 Graz, Austria",University of Graz,"Sommersguter-Reichmann, M (通讯作者)，Karl Franzens Univ Graz, Dept Finance, Univ Str 15,G2, A-8010 Graz, Austria.",markus.glawischnig@uni-graz.at; margit.-sommersguter@uni-graz.at,,,,,,,38,36,39,2,29,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,FEB,2010,34.0,2,,,,,295,303,,10.1016/j.jbankfin.2009.07.017,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,526TW,,,,,2024-03-08,WOS:000272318200002,0
J,"Jöst, F; Quaas, MF",,,,"Joest, Frank; Quaas, Martin F.",,,Environmental and population externalities,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,ECONOMIC-GROWTH; FERTILITY; POLLUTION; ABATEMENT; MODEL,"We analyze the external effects that arise in the decisions of firms on polluting emissions and in the decisions of parents on the number of births in an optimal control model with three stock variables representing population, economic capital, and pollution. We distinguish two different types of households, which represent opposite ends of a spectrum of potential familial structures: 'dynastic households', in which the family sticks together forever and 'micro-households', in which children leave their parent's household immediately after birth. We show that the decision of parents on the number of births involves an externality that is qualitatively different for both types of familial structure. Hence, population policy should be different, according to the type of household. A first best result may be obtained in the case of dynastic households if an appropriate tax on the household size is applied, or, in the case of micro-households, if an appropriate tax on children is applied.","[Joest, Frank] Univ Heidelberg, Dept Econ, D-69115 Heidelberg, Germany; [Quaas, Martin F.] Univ Kiel, Dept Econ, D-24118 Kiel, Germany",Ruprecht Karls University Heidelberg; University of Kiel,"Jöst, F (通讯作者)，Univ Heidelberg, Dept Econ, Bergheimer Str 20, D-69115 Heidelberg, Germany.",frank.joest@uni-hd.de; quaas@economics.uni-kiel.de,"Quaas, Martin/C-4220-2012","Quaas, Martin/0000-0003-0812-8829",,,,,27,6,7,0,19,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,,,ENVIRON DEV ECON,Environ. Dev. Econ.,FEB,2010,15.0,,1.0,,,,1,19,,10.1017/S1355770X09005294,0.0,,,19,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,558UJ,,Green Submitted,,,2024-03-08,WOS:000274773000001,0
J,"Lampi, E; Nordblom, K",,,,"Lampi, Elina; Nordblom, Katarina",,,Money and success - Sibling and birth-order effects on positional concerns,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Birth order; Positional concern; Only-child; Relative income; Siblings,RELATIVE-INCOME; FAMILY-SIZE; EDUCATIONAL-ATTAINMENT; HAPPINESS; TAXATION; UNEMPLOYMENT; PERSONALITY; CONSUMPTION; EARNINGS; JONESES,"Survey data is used to investigate how birth order and presence/absence of siblings affect positional concerns in terms of success at work and of earned income. We find that people's positional concerns in terms of work-related issues generally are weak, but there are some differences in this regard: we find that only-children are the most concerned with relative position. Moreover, even if birth order itself has very small effects, the positional concern increases with the number of siblings among those who grew up together with siblings. Furthermore, people whose parents often compared them with their siblings generally have stronger positional concerns. We also find that younger respondents are far more concerned with relative position than older in all Studied situations. (C) 2009 Elsevier B.V. All rights reserved.","[Lampi, Elina; Nordblom, Katarina] Univ Gothenburg, Dept Econ, SE-40530 Gothenburg, Sweden",University of Gothenburg,"Lampi, E (通讯作者)，Univ Gothenburg, Dept Econ, POB 640, SE-40530 Gothenburg, Sweden.",Elina.Lampi@economics.gu.se; Katarina.Nordblom@economics.gu.se,,"Nordblom, Katarina/0000-0002-5587-0543",,,,,45,12,13,3,34,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,,,J ECON PSYCHOL,J. Econ. Psychol.,FEB,2010,31.0,1,,,,,131,142,,10.1016/j.joep.2009.11.009,0.0,,,12,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,558QI,,Green Submitted,,,2024-03-08,WOS:000274759300012,0
J,"Liang, B; Park, H",,,,"Liang, Bing; Park, Hyuna",,,Predicting Hedge Fund Failure: A Comparison of Risk Measures,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,HIGHER MOMENTS; PERFORMANCE; SURVIVAL; MANAGEMENT; RETURN; MODEL,"This paper compares downside risk measures that incorporate higher return moments with traditional risk measures such as standard deviation in predicting hedge fund failure. When controlling for investment strategies, performance, fund age, size, lockup, high-water mark, and leverage, we find that funds with larger downside risk have a higher hazard rate. However, standard deviation loses the explanatory power once the other explanatory variables are included in the hazard model. Further, we find that liquidation does not necessarily mean failure in the hedge fund industry. By reexamining the attrition rate, we show that the real failure rate of 3.1% is lower than the attrition rate of 8.7% on an annual basis during the period of 1995-2004.","[Liang, Bing] Univ Massachusetts, Isenberg Sch Management, Amherst, MA 01003 USA; [Park, Hyuna] Minnesota State Univ Mankato, Coll Business, Mankato, MN 56001 USA",University of Massachusetts System; University of Massachusetts Amherst; Minnesota State Colleges & Universities; Minnesota State University Mankato,"Liang, B (通讯作者)，Univ Massachusetts, Isenberg Sch Management, 121 Presidents Dr, Amherst, MA 01003 USA.",bliang@som.umass.edu; hyuna.park@mnsu.edu,,,,,,,55,63,73,2,19,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,FEB,2010,45.0,1,,,,,199,222,,10.1017/S0022109009990482,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,583AS,,,,,2024-03-08,WOS:000276644200008,0
