Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Serban, AF",,,,"Serban, Alina F.",,,Combining mean reversion and momentum trading strategies in foreign exchange markets,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Uncovered interest parity; Mean reversion; Momentum; Foreign exchange; Trading strategies,PROFITABILITY; INTERVENTION; FREQUENCY; RETURNS; PARITY; RATES,"The literature on equity markets documents the existence of mean reversion and momentum phenomena. Researchers in foreign exchange markets find that foreign exchange rates also display behaviors akin to momentum and mean reversion. This paper implements a trading strategy combining mean reversion and momentum in foreign exchange markets. The strategy was originally designed for equity markets, but it also generates abnormal returns when applied to uncovered interest parity deviations for five countries. I find that the pattern for the positions thus created in the foreign exchange markets is qualitatively similar to that found in the equity markets. Quantitatively, this strategy performs better in foreign exchange markets than in equity markets. Also, it outperforms traditional foreign exchange trading strategies, such as carry trades and moving average rules. (C) 2010 Elsevier B.V. All rights reserved.","[Serban, Alina F.] W Virginia Univ, Coll Business & Econ, Morgantown, WV 26506 USA; [Serban, Alina F.] Lynchburg Coll, Sch Business & Econ, Lynchburg, VA 24501 USA",West Virginia University; University of Lynchburg,"Serban, AF (通讯作者)，W Virginia Univ, Coll Business & Econ, Morgantown, WV 26506 USA.",alina.serban@mail.wvu.edu,,"Klein, Alina/0000-0001-8687-1445",,,,,31,40,46,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2010,34.0,11,,,,,2720,2727,,10.1016/j.jbankfin.2010.05.011,0.0,,,8,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,652EZ,,,,,2024-03-08,WOS:000281986300012,0
J,"Shackleton, MB; Taylor, SJ; Yu, P",,,,"Shackleton, Mark B.; Taylor, Stephen J.; Yu, Peng",,,A multi-horizon comparison of density forecasts for the S&P 500 using index returns and option prices,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,ARCH models; Density forecasts; Index options; Risk-neutral densities; Risk-transformations,MAXIMUM-LIKELIHOOD-ESTIMATION; STOCHASTIC VOLATILITY; IMPLIED VOLATILITY; RISK-AVERSION; JUMP; CALIBRATION; SPECIFICATION; INFORMATION; DYNAMICS; MODELS,"We compare density forecasts of the S&P 500 index from 1991 to 2004, obtained from option prices and daily and 5-min index returns. Risk-neutral densities are given by using option prices to estimate diffusion and jump-diffusion processes which incorporate stochastic volatility. Three transformations are then used to obtain real-world densities. These densities are compared with historical densities defined by ARCH models. For horizons of two and four weeks the best forecasts are obtained from risk-transformations of the risk-neutral densities, while the historical forecasts are superior for the one-day horizon; our ranking criterion is the out-of-sample likelihood of observed index levels. Mixtures of the real-world and historical densities have higher likelihoods than both components for short forecast horizons. (C) 2010 Elsevier B.V. All rights reserved.","[Shackleton, Mark B.; Taylor, Stephen J.] Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YW, England; [Yu, Peng] HSBC Bank, London, England",Lancaster University; HSBC Holdings,"Taylor, SJ (通讯作者)，Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YW, England.",m.shackleton@lancaster.ac.uk; s.taylor@lancaster.ac.uk; peng.yu@hsbcib.com,"; Shackleton, Mark/B-1477-2013","Taylor, Stephen/0000-0003-3936-1105; Shackleton, Mark/0000-0002-3942-6194",,,,,76,33,40,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2010,34.0,11,,,,,2678,2693,,10.1016/j.jbankfin.2010.05.006,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,652EZ,,Green Accepted,,,2024-03-08,WOS:000281986300009,0
J,"Tachiciu, L; Yankov, N; Balalia, AE",,,,"Tachiciu, Laurentiu; Yankov, Nicola; Balalia, Alina Elena",,,EDUCATION AND TRAINING NEEDS IN THE FIELD OF LOCAL DEVELOPMENT IN THE LOWER DANUBE MACRO REGION,AMFITEATRU ECONOMIC,,,English,Article,,,,,,local development; education and training; Danube Region; cross-border cooperation; macro-regional strategy,,"The present paper is the result of an effort made by the authors to explore the needs of education and training in the field of local development, according to the situation in Romanian and Bulgarian Danube bordering regions, aiming at designing joint projects to address such needs between the universities to which authors are affiliated. Local development is here understood as a deliberately induced process of improving the welfare of local communities, which should be democratic, inclusive and sustainable, in particular with regard to creating competitive local economies, stimulating economic growth and ensuring better living conditions for the inhabitants. Local development is an important part of a governance process which involves complex interactions at various territorially defined levels: local, regional, national, cross-national, international. In the case of the regions considered in the present paper a historical opportunity is provided for them by the so called European Union Strategy for the Danube Region. In order to fully exploit this opportunity, the capacity to address local development issues should be strengthened in both countries, especially by well designed education and training programmes. This is why local development was considered a priority topic for the cooperation between the two universities. In the same framework, taking into consideration the challenges which are specific to the Lower Danube Region, other topics of interest were considered: logistics, tourism, consumer affairs or rural development. The authors of the present paper had to avoid overlapping with the work of the other teams. In particular, there are many common points between local development and rural development, because in both countries the regions on the border of Danube are predominately rural and significantly dependent on agriculture. Therefore, here, the needs for education and training are defined in strict correlation with the required capacity for understanding the development process and its priorities, designing, planning, implementing and assessing development policies with a favourable local impact in a regional context. The paper presents as in a mirror the Romanian and the Bulgarian points of view. The two perspectives are quite different but complementary. Briefly said, while the Romanian approach is bottom-up, with a focus on the local capacity to take initiatives that will contribute at shaping the regional development process, the Bulgarian one considers first the priorities of the region, in order to define the capacities required for a proper response at local level. Both perspectives are valid, and it should not be any contradiction between them. This is why we consider they are complementary. The studies rely on documentary research and secondary analysis of data in order to assess the capacity gap in addressing local development issues, and to identify education and training needs in economics and business matters related to local development. They discuss the rationale of cooperation between universities from Bulgaria and Romania in responding to such needs, and, finally they propose an inventory of joint initiatives in this respect. The paper emphasizes the factors which explain the reasons why cooperation between universities in raising the expertise in local development maters on both sides of Lower Danube is required and desirable, such as the vicinity, the common opportunities and responsibilities related to having Danube as a common asset, the similarities in development patterns, the common challenge of European integration, use of EU support and better exploitation of the Internal Market, the need to speed up the modernisation process and to achieve some economies of scope and scale. Among other proposals, authors propose the establishment of a university hub to coordinate networking among higher education institutions from Bulgaria, Romania and other countries of the Danube Macro-region in the field of local and regional development related research, education and training and a joint master program in local development.","[Tachiciu, Laurentiu; Balalia, Alina Elena] Acad Econ Studies, Bucharest, Romania; [Yankov, Nicola] DA Tsenov Acad Econ, Svishtov, Bulgaria",Bucharest University of Economic Studies; Tsenov Academy of Economics,"Tachiciu, L (通讯作者)，Acad Econ Studies, Bucharest, Romania.",,"Iosif, Alina-Elena/B-4435-2015","Tachiciu, Laurentiu/0000-0002-2566-0342",,,,,16,3,3,0,28,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,NOV,2010,12.0,,,,4,,815,838,,,,,,24,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,699CQ,,,,,2024-03-08,WOS:000285641900006,0
J,"Wachter, JA; Yogo, M",,,,"Wachter, Jessica A.; Yogo, Motohiro",,,Why Do Household Portfolio Shares Rise in Wealth?,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,LABOR INCOME RISK; LIFE-CYCLE MODEL; OPTIMAL CONSUMPTION; EMPIRICAL-EVIDENCE; EXPECTED RETURNS; ASSET ALLOCATION; HABIT FORMATION; LONG-RUN; CHOICE; PREFERENCES,"We develop a life-cycle consumption and portfolio choice model in which households have nonhomothetic utility over two types of goods, basic and luxury. We calibrate the model to match the cross-sectional and life-cycle variation in the basic expenditure share in the Consumer Expenditure Survey. The model explains the degree to which the portfolio share in risky assets rises in wealth in the cross-section of households in the Survey of Consumer Finances. For a given household, the portfolio share can fall in response to an increase in wealth, even though the model implies decreasing relative risk aversion. (JEL D11, D12, G11)","[Yogo, Motohiro] Fed Reserve Bank Minneapolis, Res Dept, Minneapolis, MN 55401 USA; [Wachter, Jessica A.; Yogo, Motohiro] NBER, Cambridge, MA 02138 USA; [Wachter, Jessica A.] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",Federal Reserve System - USA; National Bureau of Economic Research; University of Pennsylvania,"Yogo, M (通讯作者)，Fed Reserve Bank Minneapolis, Res Dept, 90 Hennepin Ave, Minneapolis, MN 55401 USA.",myogo@nber.org,"Yogo, Motohiro/C-4820-2009","Yogo, Motohiro/0000-0001-8778-778X",,,,,64,96,123,5,53,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,NOV,2010,23.0,11,,,,,3929,3965,,10.1093/rfs/hhq092,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,672XE,,Green Submitted,,,2024-03-08,WOS:000283619500002,0
J,"Apergis, N; Dincer, OC; Payne, JE",,,,"Apergis, Nicholas; Dincer, Oguzhan C.; Payne, James E.",,,The relationship between corruption and income inequality in US states: evidence from a panel cointegration and error correction model,PUBLIC CHOICE,,,English,Article,,,,,,Corruption; Income inequality; Panel unit root and cointegration tests; Granger-causality,UNIT-ROOT TESTS; FINITE-SAMPLE PROPERTIES; HETEROGENEOUS PANELS,"We investigate the causality between corruption and income inequality within a multivariate framework using a panel data set of all 50 U.S. states over the period 1980 to 2004. The heterogeneous panel cointegration test by Pedroni (Oxf. Bull. Econ. Stat. 61:653-670, 1999; Econom. Theory 20:597-627, 2004) indicates that in the long run corruption and the unemployment rate have a positive and statistically significant impact on income inequality while a negative impact is found for real personal income per capita, education, and unionization rate. The Granger-causality results associated with a panel vector error correction model indicate both short-run and long-run bidirectional causality between corruption and income inequality.","[Dincer, Oguzhan C.] Illinois State Univ, Dept Econ, Normal, IL 61790 USA; [Payne, James E.] Illinois State Univ, Coll Arts & Sci, Normal, IL 61790 USA; [Apergis, Nicholas] Univ Piraeus, Dept Banking & Financial Management, Athens 18534, Greece",Illinois State University; Illinois State University; University of Piraeus,"Dincer, OC (通讯作者)，Illinois State Univ, Dept Econ, Normal, IL 61790 USA.",napergis@unipi.gr; odincer@ilstu.edu; jepayne@ilstu.edu,"Apergis, Nikolas/J-7125-2017; Payne, James/Q-9569-2019; Payne, James/IZQ-1848-2023",", Nick/0000-0002-0375-2457; Dincer, Oguzhan/0000-0003-1328-8499; Apergis, Nicholas/0000-0002-7433-2871",,,,,35,69,76,1,38,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,OCT,2010,145.0,1-2,,,,,125,135,,10.1007/s11127-009-9557-1,0.0,,,11,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,639YS,,,,,2024-03-08,WOS:000281013700007,0
J,"Braendle, T; Stutzer, A",,,,"Braendle, Thomas; Stutzer, Alois",,,Public servants in parliament: theory and evidence on its determinants in Germany,PUBLIC CHOICE,,,English,Article,,,,,,Political selection; Parliamentary election; Public servants; Incompatibility,POLITICIANS; EMPLOYEES; CAREERS; MODEL; TIME,This paper addresses the personal linkages between the public service and the legislature that emerge because public servants pursue a political mandate. There are concerns that the representation of public servants in parliaments generates a conflict of interest. We present a cost-benefit calculus and analyze specific legal provisions for the German Laender to understand the selection of public servants into parliaments. We find that a legal incompatibility of a position in the public service and a political mandate decreases and a compensation for having to hold one's office in abeyance increases the fraction of public servants in Laender parliaments.,"[Braendle, Thomas; Stutzer, Alois] Univ Basel, Basel, Switzerland",University of Basel,"Stutzer, A (通讯作者)，Univ Basel, Basel, Switzerland.",thomas.braendle@unibas.ch; alois.stutzer@unibas.ch,"Stutzer, Alois/A-2302-2013","Stutzer, Alois/0000-0002-7410-5513",,,,,77,22,22,0,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,OCT,2010,145.0,1-2,,,,,223,252,,10.1007/s11127-009-9563-3,0.0,,,30,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,639YS,,Green Submitted,,,2024-03-08,WOS:000281013700013,0
J,"Diao, XS; Hazell, P; Thurlow, J",,,,"Diao, Xinshen; Hazell, Peter; Thurlow, James",,,The Role of Agriculture in African Development,WORLD DEVELOPMENT,,,English,Article,,,,,,agriculture; rural development; poverty; Africa,SUB-SAHARAN AFRICA; GROWTH; POOR; CONSTRAINTS; LINKAGES; ASIA; EAST,"Widespread rural poverty in Africa and the success of Asia's Green Revolution suggest that agriculture is a key sector for African development. However, in response to recent skepticism, this paper examines whether the conventional wisdom about agriculture's contribution to the development process can still be applied to Africa today. We first outline the debate between the proponents of agriculture and its skeptics before presenting a series of case studies reflecting the heterogeneity of initial conditions facing low-income African countries. Drawing on economy-wide modeling, these case studies contrast the effectiveness of alternative growth strategies in reducing poverty. The findings indicate that while Africa does face many new challenges unlike those faced by Asian countries, there is little evidence to suggest that these countries can bypass a broad-based agricultural revolution to successfully launch their economic transformations. (C) 2010 Elsevier Ltd. All rights reserved.","[Diao, Xinshen; Thurlow, James] Int Food Policy Res Inst, Washington, DC 20036 USA; [Hazell, Peter] Univ London, London WC1E 7HU, England",CGIAR; International Food Policy Research Institute (IFPRI); University of London,"Diao, XS (通讯作者)，Int Food Policy Res Inst, Washington, DC 20036 USA.",,"Thurlow, James/JQW-4545-2023","Thurlow, James/0000-0003-3414-374X",,,,,45,225,266,3,70,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,OCT,2010,38.0,10,,,SI,,1375,1383,,10.1016/j.worlddev.2009.06.011,0.0,,,9,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,670EC,,,,,2024-03-08,WOS:000283403000004,0
J,"Raitzer, DA",,,,"Raitzer, David A.",,,Assessing the Impact of Policy-Oriented Research: The Case of CIFOR's Influence on the Indonesian Pulp and Paper Sector,WORLD DEVELOPMENT,,,English,Article,,,,,,impact assessment; policy research; evaluation; forests; Asia; Indonesia,FOREST,"Qualitative and quantitative methods are applied to assess the impact of CIFOR's political economy research on the Indonesian pulp and paper sector. Key-informant interviews triangulated by trend-series tests suggest important influence through advocacy intermediaries and counterfactuals of slower adoption of improvements. Effects on conservation set-asides, overcapacity, and plantation establishment are estimated to avert loss of 76,000-212,000 hectares of natural forest (135,000 under main assumptions). Application of an economic-surplus framework for environmental benefits of forest conservation and avoided implicit wood subsidies finds benefits of US$19 to US$583 million (US$133 million main estimate), compared with US$500,000 of direct research costs. (C) 2010 Elsevier Ltd. All rights reserved.","Int Rice Res Inst, Manila, Philippines",CGIAR; International Rice Research Institute (IRRI),"Raitzer, DA (通讯作者)，Int Rice Res Inst, Manila, Philippines.",,,,,,,,42,7,8,1,18,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,OCT,2010,38.0,10,,,SI,,1506,1518,,10.1016/j.worlddev.2010.03.008,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,670EC,,,,,2024-03-08,WOS:000283403000015,0
J,"Sadka, R",,,,"Sadka, Ronnie",,,Liquidity risk and the cross-section of hedge-fund returns,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Liquidity risk; Hedge funds; Price impact; Asset pricing,STOCK RETURNS; ILLIQUIDITY; COMMONALITY; STRATEGIES,"This paper demonstrates that liquidity risk as measured by the covariation of fund returns with unexpected changes in aggregate liquidity is an important determinant in the cross-section of hedge-fund returns. The results show that funds that significantly load on liquidity risk subsequently outperform low-loading funds by about 6% annually, on average, over the period 1994-2008, while negative performance is observed during liquidity crises. The returns are independent of the liquidity a fund provides to its investors as measured by lockup and redemption notice periods, and they are also robust to commonly used hedge-fund factors, none of which carries a significant premium during the sample period. These findings highlight the importance of understanding systematic liquidity variations in the evaluation of hedge-fund performance. (C) 2010 Elsevier B.V. All rights reserved.","Boston Coll, Carroll Sch Management, Chestnut Hill, MA 02467 USA",Boston College,"Sadka, R (通讯作者)，Boston Coll, Carroll Sch Management, Chestnut Hill, MA 02467 USA.",sadka@bc.edu,,,,,,,23,150,177,0,42,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,OCT,2010,98.0,1,,,,,54,71,,10.1016/j.jfineco.2010.05.001,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,637NN,,,,,2024-03-08,WOS:000280825100004,0
J,"Sampaolesi, A",,,,"Sampaolesi, Alejandro",,,Optimal pollution tax under imperfect competition and international trade: the small country case,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,STRATEGIC ENVIRONMENTAL-POLICY,"This work depicts the possibility of setting up an optimal pollution tax under non-competitive markets and international trade in a small country. The model employed describes a situation of partial equilibrium characterized by imperfect competition among domestic producers, where the domestic good is a substitute for an imported polluting commodity. In this framework, we also bring in the possibility that the domestic firms can introduce innovation offsets via their investment in R&D. From the results, the optimal pollution tax under domestic distortions can be expressed as a function of a 'domestic production effect' and a 'pollution effect'. Furthermore, when the firms execute R&D expenditures, the optimal policy adds an 'innovation effect', which captures the change in welfare coming from a decrease in total costs and can lead our results to a win-win situation.","Univ Nacl San Martin, Escuela Econ & Negocios, RA-1650 San Martin, Argentina",,"Sampaolesi, A (通讯作者)，Univ Nacl San Martin, Escuela Econ & Negocios, 2241 Caseros, RA-1650 San Martin, Argentina.",asampaolesi@unsam.edu.ar,,,,,,,14,1,2,0,5,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,,,ENVIRON DEV ECON,Environ. Dev. Econ.,OCT,2010,15.0,,5.0,,,,505,514,,10.1017/S1355770X10000264,0.0,,,10,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,666BZ,,,,,2024-03-08,WOS:000283086200001,0
J,"Aaron, HJ",,,,"Aaron, Henry J.",,,HOW TO THINK ABOUT THE US BUDGET CHALLENGE,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Editorial Material,,,,,,,,,"Brookings Inst, Washington, DC 20036 USA",Brookings Institution,"Aaron, HJ (通讯作者)，Brookings Inst, Washington, DC 20036 USA.",,,,,,,,8,6,6,0,2,JOHN WILEY & SONS INC,HOBOKEN,"111 RIVER ST, HOBOKEN, NJ 07030 USA",0276-8739,,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2010,29.0,4,,,,,883,891,,10.1002/pam.20536,0.0,,,9,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,661EV,,,,,2024-03-08,WOS:000282708100013,0
J,"Aurini, J",,,,"Aurini, Janice",,,Confronting the Shadow Education System: What Government Policies for What Private Tutoring?,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Book Review,,,,,,,,,"[Aurini, Janice] Univ Waterloo, Dept Sociol, Waterloo, ON N2L 3G1, Canada",University of Waterloo,"Aurini, J (通讯作者)，Univ Waterloo, Dept Sociol, Waterloo, ON N2L 3G1, Canada.",,,,,,,,1,0,0,1,6,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,SEP,2010,36.0,3,,,,,403,404,,10.1353/cpp.2010.0010,0.0,,,2,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,665MZ,,,,,2024-03-08,WOS:000283041100012,0
J,"Beaulieu, MC; Dufour, JM; Khalaf, L",,,,"Beaulieu, Marie-Claude; Dufour, Jean-Marie; Khalaf, Lynda",,,Asset-pricing anomalies and spanning: Multivariate and multifactor tests with heavy-tailed distributions,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Asset pricing models; Multifactor model; Mean-variance spanning; Non-normality; Multivariate linear regression; Exact test; Monte Carlo test; Bootstrap; Specification test; Diagnostics; GARCH; Variance ratio test,CROSS-SECTION; PORTFOLIO EFFICIENCY; CONDITIONAL CAPM; SAMPLE TESTS; VARIANCE; FINITE; PERFORMANCE; SELECTION; RETURNS; PRICES,"In this paper we propose a multivariate regression based assessment of the multifactor model first developed by Fama and French (1993). We study mean-variance efficiency and spanning, as well as factor relevance. In particular, we assess the relative contribution of the factors in accounting for asset pricing anomalies. Our tests are motivated by a finite-sample distributional theory, invariant to portfolio repackaging, and achieve size control exactly conditioning on observed factors, in normal and non-normal contexts. We focus on the multivariate normal and Student-t distributions, in which case we rely on the simulation procedure proposed and applied in Beaulieu et al. (2007). We also assess, from a finite-sample and multivariate test perspective, the specification and fit of the model and error distributions considered. In its most general form, the model considered includes six factors: the market portfolio, size, the ratio of book equity to market equity as well as term structure variables (a term premium and a default premium) and momentum. Portfolio returns (coming from assets traded at NYSE. AMEX and NASDAQ) from Fama and French's data base are analyzed on monthly frequencies from 1961-2000. Our results show the following. (1) Normality in model residuals becomes more dependable as a working hypothesis, over short time spans, when the book to market equity and size factors or when the momentum factor are accounted for. (2) Allowing for heavy tailed distributions empirically accommodates some stylized asset pricing anomalies. (3) Loadings on the term structure variables and the momentum factor seem (jointly, across portfolios) statistically insignificant at usual levels in many sub-periods. (4) Mean-variance efficiency is rejected in fewer subperiods allowing for non-normal errors in multi-factor settings: the book to market equity and size factors contribute importantly in reinforcing efficiency. (5) Enlarging the set of assets [From a one factor to a six factor model] does not reinforce the mean-variance spanning hypothesis, which is globally rejected at usual levels. (C) 2010 Published by Elsevier B.V.","[Dufour, Jean-Marie] McGill Univ, Dept Econ, Montreal, PQ H3A 2T7, Canada; [Beaulieu, Marie-Claude] Univ Laval, CIRPEE, Dept Finance & Assurance, Ste Foy, PQ G1K 7P4, Canada; [Dufour, Jean-Marie] McGill Univ, Ctr Interuniv Rech Analyse Org CIRANO, Montreal, PQ H3A 2T7, Canada; [Dufour, Jean-Marie] McGill Univ, CIREQ, Montreal, PQ H3A 2T7, Canada; [Khalaf, Lynda] Carleton Univ, Dept Econ, Ottawa, ON K1S 5B6, Canada",McGill University; Laval University; McGill University; McGill University; Universite de Montreal; Carleton University,"Dufour, JM (通讯作者)，McGill Univ, Dept Econ, Leacock Bldg,Room 519,855 Sherbrooke St W, Montreal, PQ H3A 2T7, Canada.",Marie-Claude.Beaulieu@fas.ulaval.ca; jean-marie.dufour@mcgill.ca; Lynda_Khalaf@carleton.ca,,,,,,,90,14,14,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,SEP,2010,17.0,4,,,,,763,782,,10.1016/j.jempfin.2010.03.001,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,634GA,,,,,2024-03-08,WOS:000280567100014,0
J,"da Graca, TB",,,,"da Graca, Tarcisio B.",,,Improving the statistical power of financial event studies: The inverse variance weighted average-based test,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Event study; Simulation; CRSP data; Statistical test; Statistical power,,"Some claim that the event study methodology literature is mature. But the overlooked IVWA-based test is more powerful than conventional tests. Its implementation requires the same inputs as the traditional test. Its functional form yields the power improvement. Using CRSP monthly data for 1944-1971 and 1980-2006, simulations indicate that IVWA-based test correctly rejects the null hypothesis substantially more frequently than the traditional test. Its superiority seems more pronounced over 1980-2006. This casts doubts over previous event studies that failed to reject the null. They may have done so incorrectly due to lack of statistical power. Their reevaluation under IVWA-based test is advisable. (C) 2010 Elsevier B.V. All rights reserved.",,,"da Graca, TB (通讯作者)，Canadian Competit Bur, 50 Victoria St, Gatineau, PQ K1A 0C9, Canada.",TarcisioBarroso.DaGraca@bc-cb.gc.ca,,,,,,,10,2,2,1,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,,,J EMPIR FINANC,J. Empir. Financ.,SEP,2010,17.0,4,,,,,803,817,,10.1016/j.jempfin.2010.04.001,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,634GA,,,,,2024-03-08,WOS:000280567100016,0
