Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Popp, D; Hascic, I; Medhi, N",,,,"Popp, David; Hascic, Ivan; Medhi, Neelakshi",,,Technology and the diffusion of renewable energy,ENERGY ECONOMICS,,,English,Article,,,,,,Patents; Wind; Solar photovoltaics; Geothermal; Biomass; Waste energy,ENVIRONMENTAL-REGULATION; INNOVATION; POLICY,"We consider investment in wind, solar photovoltaic, geothermal, and electricity from biomass and waste across 26 OECD countries from 1991 to 2004. Using the PATSTAT database, we obtain a comprehensive list of patents for each of these technologies throughout the world, which we use to assess the impact of technological change on investment in renewable energy capacity. We consider four alternative methods for counting patents, using two possible filters: weighting patents by patent family size and including only patent applications filed in multiple countries. For each patent count, we create knowledge stocks representing the global technological frontier. We find that technological advances do lead to greater investment, but the effect is small. Investments in other carbon-free energy sources, such as hydropower and nuclear power, serve as substitutes for renewable energy. Comparing the effectiveness of our four patent counts, we find that both using only patents filed in multiple countries and weighting by family size improve the fit of the model. (C) 2010 Elsevier B.V. All rights reserved.","[Popp, David; Medhi, Neelakshi] Syracuse Univ, Maxwell Sch, Syracuse, NY 13244 USA; [Popp, David] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Hascic, Ivan] OECD Environm Directorate, Empir Policy Anal Unit, Paris, France",Syracuse University; National Bureau of Economic Research; Organisation for Economic Co-operation & Development (OECD),"Popp, D (通讯作者)，Syracuse Univ, Maxwell Sch, 426 Eggers Hall, Syracuse, NY 13244 USA.",dcpopp@maxwell.syr.edu,,,,,,,31,331,356,1,126,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,JUL,2011,33.0,4,,,SI,,648,662,,10.1016/j.eneco.2010.08.007,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,781BS,,,,,2024-03-08,WOS:000291906200014,0
J,"Tierney, HLR",,,,"Tierney, Heather L. R.",,,Real-time data revisions and the PCE measure of inflation,ECONOMIC MODELLING,,,English,Article,,,,,,Inflation persistence; Real-time data; Monetary policy; Nonparametrics; In-sample forecasting,DATA SET; SERIES MODELS; REGRESSION; MACROECONOMISTS,"This paper tracks data revisions in the Personal Consumption Expenditure using the exclusions-from-core inflation persistence model. Keeping the number of observations the same, the regression parameters of earlier vintages of real-time data, beginning with vintage 1996:Q1, are tested for coincidence against the regression parameters of the last vintage of real-time data, used in this paper, which is vintage 2008:Q2 in a parametric and two nonparametric frameworks. The effects of data revisions are not detectable in the vast majority of cases in the parametric model, but the flexibility of the two nonparametric models is able to utilize the data revisions. (C) 2011 Elsevier B.V. All rights reserved.","Coll Charleston, Sch Business & Econ, Charleston, SC 29424 USA",College of Charleston,"Tierney, HLR (通讯作者)，Coll Charleston, Sch Business & Econ, 5 Liberty St, Charleston, SC 29424 USA.",hlrtierney@yahoo.com,,"Tierney, Heather LR/0000-0002-4855-2010",,,,,43,2,2,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JUL,2011,28.0,4,,,,,1763,1773,,10.1016/j.econmod.2011.03.008,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,783JC,,Green Submitted,,,2024-03-08,WOS:000292076300032,0
J,"Yu, J; Xu, B",,,,"Yu, Jing; Xu, Bin",,,The game analyses to price the target enterprise of merger and acquisition based on the perspective of real options under stochastic surroundings,ECONOMIC MODELLING,,,English,Article,,,,,,Decision analysis; Asset pricing; Real option perspective; Game theory; Merger and acquisition,EQUILIBRIUM; UNCERTAINTY; INVESTMENT; MODEL,"Although several approaches have been developed to evaluate the target enterprise of merger and acquisition (M&A) such as classical net present value (NPV) evaluation model and real options techniques, the logic of pricing processes in all these approaches is still faulty. The classical approach of NPV perspective to price the target enterprise of M&A has been replaced by integration of contemporary perspectives such as NPV perspective, real options perspective, game perspective, and so on. In this paper, the dynamic analyses model to price the target enterprise of M&A is developed from the perspective of real options integrated with game theory under stochastic surroundings. The synergy multiplication coefficient is introduced into the evaluation model to reflect the synergy management process of M&A, and the equilibrium price formula is proposed by applying the famous offer-counteroffer Rubinstein theorem, which is improved to fit for the stochastic surroundings. The price formula is further discussed on condition that the operating cost is more than or less than profit flow, which is assumed to follow geometric Brownian motion process. The numeric simulations show that the proposed formulas in this paper can perfectly well reflect the realistic practice of M&A. (C) 2011 Elsevier B.V. All rights reserved.","[Xu, Bin] Cent Univ Finance & Econ, Sch Accountancy, Beijing 100081, Peoples R China; [Yu, Jing] Nanjing Audit Univ, Sch Int Auditing, Nanjing 211815, Peoples R China; [Yu, Jing] CAS, Res Ctr Fictitious Econ & Data Sci, Beijing 100190, Peoples R China",Central University of Finance & Economics; Nanjing Audit University; Chinese Academy of Sciences,"Xu, B (通讯作者)，Cent Univ Finance & Econ, Sch Accountancy, Beijing 100081, Peoples R China.",yujing3721@163.com; zhuohongxubin@hotmail.com,,,,,,,23,5,7,2,43,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JUL,2011,28.0,4,,,,,1587,1594,,10.1016/j.econmod.2011.02.034,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,783JC,,,,,2024-03-08,WOS:000292076300015,0
J,"Amir, R; Leiber, T; Maret, I",,,,"Amir, Rabah; Leiber, Thierry; Maret, Isabelle",,,Incentives for cost misrepresentation in supply chains,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,channel cooperation; channels of distribution; cost misrepresentation; double marginalization; retailing and wholesaling; C72; D82; L11; M31,COURNOT OLIGOPOLY; INFORMATION,"This paper investigates sequential manufacturer-retailer price determination and channel performance under possible misrepresentation by one member of its privately known cost. To the standard double marginalization game, we add a preliminary stage where the manufacturer (alternately the retailer) announces its privately known constant marginal cost. We prove that the manufacturer has no incentive to misrepresent its cost, and we give respective sufficient conditions on the demand function for the retailer to overreport and to underreport costs. Depending on the shape of the demand function, opportunistic behavior by the retailer may lower or raise the manufacturer's profit and channel performance.","[Amir, Rabah] Univ Arizona, Dept Econ, Tucson, AZ 85721 USA; [Leiber, Thierry] Univ Franche Comte, Inst Business Adm, F-25030 Besancon, France; [Maret, Isabelle] Univ Strasbourg, Bur Theoret & Appl Econometr, Strasbourg, France",University of Arizona; Universite de Franche-Comte; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg,"Amir, R (通讯作者)，Univ Arizona, Dept Econ, Tucson, AZ 85721 USA.",ramir@eller.arizona.edu,,"Maret, Isabelle/0000-0001-7248-8031",,,,,16,1,1,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1742-7355,,,INT J ECON THEORY,Int. J. Econ. Theory,JUN,2011,7.0,2,,,,,157,178,,10.1111/j.1742-7363.2011.00156.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,759EP,,,,,2024-03-08,WOS:000290223800001,0
J,"Anderson, ST; Sallee, JM",,,,"Anderson, Soren T.; Sallee, James M.",,,Using Loopholes to Reveal the Marginal Cost of Regulation: The Case of Fuel-Economy Standards,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,EFFICIENCY; EMISSIONS; US,"Estimating the cost of regulation is difficult. Firms sometimes reveal costs indirectly, however, when they exploit loopholes to avoid regulation. We apply this insight to fuel economy standards for automobiles. These standards feature a loophole that gives automakers a bonus when they equip a vehicle with flexible-fuel capacity. Profit-maximizing automakers will equate the marginal cost of compliance using the loophole, which is observable, with the unobservable costs of strategies that genuinely improve fuel economy. Based on this insight, we estimate that tightening standards by one mile per gallon would have cost automakers just $9-$27 per vehicle in recent years. (JEL L51, L62, Q48)","[Anderson, Soren T.] Michigan State Univ, Dept Econ, E Lansing, MI 48824 USA; [Anderson, Soren T.] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA; [Sallee, James M.] Univ Chicago, Harris Sch, Chicago, IL 60637 USA",Michigan State University; Michigan State University; University of Chicago,"Anderson, ST (通讯作者)，Michigan State Univ, Dept Econ, 110 Marshall Adams Hall, E Lansing, MI 48824 USA.",sta@msu.edu; sallee@uchicago.edu,,,,,,,27,60,74,1,32,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,JUN,2011,101.0,4,,,,,1375,1409,,10.1257/aer.101.4.1375,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,784VO,,,,,2024-03-08,WOS:000292186600012,0
J,"Avouyi-Dovi, S; Sahuc, JG",,,,"Avouyi-Dovi, Sanvi; Sahuc, Jean-Guillaume",,,On the welfare costs of misspecified monetary policy objectives,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Welfare; Monetary policy objectives; DSGE model; Bayesian econometrics,EURO AREA; MODEL; UNCERTAINTY; PARAMETER,"This paper quantifies the effects on welfare of misspecified monetary policy objectives in a stylized DSGE model. We show that using inappropriate objectives generates relatively large welfare costs. When expressed in terms of 'consumption equivalent' units, these costs correspond to permanent decreases in steady-state consumption of up to two percent. The latter are generated by both the inappropriate choice of weights and the omission of variables. In particular, it is costly to assume an interest-rate smoothing incentive for central bankers when it is not socially optimal to do so. Finally, a parameter uncertainty decomposition indicates that uncertainty about the properties of markup shocks gives rise to the largest welfare costs. (C) 2011 Elsevier Inc. All rights reserved.","[Sahuc, Jean-Guillaume] EDHEC Business Sch, F-59057 Roubaix, France; [Avouyi-Dovi, Sanvi] Banque France, F-75049 Paris, France; [Avouyi-Dovi, Sanvi] Univ Paris 09, F-75775 Paris 16, France",Universite Catholique de Lille; EDHEC Business School; European Central Bank; Bank of France; Universite PSL; Universite Paris-Dauphine,"Sahuc, JG (通讯作者)，EDHEC Business Sch, 24 Ave Gustave Delory, F-59057 Roubaix, France.",jean-guillaume.sahuc@edhec.edu,,,,,,,18,0,1,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,JUN,2011,33.0,2,,,,,151,161,,10.1016/j.jmacro.2011.01.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,757EV,,Green Submitted,,,2024-03-08,WOS:000290068900003,0
J,"Bohn, SE",,,,"Bohn, Sarah E.",,,"Achieving Anew: How New Immigrants Do in American Schools, Jobs, and Neighborhoods",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,EARNINGS; ASSIMILATION,,,,,,,,,,,,6,0,0,0,2,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,JUN,2011,49.0,2,,,,,459,460,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,781IT,,,,,2024-03-08,WOS:000291924900016,0
J,"Bougheas, S; Dasgupta, I; Morrissey, O",,,,"Bougheas, Spiros; Dasgupta, Indraneel; Morrissey, Oliver",,,Repayment versus Investment Conditions and Exclusivity in Lending Contracts,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,SOVEREIGN DEBT; IMF; ENFORCEMENT; OWNERSHIP; MODEL; AID,"Lenders condition future loans on some index of past performance. Typically, banks condition future loans on repayments of earlier obligations, whilst international organizations (official lenders) condition future loans on the implementation of some policy action (investment). We build an agency model that accounts for these tendencies. The optimal conditionality contract depends on exclusivity the likelihood that a borrower who has been denied funds from the original lenders cannot access funds from other lenders.","[Bougheas, Spiros; Morrissey, Oliver] Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England; [Dasgupta, Indraneel] Ctr Studies Social Sci, Kolkata 700094, W Bengal, India",University of Nottingham,"Bougheas, S (通讯作者)，Univ Nottingham, Sch Econ, Univ Pk, Nottingham NG7 2RD, England.",spiros.bougheas@nottingham.ac.uk; indraneel@cssscal.org; oliver.morrissey@nottingham.ac.uk,,"Bougheas, Spiros/0000-0001-5561-6521; Dasgupta, Indraneel/0000-0002-3212-0782",,,,,37,0,0,0,9,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2011,167.0,2,,,,,247,265,,10.1628/093245611796589915,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,790VK,,Green Submitted,,,2024-03-08,WOS:000292618200005,0
J,"Cervellati, M; Sunde, U",,,,"Cervellati, Matteo; Sunde, Uwe",,,Life expectancy and economic growth: the role of the demographic transition,JOURNAL OF ECONOMIC GROWTH,,,English,Article,,,,,,Life expectancy; Income growth; Demographic transition; Population growth; Fertility; Unified growth theories; Non-Linear dynamics; Non-monotocities; IV estimates; Epidemiological revolution,MORTALITY DECLINE; FERTILITY; GEOGRAPHY; HEALTH; MALTHUS; DISEASE; MODEL,"This paper investigates the hypothesis that the causal effect of life expectancy on income per capita growth is non-monotonic. This hypothesis follows from the recent literature on unified growth, in which the demographic transition represents an important turning point for population dynamics and hence plays a central role for the transition from stagnation to growth. Results from different empirical specifications and identification strategies document that the effect is non-monotonic, negative (but often insignificant) before the onset of the demographic transition, but strongly positive after its onset. The results provide a new interpretation of the contradictory existing evidence and have relevant policy implications.","[Sunde, Uwe] Univ St Gallen, St Gallen, Switzerland; [Cervellati, Matteo] Univ Bologna, Bologna, Italy; [Cervellati, Matteo; Sunde, Uwe] IZA, Bonn, Germany; [Sunde, Uwe] CEPR, London, England",University of St Gallen; University of Bologna; IZA Institute Labor Economics; Centre for Economic Policy Research - UK,"Sunde, U (通讯作者)，Univ St Gallen, St Gallen, Switzerland.",m.cervellati@unibo.it; uwe.sunde@unisg.ch,,"CERVELLATI, MATTEO/0000-0002-0018-9005",,,,,57,184,194,1,74,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1381-4338,1573-7020,,J ECON GROWTH,J. Econ. Growth,JUN,2011,16.0,2,,,,,99,133,,10.1007/s10887-011-9065-2,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,813XQ,,Green Submitted,,,2024-03-08,WOS:000294404000001,0
J,"Edvinsson, R; Söderberg, J",,,,"Edvinsson, Rodney; Soderberg, Johan",,,"A CONSUMER PRICE INDEX FOR SWEDEN, 1290-2008",REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,,,"This paper presents a Consumer Price Index for Sweden 1290-2008. Constructing an index that covers more than seven centuries poses conceptual and empirical problems, and demands some methodological innovations. For example, during numerous occasions the currency unit was changed, and in some periods multiple currencies were used at floating exchange rates relative to each other. This paper also presents two different price indices, one that mainly serves the purposes of estimating real prices and real wages, and another that provides a measure of inflation. While the former follows the main currency unit, the latter also takes into account that debased coins were devalued during recoinage.","[Edvinsson, Rodney; Soderberg, Johan] Stockholm Univ, Dept Econ Hist, SE-10691 Stockholm, Sweden",Stockholm University,"Edvinsson, R (通讯作者)，Stockholm Univ, Dept Econ Hist, SE-10691 Stockholm, Sweden.",rodney.edvinsson@ekohist.su.se,,,,,,,31,29,29,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,JUN,2011,57.0,2,,,,,270,292,,10.1111/j.1475-4991.2010.00381.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,761WK,,,,,2024-03-08,WOS:000290431700004,0
J,"Evans, P; Kim, JU",,,,"Evans, Paul; Kim, Ji Uk",,,Stochastic convergence of the catch-up rate and multiple structural breaks in Asian countries,ECONOMICS LETTERS,,,English,Article,,,,,,Multiple structural breaks; Panel stationarity; Stochastic convergence; Catch-up rate,UNIT-ROOT TESTS; PANEL-DATA; HYPOTHESIS; MODELS,"Allowing for multiple structural breaks and cross-section dependence, we re-investigate the hypothesis that the catch-up rates stochastically converge for 13 Asian countries from 1960 to 2007. Non-rejection of stationarity provides evidence for stochastic convergence, implying that following shocks to the catch-up rate, it will eventually revert to its long-run level. (C) 2011 Elsevier B.V. All rights reserved.","[Kim, Ji Uk] Chung Ang Univ, Dept Econ, Seoul 156756, South Korea; [Evans, Paul] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA",Chung Ang University; University System of Ohio; Ohio State University,"Kim, JU (通讯作者)，Chung Ang Univ, Dept Econ, Seoul 156756, South Korea.",jiukim@cau.ac.kr,,,,,,,13,6,6,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2011,111.0,3,,,,,260,263,,10.1016/j.econlet.2011.02.012,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,781BY,,,,,2024-03-08,WOS:000291906800024,0
J,"Gil-Alana, LA",,,,"Gil-Alana, Luis A.",,,Inflation in South Africa. A long memory approach,ECONOMICS LETTERS,,,English,Article,,,,,,Inflation; South Africa; Long range dependence,LAGGED DEPENDENT-VARIABLES; LEAST-SQUARES REGRESSION; SERIAL-CORRELATION; MONETARY-POLICY; TIME-SERIES; MODELS; TESTS,"This paper deals with the analysis of the inflation rate in South Africa for the time period 1970M1-2008M12. We use long range dependence techniques and the results show that inflation in this country is a covariance stationary process with long range dependence, with an order of integration ranging in the interval (0, 0.5). Policy implications are derived. (C) 2011 Elsevier B.V. All rights reserved.","Univ Navarra, Fac Econ, E-31080 Pamplona, Spain",University of Navarra,"Gil-Alana, LA (通讯作者)，Univ Navarra, Fac Econ, Edificio Biblioteca, E-31080 Pamplona, Spain.",alana@unav.es,,,,,,,18,8,8,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JUN,2011,111.0,3,,,,,207,209,,10.1016/j.econlet.2011.02.026,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,781BY,,,,,2024-03-08,WOS:000291906800008,0
J,"Harcourt, GC",,,,"Harcourt, G. C.",,,On Topical Themes in Veblen and Commons's Contributions Remarks upon Receipt of the Veblen-Commons Award,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,capital; direct action; pragmatism; vices of modern society,CONTROVERSIES; ECONOMICS,"Veblen's and Commons's contributions are outlined and related to the approaches to economics and political actions over the years of the author. Commons's philosophy and pragmatic contribution to economic and political institutions in order to help create decent living conditions for wage-earners within capitalism are reflected in the author's rethink in the late 1970s of what was possible for a social democratic government in Australia to achieve. The implication of John Kenneth Galbraith's example and writings on the war in Vietnam are linked to the author's actions in Australia during Australia's involvement in the war. The relevance of Veblen's damning critique of J.B. Clark's views on capital theory for the arguments of the Cambridge - Cambridge controversies in capital theory of the 1950s-1970s, first noted by Joan Robinson, are set out. Veblen's biting analyses of the nature of capitalism in his major writings are argued to be even more relevant now for the modern world of haves, have nots and have lots.","[Harcourt, G. C.] Jesus Coll, Cambridge, England",University of Cambridge,"Harcourt, GC (通讯作者)，Univ New S Wales, Sch Econ, Sydney, NSW, Australia.",,,"Harcourt, Geoffrey/0000-0002-7278-7477",,,,,27,1,1,0,7,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2011,45.0,2,,,,,261,268,,10.2753/JEI0021-3624450202,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,773AM,,,,,2024-03-08,WOS:000291279400002,0
J,"Kawamura, K",,,,"Kawamura, Kohei",,,A Model of Public Consultation: Why is Binary Communication so Common?,ECONOMIC JOURNAL,,,English,Article,,,,,,,INFORMATION AGGREGATION; MULTIPLE REFERRALS; EXPERTS,"This article studies information transmission between multiple agents with heterogeneous preferences and a welfare maximising decision maker who chooses the quality or quantity of a public good (e.g. size of a public project; pace of lectures in a classroom; government regulation) that is consumed by all of them. As the number of agents becomes larger, the quality of information transmission diminishes. The use of binary messages (e.g. 'yes or no' ) is shown to be a robust mode of communication even when the preferences and policy space are non-binary.","Univ Edinburgh, Sch Econ, Edinburgh EH8 9JT, Midlothian, Scotland",University of Edinburgh,"Kawamura, K (通讯作者)，Univ Edinburgh, Sch Econ, Edinburgh EH8 9JT, Midlothian, Scotland.",kohei.kawamura@ed.ac.uk,,,,,,,21,13,15,0,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,JUN,2011,121.0,553,,,,,819,842,,10.1111/j.1468-0297.2011.02436.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,772JO,,,,,2024-03-08,WOS:000291230400008,0
J,"Lambsdorff, JG",,,,"Lambsdorff, Johann Graf",,,Savings and investments-an old debate in times of trouble,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,financial crisis; interest rate; liquidity trap; loanable funds; monetary policy rule,MONETARY-POLICY; FINANCE; MULTIPLIER; LIQUIDITY; GROWTH; KEYNES; MONEY,"Central banks are widely regarded as being capable of controlling the interest rate. From this perspective, the classical viewpoint on savings and investments is criticized for assuming that the interest rate equilibrates the two but credited for observing that investments are not indeterminate. Keynes correctly stated that any level of investment generates the necessary savings. This is what I label the IS-logic, which is shown to hold under more general assumptions. But the IS-logic does not recognize the limitations imposed by a considerate central bank. These insights are applied to the 2007-8 financial crisis to generate insights for reform.","Univ Passau, Passau, Germany",University of Passau,"Lambsdorff, JG (通讯作者)，Univ Passau, Passau, Germany.",,,"Graf Lambsdorff, Johann/0000-0002-5713-6991",,,,,46,1,1,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2011,33.0,4,,,,,645,666,,10.2753/PKE0160-3477330406,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,802AF,,,,,2024-03-08,WOS:000293481000006,0
J,"Ramstetter, ED",,,,"Ramstetter, Eric D.",,,Ranking Locations for Japan's Manufacturing Multinationals in Asia: A Literature Survey Illustrated with Indexes,ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,Japanese multinational corporations; Asia; manufacturing; location determinants,FOREIGN DIRECT-INVESTMENT; EXCHANGE-RATES; GENERAL-THEORY; FDI; DETERMINANTS; CORRUPTION; CHOICE; TRADE; IMPACT; FIRMS,"This paper first reviews the voluminous, recent literature related to location choice by Japan's multinational corporations (MNCs) in Asian manufacturing. This review suggests that host economy size, labor costs (defined to include the influences of productivity and labor quality) and agglomeration of Japanese investors were among the most important factors influencing location choice by Japanese MNCs. However, evidence regarding a wide range of other potential determinants was more mixed. Principles underlying the literature review are then illustrated by constructing an index of investment attractiveness from 140 components used to measure the influence of 10 groups of determinants, and ranking the 11 largest Asian hosts to Japan's manufacturing MNCs in a baseline and 14 alternative scenarios. The baseline and four of the five alternative scenarios prioritizing local or export markets reveal China to be the most favorable location, usually followed by Singapore and Hong Kong. In nine alternative scenarios with lower weights on domestic and export markets but higher weights for cost factors, Singapore, followed by Hong Kong and China, were usually the most attractive locations. At the other end of the scale, India, Vietnam and the Philippines ranked lowest in the baseline and in most alternative scenarios, with Indonesia ranking slightly higher. Baseline index rankings were similar to rankings of affiliate sales for China, India, Vietnam and the Philippines, but diverged for the other seven economies.","[Ramstetter, Eric D.] Kyushu Univ, Int Ctr Study E Asian Dev, Kokurakita Ku, Kitakyushu, Fukuoka 8030814, Japan; [Ramstetter, Eric D.] Kyushu Univ, Grad Sch Econ, Kokurakita Ku, Kitakyushu, Fukuoka 8030814, Japan",Kyushu University; Kyushu University,"Ramstetter, ED (通讯作者)，Kyushu Univ, Int Ctr Study E Asian Dev, Kokurakita Ku, 11-4 Otemachi, Kitakyushu, Fukuoka 8030814, Japan.",ramst@icsead.or.jp,,,,,,,136,7,9,1,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,JUN,2011,25.0,2,,,,,197,226,,10.1111/j.1467-8381.2011.02057.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,787GK,,,,,2024-03-08,WOS:000292364400004,0
