Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bai, CE; Lu, Y; Tao, ZG",,,,"Bai, Chong-En; Lu, Yi; Tao, Zhigang",,,Excludable public goods: Pricing and social welfare maximization,ECONOMICS LETTERS,,,English,Article,,,,,,Excludable public goods; Per-unit usage pricing; Buffet pricing; Social welfare maximization,TRANSPORTATION; EQUILIBRIUM; INVESTMENT,"We compare two pricing strategies - buffet pricing and usage pricing - of excludable public goods for social welfare maximization. Buffet pricing is better than usage pricing for low consumer heterogeneity, while the opposite holds for high consumer heterogeneity. (C) 2009 Elsevier B.V. All rights reserved.","[Bai, Chong-En] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China; [Lu, Yi; Tao, Zhigang] Univ Hong Kong, Fac Business & Econ, Hong Kong, Hong Kong, Peoples R China",Tsinghua University; University of Hong Kong,"Bai, CE (通讯作者)，Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China.",baichn@sem.tsinghua.edu.cn,"Lu, Yi/A-4448-2010; Tao, Zhigang/A-4443-2010","Lu, Yi/0000-0002-3544-7131; Tao, Zhigang/0000-0002-6041-1210",,,,,13,2,2,0,21,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2009,103.0,2,,,,,72,74,,10.1016/j.econlet.2009.01.031,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,445DX,,Green Submitted,,,2024-03-08,WOS:000266031000003,0
J,"Becchio, G",,,,"Becchio, Giandomenica",,,Rationality for Mortals. How People Cope With Uncertainty,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Book Review,,,,,,,,,"[Becchio, Giandomenica] Univ Turin, Dept Econ, I-10124 Turin, Italy",University of Turin,"Becchio, G (通讯作者)，Univ Turin, Dept Econ, I-10124 Turin, Italy.",giandomenica.becchio@unito.it,,,,,,,13,0,0,0,0,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,434,436,,10.1016/j.jebo.2008.12.007,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,,,,2024-03-08,WOS:000266179100033,0
J,"Bilancini, E; Boncinelli, L",,,,"Bilancini, Ennio; Boncinelli, Leonardo",,,The co-evolution of cooperation and defection under local interaction and endogenous network formation,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Prisoner's Dilemma; Cooperation; Local interaction; Network formation; Simulation,EVOLUTION; ALTRUISM,"The Prisoner's Dilemma is a typical structure of interaction in human societies. In spite of a long tradition dealing with the matter from different perspectives, the emergence of cooperation or defection still remains a controversial issue from both an empirical and a theoretical point of view. In this paper we propose a local interaction model with endogenous network formation, in the attempt to provide a reasonable account of emerging behaviors. A population of boundedly rational agents repeatedly chooses to cooperate or defect. Each agent's action affects only her interacting mates, according to a network of relationships. Agents are randomly given the possibility to substitute undesired mates with unknown ones. Full cooperation, full defection and coexistence of both cooperation and defection in homogeneous clusters are possible outcomes of the model. Computer-based simulations are applied to investigate under what circumstances either case is most likely. (C) 2009 Elsevier B.V. All rights reserved.","[Bilancini, Ennio] Univ Modena & Reggio Emilia, Dept Econ, I-41100 Modena, Italy; [Boncinelli, Leonardo] Univ Siena, Dept Econ, I-53100 Siena, Italy",Universita di Modena e Reggio Emilia; University of Siena,"Bilancini, E (通讯作者)，Univ Modena & Reggio Emilia, Dept Econ, Viale Berenganio 51,43 Ovest, I-41100 Modena, Italy.",bilancini@unisi.it; boncinelli@unisi.it,"Bilancini, Ennio/J-6405-2019","Bilancini, Ennio/0000-0002-2027-3992; Boncinelli, Leonardo/0000-0003-0626-5133",,,,,15,11,12,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,186,195,,10.1016/j.jebo.2009.01.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000266179100015,0
J,"Bolotova, YV",,,,"Bolotova, Yuliya V.",,,Cartel overcharges: An empirical analysis,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Antitrust; Cartels; Collusion; Overcharges,OLIGOPOLY; INDUSTRY; CONSPIRACIES; COLLUSION; LYSINE,"Using 406 overcharge estimates, the study analyzes the impact of cartel characteristics and the market environment on the magnitude of overcharges attained by cartels in different geographic markets and during six antitrust law regimes starting from the 18th century. The median overcharge achieved by cartels is 20 percent of selling price. As predicted by cartel theory, market structure is an important determinant of the overcharge level. Markets where cartels have high market shares tend to have higher overcharges. The number of cartel participants and the size inequality among them are inversely related to the overcharge level. International cartels impose higher overcharges than domestic cartels. Overcharges attained in the US and European markets tend to be lower than overcharges achieved in the Asian markets and the rest of the world. Results on the impact of changes in the antitrust law environment over time on the size of cartel overcharges are mixed. However, there is some evidence indicating that the lowest overcharges are associated with the latest antitrust law period. (C) 2009 Elsevier B.V. All rights reserved.","Univ Idaho, Dept Agr Econ & Rural Sociol, Moscow, ID 83844 USA",Idaho; University of Idaho,"Bolotova, YV (通讯作者)，Univ Idaho, Dept Agr Econ & Rural Sociol, POB 442334, Moscow, ID 83844 USA.",yuliyab@uidaho.edu,,,,,,,40,21,22,1,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,321,341,,10.1016/j.jebo.2009.02.002,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,,,,2024-03-08,WOS:000266179100025,0
J,"D'Ignazio, A; Giovannetti, E",,,,"D'Ignazio, Alessio; Giovannetti, Emanuele",,,Asymmetry and discrimination in Internet peering: evidence from the LINX,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Internet peering; Two-sided markets; Network industries; Antitrust; Net neutrality,INTERCONNECTION; MODEL,"Is the quality of interconnection between Internet operators affected by their asymmetry? While recent game theoretic literature provides contrasting answers to this question, there is a lack of empirical research. We introduce a novel dataset based on Internet routing policies, and study the interconnection decisions amongst the Internet Service Providers (ISPs) that are members of the London Internet Exchange Point (LINX). Our results show that interconnection quality degradation can be significantly explained by asymmetry between providers. We also show that Competition Authorities should also focus on the centrality of an operator, and not only on its market share. (C) 2008 Elsevier B.V. All rights reserved.","[Giovannetti, Emanuele] Univ Verona, Dept Econ Sci, I-37100 Verona, Italy; [D'Ignazio, Alessio] Univ Cambridge, Cambridge CB2 1TN, England",University of Verona; University of Cambridge,"Giovannetti, E (通讯作者)，Univ Verona, Dept Econ Sci, I-37100 Verona, Italy.",emanuele.giovannetti@univr.it,"Giovannetti, Emanuele/O-3007-2019; Giovannetti, Emanuele/A-4507-2014","Giovannetti, Emanuele/0000-0002-1231-7510; Giovannetti, Emanuele/0000-0002-1231-7510",,,,,35,9,11,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2009,27.0,3,,,,,441,448,,10.1016/j.ijindorg.2008.11.004,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,444RW,,,,,2024-03-08,WOS:000265999100011,0
J,"Finkelstein, A; Luttmer, EFP; Notowidigdo, MJ",,,,"Finkelstein, Amy; Luttmer, Erzo F. P.; Notowidigdo, Matthew J.",,,Approaches to Estimating the Health State Dependence of the Utility Function,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,,,"[Finkelstein, Amy; Notowidigdo, Matthew J.] MIT, Dept Econ, Cambridge, MA 02142 USA; [Finkelstein, Amy; Luttmer, Erzo F. P.] NBER, Cambridge, MA 02138 USA; [Luttmer, Erzo F. P.] Harvard Univ, John F Kennedy Sch Govt, Cambridge, MA 02138 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research; Harvard University,"Finkelstein, A (通讯作者)，MIT, Dept Econ, E52,50 Mem Dr, Cambridge, MA 02142 USA.",afink@mit.edu; erzo_luttmer@harvard.edu; noto@mit.edu,,,,,,,9,78,86,2,28,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,116,121,,10.1257/aer.99.2.116,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,"Green Published, Green Submitted",,,2024-03-08,WOS:000266458300020,0
J,"Furusawa, T",,,,"Furusawa, Taiji",,,WTO as Moral Support,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,,"International cooperation in trade policies under the auspices of the WTO makes countries feel more obliged to uphold agreements. The paper emphasizes the role of the WTO to give moral support: countries incur psychological costs when they renege on the agreements that are formally signed under the WTO. Using the concept of Kandori's (2003) morale equilibrium, we formalize this idea and show that countries can agree on a cooperative level of the binding tariffs but they occasionally deviate from the agreement, which lowers the morale and invites further deviations in the future.","Hitotsubashi Univ, Grad Sch Econ, Tokyo 1868601, Japan",Hitotsubashi University,"Furusawa, T (通讯作者)，Hitotsubashi Univ, Grad Sch Econ, Tokyo 1868601, Japan.",furusawa@econ.hit-u.ac.jp,,,,,,,16,2,2,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2009,17.0,2,,,SI,,327,337,,10.1111/j.1467-9396.2009.00827.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,V16BE,,,,,2024-03-08,WOS:000207844300010,0
J,"Hoffmann, V",,,,"Hoffmann, Vivian",,,Intrahousehold Allocation of Free and Purchased Mosquito Nets,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,,,"Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park,"Hoffmann, V (通讯作者)，Univ Maryland, Dept Agr & Resource Econ, Symons Hall,Rm 2200, College Pk, MD 20742 USA.",vhoffmann@arec.umd.edu,,"Hoffmann, Vivian/0000-0002-6464-3748",,,,,8,28,35,0,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,236,241,,10.1257/aer.99.2.236,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,,,,2024-03-08,WOS:000266458300040,0
J,"Klein, DB",,,,"Klein, Daniel B.",,,In Adam Smith's Invisible Hands: Comment on Gavin Kennedy,ECON JOURNAL WATCH,,,English,Article,,,,,,Adam Smith; invisible hand; natural liberty,,"Professor Gavin Kennedy's essay on the invisible hand raises several issues: (1) whether the three occurrences of the phrase in Adam Smith's writings are reconcilable; (2) whether the phrase may properly serve as tag for an important idea in natural jurisprudence; and (3) the importance Smith attached to the phrase. In line with A. L. Macfie, I argue that the three occurrences are reconcilable, and, in line with a great many others, that the phrase may properly serve as a tag for the comparative merit of liberty. Whether Smith intended for the phrase to be used that way is uncertain, but does not matter much to its serviceability.","George Mason Univ, Fairfax, VA 22030 USA",George Mason University,"Klein, DB (通讯作者)，George Mason Univ, Fairfax, VA 22030 USA.",dklein@gmu.edu,,,,,,,29,11,12,0,6,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2009,6.0,2,,,,,264,U106,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,446NS,,,,,2024-03-08,WOS:000266128900006,0
J,"Marshall, RC; Marx, LM",,,,"Marshall, Robert C.; Marx, Leslie M.",,,THE VULNERABILITY OF AUCTIONS TO BIDDER COLLUSION,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,VICKREY AUCTIONS; TACIT COLLUSION; PRICE AUCTIONS; 2ND-PRICE,"Previous work has addressed the relative vulnerability of different auction schemes to collusive bidding. The common wisdom is that ascending-bid and second-price auctions are highly susceptible to collusion. We show that the details of ascending-bid and second-price auctions, including bidder registration procedures and procedures for information revelation during the auction, can be designed to completely inhibit, or unintentionally facilitate, certain types of collusion. If auctions are designed without acknowledging the possibility of collusion then the design will ignore key features that impact the potential success of colluding bidders.","[Marshall, Robert C.] Penn State Univ, University Pk, PA 16802 USA; Duke Univ, Durham, NC 27706 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Duke University,"Marshall, RC (通讯作者)，Penn State Univ, University Pk, PA 16802 USA.",,,,,,,,49,39,48,0,20,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,MAY,2009,124.0,2,,,,,883,910,,10.1162/qjec.2009.124.2.883,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,452BJ,,,,,2024-03-08,WOS:000266514300011,0
J,"Miller, DL; Page, ME; Stevens, AH; Filipski, M",,,,"Miller, Douglas L.; Page, Marianne E.; Stevens, Ann Huff; Filipski, Mateusz",,,Why Are Recessions Good for Your Health?,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,MORTALITY,,"[Miller, Douglas L.; Page, Marianne E.; Stevens, Ann Huff] Univ Calif Davis, Dept Econ, Davis, CA 95616 USA; [Filipski, Mateusz] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA",University of California System; University of California Davis; University of California System; University of California Davis,"Miller, DL (通讯作者)，Univ Calif Davis, Dept Econ, 1 Shields Ave, Davis, CA 95616 USA.",dlmiller@ucdavis.edu; mepage@ucdavis.edu; annstevens@ucdavis.edu; filipski@primal.ucdavis.edu,,"Filipski, Mateusz/0000-0002-8997-0980",,,,,6,146,164,1,41,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,122,127,,10.1257/aer.99.2.122,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,,,,2024-03-08,WOS:000266458300021,0
J,"Müller, W; Spiegel, Y; Yehezkel, Y",,,,"Mueller, Wieland; Spiegel, Yossi; Yehezkel, Yaron",,,Oligopoly limit-pricing in the lab,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Oligopoly limit pricing; Multi-sender signaling; Full information equilibrium; Unprejudiced beliefs; Experiments; Strategy method,INCOMPLETE INFORMATION; ENTRY DETERRENCE; GAME,"We examine the behavior of senders and receivers in the context of oligopoly limit pricing experiments in which high prices chosen by two privately informed incumbents may signal to a potential entrant that the industry-wide costs are high and that entry is unprofitable. The results provide strong support for the theoretical prediction that the incumbents can credibly deter unprofitable entry without having to distort their prices away from their full information levels. Yet, in a large number of cases, asymmetric information induces incumbents to raise prices when costs are low. The results also show that the entrants' behavior is by and large bi-polar entrants tend to enter when the incumbents' prices are low but tend to stay out when the incumbents' prices are high. (C) 2008 Elsevier Inc. All rights reserved.","[Spiegel, Yossi; Yehezkel, Yaron] Tel Aviv Univ, Recanati Grad Sch Business Adm, IL-69978 Tel Aviv, Israel; [Mueller, Wieland] Tilburg Univ, Dept Econ, NL-5000 LE Tilburg, Netherlands; [Mueller, Wieland] CentER, Tilburg, Netherlands; [Mueller, Wieland] TILEC, Tilburg, Netherlands",Tel Aviv University; Tilburg University; Tilburg University; Tilburg University,"Spiegel, Y (通讯作者)，Tel Aviv Univ, Recanati Grad Sch Business Adm, IL-69978 Tel Aviv, Israel.",w.mueller@uvt.nl; spiegel@post.tau.ac.il; yehezkel@post.tau.ac.il,,"Muller, Wieland/0000-0003-0353-2486",,,,,19,4,4,3,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2009,66.0,1,,,,,373,393,,10.1016/j.geb.2008.06.003,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,452LF,,Green Published,,,2024-03-08,WOS:000266540800021,0
J,"Reinhart, CM; Rogoff, KS",,,,"Reinhart, Carmen M.; Rogoff, Kenneth S.",,,The Aftermath of Financial Crises,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,,,"[Reinhart, Carmen M.] Univ Maryland, Sch Publ Policy, College Pk, MD 20742 USA; [Reinhart, Carmen M.] Univ Maryland, Dept Econ, College Pk, MD 20742 USA; [Rogoff, Kenneth S.] Harvard Univ, Dept Econ, Littauer Ctr 232, Cambridge, MA 02138 USA",University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park; Harvard University,"Reinhart, CM (通讯作者)，Univ Maryland, Sch Publ Policy, 4105 Munching Hall, College Pk, MD 20742 USA.",creinhar@umd.edu; krogoff@harvard.edu,,,,,,,4,533,614,1,115,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,466,472,,10.1257/aer.99.2.466,0.0,,,7,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,"Green Submitted, Green Published",,,2024-03-08,WOS:000266458300077,0
