Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Stavárek, D",,,,"Stavarek, Daniel",,,ASSESSMENT OF THE EXCHANGE RATE CONVERGENCE IN EURO-CANDIDATE COUNTRIES,AMFITEATRU ECONOMIC,,,English,Article,,,,,,exchange rate; convergence; correlation; GARCH; euro-candidates,MEMBER STATES; RATE REGIMES; INTEGRATION; MARKETS,"This paper assesses the exchange rate convergence in selected euro-candidate countries using an alternative approach to official exchange rate stability convergence criterion. We apply various versions of correlation analysis on daily returns and implied GARCH volatility of nominal exchange rates of the euro, Czech koruna, Hungarian forint, Polish zloty, Romanian leu, Slovak koruna and Croatian kuna vis-a-vis US dollar. The results suggest that none of the euro-candidates' currencies achieved a sufficient degree of convergence. If anything, a majority of the currencies analyzed in the paper experienced a departure from convergence during the recent period.","Silesian Univ Opava, Sch Business Adm Karvina, Opava, Czech Republic",Silesian University Opava,"Stavárek, D (通讯作者)，Silesian Univ Opava, Sch Business Adm Karvina, Opava, Czech Republic.",stavarek@opf.slu.cz,"Stavárek, Daniel/A-7134-2010","Stavárek, Daniel/0000-0001-5061-1721",,,,,17,11,12,0,5,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,FEB,2009,11.0,25,,,,,159,180,,,,,,22,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,437LN,,,,,2024-03-08,WOS:000265489100015,0
J,"Whittington, D; Sur, D; Cook, J; Chatterjee, S; Maskery, B; Lahiri, M; Poulos, C; Boral, S; Nyamete, A; Deen, J; Ochiai, L; Bhattacharya, SK",,,,"Whittington, Dale; Sur, Dipika; Cook, Joseph; Chatterjee, Susmita; Maskery, Brian; Lahiri, Malay; Poulos, Christine; Boral, Srabani; Nyamete, Andrew; Deen, Jacqueline; Ochiai, Leon; Bhattacharya, Sujit Kumar",,,"Rethinking Cholera and Typhoid Vaccination Policies for the Poor: Private Demand in Kolkata, India",WORLD DEVELOPMENT,,,English,Article,,,,,,typhoid; cholera; vaccine demand; willingness to pay; Kolkata; India,CONTINGENT VALUATION; VACCINES; BURDEN; FEVER; VIETNAM; THINK; GOODS; TIME; HUE,"The old familiar diseases of cholera and typhoid remain a serious health threat in many developing countries. Health policy analysis often argue that vaccination confers positive economic externalities on unvaccinated individuals. In 2004, we conducted a containgent valuation (CV) survey of 835 randomly selected adults from two neighborhoods in Kolkata, India to provide costs of a vaccination program, there could be sufficient demand for the vaccine so that coverage of the vaccinated population might ensure that all the remaining unvaccinated individuals would be protocted as well through indirect herd protection. (C) 2008 Elseiver Ltd. All rights reserved.","[Whittington, Dale; Maskery, Brian] Univ N Carolina, Chapel Hill, NC 27515 USA; [Whittington, Dale] Manchester Business Sch, Manchester, Lancs, England; [Sur, Dipika; Chatterjee, Susmita; Lahiri, Malay; Boral, Srabani; Bhattacharya, Sujit Kumar] NICED, Kolkata, India; [Cook, Joseph] Univ Washington, Seattle, WA 98195 USA; [Poulos, Christine] Res Triangle Inst, Res Triangle Pk, NC 27709 USA; [Nyamete, Andrew; Deen, Jacqueline; Ochiai, Leon] IVI, Seoul, South Korea",University of North Carolina; University of North Carolina Chapel Hill; University of Manchester; Indian Council of Medical Research (ICMR); ICMR - National Institute of Cholera & Enteric Diseases (NICED); University of Washington; University of Washington Seattle; Research Triangle Institute; International Vaccine Institute,"Whittington, D (通讯作者)，Univ N Carolina, Chapel Hill, NC 27515 USA.",,"BHATTACHARYA, Shantanu Hiralal/J-4138-2014","Poulos, Christine/0000-0001-7810-3411; Ochiai, Leon/0000-0002-5079-6786; Whittington, Dale/0000-0002-6075-8812; Chatterjee, Susmita/0000-0002-0937-7205",,,,,37,30,33,0,18,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,FEB,2009,37.0,2,,,,,399,409,,10.1016/j.worlddev.2008.04.002,0.0,,,11,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,408FS,,,,,2024-03-08,WOS:000263421500009,0
J,"Al-Abri, AS; Goodwin, BK",,,,"Al-Abri, Almukhtar S.; Goodwin, Barry K.",,,Re-examining the exchange rate pass-through into import prices using non-linear estimation techniques: Threshold cointegration,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Exchange rate pass-through; Non-linear estimation; Threshold cointegration; Equilibrium pass-through; OECD,UNITED-STATES; INDUSTRY,"We document a significant threshold cointegrating relationship among effective nominal exchange rates and import prices. Using quarterly data for five industries Of 16 OECD countries, we find that the degree of pass-through improves dramatically from the 50% average documented in the literature once threshold effects are recognized. The results Of Our threshold cointegration model show that import prices respond faster and by a larger extent to nominal exchange rate shocks than is the case for more conventional models. These findings give empirical support to the hypothesis that an equilibrium rate of pass-through exists (e.g. [Bacchetta, P., & Van Wincoop, E. (2005). A Theory of the Currency denomination of international trade, Journal of International Economics 67, 295-319; Devereux, M., Engel, C., & Storgaard, P. (2004). Endogenous exchange rate pass-through when nominal prices are set in advance, Journal of International Economics 63(2), 263- 291]). (C) 2007 Elsevier Inc. All rights reserved.","[Al-Abri, Almukhtar S.] Sultan Qaboos Univ, Dept Econ & Finance, Al Khoud, Oman; [Goodwin, Barry K.] N Carolina State Univ, Dept Econ, Cary, NC 27519 USA; [Goodwin, Barry K.] N Carolina State Univ, Dept Agr & Resource Econ, Cary, NC 27519 USA",Sultan Qaboos University; North Carolina State University; North Carolina State University,"Al-Abri, AS (通讯作者)，Sultan Qaboos Univ, Dept Econ & Finance, POB 20,PC 123, Al Khoud, Oman.",asalabri@squ.edu.com; Barry_goodwin@ncsu.edu,,,,,,,18,25,28,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,,2009,18.0,1,,,SI,,142,161,,10.1016/j.iref.2007.09.005,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,389FN,,,,,2024-03-08,WOS:000262076700017,0
J,"Arribas, I; Pérez, F; Tortosa-Ausina, E",,,,"Arribas, Ivan; Perez, Francisco; Tortosa-Ausina, Emili",,,Measuring Globalization of International Trade: Theory and Evidence,WORLD DEVELOPMENT,,,English,Article,,,,,,geographic neutrality; globalization; international trade; network analysis,ECONOMIC-INTEGRATION; WEIGHTED NETWORKS; SOCIAL NETWORKS; GLOBAL ECONOMY; GROWTH; ARCHITECTURE; BUSINESS,"Measuring globalization requires a Standard of Perfect international Integration as a benchmark that a single world space would reach under conditions of geographic neutrality in international trade, We define this standard and present indicators for openness. connectedness and integration. for each specific economy, and for the world economy. We apply our indicators to data oil trade flows for 59 countries for the 1967-2004 period. Results show that trade integration is higher than what traditional openness indicators suggest. Several economies find high levels of integration, but the low, degree of openness in some large economies jeopardizes the progress of globalization. (C) 2008 Elsevier Ltd. All rights reserved.","[Arribas, Ivan; Perez, Francisco] Univ Valencia & Ivie, Valencia, Spain; [Tortosa-Ausina, Emili] Univ Jaume I & Ivie, Castellon de La Plana, Spain",Universitat Jaume I,"Arribas, I (通讯作者)，Univ Valencia & Ivie, Valencia, Spain.",,"Arribas, Ivan/F-4245-2016; Tortosa-Ausina, Emili/B-1205-2017; Perez Garcia, Francisco/F-1090-2017","Arribas, Ivan/0000-0001-7600-8066; Tortosa-Ausina, Emili/0000-0002-7873-1714; Perez Garcia, Francisco/0000-0003-4724-3598",,,,,66,49,55,0,46,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JAN,2009,37.0,1,,,,,127,145,,10.1016/j.worlddev.2008.03.009,0.0,,,19,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,391ZT,,,,,2024-03-08,WOS:000262273400011,0
J,"Asheim, GB; Wei, TY",,,,"Asheim, Geir B.; Wei, Taoyuan",,,Sectoral Income,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Sectoral income; Comprehensive national accounting,EXHAUSTIBLE RESOURCES; IMPERFECT ECONOMIES; NATIONAL PRODUCT; NNP; SUSTAINABILITY; DEPLETION,"What is the income of each sector of an economy? E.g., in the case of a country endowed with petroleum resources, what is the income of its petroleum sector? Here we present a definition of sectoral income, which is compatible with an important line of theoretical literature on comprehensive national accounting. We do so first by splitting national income into individual income and then defining sectoral income by considering the contributions to individual income that the sectors give rise to.","[Asheim, Geir B.; Wei, Taoyuan] Univ Oslo, Dept Econ, N-0317 Oslo, Norway",University of Oslo,"Asheim, GB (通讯作者)，Univ Oslo, Dept Econ, POB 1095, N-0317 Oslo, Norway.",g.b.asheim@econ.uio.no; wei.taoyuan@econ.uio.no,"Wei, Taoyuan/B-1788-2013","Wei, Taoyuan/0000-0002-6007-148X; Asheim, Geir B./0000-0003-0669-4632",,,,,24,8,8,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JAN,2009,42.0,1,,,,,65,87,,10.1007/s10640-008-9204-1,0.0,,,23,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,394GF,,"Green Published, hybrid",,,2024-03-08,WOS:000262433300005,0
J,"Barber, BM; Odean, T; Zhu, N",,,,"Barber, Brad M.; Odean, Terrance; Zhu, Ning",,,Do Retail Trades Move Markets?,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,COMMON-STOCK INVESTMENT; INDIVIDUAL INVESTORS; IDIOSYNCRATIC RISK; FINANCIAL-MARKETS; ARBITRAGE RISK; PRICES; RETURN; OVERCONFIDENCE; SENTIMENT; PERFORMANCE,"We study the trading of individual investors using transaction data and identifying buyer- or seller-initiated trades. We document four results: (1) Small trade order imbalance correlates well with order imbalance based on trades from retail brokers. (2) Individual investors herd. (3) When measured annually, small trade order imbalance forecasts future returns; stocks heavily bought underperform stocks heavily sold by 4.4 percentage points the following year. (4) Over a weekly horizon, small trade order imbalance reliably predicts returns, but in the opposite direction; stocks heavily bought one week earn strong returns the subsequent week, while stocks heavily sold earn poor returns.","[Barber, Brad M.; Odean, Terrance; Zhu, Ning] Univ Calif Davis, Davis, CA 95616 USA",University of California System; University of California Davis,"Zhu, N (通讯作者)，Univ Calif Davis, 129 AOB 4,1 Shields Ave, Davis, CA 95616 USA.",nzhu@ucdavis.edu,,,,,,,67,384,451,1,105,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JAN,2009,22.0,1,,,,,151,186,,10.1093/rfs/hhn035,0.0,,,36,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,386WN,,,,,2024-03-08,WOS:000261913400005,0
J,"Bartling, B; Park, A",,,,"Bartling, Bjoern; Park, Andreas",,,What determines the level of IPO gross spreads? Underwriter profits and the cost of going public,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Initial public offering; Gross spread; Venture capital; Underpricing,VENTURE; ALLOCATIONS; CERTIFICATION,"This paper addresses three empirical findings of the literature on initial public offerings. (i) Why do investment banks earn positive profits in a competitive market? (ii) Why do banks receive lower gross spreads in Venture capitalist (VC) backed than in non-VC backed IPOs? (iii) Why is underpricing more pronounced in VC than in non-VC backed IPOs'? While each phenomenon can be explained by itself, there is no explanation yet why all three occur simultaneously. We propose an integrated theoretical framework to address this issue. The IPO procedure is modeled as a two-stage signaling game: In the second stage banks set offer prices given their private information and the level of the spread. Issuing firms anticipate their bank's pricing decision and, in the first stage, set spreads to maximize expected revenue. Investors are aware of this process and subscribe only if their expected profits are non-negative. Finns' equilibrium spreads are large so as to induce banks to set high prices, allowing banks to make profits. Superiorly informed VC backed firms impose smaller spreads but face larger underpricing than non-VC backed firms. (C) 2007 Elsevier Inc. All rights reserved.","[Park, Andreas] Univ Toronto, Dept Econ, Toronto, ON M5S 3G3, Canada; [Bartling, Bjoern] Univ Munich, Dept Econ, D-80539 Munich, Germany",University of Toronto; University of Munich,"Park, A (通讯作者)，Univ Toronto, Dept Econ, 100 St George St, Toronto, ON M5S 3G3, Canada.",bartling@lmu.de; andreas.park@utoronto.ca,,"Bartling, Bjorn/0000-0002-9496-266X",,,,,17,9,10,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,,2009,18.0,1,,,SI,,81,109,,10.1016/j.iref.2007.06.006,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,389FN,,Green Accepted,,,2024-03-08,WOS:000262076700012,0
J,"Boustan, LP; Margo, RA",,,,"Boustan, Leah Platt; Margo, Robert A.",,,"Race, segregation, and postal employment: New evidence on spatial mismatch",JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,,METROPOLITAN DECENTRALIZATION; AMERICAN GHETTO; HYPOTHESIS; DISCRIMINATION; BLACKS; IMPACT; BAD,"The spatial mismatch hypothesis posits that employment decentralization isolated urban blacks from work opportunities. This paper focuses on one large employer that has remained in the central city over the twentieth century-the U.S. Postal Service. We find that blacks substitute towards postal work as other employment opportunities leave the city circa 1960. The response is particularly strong in segregated areas, where black neighborhoods are clustered near the central business district. Furthermore, this pattern only holds for non-mail carriers, many of whom work in central processing facilities. More recently, the relationship between black postal employment and segregation has declined, suggesting that spatial mismatch has become less important over time. (C) 2008 Elsevier Inc. All rights reserved.","[Boustan, Leah Platt] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA; [Margo, Robert A.] Boston Univ, Boston, MA 02215 USA; [Boustan, Leah Platt; Margo, Robert A.] NBER, Cambridge, MA 02138 USA",University of California System; University of California Los Angeles; Boston University; National Bureau of Economic Research,"Boustan, LP (通讯作者)，Univ Calif Los Angeles, Dept Econ, 8283 Bunche Hall, Los Angeles, CA 90095 USA.",lboustan@econ.ucla.edu; margora@bu.edu,"Margo, Robert/GZH-1183-2022","Margo, Robert/0000-0003-2709-7490",,,,,46,31,43,0,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,,,J URBAN ECON,J. Urban Econ.,JAN,2009,65.0,1,,,,,1,10,,10.1016/j.jue.2008.08.002,0.0,,,10,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,384XC,,,,,2024-03-08,WOS:000261776500001,0
C,"Chen, GX; Zhang, C; Zhao, Y",,"Hung, JK; Zhao, R",,Chen Guoxin; Zhang Chang; Zhao Yi,,,What Kind of Company Did Analysts Concern About?-Empirical Analysis from the View of Financial Indicators and Corporate Governance,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Security analysts; analyst forecasts; financial indicators; corporate governance features,INFORMATION,"This paper examines corporate identity when Chinese security analysts forecast listed companies. Descriptive statistics revealed that analysts focused on some listed companies that belong to specific industries, and the concern has some relationship with macroeconomic conditions. In this paper, firstly we screen the company's financial indicators and governance indicators, and then examine two samples of the mean and average rank whether they have significant differences. We found that the companies that analysts predicted are significantly higher than those not predicted in many financial indicators. From a corporate governance point of view, Chinese security analysts much more concerned about the companies which governance structure is better.","[Chen Guoxin; Zhang Chang; Zhao Yi] Nankai Univ, Sch Business, Tianjin 300071, Peoples R China",Nankai University,,chguoxin@126.com,,,,,,,13,0,0,0,1,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,437,444,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000053,0
C,"Cobham, D; Dibeh, G",,"Cobham, D; Dibeh, G",,"Cobham, David; Dibeh, Ghassan",,,Monetary Policy and Central Banking in the Middle East and North Africa,MONETARY POLICY AND CENTRAL BANKING IN THE MIDDLE EAST AND NORTH AFRICA,Routledge Political Economy of the Middle East and North Africa,,English,Proceedings Paper,Workshop on Monetary Policy and Central Banking in the Middle East and North Africa held at the 8th Mediterranean Research Meeting,"MAR 21-25, 2007","European Univ Inst, Robert Schuman Ctr Adv Studies, Montecatini Terme, ITALY",,"European Univ Inst, Robert Schuman Ctr Adv Studies",,,,,,,,"Dibeh, Ghassan/AAG-2819-2019","Dibeh, Ghassan/0000-0003-2139-1429; Cobham, David/0000-0001-8208-3716",,,,,0,0,0,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-88455-3,ROUTL POLIT ECON MID,,,2009,5.0,,,,,,XIII,XIII,,,,,,1,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNR02,,,,,2024-03-08,WOS:000275288200001,0
C,"Coes, DV",,"Love, JL; Baer, W",,"Coes, Donald V.",,,"Exchange Rate Policy, Perceptions of Risk, and External Constrains under Lula","BRAZIL UNDER LULA: ECONOMY, POLITICS, AND SOCIETY UNDER THE WORKER-PRESIDENT",,,English,Proceedings Paper,Conference on Impact of the First Mandate of the Lula Government,"APR 20-21, 2007","Univ Illinois, IL",Brazil Program Ctr Latin Amer & Caribbean Studies Univ Illinois,Univ Illinois,,,,"[Coes, Donald V.] Univ New Mexico, Albuquerque, NM 87131 USA",University of New Mexico,,,,,,,,,13,1,2,0,0,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-0-23061-837-4,,,,2009,,,,,,,115,133,,,,,,19,Economics; Political Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,BST79,,,,,2024-03-08,WOS:000285776300007,0
C,"Duan, HB; Li, WB; Wang, YB",,"Wang, C; Sun, L; Li, BQ",,"Duan, Hong-bo; Li, Wen-bo; Wang, Yu-bin",,,Innovative Research on SME Financing in China,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Small and Medium-sized Enterprises; Financing; Innovation,,"Small and medium-sized enterprises play an increasingly important role in prospering our economy, increasing employment, promoting innovation and giving birth to industry. They have gradually become an important force to promote social development of the productivity and the building of a harmonious socialist society. However, financing difficulties of SMEs have been a bottleneck in their development. This paper will give an analysis to financing innovation of SMEs, and make recommendations accordingly.","[Duan, Hong-bo; Li, Wen-bo; Wang, Yu-bin] Hebei Univ, Coll Management, Baoding, Hebei, Peoples R China",Hebei University,,duanhongbocn@126.com; wenbo@126.com; wybin666@163.com,"li, wenbo/GZM-8930-2022",,,,,,5,0,0,0,2,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,156,161,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800034,0
C,"El-Erian, MA",,"Evanoff, DD; Hoelscher, DS; Kaufman, GG",,"El-Erian, Mohamed A.",,,Globalization Duality and Nonbank Financial Intermediaries,GLOBALIZATION AND SYSTEMIC RISK,World Scientific Studies in International Economics,,English,Proceedings Paper,10th Annual International Banking and Finance Conference,"SEP 27-28, 2007","Federal Reserve Bank Chicago, Chicago, IL",Int Monetary Fund,Federal Reserve Bank Chicago,,,,,,,,,,,,,,6,0,0,0,1,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"PO BOX 128 FARRER RD, SINGAPORE 9128, SINGAPORE",1793-3641,,978-9-81283-337-2,WORLD SCI STUD INT E,,,2009,6.0,,,,,,217,224,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BKZ60,,,,,2024-03-08,WOS:000269690100014,0
J,"Fischer, J; Sixta, J",,,,"Fischer, Jakub; Sixta, Jaroslav",,,Towards the Measurement of Total Factor Productivity Index Discussion,POLITICKA EKONOMIE,,,English,Editorial Material,,,,,,total factor productivity; employment; economic growth; chain-linked data,,"The paper is focused on the disputation with Mojmir Hajek on the field of the measurement of the total factor productivity index. We point out the interpretation obstacles connected to this measurement and its results at a level of the whole economy as well as of its industries. We also refer to the sensitivity of the analysis on the methodology used and bring up the alternative computations based on the methodology recommended by ESA 95 standard. Comparing these alternative approaches, it is obvious that the analysis is sensitive both on the later data revisions and on the indicators of input as well. In this case, the differences on the average annual growth of the total factor productivity can reach almost four percentage points. We also point out the difficulty of the contribution analysis of growth while chain-linked data are used.","[Fischer, Jakub; Sixta, Jaroslav] Univ Econ, CZ-13067 Prague 3, Czech Republic",Prague University of Economics & Business,"Fischer, J (通讯作者)，Univ Econ, Nam W Churchilla 4, CZ-13067 Prague 3, Czech Republic.",fischerj@vse.cz; sixta@vse.cz,"Fischer, Jakub/J-7874-2012; Sixta, Jaroslav/J-9828-2014","Fischer, Jakub/0000-0003-4658-1974",,,,,13,22,22,0,12,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2009,57.0,4,,,,,544,554,,10.18267/j.polek.698,0.0,,,11,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,496IQ,,hybrid,,,2024-03-08,WOS:000269964800006,0
C,"Gao, N; Zhao, ML",,"Hung, JK; Zhao, R",,Gao Nan; Zhao Menglin,,,The Study of How IRM Will Influence the Firm Value Via Stock Repurchase-Evidence from the Chinese Enterprises Carry on the Open Market Repurchases Which Listed in Hong Kong,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,investor relationship management; open market repurchase; information asymmetry,SHARE REPURCHASE; PERFORMANCE,"Stock repurchases have become an important financial policy for listing firms. This paper choose the Chinese enterprises which carry on open market repurchase as well as listed in Hong Kong as the research object, to investigate the cumulative abnormal returns during the repurchase window time. Furthermore, the paper also study how the Investor Relationship Management(IRM)will influence the value of the enterprises both in the short-term and long-term as a adjustment variable. The study found that: (1) using the event methodology, as soon as the company carries on open market repurchase, it really produced positive cumulative abnormal returns; (2) using the price per book value to indicate the extent of undervalued for the company, both for the cumulative abnormal returns during the window time and the long-term value, its influence is negative distinctly; (3) as one of the interactive communication strategy, IRM is being for the purpose of transferring more information of the company, then the external market will identify the company value correctly, making the stock price keep pace with the company value.","[Gao Nan; Zhao Menglin] Nankai Univ, Res Ctr Corp Governance, Tianjin 300071, Peoples R China",Nankai University,,nanan74@163.com; psfeifeicoco@163.com,"zhang, xiang/JJD-7003-2023",,,,,,20,0,0,0,1,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,561,567,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000068,0
